Title,Link,Date,Source,Summary,Term,LanguageQueried
ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું - Mumbai Samachar,https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5,2026-08-02 01:16:23,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNUzBXUGxNdEZSQUpyZ3pLQTJHaFFJNHZYTFo3Z0FYZGJLeDlpbXpWUnN1dm5PSklzX3Z0bVM1NDZmU2FFS2E5VFZuajNhbkVsdG5XRzhjbHRKaFROTkl5MUF6dWlRbzM3cnRMSWxLNDNyYWprUThTUGtkQ3lqZDYxQmpB?oc=5"" target=""_blank"">ગુજરાતમાં આજે ક્યાં પડશે વરસાદ? જાણો ચોમાસું ક્યાં પહોંચ્યું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
ગુજરાતમાં હવે વરસાદ જોર ક્યાં અને કેટલું રહેશે? #gujarat #monsoon #rains #heavyrains #weatherforecast - instagram.com,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5UOVBKc1lnZFRjek4tX2k5TVFad1ZlbUgwMDRTQXJHc2pnR0RjbHdjQnJVdVk0dXo0WXpGaXo0MS1RX3lfOE9ycFFUbEFocXZtZGxxaGp3?oc=5,2026-08-02 11:11:34,instagram.com,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5UOVBKc1lnZFRjek4tX2k5TVFad1ZlbUgwMDRTQXJHc2pnR0RjbHdjQnJVdVk0dXo0WXpGaXo0MS1RX3lfOE9ycFFUbEFocXZtZGxxaGp3?oc=5"" target=""_blank"">ગુજરાતમાં હવે વરસાદ જોર ક્યાં અને કેટલું રહેશે? #gujarat #monsoon #rains #heavyrains #weatherforecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">instagram.com</font>",Monsoon,gu
"ગુજરાતમાં 6 ઓગસ્ટ સુધી ભારે વરસાદના એંધાણ, જાણો તમારા જિલ્લાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMilAFBVV95cUxQVFFKTngtUTRzbHNHNGVLYVJNV3g1RHhVOWk5V0hhdzdFZDhXeTBZaG5MNUE3ZEt3SmJPWk1LYldFNVoybGZKV2tMN2Y3ZGNzb2szQnl0elVQYUFiSGN1RmViQUdFT3kxRk1qNFdCdEJwR1hCdHFQb2wtZGdBRkQzcXNtQjJsWko2STVzbENCMnppbEVR?oc=5,2026-08-02 10:10:58,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQVFFKTngtUTRzbHNHNGVLYVJNV3g1RHhVOWk5V0hhdzdFZDhXeTBZaG5MNUE3ZEt3SmJPWk1LYldFNVoybGZKV2tMN2Y3ZGNzb2szQnl0elVQYUFiSGN1RmViQUdFT3kxRk1qNFdCdEJwR1hCdHFQb2wtZGdBRkQzcXNtQjJsWko2STVzbENCMnppbEVR?oc=5"" target=""_blank"">ગુજરાતમાં 6 ઓગસ્ટ સુધી ભારે વરસાદના એંધાણ, જાણો તમારા જિલ્લાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"ગુજરાતમાં ઘટ્યું વરસાદનું જોર, આજે ગુજરાત અને સૌરાષ્ટ્ર-કચ્છમાં ભારે વરસાદની આગાહી - TV9 Gujarati",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbS1saG9yQXpHRk8tTmFpelJmM29KOUppdzRRazFFQTU4cGtVR1lIal9RRTg5SFJIdldzYXQ1RnRkNmNta2JTVWRMMUhKSnZqTzg3a1pPQzB6WUxaRWdGUS14U1BieU55aFFMSGROeERnQmFxUWZuZ3l5VW1BN1hBNkhsSkFvOXVveEQ1LU1kNzk3eXc1V1liUG9ubGI4TzlSTlhWS1cyU2xoSDRzX1RlY3lvazJnUHB4T2RWaG5iU2lwX2hycGdVdndmVmRwWkR1N1E4NmJhbmpEUHdVNVphN0o4VDY5UVptR3hZYzhVdXNlbURYeWxwZNIB_gFBVV95cUxNd0ZiUzJCdUFGb1RSaHhiV21zV0lzcE1wU285M1VzUmxER0tsZGYxNV9zNkRXLWZzUDZLZk5QQmQ1MkFXdjRmdEtvQjMxOXU5V01YVnRjd3NCa2swQURpbG1RRUJMX0RxMkhKYjBEdWFub0Q0b2JDWERkMV9tUU5uamQtZ3AyYXV2aHlZYjI0UHB6RFk0SGhZZnQ4WnhGc1diR2hJSmx4NEZtMHlQcVBBVkdRUWU4ZG5xNUJER21CMllpSUpKdTlNOWg4ODhzNEFJTDZNSGl0UHczaldlTkZYaUtBVzJmN2ZYcUd0NFFuMXdPTHdDd041QWFqbXJSZw?oc=5,2026-08-02 10:07:13,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQbS1saG9yQXpHRk8tTmFpelJmM29KOUppdzRRazFFQTU4cGtVR1lIal9RRTg5SFJIdldzYXQ1RnRkNmNta2JTVWRMMUhKSnZqTzg3a1pPQzB6WUxaRWdGUS14U1BieU55aFFMSGROeERnQmFxUWZuZ3l5VW1BN1hBNkhsSkFvOXVveEQ1LU1kNzk3eXc1V1liUG9ubGI4TzlSTlhWS1cyU2xoSDRzX1RlY3lvazJnUHB4T2RWaG5iU2lwX2hycGdVdndmVmRwWkR1N1E4NmJhbmpEUHdVNVphN0o4VDY5UVptR3hZYzhVdXNlbURYeWxwZNIB_gFBVV95cUxNd0ZiUzJCdUFGb1RSaHhiV21zV0lzcE1wU285M1VzUmxER0tsZGYxNV9zNkRXLWZzUDZLZk5QQmQ1MkFXdjRmdEtvQjMxOXU5V01YVnRjd3NCa2swQURpbG1RRUJMX0RxMkhKYjBEdWFub0Q0b2JDWERkMV9tUU5uamQtZ3AyYXV2aHlZYjI0UHB6RFk0SGhZZnQ4WnhGc1diR2hJSmx4NEZtMHlQcVBBVkdRUWU4ZG5xNUJER21CMllpSUpKdTlNOWg4ODhzNEFJTDZNSGl0UHczaldlTkZYaUtBVzJmN2ZYcUd0NFFuMXdPTHdDd041QWFqbXJSZw?oc=5"" target=""_blank"">ગુજરાતમાં ઘટ્યું વરસાદનું જોર, આજે ગુજરાત અને સૌરાષ્ટ્ર-કચ્છમાં ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
"IMD Forecast: ઉત્તર ગુજરાત અને સૌરાષ્ટ્રમાં ભારે વરસાદની આગાહી, જાણો તમારા જિલ્લામાં શું રહેશે સ્થિતિ - News18 Gujarati",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ2RKWlFvX2U5TEN5T1laTnlLbUpYdTlrMGxpOHNWZjNBUXRSZ0lNS1EySEp1c016eVBIM2phVy1vbkMxOXhIMFNrSTlCRUg5VVFNMldvZ1g4TVBPOU5rZWY4aGpndzJfYUFPZnRHRlNLWTViSTd1M3U0dXF3WlY2ZGZ2dmEzSFVXVEpKOUlFTVFGb2kwWWx5eXI3TzdiT2JLRVpVbTVfal81cTludk5ES3pkN1ZhMmluQWNOeEVxTnk1clYyVFBNVVZDS3RJMUVIZGN0cnBvYm8xY0J1dHV6VnV4NE5TTHRta2c?oc=5,2026-08-02 07:14:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxNZ2RKWlFvX2U5TEN5T1laTnlLbUpYdTlrMGxpOHNWZjNBUXRSZ0lNS1EySEp1c016eVBIM2phVy1vbkMxOXhIMFNrSTlCRUg5VVFNMldvZ1g4TVBPOU5rZWY4aGpndzJfYUFPZnRHRlNLWTViSTd1M3U0dXF3WlY2ZGZ2dmEzSFVXVEpKOUlFTVFGb2kwWWx5eXI3TzdiT2JLRVpVbTVfal81cTludk5ES3pkN1ZhMmluQWNOeEVxTnk1clYyVFBNVVZDS3RJMUVIZGN0cnBvYm8xY0J1dHV6VnV4NE5TTHRta2c?oc=5"" target=""_blank"">IMD Forecast: ઉત્તર ગુજરાત અને સૌરાષ્ટ્રમાં ભારે વરસાદની આગાહી, જાણો તમારા જિલ્લામાં શું રહેશે સ્થિતિ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"ભારે વરસાદ અને પૂરથી થયેલા નુકસાન માટે, કેન્દ્ર સરકારની ગુજરાતને રૂપિયા 500 કરોડની આગોતરી મદદ - TV9 Gujarati",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYk9wMUVLbVhuODN0U0JfUTE2U2NnUGNFM1pxTnRYbk9SUW5qQmt1WHZHVnJWNzR1aHdLb3VsRS1KMXdRMUQzZmdpbnlNY0NuQVBPUkxXa291aXpxUTlpY1RFdFlQMlY0eXNRWDQ3UEZDVVAyLVB6UENYVkdlaVdUaEEyaDdwZ0FaV1kwUkxXUGwwNjZrOEMyTFhJemI4bExyUWZHdFFLV0VsVUs0ekpLYWQyQS15YnNBQU1SSjN0WHh1OHZsTjRmX1FwczZTdDhZVFI1bTBqVUl5b0xWdmtXUNIB5gFBVV95cUxOa1BjYkxnYncwMGZWSzFkSE9jNWpxRWxvcUNjTWVOdy1QT0o2enpDWWtzNWN1SHJGTFhFbHNoalJ0bHJRNndCVDlrWTdJUXZfSTNxblBuZ1lWaVVaVWhoNjhrRGhkWmZ6Z1BNVEdneEh5OE1FZEFxTGxXb3pEV0cwZFdsUVZmT3NTN25yT2ZBUGlsZk50OHg4WEdNaHczUU0xcmg0MFJoLXBTNnlQQUVqNHM5eGp1TDdGWkdMeUZvWEZuWU5kV1NRZHVrUkdIQ0I2RjdtNXFCUGRyOHlqTGJWcDllTmlpdw?oc=5,2026-08-02 11:31:55,TV9 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQYk9wMUVLbVhuODN0U0JfUTE2U2NnUGNFM1pxTnRYbk9SUW5qQmt1WHZHVnJWNzR1aHdLb3VsRS1KMXdRMUQzZmdpbnlNY0NuQVBPUkxXa291aXpxUTlpY1RFdFlQMlY0eXNRWDQ3UEZDVVAyLVB6UENYVkdlaVdUaEEyaDdwZ0FaV1kwUkxXUGwwNjZrOEMyTFhJemI4bExyUWZHdFFLV0VsVUs0ekpLYWQyQS15YnNBQU1SSjN0WHh1OHZsTjRmX1FwczZTdDhZVFI1bTBqVUl5b0xWdmtXUNIB5gFBVV95cUxOa1BjYkxnYncwMGZWSzFkSE9jNWpxRWxvcUNjTWVOdy1QT0o2enpDWWtzNWN1SHJGTFhFbHNoalJ0bHJRNndCVDlrWTdJUXZfSTNxblBuZ1lWaVVaVWhoNjhrRGhkWmZ6Z1BNVEdneEh5OE1FZEFxTGxXb3pEV0cwZFdsUVZmT3NTN25yT2ZBUGlsZk50OHg4WEdNaHczUU0xcmg0MFJoLXBTNnlQQUVqNHM5eGp1TDdGWkdMeUZvWEZuWU5kV1NRZHVrUkdIQ0I2RjdtNXFCUGRyOHlqTGJWcDllTmlpdw?oc=5"" target=""_blank"">ભારે વરસાદ અને પૂરથી થયેલા નુકસાન માટે, કેન્દ્ર સરકારની ગુજરાતને રૂપિયા 500 કરોડની આગોતરી મદદ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TV9 Gujarati</font>",Monsoon,gu
ગુજરાતમાં ક્યા શહેરથી થઈ ભારે વરસાદની શરૂઆત ? સવારના પહોરમાં વરસાદ ખાબકતાં જળબંબાકાર - Mumbai Samachar,https://news.google.com/rss/articles/CBMikwFBVV95cUxPWmtScmxmUDlHZXktc1VORzY1WTB0ZHJjSEdRZEpITEsxejVfOUpKOTd1LVlEQ3M0RVBCV0pPWGFpcTVZdGMwOUwtRjNxTFNKZFVqZ2pNS0lLMEx1NjEtS1pVRDRkc2Y2TjdqdjZKSlVyeC1yTVM5bi1LaFBfZ0hUakRPQko2MVZqNGRQajFfTGpqOXc?oc=5,2026-08-02 06:46:49,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPWmtScmxmUDlHZXktc1VORzY1WTB0ZHJjSEdRZEpITEsxejVfOUpKOTd1LVlEQ3M0RVBCV0pPWGFpcTVZdGMwOUwtRjNxTFNKZFVqZ2pNS0lLMEx1NjEtS1pVRDRkc2Y2TjdqdjZKSlVyeC1yTVM5bi1LaFBfZ0hUakRPQko2MVZqNGRQajFfTGpqOXc?oc=5"" target=""_blank"">ગુજરાતમાં ક્યા શહેરથી થઈ ભારે વરસાદની શરૂઆત ? સવારના પહોરમાં વરસાદ ખાબકતાં જળબંબાકાર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"સોમવારથી વરસાદનું જોર ઘટશે, રવિવારે 8 જિલ્લામાં ગાજવીજ સાથે ભારે વરસાદની સંભાવના | gujarat rain alert - vtvgujarati.com",https://news.google.com/rss/articles/CBMigwFBVV95cUxPamZYOHJxNHlxVXFTZjVCS3czcVRuR2tRY1dCWE5ReHBHNGJLZlpQSmFXYmxWRDMzcWpjcDh4UXA0MTMxbjNwNUkya3NabEJuWHFGN2ZyYjNWdlpWZkRxX1ZYOU5LRjI3enN3S3kzeDhiY2pxQVV5YXlfbGV2UXJqT2V4RQ?oc=5,2026-08-02 07:27:00,vtvgujarati.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPamZYOHJxNHlxVXFTZjVCS3czcVRuR2tRY1dCWE5ReHBHNGJLZlpQSmFXYmxWRDMzcWpjcDh4UXA0MTMxbjNwNUkya3NabEJuWHFGN2ZyYjNWdlpWZkRxX1ZYOU5LRjI3enN3S3kzeDhiY2pxQVV5YXlfbGV2UXJqT2V4RQ?oc=5"" target=""_blank"">સોમવારથી વરસાદનું જોર ઘટશે, રવિવારે 8 જિલ્લામાં ગાજવીજ સાથે ભારે વરસાદની સંભાવના | gujarat rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">vtvgujarati.com</font>",Monsoon,gu
"Flood Relief Fund: પૂર રાહત માટે ગુજરાત સહિત 7 રાજ્યો માટે રૂ.2,117 કરોડનું એડવાન્સ ભંડોળ મંજૂર - નવગુજરાત સમય",https://news.google.com/rss/articles/CBMixAFBVV95cUxNSTdTYlZPTURwUUZZajhCQUpuMTBYOVBMTEFjUjVvQnVqdWdrbnNRcEU1Zk9WUjVyU3BtajZYX002VEFScVpvR0tpNHdna3N5bGZYNnZ4RXowVjlnT2FYc29XUk5PX2lkb0lURERvNzVxS0pqbnlFTS1zSTdHajVjNjVPWFJjV2F6RXdKaFVfb1h6T2R6TVF2Y1ZIdDhJdWRWeGpMZWdGeDFyRWJ4N0JHXzdONmxHdUJ0Z0p6dkxMOHVadnct?oc=5,2026-08-02 01:34:33,નવગુજરાત સમય,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNSTdTYlZPTURwUUZZajhCQUpuMTBYOVBMTEFjUjVvQnVqdWdrbnNRcEU1Zk9WUjVyU3BtajZYX002VEFScVpvR0tpNHdna3N5bGZYNnZ4RXowVjlnT2FYc29XUk5PX2lkb0lURERvNzVxS0pqbnlFTS1zSTdHajVjNjVPWFJjV2F6RXdKaFVfb1h6T2R6TVF2Y1ZIdDhJdWRWeGpMZWdGeDFyRWJ4N0JHXzdONmxHdUJ0Z0p6dkxMOHVadnct?oc=5"" target=""_blank"">Flood Relief Fund: પૂર રાહત માટે ગુજરાત સહિત 7 રાજ્યો માટે રૂ.2,117 કરોડનું એડવાન્સ ભંડોળ મંજૂર</a>&nbsp;&nbsp;<font color=""#6f6f6f"">નવગુજરાત સમય</font>",Monsoon,gu
"કેરળમાં ભારે વરસાદથી હાહાકાર, 6નાં મોત, દિલ્હી-યુપીમાં ભારે વરસાદની ચેતવણી, ગુજરાતમાં પણ પૂર જેવી સ્થિતિ - Dailyhunt",https://news.google.com/rss/articles/CBMitAJBVV95cUxOYlhSemdYdjZpVzhzWEdkWEl2M1RTQ0U1WGk3RlRpVmNNOVBHX2pRTmpEWXhWNHFldS0tMVZfWERmaFkzQXJBNGJZZXd5Yl8zYVRTT19xUjYtbFAtR0VVT0ZYVVM0T0hETUY3c0w1LUlGS3YteGdKWV9LME44eS1MdWpfR1ZNUWRVbEJ5OERCMXRYaDNQUGRWcDZYcng1VGtIWFg0NUprZ1U5cC1wR1NTM25Wb1VDcV9QSnNleVpET1RGaXhfT3ItaGpkWndLeFJqbkpOS2JKUUxlQ281aThCUk5GRjNvbEY3djIxWXYtbXZMSE5BTktfQzdTdTdlT3hZcDhickFSSUx1NjhvVFVTTUkyNktiekhUaXNaUW5kQjZCZW1SaTRIVE1TQ0lfbVNFRzBjZg?oc=5,2026-08-02 08:53:49,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxOYlhSemdYdjZpVzhzWEdkWEl2M1RTQ0U1WGk3RlRpVmNNOVBHX2pRTmpEWXhWNHFldS0tMVZfWERmaFkzQXJBNGJZZXd5Yl8zYVRTT19xUjYtbFAtR0VVT0ZYVVM0T0hETUY3c0w1LUlGS3YteGdKWV9LME44eS1MdWpfR1ZNUWRVbEJ5OERCMXRYaDNQUGRWcDZYcng1VGtIWFg0NUprZ1U5cC1wR1NTM25Wb1VDcV9QSnNleVpET1RGaXhfT3ItaGpkWndLeFJqbkpOS2JKUUxlQ281aThCUk5GRjNvbEY3djIxWXYtbXZMSE5BTktfQzdTdTdlT3hZcDhickFSSUx1NjhvVFVTTUkyNktiekhUaXNaUW5kQjZCZW1SaTRIVE1TQ0lfbVNFRzBjZg?oc=5"" target=""_blank"">કેરળમાં ભારે વરસાદથી હાહાકાર, 6નાં મોત, દિલ્હી-યુપીમાં ભારે વરસાદની ચેતવણી, ગુજરાતમાં પણ પૂર જેવી સ્થિતિ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,gu
