Title,Link,Date,Source,Summary,Term,LanguageQueried
"Rain Alert: இன்று இடி, மின்னலுடன் வெளுக்கப்போகும் கனமழை.. வானிலை மையம் எச்சரிக்கை.. எந்தெந்த மாவட்டங்களில் பார - Times Now Tamil",https://news.google.com/rss/articles/CBMi-wFBVV95cUxNckd5ZmhOT1ZGbk8yRVU5T3p5SFZvbW1nWnJIT2YwTW1Tcm5fdm1UUWVMOF9OcFRwcU5fcGRYMFQzLS0xUEpQcTJ6dFpVVUxJVEIzaWNsX21BVmVqTU4xRGFYYU82N0s2aktENVdKMXRwWEJYcGhUUlhCMUVHNXcwYUpkTFJzb3dPMXFTRFpoWUpmVzB3NDlDdjdfNUYxYXA0cVVQVFpBSkpwY29Qc0Z6NTBKbWd2UHFJUTBoeExHeTlfZjNtc09KYVVfdmZvN0xDcXRTVHR1cWcwMEZKUnV0NVo1blkxWE5JN0ZVNWVrOU5pcnUxekR0OUxDb9IB-wFBVV95cUxNckd5ZmhOT1ZGbk8yRVU5T3p5SFZvbW1nWnJIT2YwTW1Tcm5fdm1UUWVMOF9OcFRwcU5fcGRYMFQzLS0xUEpQcTJ6dFpVVUxJVEIzaWNsX21BVmVqTU4xRGFYYU82N0s2aktENVdKMXRwWEJYcGhUUlhCMUVHNXcwYUpkTFJzb3dPMXFTRFpoWUpmVzB3NDlDdjdfNUYxYXA0cVVQVFpBSkpwY29Qc0Z6NTBKbWd2UHFJUTBoeExHeTlfZjNtc09KYVVfdmZvN0xDcXRTVHR1cWcwMEZKUnV0NVo1blkxWE5JN0ZVNWVrOU5pcnUxekR0OUxDbw?oc=5,2026-04-06 09:16:00,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxNckd5ZmhOT1ZGbk8yRVU5T3p5SFZvbW1nWnJIT2YwTW1Tcm5fdm1UUWVMOF9OcFRwcU5fcGRYMFQzLS0xUEpQcTJ6dFpVVUxJVEIzaWNsX21BVmVqTU4xRGFYYU82N0s2aktENVdKMXRwWEJYcGhUUlhCMUVHNXcwYUpkTFJzb3dPMXFTRFpoWUpmVzB3NDlDdjdfNUYxYXA0cVVQVFpBSkpwY29Qc0Z6NTBKbWd2UHFJUTBoeExHeTlfZjNtc09KYVVfdmZvN0xDcXRTVHR1cWcwMEZKUnV0NVo1blkxWE5JN0ZVNWVrOU5pcnUxekR0OUxDb9IB-wFBVV95cUxNckd5ZmhOT1ZGbk8yRVU5T3p5SFZvbW1nWnJIT2YwTW1Tcm5fdm1UUWVMOF9OcFRwcU5fcGRYMFQzLS0xUEpQcTJ6dFpVVUxJVEIzaWNsX21BVmVqTU4xRGFYYU82N0s2aktENVdKMXRwWEJYcGhUUlhCMUVHNXcwYUpkTFJzb3dPMXFTRFpoWUpmVzB3NDlDdjdfNUYxYXA0cVVQVFpBSkpwY29Qc0Z6NTBKbWd2UHFJUTBoeExHeTlfZjNtc09KYVVfdmZvN0xDcXRTVHR1cWcwMEZKUnV0NVo1blkxWE5JN0ZVNWVrOU5pcnUxekR0OUxDbw?oc=5"" target=""_blank"">Rain Alert: இன்று இடி, மின்னலுடன் வெளுக்கப்போகும் கனமழை.. வானிலை மையம் எச்சரிக்கை.. எந்தெந்த மாவட்டங்களில் பார</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Heavy Rain Likely In 3 Tamil Nadu Districts Today, Check Full Forecast - ABP Live English",https://news.google.com/rss/articles/CBMiswFBVV95cUxOYldDWVlwT05BZk9TN1l5SWhBcnZ5NHpPLXhNTDNHeDA2WXU0d3dBYkFkTE1DOEowRVM5RzBTTjhHUExCbDVwcGlTTG9fcXhWWDl3emhaUlotNFhiRmd3TDUzS0oweTM3bE1ic1VSdloxbXpnaFdqZ21ObGhxM0toelV3dGJBTnJsYW0yT1BYdFZvYktoalYwSVl1Y1lFMVNwaTZuLTVhclBYS3MyTk11emd5b9IBswFBVV95cUxOYldDWVlwT05BZk9TN1l5SWhBcnZ5NHpPLXhNTDNHeDA2WXU0d3dBYkFkTE1DOEowRVM5RzBTTjhHUExCbDVwcGlTTG9fcXhWWDl3emhaUlotNFhiRmd3TDUzS0oweTM3bE1ic1VSdloxbXpnaFdqZ21ObGhxM0toelV3dGJBTnJsYW0yT1BYdFZvYktoalYwSVl1Y1lFMVNwaTZuLTVhclBYS3MyTk11emd5bw?oc=5,2026-04-06 08:18:32,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOYldDWVlwT05BZk9TN1l5SWhBcnZ5NHpPLXhNTDNHeDA2WXU0d3dBYkFkTE1DOEowRVM5RzBTTjhHUExCbDVwcGlTTG9fcXhWWDl3emhaUlotNFhiRmd3TDUzS0oweTM3bE1ic1VSdloxbXpnaFdqZ21ObGhxM0toelV3dGJBTnJsYW0yT1BYdFZvYktoalYwSVl1Y1lFMVNwaTZuLTVhclBYS3MyTk11emd5b9IBswFBVV95cUxOYldDWVlwT05BZk9TN1l5SWhBcnZ5NHpPLXhNTDNHeDA2WXU0d3dBYkFkTE1DOEowRVM5RzBTTjhHUExCbDVwcGlTTG9fcXhWWDl3emhaUlotNFhiRmd3TDUzS0oweTM3bE1ic1VSdloxbXpnaFdqZ21ObGhxM0toelV3dGJBTnJsYW0yT1BYdFZvYktoalYwSVl1Y1lFMVNwaTZuLTVhclBYS3MyTk11emd5bw?oc=5"" target=""_blank"">Heavy Rain Likely In 3 Tamil Nadu Districts Today, Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
Heavy rainfall likely in three TN districts today - The New Indian Express,https://news.google.com/rss/articles/CBMisgFBVV95cUxPLURlX3FQWFlGTW93MkEwSTRDbm9MTmpJOTM3RDdlVlhqQ0IyTnpuakIyQVJVOFU2Nlg1cTVqNm4yQ3I1Q09fcTFTZlozN3VIMjhrN085R0ZKckY0enJjX25QVm81d3BYNGhEX3pPZDJVRlZ2cmtlTmxBWndETDhNX3Nibl9XMUVmUl90LXFpOE1HVmZ2VjlZSUlkZHFHNmpnUzNVcFRDM0Q0YThJVnJ0bkFn0gG_AUFVX3lxTFBhaUh0SlVFWmRvaEpMSEQ2YnpmRFVVS1hMQlJRV2pTdjRVOVNCWngybmtsb2FieTFQUERtSm1kQkRlTFpIb0libTNyeG9YcDBHSVhwX0hvVFNia0ZvWkl2dy0tWllaT0wxeWd0cFJvbHo2S0x3VzRMR1pQdjFBWGxIU1M1eFNHWEhidGVHOHNaTFE0Zk1XRU9YT0tkV1RqZGhmdzhIWDdlT0t5N2hRMDk5X0pPS0U4UDQ0d0pLSGtV?oc=5,2026-04-06 07:32:34,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPLURlX3FQWFlGTW93MkEwSTRDbm9MTmpJOTM3RDdlVlhqQ0IyTnpuakIyQVJVOFU2Nlg1cTVqNm4yQ3I1Q09fcTFTZlozN3VIMjhrN085R0ZKckY0enJjX25QVm81d3BYNGhEX3pPZDJVRlZ2cmtlTmxBWndETDhNX3Nibl9XMUVmUl90LXFpOE1HVmZ2VjlZSUlkZHFHNmpnUzNVcFRDM0Q0YThJVnJ0bkFn0gG_AUFVX3lxTFBhaUh0SlVFWmRvaEpMSEQ2YnpmRFVVS1hMQlJRV2pTdjRVOVNCWngybmtsb2FieTFQUERtSm1kQkRlTFpIb0libTNyeG9YcDBHSVhwX0hvVFNia0ZvWkl2dy0tWllaT0wxeWd0cFJvbHo2S0x3VzRMR1pQdjFBWGxIU1M1eFNHWEhidGVHOHNaTFE0Zk1XRU9YT0tkV1RqZGhmdzhIWDdlT0t5N2hRMDk5X0pPS0U4UDQ0d0pLSGtV?oc=5"" target=""_blank"">Heavy rainfall likely in three TN districts today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Tamil Nadu weather today (April 6): Chennai, Chengalpattu, Kancheepuram to receive rainfall with thunderst - The Economic Times",https://news.google.com/rss/articles/CBMiwAJBVV95cUxOTmZFQjJKYUtnaVhsR005dEhvb2NnbHRETzhMdFU2ZENiRk1xOU9xeDI0VFZQVjRhS21OdlJzbHowZGl2TDduSnE5bVRQZlB1VDNqYzNsQWMxWWYtR2RPYUlFbnJvalZNT2Q3Q1llTHN6R1c5eVd3TnBFUlpHYVJuNmZKT0g3ZExOaEEweU9DbnQ0R1NKWFBMMVd5ZTcybE5VeFJrMU1TSjl2N0R5MWdJTGZYdFNLY1ZIYm9LdVFDVGVMcXU0M1NfSGNQUG54TkdDWXlxaXFpVTBFMmtZQWRVZWhBWnhVN2xFSmYtbmRVTDVFQUtsX0w0WUdpNXBjUUVOUEt0d2Fvb0t1Y0hlTjVUT1V1ZTBkbXFhTUNnak9nOGdUa2NnSDhtOWU5SlQ0SVVlOWRuTkMtOTU5bERJbWh1NdIBwAJBVV95cUxOTmZFQjJKYUtnaVhsR005dEhvb2NnbHRETzhMdFU2ZENiRk1xOU9xeDI0VFZQVjRhS21OdlJzbHowZGl2TDduSnE5bVRQZlB1VDNqYzNsQWMxWWYtR2RPYUlFbnJvalZNT2Q3Q1llTHN6R1c5eVd3TnBFUlpHYVJuNmZKT0g3ZExOaEEweU9DbnQ0R1NKWFBMMVd5ZTcybE5VeFJrMU1TSjl2N0R5MWdJTGZYdFNLY1ZIYm9LdVFDVGVMcXU0M1NfSGNQUG54TkdDWXlxaXFpVTBFMmtZQWRVZWhBWnhVN2xFSmYtbmRVTDVFQUtsX0w0WUdpNXBjUUVOUEt0d2Fvb0t1Y0hlTjVUT1V1ZTBkbXFhTUNnak9nOGdUa2NnSDhtOWU5SlQ0SVVlOWRuTkMtOTU5bERJbWh1NQ?oc=5,2026-04-06 08:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxOTmZFQjJKYUtnaVhsR005dEhvb2NnbHRETzhMdFU2ZENiRk1xOU9xeDI0VFZQVjRhS21OdlJzbHowZGl2TDduSnE5bVRQZlB1VDNqYzNsQWMxWWYtR2RPYUlFbnJvalZNT2Q3Q1llTHN6R1c5eVd3TnBFUlpHYVJuNmZKT0g3ZExOaEEweU9DbnQ0R1NKWFBMMVd5ZTcybE5VeFJrMU1TSjl2N0R5MWdJTGZYdFNLY1ZIYm9LdVFDVGVMcXU0M1NfSGNQUG54TkdDWXlxaXFpVTBFMmtZQWRVZWhBWnhVN2xFSmYtbmRVTDVFQUtsX0w0WUdpNXBjUUVOUEt0d2Fvb0t1Y0hlTjVUT1V1ZTBkbXFhTUNnak9nOGdUa2NnSDhtOWU5SlQ0SVVlOWRuTkMtOTU5bERJbWh1NdIBwAJBVV95cUxOTmZFQjJKYUtnaVhsR005dEhvb2NnbHRETzhMdFU2ZENiRk1xOU9xeDI0VFZQVjRhS21OdlJzbHowZGl2TDduSnE5bVRQZlB1VDNqYzNsQWMxWWYtR2RPYUlFbnJvalZNT2Q3Q1llTHN6R1c5eVd3TnBFUlpHYVJuNmZKT0g3ZExOaEEweU9DbnQ0R1NKWFBMMVd5ZTcybE5VeFJrMU1TSjl2N0R5MWdJTGZYdFNLY1ZIYm9LdVFDVGVMcXU0M1NfSGNQUG54TkdDWXlxaXFpVTBFMmtZQWRVZWhBWnhVN2xFSmYtbmRVTDVFQUtsX0w0WUdpNXBjUUVOUEt0d2Fvb0t1Y0hlTjVUT1V1ZTBkbXFhTUNnak9nOGdUa2NnSDhtOWU5SlQ0SVVlOWRuTkMtOTU5bERJbWh1NQ?oc=5"" target=""_blank"">Tamil Nadu weather today (April 6): Chennai, Chengalpattu, Kancheepuram to receive rainfall with thunderst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Chennai Weather LATEST Update: City To Witness Cloudy Skies; Hill Districts Brace For Heavy Rain - Asianet Newsable,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMlowR0hzandLWDZjZ3hna2lhS3JHcVNtMnBtNnNHV2tfcGlZbUhfMlJUTnRxUHlySVIyZUdGdTl1N3JsV3ZPa293SG9sQmh2UGlIX2ZpOHlnOExVOGpDclBOc3loZUNhR2lSRTlVMHR4MXZuYmpqcEtJeUcxcmc5MG5YdkJKYTROWGxNU0F3cDE3TEc1UC12N0NLUWhjZmxYR3VpMkNnSzUybWlEeGJBeloyQXBwWk5KRl95Nk91RVJrU0l4OHE3STBpSk1qNnNIN2VZa25iVWtnSU9UbnNlc0FGRdIB6AFBVV95cUxPUWJQb3EzZkdwWE9xVWluYlhMSFV0TG9Fa1pxcUVZNTlJM3lXT0xjUmtWbnVONE80LS1YZzNEUFAwc09SeFhMYk80eXRyNUlhY19aOGJfYmc3QU52a0lhREF2WDRMM256LVdwVEw0SU92WjNQZnRNbWNJdWdocUh1X2U3STJldU1FVzBrejYtQ3A2dGNJdWIxMDZCUzlxaUY5cTdaRUZwV3ZrQUhLaldxSnJTTV9zNE55TjF4clRwYzBnNEdIY2ZBTU1tRWYyX002OUxfQmVVaHRQZk5iTUJnZTJyUW9naExS?oc=5,2026-04-06 08:04:23,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQMlowR0hzandLWDZjZ3hna2lhS3JHcVNtMnBtNnNHV2tfcGlZbUhfMlJUTnRxUHlySVIyZUdGdTl1N3JsV3ZPa293SG9sQmh2UGlIX2ZpOHlnOExVOGpDclBOc3loZUNhR2lSRTlVMHR4MXZuYmpqcEtJeUcxcmc5MG5YdkJKYTROWGxNU0F3cDE3TEc1UC12N0NLUWhjZmxYR3VpMkNnSzUybWlEeGJBeloyQXBwWk5KRl95Nk91RVJrU0l4OHE3STBpSk1qNnNIN2VZa25iVWtnSU9UbnNlc0FGRdIB6AFBVV95cUxPUWJQb3EzZkdwWE9xVWluYlhMSFV0TG9Fa1pxcUVZNTlJM3lXT0xjUmtWbnVONE80LS1YZzNEUFAwc09SeFhMYk80eXRyNUlhY19aOGJfYmc3QU52a0lhREF2WDRMM256LVdwVEw0SU92WjNQZnRNbWNJdWdocUh1X2U3STJldU1FVzBrejYtQ3A2dGNJdWIxMDZCUzlxaUY5cTdaRUZwV3ZrQUhLaldxSnJTTV9zNE55TjF4clRwYzBnNEdIY2ZBTU1tRWYyX002OUxfQmVVaHRQZk5iTUJnZTJyUW9naExS?oc=5"" target=""_blank"">Chennai Weather LATEST Update: City To Witness Cloudy Skies; Hill Districts Brace For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Agri Minister takes stock of crop losses from hailstorm, heavy rainfall as fresh WD looms - Kashmir Reader",https://news.google.com/rss/articles/CBMixAFBVV95cUxPQmtsTVJQZnBzN1FUTFA2Z1oxYzdGZ3NNUU5wX2I4Z1ZYaGFMM2V1RG13R1VFSDZCb2ozT214SmJieXp5NzBsZVdySm1XaWRMLTFMZmhsNHU5SzlJc2xVNVhVdEFjMDBBMU1yMmZEWVJoZ3daUHc0d2JuWkNueTd0MDd6QVdoWlJYaW9SNHgxZkxXbkstR0tZYTlWUFZfUGw5VWpLVnNTaGcwLUVUZE96YUFYZW9fdG9BUHI2QVRuQlg2c1hM?oc=5,2026-04-06 03:14:57,Kashmir Reader,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPQmtsTVJQZnBzN1FUTFA2Z1oxYzdGZ3NNUU5wX2I4Z1ZYaGFMM2V1RG13R1VFSDZCb2ozT214SmJieXp5NzBsZVdySm1XaWRMLTFMZmhsNHU5SzlJc2xVNVhVdEFjMDBBMU1yMmZEWVJoZ3daUHc0d2JuWkNueTd0MDd6QVdoWlJYaW9SNHgxZkxXbkstR0tZYTlWUFZfUGw5VWpLVnNTaGcwLUVUZE96YUFYZW9fdG9BUHI2QVRuQlg2c1hM?oc=5"" target=""_blank"">Agri Minister takes stock of crop losses from hailstorm, heavy rainfall as fresh WD looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kashmir Reader</font>",Monsoon,en
Chennai Weather LATEST Update: City To Witness Cloudy Skies Hill Districts Brace For Heavy Rain - Mena FN,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPczZpVjItMklkb3BCT3JMUDhJUkZfZkZXdXUxeE55ZnJ5dkdsLWY0UmFMMkJCSDFfb1EyN0o2VUZtMU1jNHQyM19ZNGUyUG9zbTZobWI3c1ZpY3cxTlpXSVI4YW94THExOWVJcVVQZHY1d0hueEpOLWhLRUpHSHctaHhTYnZVNU1ISVZMN1F2SDB0ZnRKZHBoX0ZaZGtLbTdtbGx0QnVKRmlwMkg5cm5MRzlZQXh3Sll0WnJRT21DU2dXdw?oc=5,2026-04-06 09:59:58,Mena FN,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPczZpVjItMklkb3BCT3JMUDhJUkZfZkZXdXUxeE55ZnJ5dkdsLWY0UmFMMkJCSDFfb1EyN0o2VUZtMU1jNHQyM19ZNGUyUG9zbTZobWI3c1ZpY3cxTlpXSVI4YW94THExOWVJcVVQZHY1d0hueEpOLWhLRUpHSHctaHhTYnZVNU1ISVZMN1F2SDB0ZnRKZHBoX0ZaZGtLbTdtbGx0QnVKRmlwMkg5cm5MRzlZQXh3Sll0WnJRT21DU2dXdw?oc=5"" target=""_blank"">Chennai Weather LATEST Update: City To Witness Cloudy Skies Hill Districts Brace For Heavy Rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mena FN</font>",Monsoon,en
"Heavy Rain Likely In 3 Tamil Nadu Districts Today, Check Full Forecast - ABP Live English",https://news.google.com/rss/articles/CBMirgFBVV95cUxQejZ4dE1QZjJINm1GY3loZS1uTDlUVkl6MkZrXzN0cy1lTmJzclVJMmx6QlZqekNEME9GNV9mVjlhSjVXcVJjbG1GcHkxZmxEQ1dyM0xqcU9sOEtjTTFfOXNaNkV6WV9oQkxxRl9zYUhNaEthSHotUFZTTEhkTzNhVmVudTJaMGwxRG5mV0ZBN3F1SE9OcEhGNTAzcV9DYlJjTnZNMUd3eUJ4VkVNcVHSAbMBQVVfeXFMTmJXQ1lZcE9OQWZPUzdZeUloQXJ2eTR6Ty14TUwzR3gwNll1NHd3QWJBZExNQzhKMEVTOUcwU044R1BMQmw1cHBpU0xvX3F4Vlg5d3poWlJaLTRYYkZnd0w1M0tKMHkzN2xNYnNVUnZaMW16Z2hXamdtTmxocTNLaHpVd3RiQU5ybGFtMk9QWHRWb2JLaGpWMElZdWNZRTFTcGk2bi01YXJQWEtzMk5NdXpneW8?oc=5,2026-04-06 08:18:32,ABP Live English,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQejZ4dE1QZjJINm1GY3loZS1uTDlUVkl6MkZrXzN0cy1lTmJzclVJMmx6QlZqekNEME9GNV9mVjlhSjVXcVJjbG1GcHkxZmxEQ1dyM0xqcU9sOEtjTTFfOXNaNkV6WV9oQkxxRl9zYUhNaEthSHotUFZTTEhkTzNhVmVudTJaMGwxRG5mV0ZBN3F1SE9OcEhGNTAzcV9DYlJjTnZNMUd3eUJ4VkVNcVHSAbMBQVVfeXFMTmJXQ1lZcE9OQWZPUzdZeUloQXJ2eTR6Ty14TUwzR3gwNll1NHd3QWJBZExNQzhKMEVTOUcwU044R1BMQmw1cHBpU0xvX3F4Vlg5d3poWlJaLTRYYkZnd0w1M0tKMHkzN2xNYnNVUnZaMW16Z2hXamdtTmxocTNLaHpVd3RiQU5ybGFtMk9QWHRWb2JLaGpWMElZdWNZRTFTcGk2bi01YXJQWEtzMk5NdXpneW8?oc=5"" target=""_blank"">Heavy Rain Likely In 3 Tamil Nadu Districts Today, Check Full Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Live English</font>",Monsoon,en
"Agri Minister takes stock of crop losses from hailstorm, heavy rainfall as fresh Western Disturbance looms - Daily Excelsior",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSTN5UTBrSHMwQ09aR0wtWE5oQkNMcUs5bTd0c2ZSYTBHX0tHVzNkRGdWdzFTb1R5cWpWeU5aZ2UwV3NiZjZLemhHRlB3REc0UUNiSUZYd2JnaVBJdm9YTXg1NnZRZ1dGd2hLX1FHRXF2bklXS1Z6ejZMbXBoRFFkUWFqcFhsVWo0TXlrbS1ieVZzcnlGSlVRd2tnbGZPQUhTaW1HREk0dnNDQ3duU1NxV184dHBMUE9FSElzZ3lHdG44Ul82cThSLXlWLUMtTklPTXk0?oc=5,2026-04-06 05:00:59,Daily Excelsior,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSTN5UTBrSHMwQ09aR0wtWE5oQkNMcUs5bTd0c2ZSYTBHX0tHVzNkRGdWdzFTb1R5cWpWeU5aZ2UwV3NiZjZLemhHRlB3REc0UUNiSUZYd2JnaVBJdm9YTXg1NnZRZ1dGd2hLX1FHRXF2bklXS1Z6ejZMbXBoRFFkUWFqcFhsVWo0TXlrbS1ieVZzcnlGSlVRd2tnbGZPQUhTaW1HREk0dnNDQ3duU1NxV184dHBMUE9FSElzZ3lHdG44Ul82cThSLXlWLUMtTklPTXk0?oc=5"" target=""_blank"">Agri Minister takes stock of crop losses from hailstorm, heavy rainfall as fresh Western Disturbance looms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daily Excelsior</font>",Monsoon,en
Tamil Nadu Rain Alert: Check out the List of Areas to Experience Rainfall & Thunderstorms - NativePlanet,https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0xkaTZJN2ZKNkZTUnBabmdLeTdpcFVQUWR4cERvak5FV3cxMEp2UDE1UVRnRU0wOUh1TkI1NWcyM0kwWjFENnp1NmFaclBSejJkZFExQjhicDJBMUptOEtUeng3SVo2d21GbUlrTkE4LWQzbTNPejE2TmhGZktKaTNKY3h6TVRXUVpIU0Z0VVpCVnJHaUVMSlF5ZmNjdWpPQlZxaXl6ck1WbDlyS2pPdlEwaFRWLWxTZWlKYVRYLW1BNHZYQ0pOWVp5ZVZkbnM?oc=5,2026-04-06 09:50:07,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOV0xkaTZJN2ZKNkZTUnBabmdLeTdpcFVQUWR4cERvak5FV3cxMEp2UDE1UVRnRU0wOUh1TkI1NWcyM0kwWjFENnp1NmFaclBSejJkZFExQjhicDJBMUptOEtUeng3SVo2d21GbUlrTkE4LWQzbTNPejE2TmhGZktKaTNKY3h6TVRXUVpIU0Z0VVpCVnJHaUVMSlF5ZmNjdWpPQlZxaXl6ck1WbDlyS2pPdlEwaFRWLWxTZWlKYVRYLW1BNHZYQ0pOWVp5ZVZkbnM?oc=5"" target=""_blank"">Tamil Nadu Rain Alert: Check out the List of Areas to Experience Rainfall & Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
