Title,Link,Date,Source,Summary,Term,LanguageQueried
Andhra Pradesh Records Deficit Rainfall Due to Monsoon Break - Deccan Chronicle,https://news.google.com/rss/articles/CBMiywFBVV95cUxNMDlNNTNIQTRCV3RqZE5WSTdHcS1ScUdqTVM5bHBsS1Rfbk5fMldMakMySGpUTzNyTFMzc3pYT1B3ZTRKcWdiU211a3dlbXc2RnNFR3lWcm5fVEszOU1LajNhbDlha2NpOHZkSHhycnpUUHd6MENFRDJnOGxpS2tPb05qR0I5UWswdUxtYmdETVpjTWJ3eXFWR1ljT2lWMEg2ZmNseGFhNk5aSktpSERjM2drWF9peFVCM1MzVmw0dTVWNktsRWpoVlB4a9IB0AFBVV95cUxOMnYxQ1pJMF9hUTRqTDJFXzJna2tIbTg1M2hnX0hGY2oybkZOLTZSaHQ0YTZmWWE5UDFNUEZPdHZUaS1oNnhtTkl3QjVoaC1hbHlTSVh1czFJYnZPdUdYTmZzTTlqLW9sTllDTnVzdWZJcmJ1dzVNWjNsM1dxQy0xeG9yYWdYZlhDVW5VVWVNV2VFR1J6UkY2VGZfZXRrcEVZQVoyVHdjNHh4VDZvTXBoWDBzYmgwcXY3MmhDU3RZbUZoN0FhcTZzOWFGMzhmbDZ4?oc=5,2025-06-16 02:13:04,Deccan Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNMDlNNTNIQTRCV3RqZE5WSTdHcS1ScUdqTVM5bHBsS1Rfbk5fMldMakMySGpUTzNyTFMzc3pYT1B3ZTRKcWdiU211a3dlbXc2RnNFR3lWcm5fVEszOU1LajNhbDlha2NpOHZkSHhycnpUUHd6MENFRDJnOGxpS2tPb05qR0I5UWswdUxtYmdETVpjTWJ3eXFWR1ljT2lWMEg2ZmNseGFhNk5aSktpSERjM2drWF9peFVCM1MzVmw0dTVWNktsRWpoVlB4a9IB0AFBVV95cUxOMnYxQ1pJMF9hUTRqTDJFXzJna2tIbTg1M2hnX0hGY2oybkZOLTZSaHQ0YTZmWWE5UDFNUEZPdHZUaS1oNnhtTkl3QjVoaC1hbHlTSVh1czFJYnZPdUdYTmZzTTlqLW9sTllDTnVzdWZJcmJ1dzVNWjNsM1dxQy0xeG9yYWdYZlhDVW5VVWVNV2VFR1J6UkY2VGZfZXRrcEVZQVoyVHdjNHh4VDZvTXBoWDBzYmgwcXY3MmhDU3RZbUZoN0FhcTZzOWFGMzhmbDZ4?oc=5"" target=""_blank"">Andhra Pradesh Records Deficit Rainfall Due to Monsoon Break</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Chronicle</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST update: Heavy rainfall, thunderstorm forecast for THESE places - MSN",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPT1ktaGZZYzFhMzVzS21nNHlYdUhaZ1YzY2F4SVJDZWlpd3NFbnZxMzJtWnlLRjBSSHE5eUxXcEpoQUM2MFNIdXZ2czc3LUxKR2lmNU1uU1NBZktBSlRnMV9RZm5Uak5MNVkzdUQ2RmRjcGMyeGpaVDc0aGpLRDJjNU1wMmxtR2p2U0hWSkxNZGZoU0cza1M5anJ6c1I3VEhobTN2NWhMYlIwYUFiakhCMDJQc1I0ZVhyNXhOR1lqTjN3YkUwZDdLRmk3NWlPdXNRTXV4eXFRTUh2M2Z0dm1hUVB3bw?oc=5,2025-06-16 07:59:52,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPT1ktaGZZYzFhMzVzS21nNHlYdUhaZ1YzY2F4SVJDZWlpd3NFbnZxMzJtWnlLRjBSSHE5eUxXcEpoQUM2MFNIdXZ2czc3LUxKR2lmNU1uU1NBZktBSlRnMV9RZm5Uak5MNVkzdUQ2RmRjcGMyeGpaVDc0aGpLRDJjNU1wMmxtR2p2U0hWSkxNZGZoU0cza1M5anJ6c1I3VEhobTN2NWhMYlIwYUFiakhCMDJQc1I0ZVhyNXhOR1lqTjN3YkUwZDdLRmk3NWlPdXNRTXV4eXFRTUh2M2Z0dm1hUVB3bw?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: Heavy rainfall, thunderstorm forecast for THESE places</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5,2025-06-16 09:37:54,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxORUNyRUItTkFyT0IxVmEwdTlsR0E5Vkg5Tml4SGdBYnZ1b010OTlhNTBfbGR6ZWpSM2dsVzgtbzBKbFVqc1VJVGJDbXpta0tGelNrTHRkTE53U3dYSldQeUNRRDFZM1pLRE5hVVdoRmNpVm9wVW9fVThuUTRscC1fT3ZfTEJHdFNFTEZyQkNhMGp5cHpmcEJITWU5TkYtQUtONk9PXy1xNkgtNnl2NEwzSEtseFgyWTNaMTlTQmtCQlphT3gxZVYzUEI1MHbSAdMBQVVfeXFMTWRfNFhFdzU5OU5LS1JZV1lIWGtnZXRpT3dDQjR6MzRqdmV5SHVlM1g2Z3NybG01cmp5WFV0c18yOW93VjJlVEpwaWFUY3JPNEU2Wnpsenptd3lhaGNMWTZLRGdNMk9OejBFd3VxQXh2em9GSHhIb19TT29fTFgyODFYaG5kOVpDS2xmZDVEdkVjNFk1bGZiMWp5RE55Zk1WS19YaTd0UnFNczQxWGFObFpZaVRnbTBRY3RwbXBZcVZqZXkzYlRwNHhnUFU0SnhGeXZKUQ?oc=5"" target=""_blank"">India weather news LIVE updates: 5 Kerala districts on red alert; schools shut in several Karnataka districts after heavy rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy Rain Alert: IMD Issues Red-Orange Alerts for Several States Until June 20th - Patrika News,https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dHQ01fSGxaSnRpVllRUVFsblp1YmxldnloSWtrdmlSR0lVMEFBQ1RWUkE2aXBxN0lGVFlyRWh1QTV1aWlaVEk5cUI4OWk2UE9FcHFLVTVQUkdRczVHUEg4NDlIMDc1cXlvVE43eDBrSHhzLUEyZjUxZnNaRmRkOXJjcmhQZFItZmxjRzRaTDRlNWg3MVQ2YVJvLWlQQmhha1AwX01EQ2NZLUo3d3l0ZFRjWlZTVEN3RUJxUXRkclZVeEZVdy1pTUtB0gHSAUFVX3lxTE5DSjhwak9sdTJNaGFaV3NCVWltWFNEVnI4UVFwajdocDNOUGZhQXRYR2k3THBaTE5QeTJWbG1iT2VlQzJiaDFZaVBxWmV5aDhmMU5ERmkzV05IUlUzRUNUbVA3UE5NN3BlRTU2bmZJVXp4SENSUFNnaXFyaGlsY2RXS1lEbDNQMndJakFuSGFkMVpSRU9HcXdqNE9qaldtczExQmh0elVmVTJyWVRkcDMwUm93cU8zNjI2Uy1CTUFnSXBQbXpOY1FrZm1rRkJLQ3ZEQQ?oc=5,2025-06-16 09:01:26,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQV1dHQ01fSGxaSnRpVllRUVFsblp1YmxldnloSWtrdmlSR0lVMEFBQ1RWUkE2aXBxN0lGVFlyRWh1QTV1aWlaVEk5cUI4OWk2UE9FcHFLVTVQUkdRczVHUEg4NDlIMDc1cXlvVE43eDBrSHhzLUEyZjUxZnNaRmRkOXJjcmhQZFItZmxjRzRaTDRlNWg3MVQ2YVJvLWlQQmhha1AwX01EQ2NZLUo3d3l0ZFRjWlZTVEN3RUJxUXRkclZVeEZVdy1pTUtB0gHSAUFVX3lxTE5DSjhwak9sdTJNaGFaV3NCVWltWFNEVnI4UVFwajdocDNOUGZhQXRYR2k3THBaTE5QeTJWbG1iT2VlQzJiaDFZaVBxWmV5aDhmMU5ERmkzV05IUlUzRUNUbVA3UE5NN3BlRTU2bmZJVXp4SENSUFNnaXFyaGlsY2RXS1lEbDNQMndJakFuSGFkMVpSRU9HcXdqNE9qaldtczExQmh0elVmVTJyWVRkcDMwUm93cU8zNjI2Uy1CTUFnSXBQbXpOY1FrZm1rRkJLQ3ZEQQ?oc=5"" target=""_blank"">Heavy Rain Alert: IMD Issues Red-Orange Alerts for Several States Until June 20th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Heavy rain forecast for Maharashtra today, red alert issued in Raigad - lokmattimes.com",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWhoNjlBdVc5VEt1VXV3dTNfVmxrdHdqUFNaak5JS0NteGJNMU9QeFdBcWxaZ1hRZmxlX0RHU0hCRFVXV1N1ZHZKdVE4Z0F5bXo1YkpBYm9QUnpFdUtScmdSTDZYVkxhWXQxNWhGLTA1LUZVNldtQ2VzZGVobDVKWHNyM1ZBYVBrUjFpQ2lYdktSdmZlSUdTR1dBSEYxcUtCZnRER2FUWkJBd9IBrwFBVV95cUxPMEFIZnhxRHZWVTJQWTJjV0ZzU2RDNkMzSmNhcjBMSXB3LURxQWlVUVlPekwxc0pLeU5Odll1WkROYS10LUMtbmRPZEozWEtwanBDbEE3aFFpNlRORnlXaUg4RWJubUt6OU9ENnJwaUg4X2hjNGtRTjJaS3VYWVZrblNUX1UwM01CU2ZUb2hqbnJwd3VIdGhvclpfSkgtb05hZGtqTnVfU1JjZ1ZORjlz?oc=5,2025-06-16 10:07:13,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNWhoNjlBdVc5VEt1VXV3dTNfVmxrdHdqUFNaak5JS0NteGJNMU9QeFdBcWxaZ1hRZmxlX0RHU0hCRFVXV1N1ZHZKdVE4Z0F5bXo1YkpBYm9QUnpFdUtScmdSTDZYVkxhWXQxNWhGLTA1LUZVNldtQ2VzZGVobDVKWHNyM1ZBYVBrUjFpQ2lYdktSdmZlSUdTR1dBSEYxcUtCZnRER2FUWkJBd9IBrwFBVV95cUxPMEFIZnhxRHZWVTJQWTJjV0ZzU2RDNkMzSmNhcjBMSXB3LURxQWlVUVlPekwxc0pLeU5Odll1WkROYS10LUMtbmRPZEozWEtwanBDbEE3aFFpNlRORnlXaUg4RWJubUt6OU9ENnJwaUg4X2hjNGtRTjJaS3VYWVZrblNUX1UwM01CU2ZUb2hqbnJwd3VIdGhvclpfSkgtb05hZGtqTnVfU1JjZ1ZORjlz?oc=5"" target=""_blank"">Heavy rain forecast for Maharashtra today, red alert issued in Raigad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi - CNBC TV18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5,2025-06-16 10:40:16,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPbGdOZm1tWDBLRDJVMzJQandCdEVuRUhCT0tGS25hcm9JWWR2dDRxMk5KOFp5elNwZnp3QXg2aWppSXhac1pSTWdqV2lweTZ4LUJQTEowWEZzVDl5bzFKcjlEbTM3bVVKcjVsR0lFYVhSRGtBbUp5RGt0a21BNjBiaFB4WXJOMlVyQkxhZy1BMm1YWFg0YTlpcDhEbmNxbjk4bHZRNTRDOFBjbWQ1b01SSTNpRjV3eHk4TnM4OHVqVUR6MG84ZWxqNGMwcGg1TVJMOGNlRTBLR29UMWNVNjdRWmJR0gHnAUFVX3lxTFAtNFQyVDR3YjFHZUxkY2tjLURsVnFibFhtdHdKLUlBM3NrWkY0eDN2N0Z5YjhKYUN6cmVXSTg2eURvcDB4SVhVZ3BNTXBRY3h2WXV6VHB2YkZxaEhiNk11RGsyUlFSZWpUQmI4RDZuOGdqbUF0MU1ITzdxRTZVMEZobW9XMHd4bkZDRUNzZ3pDS1dXdGJTOFBqUi1CaEZSRHoyWWdGaWtyLW41WENtdE84LW1vYWtwMlNFMGRscU5TN0g0bFBmdm50bFdMQ1NEWVlwekVydW44akNTN0FyVk9JQjVNaGxpYw?oc=5"" target=""_blank"">Weather update: Heavy rains likely in Tamil Nadu, Kerala and Uttarakhand; yellow alert in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Weather updates: Delhi sizzles at 41.8°C, IMD sounds rain alerts in Mumbai, south India | Latest News India - Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQS2hldU5hYjY3NTZaaFdNN1VJektSQUZjM1FDbDhKdVhWUlV5aTdYSEltbU1nZzJ5eWRteWlfQTFPeEotU2NhdG5oVkNlb2dvbFdlTVpiUk0tYm9mOGFnM3BIRnRCU215R2tUQTllMXFTQ2V3M2x4bGZ4c3lNMGY4YnFUZ3JHSHdnZW1sVnI2V0xMLUdYNXljR1lwcWU5NS01cFU0SmptNTNnZU5PSkp2Z1Jza1JsQi1hU2FELVpnY2tpazQxODV5am5vWnFwS2gwMl9Kd2RGRGFId2swR3hjWDU4YXhRdU8xU1JLMEFudy1mWFRndjR5RlNRTTLSAYICQVVfeXFMTkZ1LXVpMDczbktBOU5QM2czWkZLaUc3bWNUVlU4b3hvTHpUdkdCZDl2cldyRHF0QVFzaExscHB5RHFzNkVWaFZmQTZyTGc1U3lWaXNucnEyT2N3QTRkNjNqdndyTmd2bDA2Tk9tODBrbl9QNHRiRFhIOXhPUlR3V3QtS0lja2hlMUgwSXFGbDdHZzdZSFhPOHFRMExMRXRlV19MZWpzSmlPV2VYa2RIREN3NjhKMDA5NFlaSDhFOUVwNFFLRFZPLTA1WEpUaUdMRktyWFQyQnY1SWFONU1yQTZnaHFhakdpeVc3Rk52ZFlUQ0VhU0ROMDdIZExla3pwd0h3?oc=5,2025-06-16 08:20:52,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQS2hldU5hYjY3NTZaaFdNN1VJektSQUZjM1FDbDhKdVhWUlV5aTdYSEltbU1nZzJ5eWRteWlfQTFPeEotU2NhdG5oVkNlb2dvbFdlTVpiUk0tYm9mOGFnM3BIRnRCU215R2tUQTllMXFTQ2V3M2x4bGZ4c3lNMGY4YnFUZ3JHSHdnZW1sVnI2V0xMLUdYNXljR1lwcWU5NS01cFU0SmptNTNnZU5PSkp2Z1Jza1JsQi1hU2FELVpnY2tpazQxODV5am5vWnFwS2gwMl9Kd2RGRGFId2swR3hjWDU4YXhRdU8xU1JLMEFudy1mWFRndjR5RlNRTTLSAYICQVVfeXFMTkZ1LXVpMDczbktBOU5QM2czWkZLaUc3bWNUVlU4b3hvTHpUdkdCZDl2cldyRHF0QVFzaExscHB5RHFzNkVWaFZmQTZyTGc1U3lWaXNucnEyT2N3QTRkNjNqdndyTmd2bDA2Tk9tODBrbl9QNHRiRFhIOXhPUlR3V3QtS0lja2hlMUgwSXFGbDdHZzdZSFhPOHFRMExMRXRlV19MZWpzSmlPV2VYa2RIREN3NjhKMDA5NFlaSDhFOUVwNFFLRFZPLTA1WEpUaUdMRktyWFQyQnY1SWFONU1yQTZnaHFhakdpeVc3Rk52ZFlUQ0VhU0ROMDdIZExla3pwd0h3?oc=5"" target=""_blank"">Weather updates: Delhi sizzles at 41.8°C, IMD sounds rain alerts in Mumbai, south India | Latest News India - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
India Faces Heavy Rainfall Across 15 States This Week - urbanacres.in,https://news.google.com/rss/articles/CBMiggFBVV95cUxQVUJ3OEtRNUlzVjVSRHV3bHRfYktsRThZS0k0clM0blp6b0ZXdXBMVTJuX1FYS0JSWVFqZHZkZllKOTRxLTltZC1lMmlmc0I2Qzgwek1sb3gzUHo4RFFleUJhQmNqaHZCQ3MyLWtIUE1PazQ5TTBPWHNLRVc4N3drN05R?oc=5,2025-06-16 04:18:51,urbanacres.in,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQVUJ3OEtRNUlzVjVSRHV3bHRfYktsRThZS0k0clM0blp6b0ZXdXBMVTJuX1FYS0JSWVFqZHZkZllKOTRxLTltZC1lMmlmc0I2Qzgwek1sb3gzUHo4RFFleUJhQmNqaHZCQ3MyLWtIUE1PazQ5TTBPWHNLRVc4N3drN05R?oc=5"" target=""_blank"">India Faces Heavy Rainfall Across 15 States This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">urbanacres.in</font>",Monsoon,en
"More rainfall likely in Pune this week, orange alert issued for ghat areas of western Maha - Times of India",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYTF3eUdsN1ZHZ21ubmpyN29IdG9vT19aY3p2NElGOHpwYzJfd3dyUUVRVXQzekh0RHpzNTk3Q0ZMZU5CdXBqOG1OZEYwNG5MVW50eXRVQ1I5T2pmZTA0Tm5rbVVnT1lNdTVqekt5OGplbi1veldsNTRHbm8ySjBKZ1c0QWNTWkF3c1Z0Y1FuYlA4M09PeGcxY0NoZ0sxZ19vZGd4eUo2RmdkS0dQaEtHOEtoeWJFX1Q0QVUtaDdPSmliVlltYnhGdFg4czdWTG1oVUlCZUQ5VW5mTjByZXlDd1RfNEVTcFdLZzg0RFNWbXdVM0HSAfgBQVVfeXFMT1BRbDBJZC1lb0lDUHpid0xaX1l3NWJLV20tenNkaDBxSEZ1Y1VKemZFRHVZTEtYWUFSZ1NKa0xKd2pHUW9JZkFwbERKREE4eG9PYkxTbHJvZ0d2R0ZsNElkdVpvelRCSzFuUWRNaWhnNzlnNmpxaVBEN3ZDbVp4RXJWZGN2YjFaaXBEaVZDb3R2alFfMU5QZUpsb21SOGc3TVBncnhja0F3N1VWemdYYl9rZlJVMHFrMmx5REthVU54X2hoUTJFNExjZFZiMHlLNENZR3ZCTmJ1S0J6WkdpTHFYSjRzeWNtRm1VVEJ4OFZXZXh4cDU2NzQ?oc=5,2025-06-16 04:58:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNYTF3eUdsN1ZHZ21ubmpyN29IdG9vT19aY3p2NElGOHpwYzJfd3dyUUVRVXQzekh0RHpzNTk3Q0ZMZU5CdXBqOG1OZEYwNG5MVW50eXRVQ1I5T2pmZTA0Tm5rbVVnT1lNdTVqekt5OGplbi1veldsNTRHbm8ySjBKZ1c0QWNTWkF3c1Z0Y1FuYlA4M09PeGcxY0NoZ0sxZ19vZGd4eUo2RmdkS0dQaEtHOEtoeWJFX1Q0QVUtaDdPSmliVlltYnhGdFg4czdWTG1oVUlCZUQ5VW5mTjByZXlDd1RfNEVTcFdLZzg0RFNWbXdVM0HSAfgBQVVfeXFMT1BRbDBJZC1lb0lDUHpid0xaX1l3NWJLV20tenNkaDBxSEZ1Y1VKemZFRHVZTEtYWUFSZ1NKa0xKd2pHUW9JZkFwbERKREE4eG9PYkxTbHJvZ0d2R0ZsNElkdVpvelRCSzFuUWRNaWhnNzlnNmpxaVBEN3ZDbVp4RXJWZGN2YjFaaXBEaVZDb3R2alFfMU5QZUpsb21SOGc3TVBncnhja0F3N1VWemdYYl9rZlJVMHFrMmx5REthVU54X2hoUTJFNExjZFZiMHlLNENZR3ZCTmJ1S0J6WkdpTHFYSjRzeWNtRm1VVEJ4OFZXZXh4cDU2NzQ?oc=5"" target=""_blank"">More rainfall likely in Pune this week, orange alert issued for ghat areas of western Maha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"West Virginia Flash Flood: 4, Including 3-Year-Old, Killed; Several Trapped as Building Partially... - lokmattimes.com",https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZ1dSYWludzh4V2hsZTVJa1BzV2gyM1BaNmNkeTdVNk9xNzFENlNjV0tBT1RkaUQ1OGd6SjhJZ3UzeU16THVuUGZYOTFRdlpNUWxsZDFuemc1YjJubm16NzZ0TjZWdk14SHVoUUFVcmw5cy1aZURDM3pSLXN4S3NTTmJTbElCMGRJZ1paSTdYaVlkTnhLOEFmZTNtZC1LYnl2RUQzNXJ5VDk1OXh1OXBuWnF2bnRwUnBjX0tDUlpfTkUxM01xeW81MWZWSUxmbjVRVmxiTVNEbXQxeUR3YW5YelBNMHgtNjA4QzNmd3hnQWw2T2ljNzczQ0pmX0MxUdIBgwJBVV95cUxNWGlJRnNGV0xrYmlzMUpsNzNLVDRvSWZ0QlNSLUZrYm95OWtiN0puc2hiTi1vRlNpR3JFd3BaZVR5ckh1S3BuaFA0QmQxTktLUmhwQmVCZHdBNzVfak1UbjhJblZsVjVUWElRMERHN0xhTHdRckdwYXd2UnhvZzhKMFJYZ0x1WU9fTDZWT1NlX2NxaDZYaTdaSUFkVFBuWGFablFQLUh6Y1JNQ0pCRU1KbGZvdy04a3J5blh2UWFFWXVUX0JOd21mZkZJWkgyRWo0RFA4QVVHSC1ydU4zTUpNVUtxY1R5OGZocllKOEQ2ZXBBdXhMSkdpS24tNU96OFRNY3NB?oc=5,2025-06-16 07:32:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPZ1dSYWludzh4V2hsZTVJa1BzV2gyM1BaNmNkeTdVNk9xNzFENlNjV0tBT1RkaUQ1OGd6SjhJZ3UzeU16THVuUGZYOTFRdlpNUWxsZDFuemc1YjJubm16NzZ0TjZWdk14SHVoUUFVcmw5cy1aZURDM3pSLXN4S3NTTmJTbElCMGRJZ1paSTdYaVlkTnhLOEFmZTNtZC1LYnl2RUQzNXJ5VDk1OXh1OXBuWnF2bnRwUnBjX0tDUlpfTkUxM01xeW81MWZWSUxmbjVRVmxiTVNEbXQxeUR3YW5YelBNMHgtNjA4QzNmd3hnQWw2T2ljNzczQ0pmX0MxUdIBgwJBVV95cUxNWGlJRnNGV0xrYmlzMUpsNzNLVDRvSWZ0QlNSLUZrYm95OWtiN0puc2hiTi1vRlNpR3JFd3BaZVR5ckh1S3BuaFA0QmQxTktLUmhwQmVCZHdBNzVfak1UbjhJblZsVjVUWElRMERHN0xhTHdRckdwYXd2UnhvZzhKMFJYZ0x1WU9fTDZWT1NlX2NxaDZYaTdaSUFkVFBuWGFablFQLUh6Y1JNQ0pCRU1KbGZvdy04a3J5blh2UWFFWXVUX0JOd21mZkZJWkgyRWo0RFA4QVVHSC1ydU4zTUpNVUtxY1R5OGZocllKOEQ2ZXBBdXhMSkdpS24tNU96OFRNY3NB?oc=5"" target=""_blank"">West Virginia Flash Flood: 4, Including 3-Year-Old, Killed; Several Trapped as Building Partially...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
