Title,Link,Date,Source,Summary,Term,LanguageQueried
"CG Weather: छत्तीसगढ़ में मानसून सक्रिय, कई जिलों में भारी बारिश की संभावना - The Rural Press",https://news.google.com/rss/articles/CBMihAFBVV95cUxNZG8wRHNKUi00VW9sOUVZUGYwblNzVVl4Y08yemNpR1haUElHVzF2TW14Nlc4OUtFQ29WUGhEVUlnVnNlRS0wOW9tR0JkVE95ZHkxV0pCWFVBNERhTFROdXBmVFVPaE9xRDRiZ19PSUpkNld4RlZqX3FaU3J4Zm9DdFZDQVQ?oc=5,2025-09-13 09:45:01,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNZG8wRHNKUi00VW9sOUVZUGYwblNzVVl4Y08yemNpR1haUElHVzF2TW14Nlc4OUtFQ29WUGhEVUlnVnNlRS0wOW9tR0JkVE95ZHkxV0pCWFVBNERhTFROdXBmVFVPaE9xRDRiZ19PSUpkNld4RlZqX3FaU3J4Zm9DdFZDQVQ?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में मानसून सक्रिय, कई जिलों में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
"Heavy Rain Alert: 13, 14, 15, 16, 17 सितंबर तक गरज-चमक के साथ भारी बारिश की संभावना, IMD ने इन 15 राज्यों में जारी किया हाई अलर्ट - Punjab Kesari",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSExoUTd0ZmlwY0l3amNndVNIcTViQmdRQlhBZVhLOUZLVnBDVFUwb0tTSm9pM0p4cWUzNktQeXJwZkh3bmZXM1FEb0RhNzhpNjVTQUV6dnRwZGxlT2s3TUlOVF8yaUlEYThmQVZsbGw5SmJCLUdqaDMzN2RXaHZlbUlMSkdTZWIwOExhU0VnUG5WWHVoUEN4dmY0eHlxVXJKUVVaRkRhcU1sazZaNVNIdzZZa2hGNThVaEZfSy0zVkxPd9IBxAFBVV95cUxPZU5wQjBqWmNwelp6Zng5cDVWOGVqeWFZY0pvT0dPQ3E3Zm9SWFRuamxJUU5PN1FtWXI3LW5MR3NhTFVhMGxVdm5EampzYVM5eEF5LVI3R1R1cDhzaklGODVHSmRLclI3cHdfZ1hYNU5tbDJsQWl6V09rU0dydV9UemRjZFk1dlQ5NnBDUkFGQVFPeElfclpNb1U1ZXpzN2tIVXpuMUhRLXRSb1lKaHktb2tQZ01wQUpzbmVWb2tSTzZnX2xh?oc=5,2025-09-13 09:12:08,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQSExoUTd0ZmlwY0l3amNndVNIcTViQmdRQlhBZVhLOUZLVnBDVFUwb0tTSm9pM0p4cWUzNktQeXJwZkh3bmZXM1FEb0RhNzhpNjVTQUV6dnRwZGxlT2s3TUlOVF8yaUlEYThmQVZsbGw5SmJCLUdqaDMzN2RXaHZlbUlMSkdTZWIwOExhU0VnUG5WWHVoUEN4dmY0eHlxVXJKUVVaRkRhcU1sazZaNVNIdzZZa2hGNThVaEZfSy0zVkxPd9IBxAFBVV95cUxPZU5wQjBqWmNwelp6Zng5cDVWOGVqeWFZY0pvT0dPQ3E3Zm9SWFRuamxJUU5PN1FtWXI3LW5MR3NhTFVhMGxVdm5EampzYVM5eEF5LVI3R1R1cDhzaklGODVHSmRLclI3cHdfZ1hYNU5tbDJsQWl6V09rU0dydV9UemRjZFk1dlQ5NnBDUkFGQVFPeElfclpNb1U1ZXpzN2tIVXpuMUhRLXRSb1lKaHktb2tQZ01wQUpzbmVWb2tSTzZnX2xh?oc=5"" target=""_blank"">Heavy Rain Alert: 13, 14, 15, 16, 17 सितंबर तक गरज-चमक के साथ भारी बारिश की संभावना, IMD ने इन 15 राज्यों में जारी किया हाई अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Since start of monsoon: Over 65 houses damaged in Poonch, Ramban due to land subsidence | Hindustan Times - Hindustan Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxOME9rdG5yYlk3bVBCTi1vcllkaEpuZ0pVMjU2Y1BLSTl0LXBfb1JvX2lrblNpS193UlRXNGdhbTllZnJuX0lvb1laZkNNcDk0Y0JZeHhNYm9Ga2ZfY3Z6cjNmN21RelBxVXBLWElMUjZTYW80aTRvRlRXMnNONDg0NVF3SGZ3WTc1c3FleEZXVnZ5ZHo2aVE3YVJVWjZnMHBQSjRPZGx5OExSZm53SVVnR1NZeTBSZlZZTldlSU12VnIyM2FBcXpKdjhWU2RMTFVCZ3RQSHVxckt4MGRmbktEZHR0NkFuU2J1LXBoYjZHZVBRZlk0WWFB0gH3AUFVX3lxTE4wT2t0bnJiWTdtUEJOLW9yWWRoSm5nSlUyNTZjUEtJOXQtcF9vUm9faWtuU2lLX3dSVFc0Z2FtOWVmcm5fSW9vWVpmQ01wOTRjQll4eE1ib0ZrZl9jdnpyM2Y3bVF6UHFVcEtYSUxSNlNhbzRpNG9GVFcyc040ODQ1UXdIZndZNzVzcWV4RldWdnlkejZpUTdhUlVaNmcwcFBKNE9kbHk4TFJmbndJVWdHU1l5MFJmVllOV2VJTXZWcjIzYUFxekp2OFZTZExMVUJndFBIdXFyS3gwZGZuS0RkdHQ2QW5TYnUtcGhiNkdlUFFmWTRZYUE?oc=5,2025-09-13 03:44:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxOME9rdG5yYlk3bVBCTi1vcllkaEpuZ0pVMjU2Y1BLSTl0LXBfb1JvX2lrblNpS193UlRXNGdhbTllZnJuX0lvb1laZkNNcDk0Y0JZeHhNYm9Ga2ZfY3Z6cjNmN21RelBxVXBLWElMUjZTYW80aTRvRlRXMnNONDg0NVF3SGZ3WTc1c3FleEZXVnZ5ZHo2aVE3YVJVWjZnMHBQSjRPZGx5OExSZm53SVVnR1NZeTBSZlZZTldlSU12VnIyM2FBcXpKdjhWU2RMTFVCZ3RQSHVxckt4MGRmbktEZHR0NkFuU2J1LXBoYjZHZVBRZlk0WWFB0gH3AUFVX3lxTE4wT2t0bnJiWTdtUEJOLW9yWWRoSm5nSlUyNTZjUEtJOXQtcF9vUm9faWtuU2lLX3dSVFc0Z2FtOWVmcm5fSW9vWVpmQ01wOTRjQll4eE1ib0ZrZl9jdnpyM2Y3bVF6UHFVcEtYSUxSNlNhbzRpNG9GVFcyc040ODQ1UXdIZndZNzVzcWV4RldWdnlkejZpUTdhUlVaNmcwcFBKNE9kbHk4TFJmbndJVWdHU1l5MFJmVllOV2VJTXZWcjIzYUFxekp2OFZTZExMVUJndFBIdXFyS3gwZGZuS0RkdHQ2QW5TYnUtcGhiNkdlUFFmWTRZYUE?oc=5"" target=""_blank"">Since start of monsoon: Over 65 houses damaged in Poonch, Ramban due to land subsidence | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Swift relief measures rolled out in Lahaul-Spiti after monsoon havoc - Tribune India,https://news.google.com/rss/articles/CBMitgFBVV95cUxPVHNIVXJ4MzJvUExBbXE3NzMyTlpiNG5xRTVBLUVwUjB1TVhKMGVUdGpjeWEtTkMtUUtsUUtteUZGSTFvdHRDSkRPWl9ZVTVUbDhCSjFsY05BeU9nWWlHYTFmZzBzM1Nab0NTUHRWSGczejM3d0lNN3lnZXY0ZHZ4Yi1rT0wzamJyc0pzb0RzWDM3eEk4amwyckJtX0RmVlZvVExMMVFKVzlHQUNaNTd4MUhMUFlSQdIBtgFBVV95cUxPVHNIVXJ4MzJvUExBbXE3NzMyTlpiNG5xRTVBLUVwUjB1TVhKMGVUdGpjeWEtTkMtUUtsUUtteUZGSTFvdHRDSkRPWl9ZVTVUbDhCSjFsY05BeU9nWWlHYTFmZzBzM1Nab0NTUHRWSGczejM3d0lNN3lnZXY0ZHZ4Yi1rT0wzamJyc0pzb0RzWDM3eEk4amwyckJtX0RmVlZvVExMMVFKVzlHQUNaNTd4MUhMUFlSQQ?oc=5,2025-09-13 02:30:24,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPVHNIVXJ4MzJvUExBbXE3NzMyTlpiNG5xRTVBLUVwUjB1TVhKMGVUdGpjeWEtTkMtUUtsUUtteUZGSTFvdHRDSkRPWl9ZVTVUbDhCSjFsY05BeU9nWWlHYTFmZzBzM1Nab0NTUHRWSGczejM3d0lNN3lnZXY0ZHZ4Yi1rT0wzamJyc0pzb0RzWDM3eEk4amwyckJtX0RmVlZvVExMMVFKVzlHQUNaNTd4MUhMUFlSQdIBtgFBVV95cUxPVHNIVXJ4MzJvUExBbXE3NzMyTlpiNG5xRTVBLUVwUjB1TVhKMGVUdGpjeWEtTkMtUUtsUUtteUZGSTFvdHRDSkRPWl9ZVTVUbDhCSjFsY05BeU9nWWlHYTFmZzBzM1Nab0NTUHRWSGczejM3d0lNN3lnZXY0ZHZ4Yi1rT0wzamJyc0pzb0RzWDM3eEk4amwyckJtX0RmVlZvVExMMVFKVzlHQUNaNTd4MUhMUFlSQQ?oc=5"" target=""_blank"">Swift relief measures rolled out in Lahaul-Spiti after monsoon havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
IMD issues heavy rainfall alert in four HP districts | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxOT29NVFpIZzNXZ0xpd2lxbDlMbHI2ZFFOcDB3MEV0bGUzNTBHTXdNVGVEa29PTDBQaVZmNXJadUVrdF9WOEozVlBUMFVVMFhpTkdYU1VjdEM2N01LamFSYmVXSUo0c3hQaVkxTzRFcTF0TkRXLTQ0OHRpMlZmb2xGWjdzVm5KUWxMY1ZLSzc1Y09aaFhsUWZBOE9VX01zc1RmUUY2ZDlQbnlyeUNFekJxNkYtdFIyOEh0U0c1SV9LNkZKWGZES1HSAcsBQVVfeXFMTmFpTVE3QXJLTXk5NUVNTk1mZWlEV3A5S3ppbVNYNzREY0ZFdUlRQS1JUWlIWmRSZ085TlRkOXV1bUJHTlJzaERQSTh3Vk1maU5xNGdVZ1pZV056TU1ENDdKaWcwbVliMlk0YjJUSDRvQ1FPRzA4eDFXMEh1QWdGR3IxaFlZY2FockFvWTRDSk9NdE5aUzdXNG5MbkFMRFNBdUFCbXhSVG44QWF6b1JVV3JDVXBHVnFCLXRuVGliOHMybEJOOHg2a1ZrUG8?oc=5,2025-09-13 03:52:13,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOT29NVFpIZzNXZ0xpd2lxbDlMbHI2ZFFOcDB3MEV0bGUzNTBHTXdNVGVEa29PTDBQaVZmNXJadUVrdF9WOEozVlBUMFVVMFhpTkdYU1VjdEM2N01LamFSYmVXSUo0c3hQaVkxTzRFcTF0TkRXLTQ0OHRpMlZmb2xGWjdzVm5KUWxMY1ZLSzc1Y09aaFhsUWZBOE9VX01zc1RmUUY2ZDlQbnlyeUNFekJxNkYtdFIyOEh0U0c1SV9LNkZKWGZES1HSAcsBQVVfeXFMTmFpTVE3QXJLTXk5NUVNTk1mZWlEV3A5S3ppbVNYNzREY0ZFdUlRQS1JUWlIWmRSZ085TlRkOXV1bUJHTlJzaERQSTh3Vk1maU5xNGdVZ1pZV056TU1ENDdKaWcwbVliMlk0YjJUSDRvQ1FPRzA4eDFXMEh1QWdGR3IxaFlZY2FockFvWTRDSk9NdE5aUzdXNG5MbkFMRFNBdUFCbXhSVG44QWF6b1JVV3JDVXBHVnFCLXRuVGliOHMybEJOOHg2a1ZrUG8?oc=5"" target=""_blank"">IMD issues heavy rainfall alert in four HP districts | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Barring Lahaul-Spiti, Kinnaur, all districts to receive rainfall - Tribune India",https://news.google.com/rss/articles/CBMirgFBVV95cUxQcGY5QXpLc194eVdpa2hJSTJVOTY2eGpEeWdQdTlPTW5FV29kNzRZeXhoNWxDdHdSeENNT2ctVlNHVk1nVFZlWWNHeDU1Y1RDMjUzYklnVXM2SEx0cU5vbmJYOGo1emZmM3NVcEd0RzhBbGZscDJzazB2c0lrV0txVGtMLW4yTXlUam1RM2lENTNPVFF0UTkxTm8wSFY3d1U2SVRGOGxIYk5YN2tjZFHSAa4BQVVfeXFMUHBmOUF6S3NfeHlXaWtoSUkyVTk2NnhqRHlnUHU5T01uRVdvZDc0WXl4aDVsQ3R3UnhDTU9nLVZTR1ZNZ1RWZVljR3g1NWNUQzI1M2JJZ1VzNkhMdHFOb25iWDhqNXpmZjNzVXBHdEc4QWxmbHAyc2swdnNJa1dLcVRrTC1uMk15VGptUTNpRDUzT1RRdFE5MU5vMEhWN3dVNklURjhsSGJOWDdrY2RR?oc=5,2025-09-13 02:15:10,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcGY5QXpLc194eVdpa2hJSTJVOTY2eGpEeWdQdTlPTW5FV29kNzRZeXhoNWxDdHdSeENNT2ctVlNHVk1nVFZlWWNHeDU1Y1RDMjUzYklnVXM2SEx0cU5vbmJYOGo1emZmM3NVcEd0RzhBbGZscDJzazB2c0lrV0txVGtMLW4yTXlUam1RM2lENTNPVFF0UTkxTm8wSFY3d1U2SVRGOGxIYk5YN2tjZFHSAa4BQVVfeXFMUHBmOUF6S3NfeHlXaWtoSUkyVTk2NnhqRHlnUHU5T01uRVdvZDc0WXl4aDVsQ3R3UnhDTU9nLVZTR1ZNZ1RWZVljR3g1NWNUQzI1M2JJZ1VzNkhMdHFOb25iWDhqNXpmZjNzVXBHdEc4QWxmbHAyc2swdnNJa1dLcVRrTC1uMk15VGptUTNpRDUzT1RRdFE5MU5vMEhWN3dVNklURjhsSGJOWDdrY2RR?oc=5"" target=""_blank"">Barring Lahaul-Spiti, Kinnaur, all districts to receive rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
"Heavy rains cause technical snags in 150 Safe City cameras, repair ordered - Tribune India",https://news.google.com/rss/articles/CBMivAFBVV95cUxPOFhTUlpscVJORnpIUjFscGthcDV3QnB0ZjVxR1EzX2M4UUZEM3dWUjYwNjBKY3E4bHJ3eXpkam1HcDRLUTIxOG9fbjYyVng1aFYzeDhqWEsyYXVqeTVhN3p5dllQUkh3S1hwZ1pFZmRpdGE5Rkt4UkFMXzkwQjhydlBIZ2Q5Szg0NWlqTml5Wkw4RlBHRWFQSXQtUTBQMktvdExySzdFQnNUV3cxT2ZCNk5WZU9yLVBTbjJsWtIBvAFBVV95cUxPOFhTUlpscVJORnpIUjFscGthcDV3QnB0ZjVxR1EzX2M4UUZEM3dWUjYwNjBKY3E4bHJ3eXpkam1HcDRLUTIxOG9fbjYyVng1aFYzeDhqWEsyYXVqeTVhN3p5dllQUkh3S1hwZ1pFZmRpdGE5Rkt4UkFMXzkwQjhydlBIZ2Q5Szg0NWlqTml5Wkw4RlBHRWFQSXQtUTBQMktvdExySzdFQnNUV3cxT2ZCNk5WZU9yLVBTbjJsWg?oc=5,2025-09-13 04:30:24,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPOFhTUlpscVJORnpIUjFscGthcDV3QnB0ZjVxR1EzX2M4UUZEM3dWUjYwNjBKY3E4bHJ3eXpkam1HcDRLUTIxOG9fbjYyVng1aFYzeDhqWEsyYXVqeTVhN3p5dllQUkh3S1hwZ1pFZmRpdGE5Rkt4UkFMXzkwQjhydlBIZ2Q5Szg0NWlqTml5Wkw4RlBHRWFQSXQtUTBQMktvdExySzdFQnNUV3cxT2ZCNk5WZU9yLVBTbjJsWtIBvAFBVV95cUxPOFhTUlpscVJORnpIUjFscGthcDV3QnB0ZjVxR1EzX2M4UUZEM3dWUjYwNjBKY3E4bHJ3eXpkam1HcDRLUTIxOG9fbjYyVng1aFYzeDhqWEsyYXVqeTVhN3p5dllQUkh3S1hwZ1pFZmRpdGE5Rkt4UkFMXzkwQjhydlBIZ2Q5Szg0NWlqTml5Wkw4RlBHRWFQSXQtUTBQMktvdExySzdFQnNUV3cxT2ZCNk5WZU9yLVBTbjJsWg?oc=5"" target=""_blank"">Heavy rains cause technical snags in 150 Safe City cameras, repair ordered</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Floodgates of aid: Mann promises relief by Diwali - Times of India,https://news.google.com/rss/articles/CBMixAFBVV95cUxOLWtRUThHZ2VxOGdob0ZGYzM4OTF3dnNGNnFKZkVTcWZKWTYyanJkak9mc3NyNFlVclk1VVRKNE5KQ3lVUHlJNnBnN3VYbVg1VHRvTXEwOVM4MTVzR3FLaFBNN2FWMFFzUFhYY29IVnVzeHNyRWJnLWxFcVRvQkNocUl5V3p0ZXZYMlBieUNiQWljVmU3cnhpLUtibER3LTd2RURORWVSZ0dkNXVGd29BbXhCQWpsMjNKeEZ2cTQ0LUU2MVhf0gHKAUFVX3lxTE9SOE5YMHZpWTdISDlFUkEzSldlVzNBMTBPU0lUenFPQ18yOGZDQURvX0FHaWI5SW9JUnBnWlRab1RNWF9VeF9YR2FaQy11Y1pkQVQ0bl9OdDhucnh0STFzSnRDZXRwdTJLOW5DcG9NQzhqRHFiUkNmbHdrbWRlWGVQb1lfZWw3OUxudGJUSzBEWEhDdEd6Ykl5bTI5b3JfSkZEMzJvNXQyTFZPaG83LWh1NFAwY1JaeDV0azM1MG5RMHpocUMxNnE0NEE?oc=5,2025-09-13 00:39:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOLWtRUThHZ2VxOGdob0ZGYzM4OTF3dnNGNnFKZkVTcWZKWTYyanJkak9mc3NyNFlVclk1VVRKNE5KQ3lVUHlJNnBnN3VYbVg1VHRvTXEwOVM4MTVzR3FLaFBNN2FWMFFzUFhYY29IVnVzeHNyRWJnLWxFcVRvQkNocUl5V3p0ZXZYMlBieUNiQWljVmU3cnhpLUtibER3LTd2RURORWVSZ0dkNXVGd29BbXhCQWpsMjNKeEZ2cTQ0LUU2MVhf0gHKAUFVX3lxTE9SOE5YMHZpWTdISDlFUkEzSldlVzNBMTBPU0lUenFPQ18yOGZDQURvX0FHaWI5SW9JUnBnWlRab1RNWF9VeF9YR2FaQy11Y1pkQVQ0bl9OdDhucnh0STFzSnRDZXRwdTJLOW5DcG9NQzhqRHFiUkNmbHdrbWRlWGVQb1lfZWw3OUxudGJUSzBEWEhDdEd6Ykl5bTI5b3JfSkZEMzJvNXQyTFZPaG83LWh1NFAwY1JaeDV0azM1MG5RMHpocUMxNnE0NEE?oc=5"" target=""_blank"">Floodgates of aid: Mann promises relief by Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
"Punjab CM Mann says he’s ‘Dukh Mantri’, not Mukh Mantri, vows flood relief by Diwali - Tribune India",https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTGxGSjgwU2FyMmlaZlh3MjMzNnJIVFpucE9SSktMNHE2WW9mYWVNV1Y4RlRPVnZ5U0RwRnlrWWhjQ1hBbjNpRHhzY0FseklOUUpMOEgyNzFfdGtBejBUWkhqaXMyOVVteVNvWmE1VXR3YWdnSGhkYzdObHNvTzZNSmxpUkZxbjFrY2xkcjREdERQNlE3Y3NLaWk1OU5iZUlzdXVBREpncEgwVGlvZVo2Y3hUejZuUGVYd0lFS1E5bjVrUdIBwgFBVV95cUxOTGxGSjgwU2FyMmlaZlh3MjMzNnJIVFpucE9SSktMNHE2WW9mYWVNV1Y4RlRPVnZ5U0RwRnlrWWhjQ1hBbjNpRHhzY0FseklOUUpMOEgyNzFfdGtBejBUWkhqaXMyOVVteVNvWmE1VXR3YWdnSGhkYzdObHNvTzZNSmxpUkZxbjFrY2xkcjREdERQNlE3Y3NLaWk1OU5iZUlzdXVBREpncEgwVGlvZVo2Y3hUejZuUGVYd0lFS1E5bjVrUQ?oc=5,2025-09-13 02:00:35,Tribune India,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTGxGSjgwU2FyMmlaZlh3MjMzNnJIVFpucE9SSktMNHE2WW9mYWVNV1Y4RlRPVnZ5U0RwRnlrWWhjQ1hBbjNpRHhzY0FseklOUUpMOEgyNzFfdGtBejBUWkhqaXMyOVVteVNvWmE1VXR3YWdnSGhkYzdObHNvTzZNSmxpUkZxbjFrY2xkcjREdERQNlE3Y3NLaWk1OU5iZUlzdXVBREpncEgwVGlvZVo2Y3hUejZuUGVYd0lFS1E5bjVrUdIBwgFBVV95cUxOTGxGSjgwU2FyMmlaZlh3MjMzNnJIVFpucE9SSktMNHE2WW9mYWVNV1Y4RlRPVnZ5U0RwRnlrWWhjQ1hBbjNpRHhzY0FseklOUUpMOEgyNzFfdGtBejBUWkhqaXMyOVVteVNvWmE1VXR3YWdnSGhkYzdObHNvTzZNSmxpUkZxbjFrY2xkcjREdERQNlE3Y3NLaWk1OU5iZUlzdXVBREpncEgwVGlvZVo2Y3hUejZuUGVYd0lFS1E5bjVrUQ?oc=5"" target=""_blank"">Punjab CM Mann says he’s ‘Dukh Mantri’, not Mukh Mantri, vows flood relief by Diwali</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tribune India</font>",Monsoon,en
Chandigarh: Bhagwant Mann Reviews Flood Relief Measures #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbVQyejZqVVhmYmx6enRrQjJFck9wRVFvYkVYUF9hWjRrOTMweHp1TXhwU3pkLUQxYWEwNUh6XzlvdXplZWVIdnMwMHl0cG9Pck96ai1oN2NJUWF6Y0JWbExpQTZKZVowdkdsdldTdE9YS1JBRmJkOEM2Vk9TRWlvMEE4aW5vdVcxcFZfc3dvOERhVEUzZ3VhaHlsRFFJMHoyaWFB?oc=5,2025-09-13 04:15:18,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPbVQyejZqVVhmYmx6enRrQjJFck9wRVFvYkVYUF9hWjRrOTMweHp1TXhwU3pkLUQxYWEwNUh6XzlvdXplZWVIdnMwMHl0cG9Pck96ai1oN2NJUWF6Y0JWbExpQTZKZVowdkdsdldTdE9YS1JBRmJkOEM2Vk9TRWlvMEE4aW5vdVcxcFZfc3dvOERhVEUzZ3VhaHlsRFFJMHoyaWFB?oc=5"" target=""_blank"">Chandigarh: Bhagwant Mann Reviews Flood Relief Measures #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
