Title,Link,Date,Source,Summary,Term,LanguageQueried
Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയോ ? ; കാലാവസ്ഥാ മുന്നറിയിപ്പ് ഇങ്ങനെ - Times Now Malayalam,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQXNzc1h3UmJQSS03Q2FiVzJqSnNkdEtaMEs4TkRiS1dESnJqV3JvY0NkU3RBVmh3WDdtUk9GWmthVldFaDJwYVR6M2RXWXpEWTB1Vk9UdzF6bFBnVDVwRldlcV9vcXVWN0pEQm5qeElEQXBBcTBSRnZ5SjZUVWJZcWNGZk0yZzJLcEMyT0N6UExjbnkyR3FBNE9rWGRlcGhLSG9LM3RSajRCV1RYNjNrakJUWTZXeEFFb21IQTdJTzhJbDJOTnBjcll2UlVwMWZmRElYWVhyOWbSAd4BQVVfeXFMTkM3WEg5U0tHYi1xS05Xbmx1MGYzY0FCeXI1UWNaWHdnbl9uaC00RTRiVS1FWGh0cmRuamJUQWtOMjNZd3gtU1cyZHNqTmt0WmhkUDRrU19DRENJcy1DTkFvdEtKLUJyMlhuTm1lYXpoSGFfclRSb0FxQjNWSjkxdlo2R0hOb3hoV09uMG5NVkIxMWkwdERma2RHdmMwemhFdDdpcGd2blY3cWdjVXI3YnpMaDhJZmoxYVZRa3hYMjVVdTlRX0F2QXJkZTZSSW14Ti1EOC0yaVdpbmtHRFRR?oc=5,2026-06-24 01:00:00,Times Now Malayalam,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQQXNzc1h3UmJQSS03Q2FiVzJqSnNkdEtaMEs4TkRiS1dESnJqV3JvY0NkU3RBVmh3WDdtUk9GWmthVldFaDJwYVR6M2RXWXpEWTB1Vk9UdzF6bFBnVDVwRldlcV9vcXVWN0pEQm5qeElEQXBBcTBSRnZ5SjZUVWJZcWNGZk0yZzJLcEMyT0N6UExjbnkyR3FBNE9rWGRlcGhLSG9LM3RSajRCV1RYNjNrakJUWTZXeEFFb21IQTdJTzhJbDJOTnBjcll2UlVwMWZmRElYWVhyOWbSAd4BQVVfeXFMTkM3WEg5U0tHYi1xS05Xbmx1MGYzY0FCeXI1UWNaWHdnbl9uaC00RTRiVS1FWGh0cmRuamJUQWtOMjNZd3gtU1cyZHNqTmt0WmhkUDRrU19DRENJcy1DTkFvdEtKLUJyMlhuTm1lYXpoSGFfclRSb0FxQjNWSjkxdlo2R0hOb3hoV09uMG5NVkIxMWkwdERma2RHdmMwemhFdDdpcGd2blY3cWdjVXI3YnpMaDhJZmoxYVZRa3hYMjVVdTlRX0F2QXJkZTZSSW14Ti1EOC0yaVdpbmtHRFRR?oc=5"" target=""_blank"">Kerala Rain Alert Today: ഇന്ന് കനത്ത മഴയോ ? ; കാലാവസ്ഥാ മുന്നറിയിപ്പ് ഇങ്ങനെ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Malayalam</font>",Monsoon,ml
Kerala Monsoon Alert: സംസ്ഥാനത്ത് ഇന്നും നാളെയും കനത്ത മഴയ്ക്ക് ശമനം - Zee News,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQkRzUE4ya0hJWTFCcmduQzBQdVNLaDVMOFhrc2ZsMUY5UlB3clpNbTAzSDh4bkFaVUttRXpiQmVxM1ZVZDBGQjY0bzFfd284WEVjeEFkWUQ2TzBjeEsxSXFlbWk2cjdoWGx5dGxSaTVENEdhZklyd0pFZDFBWmZkS24zaWl3RnpTeFVjVGJndWR0WGRzbmYyR0F1aTJORExRU0x6ZVdWczMtVTNjMm1JMUpPVTlLNmtRRDF4VWxvVTI1R1dNQVBJbEl1LWhqN3hrZ0Z0Ujh5M0hhTmtpdTlMS3VaN3JjaE5UQWI4cXU2RHRmZzE00gH6AUFVX3lxTE5NMVZqMFJDbkZoYVEyZEN1WGlYQUkyRW9NNzdnYWZYaUIydXFHbDlrNE5yNW1nODAzMVRWbmNjNFBlLVM1QUNXLXVsenlnQlc1YThxUE12VFM1TmxaX0ZmMFNMWHRkZU5UVWpxTDhMTW1IekQ3R1N2TkpRRDNOX0VwN0ZLSmtoUUlyRnlnTWR1WXlRUnVvWkoxWE01MHA4c2RXNFlINzJwUWRYOHM1THlpWVFBOU51VzY4NmFCb2ZFVmcwZ0RiQVRlbGRZV01pZTRjV3NSc3d1ZkJiVmlnNzlSSmNxbTA4SGxqNmt6cE1QZEFVbmg0UURtVmc?oc=5,2026-06-24 08:41:20,Zee News,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOQkRzUE4ya0hJWTFCcmduQzBQdVNLaDVMOFhrc2ZsMUY5UlB3clpNbTAzSDh4bkFaVUttRXpiQmVxM1ZVZDBGQjY0bzFfd284WEVjeEFkWUQ2TzBjeEsxSXFlbWk2cjdoWGx5dGxSaTVENEdhZklyd0pFZDFBWmZkS24zaWl3RnpTeFVjVGJndWR0WGRzbmYyR0F1aTJORExRU0x6ZVdWczMtVTNjMm1JMUpPVTlLNmtRRDF4VWxvVTI1R1dNQVBJbEl1LWhqN3hrZ0Z0Ujh5M0hhTmtpdTlMS3VaN3JjaE5UQWI4cXU2RHRmZzE00gH6AUFVX3lxTE5NMVZqMFJDbkZoYVEyZEN1WGlYQUkyRW9NNzdnYWZYaUIydXFHbDlrNE5yNW1nODAzMVRWbmNjNFBlLVM1QUNXLXVsenlnQlc1YThxUE12VFM1TmxaX0ZmMFNMWHRkZU5UVWpxTDhMTW1IekQ3R1N2TkpRRDNOX0VwN0ZLSmtoUUlyRnlnTWR1WXlRUnVvWkoxWE01MHA4c2RXNFlINzJwUWRYOHM1THlpWVFBOU51VzY4NmFCb2ZFVmcwZ0RiQVRlbGRZV01pZTRjV3NSc3d1ZkJiVmlnNzlSSmNxbTA4SGxqNmt6cE1QZEFVbmg0UURtVmc?oc=5"" target=""_blank"">Kerala Monsoon Alert: സംസ്ഥാനത്ത് ഇന്നും നാളെയും കനത്ത മഴയ്ക്ക് ശമനം</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,ml
"Monsoon hit Kerala on June 4, but state still faces 32% rain deficit: What's wrong? - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc0l6Vi1VNzBvcENYWGlxUDZhYVJYcjkyZVFiZ0h4c01KZlNaOTc2VWl3MzdVamJBdVJyVGNkaTQtQ1dkTmtGUXVWOWJNQThFLVdNMWJxbk1td1JYTFZkQ1h1aFJCc0xZSmhGb3gyMFV6T2VmSnNuQXdiN3J1aTNFdTdPWVI5b1lScHMtblA0TDUtTlhPU0RTSWRfMl9RMHVtV2djU2tWZFNvQjhJRWszelpleHFxS3VyTHl4QjdqSWZPb0poUW9lX05OdGhVZnFoS2M40gHYAUFVX3lxTE8tWW9PT3N3REFUSkdQSnZsd1hQSnJiRzRZQTBnWW5jVWZrSTV6UzZRMldtX3dvUEVEZnA3LUVyc2tFRW52X1VOUjVNdll1d1dJQW1CcUJtVzNvZDZiM19TLU1CVm1ITTJzXzQyWi1YVU1XNEI5VjkteERndDZMcEZhU2VOdlFtOXM3MnAzMi0wcVdJcVhSdWxndzhDbnZ6eVBXMFBnRXVfWlc0d2FGY05Sd2tGVnhleTBBTEV3QTRCNXZWT2RKTFBLd1JkRnRrd0h2XzlvZ1U3dQ?oc=5,2026-06-24 11:20:07,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQc0l6Vi1VNzBvcENYWGlxUDZhYVJYcjkyZVFiZ0h4c01KZlNaOTc2VWl3MzdVamJBdVJyVGNkaTQtQ1dkTmtGUXVWOWJNQThFLVdNMWJxbk1td1JYTFZkQ1h1aFJCc0xZSmhGb3gyMFV6T2VmSnNuQXdiN3J1aTNFdTdPWVI5b1lScHMtblA0TDUtTlhPU0RTSWRfMl9RMHVtV2djU2tWZFNvQjhJRWszelpleHFxS3VyTHl4QjdqSWZPb0poUW9lX05OdGhVZnFoS2M40gHYAUFVX3lxTE8tWW9PT3N3REFUSkdQSnZsd1hQSnJiRzRZQTBnWW5jVWZrSTV6UzZRMldtX3dvUEVEZnA3LUVyc2tFRW52X1VOUjVNdll1d1dJQW1CcUJtVzNvZDZiM19TLU1CVm1ITTJzXzQyWi1YVU1XNEI5VjkteERndDZMcEZhU2VOdlFtOXM3MnAzMi0wcVdJcVhSdWxndzhDbnZ6eVBXMFBnRXVfWlc0d2FGY05Sd2tGVnhleTBBTEV3QTRCNXZWT2RKTFBLd1JkRnRrd0h2XzlvZ1U3dQ?oc=5"" target=""_blank"">Monsoon hit Kerala on June 4, but state still faces 32% rain deficit: What's wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Monsoon Marches On: Mumbai Gets Drenched, Delhi Cools Down, Kerala On Alert - News18",https://news.google.com/rss/articles/CBMixwFBVV95cUxOaGhaZU82dDNWUUJSTlBoNkp5Q0EtM28yRlBqb0J6SE5aRXhjQTBqVnBGOVNleUVVWnNEeUFsWElhUERQUUYzVDlSQmNQSEVCUElhOUxVUW40STdNaEd2My15MGZnYWVRVXIwNFAyNzlMLUpoOWJMZUYzYUNPV2taemRBc1FIVkhOUGVxT3lSb29ocm9udlhJQ1NVLWgxc001cFlCRXlJXzgtQU5VUWRTaG1MNFhwWGdPUTJiZUpLd3J2TVBqS29v0gHMAUFVX3lxTFA5aHh6SGU1SGM0aXpFZldCaFJRYTdNWVVPcnEzaFV6YTR4UmxIdWppdWlUR003LVBkeGVZOW1wUUlMazlwbGJ6NU1oeDYxVUxtOFhKRGFVRHVBd09pc1U3TTNBaURqM181cXZIYm1KQ1NEMldwRFJZZ2Y0Mzh4bG5DNGQ0RWk0WlRBSUktS2Z4XzZ3VDE4NC00T3VISjA4VGcxVjdmTmNUempobHU3OW5ySzRkVEJ5RTllN1RuTlF3bTlmc28waUp4ZlR6aA?oc=5,2026-06-24 12:51:49,News18,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOaGhaZU82dDNWUUJSTlBoNkp5Q0EtM28yRlBqb0J6SE5aRXhjQTBqVnBGOVNleUVVWnNEeUFsWElhUERQUUYzVDlSQmNQSEVCUElhOUxVUW40STdNaEd2My15MGZnYWVRVXIwNFAyNzlMLUpoOWJMZUYzYUNPV2taemRBc1FIVkhOUGVxT3lSb29ocm9udlhJQ1NVLWgxc001cFlCRXlJXzgtQU5VUWRTaG1MNFhwWGdPUTJiZUpLd3J2TVBqS29v0gHMAUFVX3lxTFA5aHh6SGU1SGM0aXpFZldCaFJRYTdNWVVPcnEzaFV6YTR4UmxIdWppdWlUR003LVBkeGVZOW1wUUlMazlwbGJ6NU1oeDYxVUxtOFhKRGFVRHVBd09pc1U3TTNBaURqM181cXZIYm1KQ1NEMldwRFJZZ2Y0Mzh4bG5DNGQ0RWk0WlRBSUktS2Z4XzZ3VDE4NC00T3VISjA4VGcxVjdmTmNUempobHU3OW5ySzRkVEJ5RTllN1RuTlF3bTlmc28waUp4ZlR6aA?oc=5"" target=""_blank"">Monsoon Marches On: Mumbai Gets Drenched, Delhi Cools Down, Kerala On Alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Heavy rain, thunderstorms & gusty winds likely across Kerala; coastal warning for fisherfolk - Onmanorama",https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdTBRMHYzT0h0dXhmQ0FmMnlycGllZ2xjSHNEY2FVMHRQbk1UZVhsaUh1SlhqUE16emN4ZDlackxXWC13cElxNkR6YmRnWGd4cnJBT0lMUm1ra1RPU2ZsSlJtSlRtU0NmZkl0cml4WDdueEdXZWszSkZkYnByRjBGNS1icFJBV044dC1xOEo1NVAxZUtzSklPclB6OTJlZmJVWHF5d0YxaUtjQmhDWnhXSldFdDFjZ3NSTG1VQ2hIOTVBaGFnM1ZHZnduU2JaSXNEZ05WVi01Y3RqTE3SAdsBQVVfeXFMT3UwUTB2M09IdHV4ZkNBZjJ5cnBpZWdsY0hzRGNhVTB0UG5NVGVYbGlIdUpYalBNenpjeGQ5WnJMV1gtd3BJcTZEemJkZ1hneHJyQU9JTFJta2tUT1NmbEpSbUpUbVNDZmZJdHJpeFg3bnhHV2VrM0pGZGJwckYwRjUtYnBSQVdOOHQtcThKNTVQMWVLc0pJT3JQejkyZWZiVVhxeXdGMWlLY0JoQ1p4V0pXRXQxY2dzUkxtVUNoSDk1QWhhZzNWR2Z3blNiWklzRGdOVlYtNWN0akxN?oc=5,2026-06-24 06:47:44,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPdTBRMHYzT0h0dXhmQ0FmMnlycGllZ2xjSHNEY2FVMHRQbk1UZVhsaUh1SlhqUE16emN4ZDlackxXWC13cElxNkR6YmRnWGd4cnJBT0lMUm1ra1RPU2ZsSlJtSlRtU0NmZkl0cml4WDdueEdXZWszSkZkYnByRjBGNS1icFJBV044dC1xOEo1NVAxZUtzSklPclB6OTJlZmJVWHF5d0YxaUtjQmhDWnhXSldFdDFjZ3NSTG1VQ2hIOTVBaGFnM1ZHZnduU2JaSXNEZ05WVi01Y3RqTE3SAdsBQVVfeXFMT3UwUTB2M09IdHV4ZkNBZjJ5cnBpZWdsY0hzRGNhVTB0UG5NVGVYbGlIdUpYalBNenpjeGQ5WnJMV1gtd3BJcTZEemJkZ1hneHJyQU9JTFJta2tUT1NmbEpSbUpUbVNDZmZJdHJpeFg3bnhHV2VrM0pGZGJwckYwRjUtYnBSQVdOOHQtcThKNTVQMWVLc0pJT3JQejkyZWZiVVhxeXdGMWlLY0JoQ1p4V0pXRXQxY2dzUkxtVUNoSDk1QWhhZzNWR2Z3blNiWklzRGdOVlYtNWN0akxN?oc=5"" target=""_blank"">Heavy rain, thunderstorms & gusty winds likely across Kerala; coastal warning for fisherfolk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
"Kerala Weather LATEST Update: IMD Predicts Heavy Rain, Thunderstorms and Strong Winds Till June 29 - Asianet Newsable",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTHlReHh2aWNHd3c2YUhoS3RUb3M0REFGdzB0TnFla3pmMHBIQlVsRnlnVHN5amN1RlBmV2FLR1k2MDNxeE9RYTh0WTJqQURuRGJMSWJPeUhfalMxYXFkZFJITl8xaHgwcUVJMFluV040dEs4dm1ManFuNWN0RmxKOE9rUG1pdUdncmdReTZHbkZnakFYUlJhZ3l4WUhLZkxSdTRPanFuT0tOZ2FjU1lxUElCTnU1RXQtTkxhQjYyNGs5WFlxaXlRWi1tTHEzYzBUclZUMFh3VDJtOEZNOEZueNIB5gFBVV95cUxQZXA4OU1LdEhYYjBZRFg5dmhXX0ctRFB4NFFwd21FMjFfSllYMFdpUUhNNFBEQlJYRGViejNjbGRfenlzMnlSQjN0bXZPV1FuRHdqbzg0U2JRaWhtSjBlM2ppTlJRMzJDQ0JocVNXTGl0VS1NMzRHQVB2UTF6Sm83XzA0MmxWUUhqQmVxRWl2aUtrSTYyR1JHTHBrVXNPYlhjLW1kYWRLQnlycTB2U051SU9tTUdFX2pjbHlSOVRVUFNBN0s3TFRiTFZqV2VFWFZ2RGVycWY4VmJpYTFIVXJmVmlTSWQtQQ?oc=5,2026-06-24 08:42:22,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQTHlReHh2aWNHd3c2YUhoS3RUb3M0REFGdzB0TnFla3pmMHBIQlVsRnlnVHN5amN1RlBmV2FLR1k2MDNxeE9RYTh0WTJqQURuRGJMSWJPeUhfalMxYXFkZFJITl8xaHgwcUVJMFluV040dEs4dm1ManFuNWN0RmxKOE9rUG1pdUdncmdReTZHbkZnakFYUlJhZ3l4WUhLZkxSdTRPanFuT0tOZ2FjU1lxUElCTnU1RXQtTkxhQjYyNGs5WFlxaXlRWi1tTHEzYzBUclZUMFh3VDJtOEZNOEZueNIB5gFBVV95cUxQZXA4OU1LdEhYYjBZRFg5dmhXX0ctRFB4NFFwd21FMjFfSllYMFdpUUhNNFBEQlJYRGViejNjbGRfenlzMnlSQjN0bXZPV1FuRHdqbzg0U2JRaWhtSjBlM2ppTlJRMzJDQ0JocVNXTGl0VS1NMzRHQVB2UTF6Sm83XzA0MmxWUUhqQmVxRWl2aUtrSTYyR1JHTHBrVXNPYlhjLW1kYWRLQnlycTB2U051SU9tTUdFX2pjbHlSOVRVUFNBN0s3TFRiTFZqV2VFWFZ2RGVycWY4VmJpYTFIVXJmVmlTSWQtQQ?oc=5"" target=""_blank"">Kerala Weather LATEST Update: IMD Predicts Heavy Rain, Thunderstorms and Strong Winds Till June 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"Weather Update, June 24: 90 KM wind, thunderstorm, heavy rain in 18 states till…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Madhya Pradesh, Kerala, Odisha Bengal to…; check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMiuAJBVV95cUxOV1dVZURHZzZLdHNteE5FbklBaERyZGZjdWJMOXlCVnJjYm9TZjVsdTEtQmdvWWV1cDJSRlM5dWVfRlpHZThsSUZ0X19ibXJ2QVRXSUpyc08zMVZLT0VMbDdQUWNoTjRkWnR0VlMwN3ZVdlBsSXBVWklaQURpbTR2dzlFY2VZMUZucUw3OXZET1pvalN1TjlyeGRKck5lcHlEM2w0eWVJS0hlbG56Y3FsbGRoWVdxVF80TU9mWVVmS2xFejB2blk4VDNvR1dLZHoxNzJwODdINVM0dkJCcDJjQUo2V2JtSWNLTGlCTDVpdTA5TGw0SFdjWUh4QkVDMkxDVGNwbTdtNTZDZlVqclJWZ0ZsdmZKbkcwUkRaWEdqMms1VDdTcWd2SFoyVTRNaEdaQzVkcjF0c0s?oc=5,2026-06-24 07:57:44,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiuAJBVV95cUxOV1dVZURHZzZLdHNteE5FbklBaERyZGZjdWJMOXlCVnJjYm9TZjVsdTEtQmdvWWV1cDJSRlM5dWVfRlpHZThsSUZ0X19ibXJ2QVRXSUpyc08zMVZLT0VMbDdQUWNoTjRkWnR0VlMwN3ZVdlBsSXBVWklaQURpbTR2dzlFY2VZMUZucUw3OXZET1pvalN1TjlyeGRKck5lcHlEM2w0eWVJS0hlbG56Y3FsbGRoWVdxVF80TU9mWVVmS2xFejB2blk4VDNvR1dLZHoxNzJwODdINVM0dkJCcDJjQUo2V2JtSWNLTGlCTDVpdTA5TGw0SFdjWUh4QkVDMkxDVGNwbTdtNTZDZlVqclJWZ0ZsdmZKbkcwUkRaWEdqMms1VDdTcWd2SFoyVTRNaEdaQzVkcjF0c0s?oc=5"" target=""_blank"">Weather Update, June 24: 90 KM wind, thunderstorm, heavy rain in 18 states till…, Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Madhya Pradesh, Kerala, Odisha Bengal to…; check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD issues red alert for extremely heavy rainfall over Sub Himalayan West Bengal, Sikkim till tomorrow - News On AIR",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVU9vQ0RGMU5OaEJMZmJabmVsaXYxaTN1QVpzd2hKRTMya0hKVmo1NnVOWUFHdmstOTBadXk1U1lYZ2w4NEVXVEg1NUV6WXQ0blVHMG5SSDBMbXVFLW5ZeHExakg0V3ZMSUpHX3JlVEp3RDdTbzQ1SGVnb3I2aWpwTWR3MnBSS3ZFdDVQWjNUM0xoUk40T3JCbUNqMmNoOV9zaFVGWmVBVEQ?oc=5,2026-06-24 04:59:58,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNVU9vQ0RGMU5OaEJMZmJabmVsaXYxaTN1QVpzd2hKRTMya0hKVmo1NnVOWUFHdmstOTBadXk1U1lYZ2w4NEVXVEg1NUV6WXQ0blVHMG5SSDBMbXVFLW5ZeHExakg0V3ZMSUpHX3JlVEp3RDdTbzQ1SGVnb3I2aWpwTWR3MnBSS3ZFdDVQWjNUM0xoUk40T3JCbUNqMmNoOV9zaFVGWmVBVEQ?oc=5"" target=""_blank"">IMD issues red alert for extremely heavy rainfall over Sub Himalayan West Bengal, Sikkim till tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Mumbai monsoon chaos: Key roads closed, subway shut; helpline numbers you should save - Mathrubhumi English",https://news.google.com/rss/articles/CBMinwFBVV95cUxQODRDSmdmVThXNE1mMzhqOXFXYzlud2diQXhLcW1SWU1WLVU2SFFSMlYtS3U2UVZNOWFYdGpaSTRwald4SlVGZUtMSTYwbTcxaEViLTBvRVo4Q1VHMWJ3S3ZLdE5tbTI1RDcyTmh2a05UQS1lcllTdWp2eEFtMFJXM2prYlRQUWpqaEh3a1VJZHlINFlNclhGT1lIVGdkdGfSAaQBQVVfeXFMTjJ5VHEzSUJkaHRuamFQcTdXY2ZVZWpKc2NVVFJRT2tKSzRTbjdzang2MXhraHFyMUpuSkRsMmdIdk1QMnNHX3N0Mkl2SDYtVmNVY1BPeTc1TV9XdXRpOHZvbkJBLUZ3dE5VWTN2X3d0bGRGV1U5VjlGV3RwRDR5S3d0Sm1aeGsxNV9qbjR3djU2Mk4wUmZKQmpxREtWSDRSV0JZUjk?oc=5,2026-06-24 10:09:19,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQODRDSmdmVThXNE1mMzhqOXFXYzlud2diQXhLcW1SWU1WLVU2SFFSMlYtS3U2UVZNOWFYdGpaSTRwald4SlVGZUtMSTYwbTcxaEViLTBvRVo4Q1VHMWJ3S3ZLdE5tbTI1RDcyTmh2a05UQS1lcllTdWp2eEFtMFJXM2prYlRQUWpqaEh3a1VJZHlINFlNclhGT1lIVGdkdGfSAaQBQVVfeXFMTjJ5VHEzSUJkaHRuamFQcTdXY2ZVZWpKc2NVVFJRT2tKSzRTbjdzang2MXhraHFyMUpuSkRsMmdIdk1QMnNHX3N0Mkl2SDYtVmNVY1BPeTc1TV9XdXRpOHZvbkJBLUZ3dE5VWTN2X3d0bGRGV1U5VjlGV3RwRDR5S3d0Sm1aeGsxNV9qbjR3djU2Mk4wUmZKQmpxREtWSDRSV0JZUjk?oc=5"" target=""_blank"">Mumbai monsoon chaos: Key roads closed, subway shut; helpline numbers you should save</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Assam on high alert after flash floods in Arunachal Pradesh - The Hindu,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMUpZQmk3eE0tcU9yRFFDcVpsQUZTb2E3anFDU1RuQjZTTHdfVm1sb29VUVBoekxtUVZQWko2MWdyUVFpQmpuX3RobFMxMHZ4eURYdWtfTWVzTWhDWkRuakpsUER0dkdidXBzZk1CQVV6eWF6ZzBtSmhOcHlzWDhzX1kwdFgybk12aEZ0Nnp2WFRzU3l6ZU1iNEsyUE9PUHRBT0pQMFNtZGJUMFVOUG9ZZnhka24yd3ZrR19wX2RrdUxGd9IByAFBVV95cUxOS3d0X2xiZWVVQlpXZ0lqck5VY3BNT2ozNFc3UjBPQUZmUDV5ZkNXZ1RyZTZLTmljczlzRjNySWFwSndDVDJrTlVMOFhzVGEzUWJ0LXhuVVhLT1p5UC1UMEJuSlZOdmZHNEhPLXctUHFOWkhHM3h5SDkyX0Jxamd5YUFCVTZaMnIzRmU0cDdBcWpWRXBFbmxJdl9EN1h3eVRUOThfLWdGNTFweFJiTEZYQm54YUZkWnhES05GZ21BaTZuNUhwUWdjNg?oc=5,2026-06-24 12:58:29,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNMUpZQmk3eE0tcU9yRFFDcVpsQUZTb2E3anFDU1RuQjZTTHdfVm1sb29VUVBoekxtUVZQWko2MWdyUVFpQmpuX3RobFMxMHZ4eURYdWtfTWVzTWhDWkRuakpsUER0dkdidXBzZk1CQVV6eWF6ZzBtSmhOcHlzWDhzX1kwdFgybk12aEZ0Nnp2WFRzU3l6ZU1iNEsyUE9PUHRBT0pQMFNtZGJUMFVOUG9ZZnhka24yd3ZrR19wX2RrdUxGd9IByAFBVV95cUxOS3d0X2xiZWVVQlpXZ0lqck5VY3BNT2ozNFc3UjBPQUZmUDV5ZkNXZ1RyZTZLTmljczlzRjNySWFwSndDVDJrTlVMOFhzVGEzUWJ0LXhuVVhLT1p5UC1UMEJuSlZOdmZHNEhPLXctUHFOWkhHM3h5SDkyX0Jxamd5YUFCVTZaMnIzRmU0cDdBcWpWRXBFbmxJdl9EN1h3eVRUOThfLWdGNTFweFJiTEZYQm54YUZkWnhES05GZ21BaTZuNUhwUWdjNg?oc=5"" target=""_blank"">Assam on high alert after flash floods in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
