Title,Link,Date,Source,Summary,Term,LanguageQueried
Two Electrocuted in Rainwater as Monsoon Rains Lash Hyderabad; Severe Traffic Disruptions Reported - heraldgoa.in,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQclZkd0NQcnMwNUZpaWF4VU5hcVVKWlVUNWNBY1ZDWmdieU9qTEM1STRqaUtENGQ0VlVqN1JRUXJrdFVyTVdjMThyRV9UbVZGc2NfYncyTTRUZUl1TDJ0UXUtaW1IY2RIbzZVVXZQdWVhVkFBUlUyOVZHcTRxcTNXZjZVWERQQm4yaTBPbU1lS1pEQlVKRWxfRDl4bzdHZVdVOHRYdFV6d3p0ZU5ZM1AzWm9MWkFfdzdtUFNzTmF3eWZvS3VGUUNmdnlUVlZGaEVDVVVkS3BDN2FQWVE?oc=5,2026-06-10 09:51:46,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQclZkd0NQcnMwNUZpaWF4VU5hcVVKWlVUNWNBY1ZDWmdieU9qTEM1STRqaUtENGQ0VlVqN1JRUXJrdFVyTVdjMThyRV9UbVZGc2NfYncyTTRUZUl1TDJ0UXUtaW1IY2RIbzZVVXZQdWVhVkFBUlUyOVZHcTRxcTNXZjZVWERQQm4yaTBPbU1lS1pEQlVKRWxfRDl4bzdHZVdVOHRYdFV6d3p0ZU5ZM1AzWm9MWkFfdzdtUFNzTmF3eWZvS3VGUUNmdnlUVlZGaEVDVVVkS3BDN2FQWVE?oc=5"" target=""_blank"">Two Electrocuted in Rainwater as Monsoon Rains Lash Hyderabad; Severe Traffic Disruptions Reported</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
"Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted | Monsoon Season | News18 - News18",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2dPSnJCSE51WEhxaGZvT3FYV3FJQkJfVWVHMHB3dkdnck5wVDcyTURDOEpBRGNZR25BaURZRjctT0lmTnNCX2NtdXhaWUJST25sY05HTE4zZFN6NURsUkZDZnMzOExqcTRnVXBxVG5sMm5wUHdtRG9na25yWHV3S2VqMWRWOTdYUlZxMUNVRnlYZHV0SmxRRHNicXN6Y1dOYWJzM2RaakNRQ0FDekJ5cnVHTUQ1Nko2OGZMbnBiRTY4ODRGTFAtTEZjMl84SFkwb2xtd3VOLTV0TzI4SjJ0N9IB5gFBVV95cUxOblVDOHFqOFgzUm55ekgzRzY5emhIU2h5RVI5cjNuSTRlVnNta214YWZBcW9ycjQ0REgxYUZ1bkctS1FUQTkzX1VGbHBnNElhZ181VXFzdnJ3N2ZldDVNMWRTcnp3YUczbDkwYjhodUNtb0hjUG9nZWVjM3FCVVlyRHoyTnlhR3VUc2RicFExQjZHV3BNT1NZSHdWMHNlWkVsM0VodzNPWEtxT3l3dWwxNFkxSVlFMTROQkxvWHNTT1MtT3ZraXdITzN0bDM4VXZiZW9sOHZZcVZ3WGFjS1l0UlpwUmVkZw?oc=5,2026-06-10 11:52:00,News18,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPX2dPSnJCSE51WEhxaGZvT3FYV3FJQkJfVWVHMHB3dkdnck5wVDcyTURDOEpBRGNZR25BaURZRjctT0lmTnNCX2NtdXhaWUJST25sY05HTE4zZFN6NURsUkZDZnMzOExqcTRnVXBxVG5sMm5wUHdtRG9na25yWHV3S2VqMWRWOTdYUlZxMUNVRnlYZHV0SmxRRHNicXN6Y1dOYWJzM2RaakNRQ0FDekJ5cnVHTUQ1Nko2OGZMbnBiRTY4ODRGTFAtTEZjMl84SFkwb2xtd3VOLTV0TzI4SjJ0N9IB5gFBVV95cUxOblVDOHFqOFgzUm55ekgzRzY5emhIU2h5RVI5cjNuSTRlVnNta214YWZBcW9ycjQ0REgxYUZ1bkctS1FUQTkzX1VGbHBnNElhZ181VXFzdnJ3N2ZldDVNMWRTcnp3YUczbDkwYjhodUNtb0hjUG9nZWVjM3FCVVlyRHoyTnlhR3VUc2RicFExQjZHV3BNT1NZSHdWMHNlWkVsM0VodzNPWEtxT3l3dWwxNFkxSVlFMTROQkxvWHNTT1MtT3ZraXdITzN0bDM4VXZiZW9sOHZZcVZ3WGFjS1l0UlpwUmVkZw?oc=5"" target=""_blank"">Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted | Monsoon Season | News18</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
Telangana Monsoon: Hyderabad Faces Massive Traffic Chaos After Heavy Rain - VIDEOS - Free Press Journal,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnExX29hY3pkWVcxdF9NcTFaOFBaRkZ6VmhvaUFiYmF2MkQwYU9zemc5VVRNZHV1WXhqT1JBYWYtUVFqZklqQU53MGtnOVloNUdHU3pQSzhTZ2g4YXJxSGptRDAxNTNVZ1BDYzVTYzRZS1lFbENtbWtQeFpQX2l0Q1ZBR1NsWUY1SC0zMHJQdkI2YXlsTWkwZHZMM0g5blR0MllVcG5ZT0VsRGF2cnljdkdoSm1GVjBoa3pudU5n0gG-AUFVX3lxTE5acTFfb2FjemRZVzF0X01xMVo4UFpGRnpWaG9pQWJiYXYyRDBhT3N6ZzlVVE1kdXVZeGpPUkFhZi1RUWpmSWpBTncwa2c5WWg1R0dTelBLOFNnaDhhcnFIam1EMDE1M1VnUENjNVNjNFlLWUVsQ21ta1B4WlBfaXRDVkFHU2xZRjVILTMwclB2QjZheWxNaTBkdkwzSDluVHQyWVVwbllPRWxEYXZyeWN2R2hKbUZWMGhrem51Tmc?oc=5,2026-06-10 09:44:08,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnExX29hY3pkWVcxdF9NcTFaOFBaRkZ6VmhvaUFiYmF2MkQwYU9zemc5VVRNZHV1WXhqT1JBYWYtUVFqZklqQU53MGtnOVloNUdHU3pQSzhTZ2g4YXJxSGptRDAxNTNVZ1BDYzVTYzRZS1lFbENtbWtQeFpQX2l0Q1ZBR1NsWUY1SC0zMHJQdkI2YXlsTWkwZHZMM0g5blR0MllVcG5ZT0VsRGF2cnljdkdoSm1GVjBoa3pudU5n0gG-AUFVX3lxTE5acTFfb2FjemRZVzF0X01xMVo4UFpGRnpWaG9pQWJiYXYyRDBhT3N6ZzlVVE1kdXVZeGpPUkFhZi1RUWpmSWpBTncwa2c5WWg1R0dTelBLOFNnaDhhcnFIam1EMDE1M1VnUENjNVNjNFlLWUVsQ21ta1B4WlBfaXRDVkFHU2xZRjVILTMwclB2QjZheWxNaTBkdkwzSDluVHQyWVVwbllPRWxEYXZyeWN2R2hKbUZWMGhrem51Tmc?oc=5"" target=""_blank"">Telangana Monsoon: Hyderabad Faces Massive Traffic Chaos After Heavy Rain - VIDEOS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Telangana Weather Alert: Heavy Rain Forecast for 4 Districts, Hyderabad Likely to See Thunderstorms - Saptashwa TV",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbkg5MWxkdVh2V0hiOGtQSGRYNG14Mzdmc05iZG9WWkhINWlFVHhUYkRrNmcxYzRndThKd3lGZVc3Y3hhaVQxNlVkN3pFWVYxYnk1V2t4ZlZBMUZfNC1ZaXpsM05ZenRNWndKaVhaVWQ5X2hNMzB4YWE1MUxtaFJkNDVScHhQNlNPbi1oODAyQjZ3cXpGYW1uenVBYVhFTmYtNnRtMGpUWi03dDBaOVhURVJHS1RnQmIydTZLc2xKNGpqOTdheVFfX1VmXzFCRGg1V3ozeDNaaWI5T1Y4Q2dlckhObFk3RlkweWVR?oc=5,2026-06-10 09:48:00,Saptashwa TV,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxPbkg5MWxkdVh2V0hiOGtQSGRYNG14Mzdmc05iZG9WWkhINWlFVHhUYkRrNmcxYzRndThKd3lGZVc3Y3hhaVQxNlVkN3pFWVYxYnk1V2t4ZlZBMUZfNC1ZaXpsM05ZenRNWndKaVhaVWQ5X2hNMzB4YWE1MUxtaFJkNDVScHhQNlNPbi1oODAyQjZ3cXpGYW1uenVBYVhFTmYtNnRtMGpUWi03dDBaOVhURVJHS1RnQmIydTZLc2xKNGpqOTdheVFfX1VmXzFCRGg1V3ozeDNaaWI5T1Y4Q2dlckhObFk3RlkweWVR?oc=5"" target=""_blank"">Telangana Weather Alert: Heavy Rain Forecast for 4 Districts, Hyderabad Likely to See Thunderstorms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Saptashwa TV</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST Update: IMD Warns of Heavy Rain, Strong Winds for 6 Days - Asianet Newsable",https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQk1YbDVsSi1VLVVVZzRYQnpzZVN2S1NzVkhpVDg4MFBCd1RZdU5aRGpsMG1URDNHTHJXcHVKZXZWM2NkbUx1dlJSVzFfRFFMSHZhTU4wSm4wQi1KSnJ1RzMzdmFwdnpHMUYwV0NHbHk0SDNka1FRbmhqYTJONlI1QWN0NnQtMUtrbVczRV9oOGZtMmlkUW9wRzhSSy1qWnBXT2VINVFOV2dldkdOZWZ6OUVqb2tZd0k4MHlObkNRLVZYUFBlR3Z0c0E1RENtR1FPNlp3OTNxQnNuU1B0X0V1ZTlUa9IB6AFBVV95cUxPSVZUN1k2ZGtFY0RtNUkzbVhOYklNVDBZeHNWZzZEY20xZzVNUXd1bVprUUd0Mm9vUTVnc2E2UTJlYk9OZERRODAxaXc0dDNSMTdqd09ZWEQ5dUx5YlJkcFVkZ0lpczlsNjljVk5WeWxuSGkzOWtXcjhGWlNYNFJIcG9tcy1FNVh0SWRWaGFRTGNpbTdkVm9UMC03anhZbGV6NjBseWJYUllJZHUtdE5od3hleVF2dVhDeVN3Y1RPcjhpNWo2bmxDMGFaM0VMbjVnQmEtMnRaZUdsd2pScjFyYWZFYjlFTzVZ?oc=5,2026-06-10 12:57:33,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxOQk1YbDVsSi1VLVVVZzRYQnpzZVN2S1NzVkhpVDg4MFBCd1RZdU5aRGpsMG1URDNHTHJXcHVKZXZWM2NkbUx1dlJSVzFfRFFMSHZhTU4wSm4wQi1KSnJ1RzMzdmFwdnpHMUYwV0NHbHk0SDNka1FRbmhqYTJONlI1QWN0NnQtMUtrbVczRV9oOGZtMmlkUW9wRzhSSy1qWnBXT2VINVFOV2dldkdOZWZ6OUVqb2tZd0k4MHlObkNRLVZYUFBlR3Z0c0E1RENtR1FPNlp3OTNxQnNuU1B0X0V1ZTlUa9IB6AFBVV95cUxPSVZUN1k2ZGtFY0RtNUkzbVhOYklNVDBZeHNWZzZEY20xZzVNUXd1bVprUUd0Mm9vUTVnc2E2UTJlYk9OZERRODAxaXc0dDNSMTdqd09ZWEQ5dUx5YlJkcFVkZ0lpczlsNjljVk5WeWxuSGkzOWtXcjhGWlNYNFJIcG9tcy1FNVh0SWRWaGFRTGNpbTdkVm9UMC03anhZbGV6NjBseWJYUllJZHUtdE5od3hleVF2dVhDeVN3Y1RPcjhpNWo2bmxDMGFaM0VMbjVnQmEtMnRaZUdsd2pScjFyYWZFYjlFTzVZ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST Update: IMD Warns of Heavy Rain, Strong Winds for 6 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
More rain likely as southwest monsoon advances towards T: IMD - MSN,https://news.google.com/rss/articles/CBMirgFBVV95cUxOdWFzQWdWUzJBeTg4eXRPUlBoZXhRZTBWSDdXaFM3eGdCaFpWTlo2RmU0ZGJ0VEY2YVBGZ19jY3h0QWY2VXNtMGZMZEpFaDZYRFdYb3RlcGkyVmZpcmNrbTV6RktSRGJpT08wR1F4WU9uQ3hNcFlvT3RWQnBfSkloRjM1bUxDUDZENm1SLUxHZlBMenVteVBtOWpfNWJ5OFdFLXkxaGVmeldfNl9iM0E?oc=5,2026-06-10 08:45:10,MSN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOdWFzQWdWUzJBeTg4eXRPUlBoZXhRZTBWSDdXaFM3eGdCaFpWTlo2RmU0ZGJ0VEY2YVBGZ19jY3h0QWY2VXNtMGZMZEpFaDZYRFdYb3RlcGkyVmZpcmNrbTV6RktSRGJpT08wR1F4WU9uQ3hNcFlvT3RWQnBfSkloRjM1bUxDUDZENm1SLUxHZlBMenVteVBtOWpfNWJ5OFdFLXkxaGVmeldfNl9iM0E?oc=5"" target=""_blank"">More rain likely as southwest monsoon advances towards T: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted - NDTV",https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWMtY2NOUHBwcTliN2ZTSjVMaXNOM01qanRadHFlTHdSV3lydUt4V0NETENTSmtENVlFUElPMnB0dEFkN01CZmJLdmM3WFQ1bkNJUXdYa1BCVnUxN2RHeHAxYkUwVFhsUVRXOWpaaW5ia1pNT2YweXVQSkRidk5mOFkyY0ZoQy1SZjVzRnZLc1ZwYURac1JRZXNYb1I2eWFqcWoxWkR6QjB1UGcwbTNEdDJ0MmZyUEZONkl5UkxQekt4QnNFZ1HSAc4BQVVfeXFMTTU4QWFyS2lORmpmOWNGRmMxZVdaOWtWMVpJQ2dnNFF4NnpQWDhhMWtUc3BvenAwdUM0U05zME41REVXM1hrRFE4VWp3Y0xEVnBVSThLNnlVdTlKTjZLclZjOW5INllJMEF1OGxHZEF0YXRLakFhbFh3aEstV2pVUWdpSS1yeUdnYVBwaEtva0FDenA3MTZBaC11ZkNvdFhSNmhpM0hCNmFkX2Nibm9HekNyRTZSeXpzamlmNkdFbWt6SmxpYUxYVHFFWE9sYWc?oc=5,2026-06-10 08:51:28,NDTV,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNQWMtY2NOUHBwcTliN2ZTSjVMaXNOM01qanRadHFlTHdSV3lydUt4V0NETENTSmtENVlFUElPMnB0dEFkN01CZmJLdmM3WFQ1bkNJUXdYa1BCVnUxN2RHeHAxYkUwVFhsUVRXOWpaaW5ia1pNT2YweXVQSkRidk5mOFkyY0ZoQy1SZjVzRnZLc1ZwYURac1JRZXNYb1I2eWFqcWoxWkR6QjB1UGcwbTNEdDJ0MmZyUEZONkl5UkxQekt4QnNFZ1HSAc4BQVVfeXFMTTU4QWFyS2lORmpmOWNGRmMxZVdaOWtWMVpJQ2dnNFF4NnpQWDhhMWtUc3BvenAwdUM0U05zME41REVXM1hrRFE4VWp3Y0xEVnBVSThLNnlVdTlKTjZLclZjOW5INllJMEF1OGxHZEF0YXRLakFhbFh3aEstV2pVUWdpSS1yeUdnYVBwaEtva0FDenA3MTZBaC11ZkNvdFhSNmhpM0hCNmFkX2Nibm9HekNyRTZSeXpzamlmNkdFbWt6SmxpYUxYVHFFWE9sYWc?oc=5"" target=""_blank"">Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Video | Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted - NDTV",https://news.google.com/rss/articles/CBMipAFBVV95cUxQZlRCbDNRYlBkazBuandQRUI3ZlNuM1VNT1ZDQVJjMXZqYndDVkpwdkd3QlJseUI3eklXcTVWa2xRREtJTVhJVmpGR1ZxTEw3ckRfQmVBYzhsUUlCVVZ1dUtDNmY4TUpwZmtDNmpzS254ZHpLcnNMSy1yVXZMQWg0MHl5M0U0YnhWYTJUYXd5Qmh3a2Y0ZWEzekRvYi1nemRudzJFMw?oc=5,2026-06-10 09:44:51,NDTV,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQZlRCbDNRYlBkazBuandQRUI3ZlNuM1VNT1ZDQVJjMXZqYndDVkpwdkd3QlJseUI3eklXcTVWa2xRREtJTVhJVmpGR1ZxTEw3ckRfQmVBYzhsUUlCVVZ1dUtDNmY4TUpwZmtDNmpzS254ZHpLcnNMSy1yVXZMQWg0MHl5M0U0YnhWYTJUYXd5Qmh3a2Y0ZWEzekRvYi1nemRudzJFMw?oc=5"" target=""_blank"">Video | Heavy Rain, Waterlogging Disrupt Traffic In Hyderabad, 2 Electrocuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
"Hyderabad rains: Heavy downpour floods roads, triggers traffic chaos; 2 electrocuted - CNBC TV18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWENVdGJSbDVLUkZIN1ZwamQ0QU5FM252WHd0ZnM3U2tIaXNtMldBbU5jSVg0dXc0SkQyVnR0WmFUb1FraWFhbWRfLWdfVGV1MURsYW03T0pWODl2MVRCaHpxN1h4Rk5HaGxVVEY4TDA1eTBsemlKai1hTlZTaV81T01mcTBNTXRkakdsSDlLMGRyYjlEMW9rTnVVZjFLMGs4cE4weWpvZ2UwNWdpZVkzNnhIcndsQi1XNjZmSFRqbzZXU3V5anJmRDNvRWZrdFhPVGhCVGxhSWxyZ9IB3wFBVV95cUxOMEpJamJZaXpKWkhGZGJ1ZzZlNmhib3NVXzlhbFBScWdyRUpRaWZqZFJicWlaZWlHbk94T2ZRUVBldXV5QzV2RVhTRUxoVkFZVHVRLTVQWkMyc2p5VmtGSjBOWjRkdUZHU1lLT0h6b0hTVkE5QnlITFNDVEswQzFzZHgwX1ZCXzdxT1pBY2UyQUJNSFVxQWhjWUtUbkpFMlhqc09qQmxBRlFYSDBPYnlHRnFEWUJtQ3g3OGRid3ZIYUZyV2tqVlFld005dElhajNCVU9HZnB4OFJtYVNOdEVR?oc=5,2026-06-10 12:02:10,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPWENVdGJSbDVLUkZIN1ZwamQ0QU5FM252WHd0ZnM3U2tIaXNtMldBbU5jSVg0dXc0SkQyVnR0WmFUb1FraWFhbWRfLWdfVGV1MURsYW03T0pWODl2MVRCaHpxN1h4Rk5HaGxVVEY4TDA1eTBsemlKai1hTlZTaV81T01mcTBNTXRkakdsSDlLMGRyYjlEMW9rTnVVZjFLMGs4cE4weWpvZ2UwNWdpZVkzNnhIcndsQi1XNjZmSFRqbzZXU3V5anJmRDNvRWZrdFhPVGhCVGxhSWxyZ9IB3wFBVV95cUxOMEpJamJZaXpKWkhGZGJ1ZzZlNmhib3NVXzlhbFBScWdyRUpRaWZqZFJicWlaZWlHbk94T2ZRUVBldXV5QzV2RVhTRUxoVkFZVHVRLTVQWkMyc2p5VmtGSjBOWjRkdUZHU1lLT0h6b0hTVkE5QnlITFNDVEswQzFzZHgwX1ZCXzdxT1pBY2UyQUJNSFVxQWhjWUtUbkpFMlhqc09qQmxBRlFYSDBPYnlHRnFEWUJtQ3g3OGRid3ZIYUZyV2tqVlFld005dElhajNCVU9HZnB4OFJtYVNOdEVR?oc=5"" target=""_blank"">Hyderabad rains: Heavy downpour floods roads, triggers traffic chaos; 2 electrocuted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Heavy Rain fall in Hyderabad LIVE 🔴| హైదరాబాద్‌లో కుండపోత | Telangana Weather Update - RTV Telugu,https://news.google.com/rss/articles/CBMixAFBVV95cUxPekNTaUtYcllHRGZ0MnZVVXJPcXpyTzZFYkpPQkJ5YzhYZE5PSUU4U0YzZzNXUWRqNGhpOFpFOUNuVHpQdkZjaHl1U2h6YUdpYXpEcHZwWXVNTXhzcm5WaE92cHFkeFZZYTZLM2pHU3V4UnFDQVhWcU5yWW8yR0hRNUxyWGc5Vm5pVjRvQWU0S2QtRnZTekVfc092dV9wOFNhNTB0MFJRN0lEUkxYeE43Y0lOMUFNRHhCb3NUOGF3X0tOd01s?oc=5,2026-06-10 10:06:53,RTV Telugu,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPekNTaUtYcllHRGZ0MnZVVXJPcXpyTzZFYkpPQkJ5YzhYZE5PSUU4U0YzZzNXUWRqNGhpOFpFOUNuVHpQdkZjaHl1U2h6YUdpYXpEcHZwWXVNTXhzcm5WaE92cHFkeFZZYTZLM2pHU3V4UnFDQVhWcU5yWW8yR0hRNUxyWGc5Vm5pVjRvQWU0S2QtRnZTekVfc092dV9wOFNhNTB0MFJRN0lEUkxYeE43Y0lOMUFNRHhCb3NUOGF3X0tOd01s?oc=5"" target=""_blank"">Heavy Rain fall in Hyderabad LIVE 🔴| హైదరాబాద్‌లో కుండపోత | Telangana Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">RTV Telugu</font>",Monsoon,en
