Title,Link,Date,Source,Summary,Term,LanguageQueried
Centre allocates Rs 379.35 Cr to strengthen Assam's flood relief operations - The Assam Tribune,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcVQxS0F1aVlxMFJmLWQ4dS1sMUQ3TGUxTlBQZVRIeGtBU3o3THBqSDZSYkoxQmFIRXhnX2JzMGNFV1lDd3FpZU5sTzNRQzNVSWdpSVB4bF9KZElzX3VORnVqZmcyenduMjYtLVFUZXl2dXVqMEVQZU5BRnVoNm1xX3JaMU4yWjZ2TDNWTDhZcERxeDI5clNud0s5TGVPckpvVnFCSHhqZzhqbUVrdXFvYUdB0gG3AUFVX3lxTE9TeEFNLWlpanJTNEtXeXlXX29LWklCd2tTWW51d3FsTWcxVGxGTld1aTBoNHVHeGY5NUZPXzZHdGpRTHFSVnNZRXFGUS00NU55aV9wcWNQNERGR29IcklrdUZkazN3WTN2NVFwaGcwaGgzV0I2LUhzdU1WdFFnMW82ZV9UbGRFdkZQMjh2ejBITExraUZSUHN2eWxQSDU4M1kxeGtYanpCR0xLcnlMOVpibWxzYmdEYw?oc=5,2026-08-02 09:35:18,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcVQxS0F1aVlxMFJmLWQ4dS1sMUQ3TGUxTlBQZVRIeGtBU3o3THBqSDZSYkoxQmFIRXhnX2JzMGNFV1lDd3FpZU5sTzNRQzNVSWdpSVB4bF9KZElzX3VORnVqZmcyenduMjYtLVFUZXl2dXVqMEVQZU5BRnVoNm1xX3JaMU4yWjZ2TDNWTDhZcERxeDI5clNud0s5TGVPckpvVnFCSHhqZzhqbUVrdXFvYUdB0gG3AUFVX3lxTE9TeEFNLWlpanJTNEtXeXlXX29LWklCd2tTWW51d3FsTWcxVGxGTld1aTBoNHVHeGY5NUZPXzZHdGpRTHFSVnNZRXFGUS00NU55aV9wcWNQNERGR29IcklrdUZkazN3WTN2NVFwaGcwaGgzV0I2LUhzdU1WdFFnMW82ZV9UbGRFdkZQMjh2ejBITExraUZSUHN2eWxQSDU4M1kxeGtYanpCR0xLcnlMOVpibWxzYmdEYw?oc=5"" target=""_blank"">Centre allocates Rs 379.35 Cr to strengthen Assam's flood relief operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Monsoon fury: Assam flood toll rises to 82; six dead in Kerala, Odisha flood alert intensifies - daijiworld.com",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5MNGdOaXhBcU05MWUxOFZ4WDVTUEl4aU9WLXpiX1Rfdk9fRzRVNm84dkxPTDdYSWtwMlNyNUtOMnk3N0hTSjV1VWtYQ2VNT1BTNW9ua2JHZjNHUjFCc09lNUF6QXo?oc=5,2026-08-02 08:18:43,daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5MNGdOaXhBcU05MWUxOFZ4WDVTUEl4aU9WLXpiX1Rfdk9fRzRVNm84dkxPTDdYSWtwMlNyNUtOMnk3N0hTSjV1VWtYQ2VNT1BTNW9ua2JHZjNHUjFCc09lNUF6QXo?oc=5"" target=""_blank"">Monsoon fury: Assam flood toll rises to 82; six dead in Kerala, Odisha flood alert intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">daijiworld.com</font>",Monsoon,en
"Flood Situation Across India: Assam Records Improvement, Odisha Worst-Hit As Kerala Reports 6 Deaths - The Sunday Guardian",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZWZabUZjWjhPM1haNy0xSUxsT2NMQ19OTkxJMVl1WnRjWHFvUmM5RTZYQkJRZkM1Nng3bXpRcF9QZTB3T2hBdHlTcjdTaExPLTBZa0cyVmhZTERYeVFLRkswOURIOTVoRzVndkpQWnpTQ2lCTUN0VXZfRGt6a0c0N2Q4S3ZLMk9sZllmaU1YNVhfRkhNdU5VUzBXYkMzWkR3SGpCVVhLN0pvcVI4MG9LenVjLS1tSnNFSzZVZ0dGRTg0LWI0LVc0U2hHbWFZaFE2Q3h2RmdXR2ZmVjd5NElrSdIB4AFBVV95cUxOZWZabUZjWjhPM1haNy0xSUxsT2NMQ19OTkxJMVl1WnRjWHFvUmM5RTZYQkJRZkM1Nng3bXpRcF9QZTB3T2hBdHlTcjdTaExPLTBZa0cyVmhZTERYeVFLRkswOURIOTVoRzVndkpQWnpTQ2lCTUN0VXZfRGt6a0c0N2Q4S3ZLMk9sZllmaU1YNVhfRkhNdU5VUzBXYkMzWkR3SGpCVVhLN0pvcVI4MG9LenVjLS1tSnNFSzZVZ0dGRTg0LWI0LVc0U2hHbWFZaFE2Q3h2RmdXR2ZmVjd5NElrSQ?oc=5,2026-08-02 09:35:18,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOZWZabUZjWjhPM1haNy0xSUxsT2NMQ19OTkxJMVl1WnRjWHFvUmM5RTZYQkJRZkM1Nng3bXpRcF9QZTB3T2hBdHlTcjdTaExPLTBZa0cyVmhZTERYeVFLRkswOURIOTVoRzVndkpQWnpTQ2lCTUN0VXZfRGt6a0c0N2Q4S3ZLMk9sZllmaU1YNVhfRkhNdU5VUzBXYkMzWkR3SGpCVVhLN0pvcVI4MG9LenVjLS1tSnNFSzZVZ0dGRTg0LWI0LVc0U2hHbWFZaFE2Q3h2RmdXR2ZmVjd5NElrSdIB4AFBVV95cUxOZWZabUZjWjhPM1haNy0xSUxsT2NMQ19OTkxJMVl1WnRjWHFvUmM5RTZYQkJRZkM1Nng3bXpRcF9QZTB3T2hBdHlTcjdTaExPLTBZa0cyVmhZTERYeVFLRkswOURIOTVoRzVndkpQWnpTQ2lCTUN0VXZfRGt6a0c0N2Q4S3ZLMk9sZllmaU1YNVhfRkhNdU5VUzBXYkMzWkR3SGpCVVhLN0pvcVI4MG9LenVjLS1tSnNFSzZVZ0dGRTg0LWI0LVc0U2hHbWFZaFE2Q3h2RmdXR2ZmVjd5NElrSQ?oc=5"" target=""_blank"">Flood Situation Across India: Assam Records Improvement, Odisha Worst-Hit As Kerala Reports 6 Deaths</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
Assam Govt Waives Land Tax For 1 Yr For People Of 2 Worst Flood-Hit Districts; 1.78 Lakh People Affected - ETV Bharat,https://news.google.com/rss/articles/CBMinwJBVV95cUxQaU4wam9DT3JwOUgtYV9wMHBZeVlvSENTV3ZUZ3RKeWszanNaQlpPQmlNeVZPX0xWTDBKNl9VQ1A3LXZzRWVrSDZEczJmQ1lqTzAxeUF5RWVQMzVlOHBfcXpwTEo2eUtPdG9WWHJfUUJGMUJvT0NpdUszLUFJcnYyQVcyZ1ZxeG9ybUE5cGNBQUxtYy1MUFdsd2YtdlFHNkRnRVNOdXBFcElXbXUwdVBjTGc2MTdqZk9TeWV0OFB2RjRKZmpuNkVZTmtGZUFEMVVyM19sSm1pVm8zdUpHSHl0LWdYamdkcWptVFFNblFjR0lpMUNxcmMzRzRhaV9aRU1MRU5rZG9TNk5VQ3FNcV9qTlpwT1VfcEhZOEg3bmxHMNIBnwJBVV95cUxQaU4wam9DT3JwOUgtYV9wMHBZeVlvSENTV3ZUZ3RKeWszanNaQlpPQmlNeVZPX0xWTDBKNl9VQ1A3LXZzRWVrSDZEczJmQ1lqTzAxeUF5RWVQMzVlOHBfcXpwTEo2eUtPdG9WWHJfUUJGMUJvT0NpdUszLUFJcnYyQVcyZ1ZxeG9ybUE5cGNBQUxtYy1MUFdsd2YtdlFHNkRnRVNOdXBFcElXbXUwdVBjTGc2MTdqZk9TeWV0OFB2RjRKZmpuNkVZTmtGZUFEMVVyM19sSm1pVm8zdUpHSHl0LWdYamdkcWptVFFNblFjR0lpMUNxcmMzRzRhaV9aRU1MRU5rZG9TNk5VQ3FNcV9qTlpwT1VfcEhZOEg3bmxHMA?oc=5,2026-08-02 07:25:16,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxQaU4wam9DT3JwOUgtYV9wMHBZeVlvSENTV3ZUZ3RKeWszanNaQlpPQmlNeVZPX0xWTDBKNl9VQ1A3LXZzRWVrSDZEczJmQ1lqTzAxeUF5RWVQMzVlOHBfcXpwTEo2eUtPdG9WWHJfUUJGMUJvT0NpdUszLUFJcnYyQVcyZ1ZxeG9ybUE5cGNBQUxtYy1MUFdsd2YtdlFHNkRnRVNOdXBFcElXbXUwdVBjTGc2MTdqZk9TeWV0OFB2RjRKZmpuNkVZTmtGZUFEMVVyM19sSm1pVm8zdUpHSHl0LWdYamdkcWptVFFNblFjR0lpMUNxcmMzRzRhaV9aRU1MRU5rZG9TNk5VQ3FNcV9qTlpwT1VfcEhZOEg3bmxHMNIBnwJBVV95cUxQaU4wam9DT3JwOUgtYV9wMHBZeVlvSENTV3ZUZ3RKeWszanNaQlpPQmlNeVZPX0xWTDBKNl9VQ1A3LXZzRWVrSDZEczJmQ1lqTzAxeUF5RWVQMzVlOHBfcXpwTEo2eUtPdG9WWHJfUUJGMUJvT0NpdUszLUFJcnYyQVcyZ1ZxeG9ybUE5cGNBQUxtYy1MUFdsd2YtdlFHNkRnRVNOdXBFcElXbXUwdVBjTGc2MTdqZk9TeWV0OFB2RjRKZmpuNkVZTmtGZUFEMVVyM19sSm1pVm8zdUpHSHl0LWdYamdkcWptVFFNblFjR0lpMUNxcmMzRzRhaV9aRU1MRU5rZG9TNk5VQ3FNcV9qTlpwT1VfcEhZOEg3bmxHMA?oc=5"" target=""_blank"">Assam Govt Waives Land Tax For 1 Yr For People Of 2 Worst Flood-Hit Districts; 1.78 Lakh People Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
Assam floods: A cry for help and a call for humanity - Meghalaya Monitor,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQV0Z0UE4yQ2RHRld1SnBaQzNJNlpCU2VScmtQT2pheTA4d3BOR0JTUTh5MklxY1V5SG5uRFA0QUhZVkRqS3JGQ1FDSGdaRUdoQzdmNjJ0dkFNcjduS2pQVTU1YThMVkVWZ0Z2NnJvV0JibkpmejFDTU9wNnNlNjEwaGJnVjZmeHVX?oc=5,2026-08-02 09:45:36,Meghalaya Monitor,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQV0Z0UE4yQ2RHRld1SnBaQzNJNlpCU2VScmtQT2pheTA4d3BOR0JTUTh5MklxY1V5SG5uRFA0QUhZVkRqS3JGQ1FDSGdaRUdoQzdmNjJ0dkFNcjduS2pQVTU1YThMVkVWZ0Z2NnJvV0JibkpmejFDTU9wNnNlNjEwaGJnVjZmeHVX?oc=5"" target=""_blank"">Assam floods: A cry for help and a call for humanity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Meghalaya Monitor</font>",Monsoon,en
Assam flood situation improves as number of affected dips to 1.78 lakh - The Hindu,https://news.google.com/rss/articles/CBMivwFBVV95cUxNdXhnTUxZcWRzWUpkLXJVcll5LWZ5Q3hodTRpX3dYcUplbnR2aGtkRnZBalVjUmxJUllUdjI4XzVxMll1UjluZXlTUE5aeDVSOWtDTndIY3NyZ0hwd3lnRVhPMTNudTA2a2tEZXNSb1NXSEV4UXpUc003Q3RTbm5xRG04M3VTRmdBTFZLVVk4Rkg5c3JfVjVuaU0yZlU1M1BUbmJhVkswcEV6REJHanRJSy1fX0J5Vk5oc2Y3WGVrWdIBxgFBVV95cUxNd05kYVpqNlc5SElaYzQyX09rdTB6TDhMWHZ0WkVsQUVwVzVQQzU2clZLdTV1MHItNkFrSWdHenFzcEhRT1QwbTd6YXgxc21pNS1kVGhhWUFGWkRiTXFPM01KcmZodDllZzlXNDdZcURQak5Pc2hHWFdFLU9NZEhTOV9uWGtGa3A2M1ZJdFR5SWZGVkVmV0NCYmlNS1d0NTJGZWlfeEFFZlRoYzFIYWNWMXY2MEFya0dVVnpLbFpVZ0UwcFo1cXc?oc=5,2026-08-02 11:14:34,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNdXhnTUxZcWRzWUpkLXJVcll5LWZ5Q3hodTRpX3dYcUplbnR2aGtkRnZBalVjUmxJUllUdjI4XzVxMll1UjluZXlTUE5aeDVSOWtDTndIY3NyZ0hwd3lnRVhPMTNudTA2a2tEZXNSb1NXSEV4UXpUc003Q3RTbm5xRG04M3VTRmdBTFZLVVk4Rkg5c3JfVjVuaU0yZlU1M1BUbmJhVkswcEV6REJHanRJSy1fX0J5Vk5oc2Y3WGVrWdIBxgFBVV95cUxNd05kYVpqNlc5SElaYzQyX09rdTB6TDhMWHZ0WkVsQUVwVzVQQzU2clZLdTV1MHItNkFrSWdHenFzcEhRT1QwbTd6YXgxc21pNS1kVGhhWUFGWkRiTXFPM01KcmZodDllZzlXNDdZcURQak5Pc2hHWFdFLU9NZEhTOV9uWGtGa3A2M1ZJdFR5SWZGVkVmV0NCYmlNS1d0NTJGZWlfeEFFZlRoYzFIYWNWMXY2MEFya0dVVnpLbFpVZ0UwcFo1cXc?oc=5"" target=""_blank"">Assam flood situation improves as number of affected dips to 1.78 lakh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Assam flood situation improves as waters recede across affected districts - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMXpQUHpCeVlIbXZVeDQxaWxDTi0wQ2VXUmNNNE4zb2s1V255M1hReDNRUUpHRjY5Y00ya3pVX3dGdjYzU2N5bWpSTTBSZnVKaGJoNGNTTk91dHBXQWRpbWhVeWdUSGp2NVdrb0QwWTJsbFBOVGZrN1ZIRU1oREp3R2I2Y2xOTF9lbDRlRDY4LXYta2R2TTgyM3VScXlBWFpS?oc=5,2026-08-02 02:18:05,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQMXpQUHpCeVlIbXZVeDQxaWxDTi0wQ2VXUmNNNE4zb2s1V255M1hReDNRUUpHRjY5Y00ya3pVX3dGdjYzU2N5bWpSTTBSZnVKaGJoNGNTTk91dHBXQWRpbWhVeWdUSGp2NVdrb0QwWTJsbFBOVGZrN1ZIRU1oREp3R2I2Y2xOTF9lbDRlRDY4LXYta2R2TTgyM3VScXlBWFpS?oc=5"" target=""_blank"">Assam flood situation improves as waters recede across affected districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"No Training, No Motorboat: Class 10 Dropout Rescues 2,000 In Assam Floods - NDTV",https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcW9QRF8xS1JobHc2dEVlY3hfUEpPa2RpaVJzclBnMUItNWFMenEzTERKMDlUNEJ0V1dKd2YwZEdSeHV3N1JZb1E5Mi1YbkN1RFB4ZUs4X05wSG9BYk1Db2FiOEYyVmFVR0NWUzdYWFZVVGRiRUtGLXBkZEVBX2owSDQ2MW5XZG1KMmd3T0g1OTdLcWpocU82Z3A5VnVWMi1lbHQzZ2JESFZ3V3pEbVBqQ2xhTndDeG0xMjd6VF8zY3NGV0FXdURyYy0ySnhSbndMcGp3OVFvZ2Q3TllDT0h3b1N0TUs0UdIB7gFBVV95cUxObkpKMGJNSFotQi1HRllmeHdPdzVYRHJDRERwaEpickxXN1g3amtrWjRCUmFPQ0xCS3RYWUduVzAxUnhMdjhlRFFZekhlal9jWWpLWWVvcjk5dTFVNHJBS0FuSW5XcmtuVnNvYm1YTUtWdWxhZlBtYTdxYmpXQTBHS3Z2Nk5vMTIydkd6MzJVYzFEaUtndFNRNGZxU2NYd1g2REpBV1EyV0xqSkY3b1otMXZHdW40VGJZTTFDbzQtN2hMQkkwYkZUdDlvZWV1V3NTeEpidFJtcHlnM1BjaDRoMkwyMEhja2pvMXhEV2V3?oc=5,2026-08-02 09:55:11,NDTV,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxPcW9QRF8xS1JobHc2dEVlY3hfUEpPa2RpaVJzclBnMUItNWFMenEzTERKMDlUNEJ0V1dKd2YwZEdSeHV3N1JZb1E5Mi1YbkN1RFB4ZUs4X05wSG9BYk1Db2FiOEYyVmFVR0NWUzdYWFZVVGRiRUtGLXBkZEVBX2owSDQ2MW5XZG1KMmd3T0g1OTdLcWpocU82Z3A5VnVWMi1lbHQzZ2JESFZ3V3pEbVBqQ2xhTndDeG0xMjd6VF8zY3NGV0FXdURyYy0ySnhSbndMcGp3OVFvZ2Q3TllDT0h3b1N0TUs0UdIB7gFBVV95cUxObkpKMGJNSFotQi1HRllmeHdPdzVYRHJDRERwaEpickxXN1g3amtrWjRCUmFPQ0xCS3RYWUduVzAxUnhMdjhlRFFZekhlal9jWWpLWWVvcjk5dTFVNHJBS0FuSW5XcmtuVnNvYm1YTUtWdWxhZlBtYTdxYmpXQTBHS3Z2Nk5vMTIydkd6MzJVYzFEaUtndFNRNGZxU2NYd1g2REpBV1EyV0xqSkY3b1otMXZHdW40VGJZTTFDbzQtN2hMQkkwYkZUdDlvZWV1V3NTeEpidFJtcHlnM1BjaDRoMkwyMEhja2pvMXhEV2V3?oc=5"" target=""_blank"">No Training, No Motorboat: Class 10 Dropout Rescues 2,000 In Assam Floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Video | Assam Flood Death Toll Climbs To 82 As More Than 78 Lakh People Remain Affected - NDTV,https://news.google.com/rss/articles/CBMitAFBVV95cUxObDJJTEdxdloxSENnbWw1RXNPdGJ2dW9oVXNoeVpMLWduSlFKbUpZTUxmMm9GbXhXN3VoNG9WZzRTekU0RERYWUNfZExid200bGxLcFJmTi1PZlVwTmZURGx1S3VJLUE0c0FMRWY4WjEtX20wTGNhRnM2bmlwYjRhM0U5ZWhBMUVjVUVzdk5kVkc5alBzUjR0UFlieUFyb1loeFBLVmpESjF4clJHb1lEaHV0Q0E?oc=5,2026-08-02 08:13:39,NDTV,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxObDJJTEdxdloxSENnbWw1RXNPdGJ2dW9oVXNoeVpMLWduSlFKbUpZTUxmMm9GbXhXN3VoNG9WZzRTekU0RERYWUNfZExid200bGxLcFJmTi1PZlVwTmZURGx1S3VJLUE0c0FMRWY4WjEtX20wTGNhRnM2bmlwYjRhM0U5ZWhBMUVjVUVzdk5kVkc5alBzUjR0UFlieUFyb1loeFBLVmpESjF4clJHb1lEaHV0Q0E?oc=5"" target=""_blank"">Video | Assam Flood Death Toll Climbs To 82 As More Than 78 Lakh People Remain Affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Video | Gujarat Floods | 'Everything We Own Is Under Water': Gujarat Flood Victims Share Their Pain - NDTV,https://news.google.com/rss/articles/CBMivgFBVV95cUxPb3dycm0zRXFSZTNhTFo1VDZTVmlrMUFObXdib1dFMUx2NXQ2SGVKbVdFVUl1Nk9icEJNeHllUXBTckNIRVh5VmZYT29PTEZfOUJhYWNQUzB6aFVxS0ctb3JEX0NUeTdmbG1KMVNHZ2tvanZEZ3MzTGw1TUlaaWVhcEV0WFBfcDdXVC05QzhuNmlnazVFY3VkRW1ZV1l0dHFKTjlGRG1PU0xBTmdKUFFJNG5hMEFIVEktdVNIMHBB?oc=5,2026-08-02 08:16:06,NDTV,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPb3dycm0zRXFSZTNhTFo1VDZTVmlrMUFObXdib1dFMUx2NXQ2SGVKbVdFVUl1Nk9icEJNeHllUXBTckNIRVh5VmZYT29PTEZfOUJhYWNQUzB6aFVxS0ctb3JEX0NUeTdmbG1KMVNHZ2tvanZEZ3MzTGw1TUlaaWVhcEV0WFBfcDdXVC05QzhuNmlnazVFY3VkRW1ZV1l0dHFKTjlGRG1PU0xBTmdKUFFJNG5hMEFIVEktdVNIMHBB?oc=5"" target=""_blank"">Video | Gujarat Floods | 'Everything We Own Is Under Water': Gujarat Flood Victims Share Their Pain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
