Title,Link,Date,Source,Summary,Term,LanguageQueried
"ગુજરાતમાં સિઝનનો 53 ટકા વરસાદ, આગામી સાત દિવસ મધ્યમથી ભારે વરસાદની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHA4Ui15bVRhZXpiN01XcDk3LVZPaVNpS0hoazl1TGdldFY3VG13eTl6QzZVVjA2SnFyc2pjQVZCTm5RU3o3WmRLZmpYejdoVkltOF92SVVQV2NSMEhLMGNvSjBfYXhiWUgtQUhYSnBZbk1GSGtGbnN5MzRsaUJLandIR2lNanc?oc=5,2026-08-14 05:34:11,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPdHA4Ui15bVRhZXpiN01XcDk3LVZPaVNpS0hoazl1TGdldFY3VG13eTl6QzZVVjA2SnFyc2pjQVZCTm5RU3o3WmRLZmpYejdoVkltOF92SVVQV2NSMEhLMGNvSjBfYXhiWUgtQUhYSnBZbk1GSGtGbnN5MzRsaUJLandIR2lNanc?oc=5"" target=""_blank"">ગુજરાતમાં સિઝનનો 53 ટકા વરસાદ, આગામી સાત દિવસ મધ્યમથી ભારે વરસાદની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"Gujarat Weather Live: અમરેલી, ભાવનગર સહિત આ 7 જિલ્લામાં આજે ભારે વરસાદનું એલર્ટ, જાણો હવામાન વિભાગની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMihwJBVV95cUxOMG0wSUNKXzZRMFR1aTI4VWxnQnplSmxxU1pNcEEwLXR0N3g1Q0swa0s4YTZ3VTFEcXlRWXJzdXdQRmJKRGdaTlVZaTNlcjFndFBsTjVxR3huTGRiQ0prSnprOHhESF9ub3NsSzZucHNFX0tTMzRHY25KVWotTE16VVVmN0dKbTZUbkZYbFJfNHZ6YmlnZFhYN29RY1VZZWQ0UW5oOW84OWgwX0h1YzJtdFMybnY4ZEh4d3dPWTltN1N2ZnBWOTBoSmhDcEFnZER2aEtmMXlhVTdLdThpdEpOVlBxMjNyZGs5TjEyYnFXaXVnbHR6OGJOUzBTbVlGaU5iLWpXRF9qaw?oc=5,2026-08-14 06:00:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxOMG0wSUNKXzZRMFR1aTI4VWxnQnplSmxxU1pNcEEwLXR0N3g1Q0swa0s4YTZ3VTFEcXlRWXJzdXdQRmJKRGdaTlVZaTNlcjFndFBsTjVxR3huTGRiQ0prSnprOHhESF9ub3NsSzZucHNFX0tTMzRHY25KVWotTE16VVVmN0dKbTZUbkZYbFJfNHZ6YmlnZFhYN29RY1VZZWQ0UW5oOW84OWgwX0h1YzJtdFMybnY4ZEh4d3dPWTltN1N2ZnBWOTBoSmhDcEFnZER2aEtmMXlhVTdLdThpdEpOVlBxMjNyZGs5TjEyYnFXaXVnbHR6OGJOUzBTbVlGaU5iLWpXRF9qaw?oc=5"" target=""_blank"">Gujarat Weather Live: અમરેલી, ભાવનગર સહિત આ 7 જિલ્લામાં આજે ભારે વરસાદનું એલર્ટ, જાણો હવામાન વિભાગની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"Gujarat Rain: ગુજરાતમાં કયા જિલ્લામાં કેટલો વરસાદ? જુઓ સવારે 8 વાગ્યા સુધીનું જિલ્લાવાર વરસાદનું લેટેસ્ટ અપડેટ | Gujarat Rain Report Today 15 August 2026: chikhli Receives Highest Rainfall, Check District Wise - Gujarati Jagran",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPeXYtdkJxZEp5WU1FbU1ET3ZiSGoxNGVJaUxlSU5LS3dkVmV4dkJvVHVqSXctTk9Xa2EwY2VvY2pIRndUck0tNEJrWHptTmU1VXp0aFgtN1JYSS1RS293b3ZWQkxBaE51bWRQZkV3a0tKYWxaTUt3QW5WV2phS3Z5aEVrcElWNDlwVnlmb1RnQVNndUEwbFpPSjZJblJIZ2h4c2hlM2NwTjFuUzRtdUljdVlBMXE1dy1XeGJGQnVoN0dmLS1rZzZLcXdnQWxNRVpkblVIYmtXcTlaRHoyN29fb3AxUUg4Vzg5V3BrRUtOVnRUWmdvN2pCbg?oc=5,2026-08-14 11:31:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPeXYtdkJxZEp5WU1FbU1ET3ZiSGoxNGVJaUxlSU5LS3dkVmV4dkJvVHVqSXctTk9Xa2EwY2VvY2pIRndUck0tNEJrWHptTmU1VXp0aFgtN1JYSS1RS293b3ZWQkxBaE51bWRQZkV3a0tKYWxaTUt3QW5WV2phS3Z5aEVrcElWNDlwVnlmb1RnQVNndUEwbFpPSjZJblJIZ2h4c2hlM2NwTjFuUzRtdUljdVlBMXE1dy1XeGJGQnVoN0dmLS1rZzZLcXdnQWxNRVpkblVIYmtXcTlaRHoyN29fb3AxUUg4Vzg5V3BrRUtOVnRUWmdvN2pCbg?oc=5"" target=""_blank"">Gujarat Rain: ગુજરાતમાં કયા જિલ્લામાં કેટલો વરસાદ? જુઓ સવારે 8 વાગ્યા સુધીનું જિલ્લાવાર વરસાદનું લેટેસ્ટ અપડેટ | Gujarat Rain Report Today 15 August 2026: chikhli Receives Highest Rainfall, Check District Wise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
"South Gujarat soaked, state logs 72% of annual rainfall - The Times of India",https://news.google.com/rss/articles/CBMixgFBVV95cUxPNTZ3bFBNa3ItVlJfdHhXU09IeVh6RGU3ZEg3ZmJWdEhYREkyamdKRFNYNThfOGdzSVJNRnN2M0daNUN4TDRvNk1hVWZmbThSb1BPeldBMlFCUjlDQUJSaks0R1JUcUloQnJjU0JUa1dOOGJweWh5aTJfN0JRNFlMQnAzRGlWUHVZdUlFNnI4UEdWdkxIendXOVFwclRTeDBEWXhXbEoxTEJlRjdHWUZ6Q2dvTHdQd1NIN2g0emdQV3pvcU5fbWfSAcsBQVVfeXFMT05vNzdmZWVuZEFmYXJZYk85Zm04TzBmbHNvdHB3bkVpdUVBS3pOSU01OEc2UzM0ZUJjVW1IQkRiWU9jOEdpTFJfZmxvVXJqWHN0Z1BvMnhOWlJ2Y0c5T2EyaFdmQjM1c2Q2SkVTbVFoS21hYloxOGROQlhuVkZKbE1VSDBCMjdxbGpCa0Z3cW10QlFOWTA0eUtQYTNLQjFjN01Sb3E0SU92djc2bWk4ajBaTzVpWVluWUhON2J1RDlOVE5XUExfNGM3bTA?oc=5,2026-08-14 02:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNTZ3bFBNa3ItVlJfdHhXU09IeVh6RGU3ZEg3ZmJWdEhYREkyamdKRFNYNThfOGdzSVJNRnN2M0daNUN4TDRvNk1hVWZmbThSb1BPeldBMlFCUjlDQUJSaks0R1JUcUloQnJjU0JUa1dOOGJweWh5aTJfN0JRNFlMQnAzRGlWUHVZdUlFNnI4UEdWdkxIendXOVFwclRTeDBEWXhXbEoxTEJlRjdHWUZ6Q2dvTHdQd1NIN2g0emdQV3pvcU5fbWfSAcsBQVVfeXFMT05vNzdmZWVuZEFmYXJZYk85Zm04TzBmbHNvdHB3bkVpdUVBS3pOSU01OEc2UzM0ZUJjVW1IQkRiWU9jOEdpTFJfZmxvVXJqWHN0Z1BvMnhOWlJ2Y0c5T2EyaFdmQjM1c2Q2SkVTbVFoS21hYloxOGROQlhuVkZKbE1VSDBCMjdxbGpCa0Z3cW10QlFOWTA0eUtQYTNLQjFjN01Sb3E0SU92djc2bWk4ajBaTzVpWVluWUhON2J1RDlOVE5XUExfNGM3bTA?oc=5"" target=""_blank"">South Gujarat soaked, state logs 72% of annual rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD predicts heavy rains across state - Ahmedabad Mirror,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVGFuakF3RUlYTUNMVGdqNUN3TFN6SnNKWTlhRFN4NUVvdVB3WWRvblpzSm1FRDUyUXJQdmhvY3JUMS1TTFA4d1UzLUt0VWdfdHU4MVBBM1FIaWxsVEx6WlhMODRmQ2Q0Snp4Nk94WnNKc0s4MGtOaW1pT3k0MUh0VE4xYVdWQzNta1Nv?oc=5,2026-08-14 09:53:19,Ahmedabad Mirror,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVGFuakF3RUlYTUNMVGdqNUN3TFN6SnNKWTlhRFN4NUVvdVB3WWRvblpzSm1FRDUyUXJQdmhvY3JUMS1TTFA4d1UzLUt0VWdfdHU4MVBBM1FIaWxsVEx6WlhMODRmQ2Q0Snp4Nk94WnNKc0s4MGtOaW1pT3k0MUh0VE4xYVdWQzNta1Nv?oc=5"" target=""_blank"">IMD predicts heavy rains across state</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ahmedabad Mirror</font>",Monsoon,en
Vapi Four km long Tiranga Yatra in Vapi in heavy rain more than 4500 people participated - Sandesh,https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUnZzbFcyVDJ2dXMwaFJLWWxsc2ZNNUxxcUcxNGpjTjREWVJ3Tnkwa3JzWjZ2YzZHVmhVc3VmSGROdjl1SkYyZ242Wl93a0YyUmxGNUdTY1U1UWdLWXZ0QXNid0ozeXNoT1RudVJlS0s1ZkUyN19sYXI3SkkxS0tmZlFrSVFFMFoxVFlaY3FIR1NCeXR0RGRobWE1b0dVSkl4NXAzQTFyR3J2RjlsejV2ZmNkcUdZZ0VMV3hNODVvUklHSXhyS3RKWnhKM2NHY0taRlNoWnRqX3ZucmhlWXRSeA?oc=5,2026-08-14 04:02:59,Sandesh,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxQUnZzbFcyVDJ2dXMwaFJLWWxsc2ZNNUxxcUcxNGpjTjREWVJ3Tnkwa3JzWjZ2YzZHVmhVc3VmSGROdjl1SkYyZ242Wl93a0YyUmxGNUdTY1U1UWdLWXZ0QXNid0ozeXNoT1RudVJlS0s1ZkUyN19sYXI3SkkxS0tmZlFrSVFFMFoxVFlaY3FIR1NCeXR0RGRobWE1b0dVSkl4NXAzQTFyR3J2RjlsejV2ZmNkcUdZZ0VMV3hNODVvUklHSXhyS3RKWnhKM2NHY0taRlNoWnRqX3ZucmhlWXRSeA?oc=5"" target=""_blank"">Vapi Four km long Tiranga Yatra in Vapi in heavy rain more than 4500 people participated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sandesh</font>",Monsoon,en
"Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5,2026-08-14 08:21:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5"" target=""_blank"">Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
Surat: People commute amid heavy rain #Gallery - Social News XYZ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd1BVSl8wWjhaNmV3SWRkRzVMRlZ3ZzFXY2toWk1DTkIzTTdaYThiZWdQWWx1ZzVnbHJVSDZYTzE3Ylh6SlZEVU9RUHNMTzlETllPZHY0VEZ1OTEyTk9temI3MG5wcThDSWYtTk0xaDhEMFhVQ3p6VlRYNWFEYTh6dEJVaGpsZ1VxMVhR0gGLAUFVX3lxTE13UFVKXzBaOFo2ZXdJZGRHNUxGVndnMVdja2haTUNOQjNNN1phOGJlZ1BZbHVnNWdsclVINlhPMTdiWHpKVkRVT1FQc0xPOUROWU9kdjRURnU5MTJOT216YjcwbnBxOENJZi1OTTFoOEQwWFVDenpWVFg1YURhOHp0QlVoamxnVXExWFE?oc=5,2026-08-14 10:34:36,Social News XYZ,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNd1BVSl8wWjhaNmV3SWRkRzVMRlZ3ZzFXY2toWk1DTkIzTTdaYThiZWdQWWx1ZzVnbHJVSDZYTzE3Ylh6SlZEVU9RUHNMTzlETllPZHY0VEZ1OTEyTk9temI3MG5wcThDSWYtTk0xaDhEMFhVQ3p6VlRYNWFEYTh6dEJVaGpsZ1VxMVhR0gGLAUFVX3lxTE13UFVKXzBaOFo2ZXdJZGRHNUxGVndnMVdja2haTUNOQjNNN1phOGJlZ1BZbHVnNWdsclVINlhPMTdiWHpKVkRVT1FQc0xPOUROWU9kdjRURnU5MTJOT216YjcwbnBxOENJZi1OTTFoOEQwWFVDenpWVFg1YURhOHp0QlVoamxnVXExWFE?oc=5"" target=""_blank"">Surat: People commute amid heavy rain #Gallery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Social News XYZ</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - Newsonair",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-08-14 04:52:22,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Floods loom again, 11 districts in Odisha put on alert - The New Indian Express",https://news.google.com/rss/articles/CBMivwFBVV95cUxPWUFvaFNKQXlJbmJ2ekwzaDI0YTNWQjl4bGduNWtzZEM3WndkMjlqYjdDMU95X2h4a3FXLUpJTEQ1WV9PeHZlX09uaWVQaEZxdndIOFNHM25xdUNILUFkN0VxODhwQk03cml0OEozSXB0NF9tQncwOUw1VWVHZXhfZmsweXdvQ2VQbWxnMFZCMGlrdnpRbGU3MEhwRUZjbkRpdUc3NktFR3ZibHhlekx1SW9ES0tFRWpMQkw3SXItb9IBvwFBVV95cUxPWUFvaFNKQXlJbmJ2ekwzaDI0YTNWQjl4bGduNWtzZEM3WndkMjlqYjdDMU95X2h4a3FXLUpJTEQ1WV9PeHZlX09uaWVQaEZxdndIOFNHM25xdUNILUFkN0VxODhwQk03cml0OEozSXB0NF9tQncwOUw1VWVHZXhfZmsweXdvQ2VQbWxnMFZCMGlrdnpRbGU3MEhwRUZjbkRpdUc3NktFR3ZibHhlekx1SW9ES0tFRWpMQkw3SXItbw?oc=5,2026-08-14 07:46:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWUFvaFNKQXlJbmJ2ekwzaDI0YTNWQjl4bGduNWtzZEM3WndkMjlqYjdDMU95X2h4a3FXLUpJTEQ1WV9PeHZlX09uaWVQaEZxdndIOFNHM25xdUNILUFkN0VxODhwQk03cml0OEozSXB0NF9tQncwOUw1VWVHZXhfZmsweXdvQ2VQbWxnMFZCMGlrdnpRbGU3MEhwRUZjbkRpdUc3NktFR3ZibHhlekx1SW9ES0tFRWpMQkw3SXItb9IBvwFBVV95cUxPWUFvaFNKQXlJbmJ2ekwzaDI0YTNWQjl4bGduNWtzZEM3WndkMjlqYjdDMU95X2h4a3FXLUpJTEQ1WV9PeHZlX09uaWVQaEZxdndIOFNHM25xdUNILUFkN0VxODhwQk03cml0OEozSXB0NF9tQncwOUw1VWVHZXhfZmsweXdvQ2VQbWxnMFZCMGlrdnpRbGU3MEhwRUZjbkRpdUc3NktFR3ZibHhlekx1SW9ES0tFRWpMQkw3SXItbw?oc=5"" target=""_blank"">Floods loom again, 11 districts in Odisha put on alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
