Title,Link,Date,Source,Summary,Term,LanguageQueried
"उत्तराखंड में मॉनसून जाते-जाते मचा रहा धमाल, आज कई जिलों में भारी बारिश का अलर्ट; मौसम अपडेट - Hindustan",https://news.google.com/rss/articles/CBMixwFBVV95cUxONHl1Q0R5UXpfM0ZPd05tLUs4bS0wbWZseUpjLVpVQ3B2SEp2cHVGSlB3aHdIQTBZYU9sSXR0cVRpZ25ZS0RZclh0bmNfX2NvRDZyUVZLeDNDb3FsX3ktZDBSWmRSN3FKa3Y0bmlPeFg3VE12ZDFJaWNqQS1aN21XZ2NDNE9MdWdsdDFySHdsekhrTDdUOEFrSGZvdDhIVTNYNEFReVhTS2xwdldxRnBOUGlicngxOXdLWk1FUTRkeUhQemJHRko40gHMAUFVX3lxTE03VndYUFNfM0p1WWQ3WDhCYVFVXzdseU5MX3JoSV82YlJzd0dxeDBrXzlsWUNBOVkyRXM5cnV4UlNuUlB3YnJROV9yamtsaGN3aDd0Q25Fal9PYzF0cVFCNEhIUEl2bUNkQ0lQNXlXdDJudUcwanVHTWJLaVFHVHZyaWFJUGRkQUZNRUR1RERiWDh1a3IzMjdXRVJMTGtVOVU3V1V0amprcFJ3bklIR0dNVGJvUVJpRXNtSWVXY3JvMExDNm43T0pXU203aQ?oc=5,2025-09-20 08:07:24,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxONHl1Q0R5UXpfM0ZPd05tLUs4bS0wbWZseUpjLVpVQ3B2SEp2cHVGSlB3aHdIQTBZYU9sSXR0cVRpZ25ZS0RZclh0bmNfX2NvRDZyUVZLeDNDb3FsX3ktZDBSWmRSN3FKa3Y0bmlPeFg3VE12ZDFJaWNqQS1aN21XZ2NDNE9MdWdsdDFySHdsekhrTDdUOEFrSGZvdDhIVTNYNEFReVhTS2xwdldxRnBOUGlicngxOXdLWk1FUTRkeUhQemJHRko40gHMAUFVX3lxTE03VndYUFNfM0p1WWQ3WDhCYVFVXzdseU5MX3JoSV82YlJzd0dxeDBrXzlsWUNBOVkyRXM5cnV4UlNuUlB3YnJROV9yamtsaGN3aDd0Q25Fal9PYzF0cVFCNEhIUEl2bUNkQ0lQNXlXdDJudUcwanVHTWJLaVFHVHZyaWFJUGRkQUZNRUR1RERiWDh1a3IzMjdXRVJMTGtVOVU3V1V0amprcFJ3bklIR0dNVGJvUVJpRXNtSWVXY3JvMExDNm43T0pXU203aQ?oc=5"" target=""_blank"">उत्तराखंड में मॉनसून जाते-जाते मचा रहा धमाल, आज कई जिलों में भारी बारिश का अलर्ट; मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"दिल्ली-NCR में उमस, बिहार-उत्तराखंड में बारिश का अलर्ट; सभी राज्यों से हो रही मॉनसून की विदाई - State Mirror Hindi",https://news.google.com/rss/articles/CBMizAFBVV95cUxNelJkczdBejZBWndqMWpXU0ZKZUZjSXFiZk9LUXpqNlJqZTFBZmJIWjZXWkNHdlgyVkpTcFJfRGFsYjhsamphYnM0VXN5OC12ZkV3V2xnSnFoQXN1SXVnNU9HNzBZRnVBdE1mVFFyRGtEdklEQW80S0tWWl9fYlVGY1dRdFdwU2IyM256c1VkMTJqbzZMR1BqRlM2dGlBcTRzTFdSRjU4VU9jTF9iQzdtTFpTMk1WZ1gtRzkwaE15Q1pWOWhoaFdTOGVtSUrSAdIBQVVfeXFMT1JDRUowazJickFNVV9zZVV6NElROE9YU1FzT0wwYzhNOTgyV3ppUmFfcGt2WjNKTG45NlRrYmdKbXI0Ulk4U1dVbWdGR3lYaHZGSjhaNUw0QjJxLXJfOE4tUi1fbGo0N1E2SE9iVTB5cklEdlU1ck8zRmNuUUJpZjVldGxad3BsOFNCYmwwQ0I2eENka0NMTlZBNktPQUVjNDdpNkk0dVlJakVUa0JNcVJicktXMEg2WXhqR3lEVmxmbllJZW93M195XzZ5ZXVSWEpn?oc=5,2025-09-20 07:25:24,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNelJkczdBejZBWndqMWpXU0ZKZUZjSXFiZk9LUXpqNlJqZTFBZmJIWjZXWkNHdlgyVkpTcFJfRGFsYjhsamphYnM0VXN5OC12ZkV3V2xnSnFoQXN1SXVnNU9HNzBZRnVBdE1mVFFyRGtEdklEQW80S0tWWl9fYlVGY1dRdFdwU2IyM256c1VkMTJqbzZMR1BqRlM2dGlBcTRzTFdSRjU4VU9jTF9iQzdtTFpTMk1WZ1gtRzkwaE15Q1pWOWhoaFdTOGVtSUrSAdIBQVVfeXFMT1JDRUowazJickFNVV9zZVV6NElROE9YU1FzT0wwYzhNOTgyV3ppUmFfcGt2WjNKTG45NlRrYmdKbXI0Ulk4U1dVbWdGR3lYaHZGSjhaNUw0QjJxLXJfOE4tUi1fbGo0N1E2SE9iVTB5cklEdlU1ck8zRmNuUUJpZjVldGxad3BsOFNCYmwwQ0I2eENka0NMTlZBNktPQUVjNDdpNkk0dVlJakVUa0JNcVJicktXMEg2WXhqR3lEVmxmbllJZW93M195XzZ5ZXVSWEpn?oc=5"" target=""_blank"">दिल्ली-NCR में उमस, बिहार-उत्तराखंड में बारिश का अलर्ट; सभी राज्यों से हो रही मॉनसून की विदाई</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
मॉनसून सीजन में भारी बारिश ग्लेशियरों के लिए वरदान! जानिए कैसे? - ETV Bharat,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdktSZmtBTmtYV2RBSkhxM3kwMGRUemFUTERsZXRNY2xYQS02NmVPWmk4U3J4Zm0yZlpSZ1pReE1PQTNaRXpjU0NhSXJWd0JZM2pjRWVxd3B3QmZDOHRtNVVCOEF1ZjF2b2ZhdE9XQjN5SG5NY3FBTFBycU9CdHVwY0NBME43Q2xvUV8tZkQ3aWZaSjFLWFBabm02bWg2Sjltd3hpMjRPbHF4eGs3MHJOMDJ0Ry1xQUlmYnV3cVQ4c0pPRFAxTHk4MjFpXzlEM0hVclRtUERNbDExbm9YQzM00gHkAUFVX3lxTE9uYmZ0M1JPSGFrRS02b0dwdTVqX2kydTQ5dExVbTN0Z3dGUERUcEJNV1Ytd2tId0wtWmdoNG9SdHJQa1B6dmlBMTFrYWNrOHZnVEhwYlpDeGJGTjhUT1RTQy04LWYzQlRsTGstUGN5SV9NbzZEbTN2ZTIxQUQwaGtIbDlGaUo4cE5tUGN1RzhmQ004a1VKZmpZRkpCN3JpVGNuS3lta3BzRHNwSlV2aVowMnlPcmJuemcxeVdOQnFTR19uU1A5aWlqeTVoZldVZjlhTUlzdjNQdUhwSHcwQk9xMTl5Ng?oc=5,2025-09-20 07:23:15,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNdktSZmtBTmtYV2RBSkhxM3kwMGRUemFUTERsZXRNY2xYQS02NmVPWmk4U3J4Zm0yZlpSZ1pReE1PQTNaRXpjU0NhSXJWd0JZM2pjRWVxd3B3QmZDOHRtNVVCOEF1ZjF2b2ZhdE9XQjN5SG5NY3FBTFBycU9CdHVwY0NBME43Q2xvUV8tZkQ3aWZaSjFLWFBabm02bWg2Sjltd3hpMjRPbHF4eGs3MHJOMDJ0Ry1xQUlmYnV3cVQ4c0pPRFAxTHk4MjFpXzlEM0hVclRtUERNbDExbm9YQzM00gHkAUFVX3lxTE9uYmZ0M1JPSGFrRS02b0dwdTVqX2kydTQ5dExVbTN0Z3dGUERUcEJNV1Ytd2tId0wtWmdoNG9SdHJQa1B6dmlBMTFrYWNrOHZnVEhwYlpDeGJGTjhUT1RTQy04LWYzQlRsTGstUGN5SV9NbzZEbTN2ZTIxQUQwaGtIbDlGaUo4cE5tUGN1RzhmQ004a1VKZmpZRkpCN3JpVGNuS3lta3BzRHNwSlV2aVowMnlPcmJuemcxeVdOQnFTR19uU1A5aWlqeTVoZldVZjlhTUlzdjNQdUhwSHcwQk9xMTl5Ng?oc=5"" target=""_blank"">मॉनसून सीजन में भारी बारिश ग्लेशियरों के लिए वरदान! जानिए कैसे?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"Uttarakhand Rain Alert:उत्तराखंड में फिर बदलेगा मौसम, देहरादून-टिहरी में भारी बारिश का येलो अलर्ट, पढ़ें ले... - Zee News",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQNExyV1h2WVVYSjJPTWp2ZkdVTmFqUjc2SGVDam1Wb1pfOUNjaTlxYmw4dXVyREFOMTNLVVVTQnpSVjI1d2tZWXdkN1F0YWYtQW5ndVRialZaRm1zeXcta0w0djlSUGhGYThrQlUtV1NHeHp6dUpyeWIwOXQ0ZlF1aW5LbFNWZkI2S2VjNllRQm1pNHItRXZYMk11T2hnc3JHQVprNEltNmlnZzN0cV9TNzZVZTVoQ1paZ1ItbGdGc25Ud20wa3dweDYtNU9zUnI0NWc4Y0JpX01RUUozN2FmYXVyYVV1WjhGZEJ6eUNUNHhONl9rOU1jT0hhRkE1dzlNQkpzbE9faUPSAY4CQVVfeXFMTUN0UkxOZGZuRGgzVTNyRFMtanlhLU1RRDhrTnVMTS1hU1E4Q3NvQnV5ajhnYXowOTZ5XzJCcXotNGVWMFNFcHdPbUJKcThOdnFOdWpJa092WUdZdG9INnpLaDNpdGRoOWhLSkR6TDZOR3dMaHdweU5pQU9NQktFWk5Ca0htaExqcVBycjZ0b3gyMVNaR3VfLVA5b0NzRFIzRko1aW93NkRVS0VZRWNsaWxtNXFiXzBXTEI1YXNlaXBYMFpJcS1LaTQybVY1NDFod3hSbXF3dko2cnRRRGRUNVdhQ19TSjZ4ZWcxSEV2SUV2TjFVcGlHWFI4Q2QzbkRhNHRTVjluZWJTa0Vybmxn?oc=5,2025-09-20 07:06:54,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxQNExyV1h2WVVYSjJPTWp2ZkdVTmFqUjc2SGVDam1Wb1pfOUNjaTlxYmw4dXVyREFOMTNLVVVTQnpSVjI1d2tZWXdkN1F0YWYtQW5ndVRialZaRm1zeXcta0w0djlSUGhGYThrQlUtV1NHeHp6dUpyeWIwOXQ0ZlF1aW5LbFNWZkI2S2VjNllRQm1pNHItRXZYMk11T2hnc3JHQVprNEltNmlnZzN0cV9TNzZVZTVoQ1paZ1ItbGdGc25Ud20wa3dweDYtNU9zUnI0NWc4Y0JpX01RUUozN2FmYXVyYVV1WjhGZEJ6eUNUNHhONl9rOU1jT0hhRkE1dzlNQkpzbE9faUPSAY4CQVVfeXFMTUN0UkxOZGZuRGgzVTNyRFMtanlhLU1RRDhrTnVMTS1hU1E4Q3NvQnV5ajhnYXowOTZ5XzJCcXotNGVWMFNFcHdPbUJKcThOdnFOdWpJa092WUdZdG9INnpLaDNpdGRoOWhLSkR6TDZOR3dMaHdweU5pQU9NQktFWk5Ca0htaExqcVBycjZ0b3gyMVNaR3VfLVA5b0NzRFIzRko1aW93NkRVS0VZRWNsaWxtNXFiXzBXTEI1YXNlaXBYMFpJcS1LaTQybVY1NDFod3hSbXF3dko2cnRRRGRUNVdhQ19TSjZ4ZWcxSEV2SUV2TjFVcGlHWFI4Q2QzbkRhNHRTVjluZWJTa0Vybmxn?oc=5"" target=""_blank"">Uttarakhand Rain Alert:उत्तराखंड में फिर बदलेगा मौसम, देहरादून-टिहरी में भारी बारिश का येलो अलर्ट, पढ़ें ले...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather Update: दिल्ली में उमस से लोग बेहाल, यूपी-बिहार में भारी बारिश का अलर्ट, पहाड़ों पर मानसून ने बढ़ाया खतरा - Nai Dunia",https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRFNWNUNVaTYwWFU2UHptbDRzSjVFRUJTZDZZU0Zld21tRG91Q2xwb09yaU43VGF5OVM2dnZtTXpVRmJSLXVUejdYQ3NmRHZYVDZRVFpnV1dZLUJwdlNVVnlUdHlHRlFlZkU3SU1aT2N2UndzRzk4ZnJWTHk4anl1VHY3UG9FZy1IZTgzMWtUd2kwWkJ2RmxSd2ItaE13NU9DTThnLXdfYk45ZC1SZ1JybS1PaDM0YnBjaF9ueTA0OHh0SGZUNUZ4RDR5ZGZWZjJnWXpqd2pma0pQaGVzbXVvc1VzbzZwVTIyRWlZ?oc=5,2025-09-20 07:47:17,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxQRFNWNUNVaTYwWFU2UHptbDRzSjVFRUJTZDZZU0Zld21tRG91Q2xwb09yaU43VGF5OVM2dnZtTXpVRmJSLXVUejdYQ3NmRHZYVDZRVFpnV1dZLUJwdlNVVnlUdHlHRlFlZkU3SU1aT2N2UndzRzk4ZnJWTHk4anl1VHY3UG9FZy1IZTgzMWtUd2kwWkJ2RmxSd2ItaE13NU9DTThnLXdfYk45ZC1SZ1JybS1PaDM0YnBjaF9ueTA0OHh0SGZUNUZ4RDR5ZGZWZjJnWXpqd2pma0pQaGVzbXVvc1VzbzZwVTIyRWlZ?oc=5"" target=""_blank"">Weather Update: दिल्ली में उमस से लोग बेहाल, यूपी-बिहार में भारी बारिश का अलर्ट, पहाड़ों पर मानसून ने बढ़ाया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"UP Rain Alert: यूपी से मॉनसून की विदाई तय! अब लखनऊ से नोएडा तक बारिश पर लगेगा ब्रेक, जानें कब बदलेगा मौसम? - Zee News",https://news.google.com/rss/articles/CBMilwJBVV95cUxPdW96alhPOTc3bENudkswVmxVZ3UwakFzMVpvclNyLXZDY01qNmdTSl9qR0JOQVoxVWlNMFgxRGF5RTY1dTlNejZ1RGRXOTAzMnhjbWFnbHhvQ3R0eV9mVW1HNnh4S1FzWlNiWU83bF8tNEllZ2Yway1GYkw0cUVTbUNMQkhDMlBPRkxPdUIwTDhldVMtVGMzUTJsbWZmMS1kcFp4R3U2VGdVZE5Ea0FobjdQQ2twQUpHWGJ4aDhFdXZBVVNqem1BM3cyZUdMYWVUbnV0cDYxc1RiZE1QVmM1QjBhclJSdTlWM080ZUx3UGlSWWdRdFpMZWxzTHk4N01UQV9ZaVB0ZXc3N21aWmsxQTBNcFVXWE0?oc=5,2025-09-20 06:34:39,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilwJBVV95cUxPdW96alhPOTc3bENudkswVmxVZ3UwakFzMVpvclNyLXZDY01qNmdTSl9qR0JOQVoxVWlNMFgxRGF5RTY1dTlNejZ1RGRXOTAzMnhjbWFnbHhvQ3R0eV9mVW1HNnh4S1FzWlNiWU83bF8tNEllZ2Yway1GYkw0cUVTbUNMQkhDMlBPRkxPdUIwTDhldVMtVGMzUTJsbWZmMS1kcFp4R3U2VGdVZE5Ea0FobjdQQ2twQUpHWGJ4aDhFdXZBVVNqem1BM3cyZUdMYWVUbnV0cDYxc1RiZE1QVmM1QjBhclJSdTlWM080ZUx3UGlSWWdRdFpMZWxzTHk4N01UQV9ZaVB0ZXc3N21aWmsxQTBNcFVXWE0?oc=5"" target=""_blank"">UP Rain Alert: यूपी से मॉनसून की विदाई तय! अब लखनऊ से नोएडा तक बारिश पर लगेगा ब्रेक, जानें कब बदलेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"मौसम अपडेट(देहरादून) विदा होने से पहले मानसून अभी भी दिखा रहे हैं अपना रंग, फिर भारी बारिश की चेतावनी।। - Uttarakhand City News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTl9uc2RQWTNIdnAzdGNFSDg1SFhTU0M3V08zaWpYaE9DQ1V4RUFPbzN0b3FpdEZJYXdKc1NpUzNTbm1nbjV1WFk1djBscnJnMlNFYm9vdk9VQ0E1TXlpN2xtaGk3dDRrVlM2bmFKR2EyN2RhZjhQUU1HXzFXb0NSLVpBZ3ppa2dMNmdUYnBId2FWM0RIU1FERDBGSFBRVFZ3SW1WbHNvSFU3QXpDNGMwSHAzMjFFcHlZUmpJSFdmQ3Y?oc=5,2025-09-20 08:49:31,Uttarakhand City News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPTl9uc2RQWTNIdnAzdGNFSDg1SFhTU0M3V08zaWpYaE9DQ1V4RUFPbzN0b3FpdEZJYXdKc1NpUzNTbm1nbjV1WFk1djBscnJnMlNFYm9vdk9VQ0E1TXlpN2xtaGk3dDRrVlM2bmFKR2EyN2RhZjhQUU1HXzFXb0NSLVpBZ3ppa2dMNmdUYnBId2FWM0RIU1FERDBGSFBRVFZ3SW1WbHNvSFU3QXpDNGMwSHAzMjFFcHlZUmpJSFdmQ3Y?oc=5"" target=""_blank"">मौसम अपडेट(देहरादून) विदा होने से पहले मानसून अभी भी दिखा रहे हैं अपना रंग, फिर भारी बारिश की चेतावनी।।</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Uttarakhand City News</font>",Monsoon,hi
"Heavy rainfall to continue over Uttarakhand, Andaman & Nicobar Islands; light showers likely in Delhi - DD News",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMnBvTWY0QnVfSkliekh0ZE1PQmJwNVNQcnNGRWNvRUtLZ0FxYUtrcDhHLXpmdnp1eVZMNjhJSU41U3VZZGdLdFBaNkRrRzlGQ2VQRUZBQi1CbXNlNEYtYUJEcm5pWTRYUHhtTi1DRHkySWVkRFEyekZaaF9paHliLXVpYWpwUm5IVVpHSzlGY3M0RjdHeTh6bGw0aU9lQVkxSmNvSmZSQnJhZlU?oc=5,2025-09-20 06:03:57,DD News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMnBvTWY0QnVfSkliekh0ZE1PQmJwNVNQcnNGRWNvRUtLZ0FxYUtrcDhHLXpmdnp1eVZMNjhJSU41U3VZZGdLdFBaNkRrRzlGQ2VQRUZBQi1CbXNlNEYtYUJEcm5pWTRYUHhtTi1DRHkySWVkRFEyekZaaF9paHliLXVpYWpwUm5IVVpHSzlGY3M0RjdHeTh6bGw0aU9lQVkxSmNvSmZSQnJhZlU?oc=5"" target=""_blank"">Heavy rainfall to continue over Uttarakhand, Andaman & Nicobar Islands; light showers likely in Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Weather Update: Monsoon begins retreat from North India, weather challenges persist - dynamitenews.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOTEtZk1QVXAxd2tubktVUFFmXzFJdC01alRnS2RhTlE4THl4d210Z2twS2lRejBsVDNVRWI3LW44WFZFb2lLSFBfWF9QOFhiRE93aVRQcWs0STVZRnp2Z3o3NDFsb3hxN3Q4ZHN0ZUFuZm5wR0V0UFp2ZjlLZ1pSWVdpaG5EaHFLZHdURERjZXZSdFBMS1BEcGw3N0tSZlNNSThUNHlMNjgwX2t4blRfTEotZ0xIOEVsaUNR?oc=5,2025-09-20 08:55:54,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOTEtZk1QVXAxd2tubktVUFFmXzFJdC01alRnS2RhTlE4THl4d210Z2twS2lRejBsVDNVRWI3LW44WFZFb2lLSFBfWF9QOFhiRE93aVRQcWs0STVZRnp2Z3o3NDFsb3hxN3Q4ZHN0ZUFuZm5wR0V0UFp2ZjlLZ1pSWVdpaG5EaHFLZHdURERjZXZSdFBMS1BEcGw3N0tSZlNNSThUNHlMNjgwX2t4blRfTEotZ0xIOEVsaUNR?oc=5"" target=""_blank"">Weather Update: Monsoon begins retreat from North India, weather challenges persist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
Uttarakhand: Tapkeshwar Mahadev Temple inundated as Tamsa River swells after heavy rainfall in Dehradun - DD News,https://news.google.com/rss/articles/CBMixwFBVV95cUxPOFdqQmlVRWR1NkRFX2NBYXpmN2NZaVk5V2dhS1dKbGZSS1ZyY2psNGd6NWhOZTZIaENYWE5fdWtkeVB6VUc3YTNJbmtjOGxRX01GcHJxdGhPSXhpQVdFOGR6VkxrdF9UUzVVVXlNMlpKcHFUTE80MXF3NjNSNFFMUVh5QXZmUjA1SThXc1ZHdDdoNU1Ka2NPa1pjbVhpODA1RFZRTFEwQU96WW5JZ1VadEhlTXlxZ3owOVp2cnZTQkVmS2JnVjVV?oc=5,2025-09-20 04:31:21,DD News,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPOFdqQmlVRWR1NkRFX2NBYXpmN2NZaVk5V2dhS1dKbGZSS1ZyY2psNGd6NWhOZTZIaENYWE5fdWtkeVB6VUc3YTNJbmtjOGxRX01GcHJxdGhPSXhpQVdFOGR6VkxrdF9UUzVVVXlNMlpKcHFUTE80MXF3NjNSNFFMUVh5QXZmUjA1SThXc1ZHdDdoNU1Ka2NPa1pjbVhpODA1RFZRTFEwQU96WW5JZ1VadEhlTXlxZ3owOVp2cnZTQkVmS2JnVjVV?oc=5"" target=""_blank"">Uttarakhand: Tapkeshwar Mahadev Temple inundated as Tamsa River swells after heavy rainfall in Dehradun</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
