Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather update: IMD issues Red alert for Karnataka, Kerala, Goa | Holiday for schools in rain-hit districts - India TV News",https://news.google.com/rss/articles/CBMisAJBVV95cUxPRjhrVU1TWVhSVUxmbEZ3ZGJ6bURDWHJHZm1QRGRlRnFjeUVuVlhWLXU1STdfajUzaG5jTG9qQWdLdTNvWlRVMTB1SWJtc0ppcDhXbi1nODRybEJLZ1EyV1lzdjFMQXJseVk2ZlFLM0kyaEM2WThMWWExelBOTEtqVlhWMXRMOUgybzBCU1VGU3RmTnVFS3QwWGVEVEZlNG8wYUxfOEZkaXRXcHcxNWZWeWZwQ0UyWS1GMzFRVlNXYlBLWWlGT1Q2VzN4RG1tZFNraDhUb1NJcFViVEo2YWtuUEtWbWdsM2hIUy1fVnpRQUd3QjF5VnhiZllxU0JOa2FkckVJc05UWmJaSU5pVjJwb3JodWZpbEprelhiSDNRWGE5dWVVMlM4Q3d6M0NwNnpt0gG2AkFVX3lxTE1RSGFxQkZ6OUhaV1dKVWtUWnM1bVBQVmNpYVAxZ3JqWVliTWFJUFBzcmtlRzF0SUp4UWJqeThnXzlIVVNRLXNJNFhRMDZfU2RQUzNWQ3p5ZkI5SldhV1UzZlBGb0hIcnRIME9NZG1UaEVvdkdZRUhMUW9rSW5qc1VjNEptTDhHQ0pjNVNDQXFFd0cxemV3YVRHVm44QlZlOVFHTE4xekoxSzVhLXZodFpTZzA2dEhGeWZLc2lsbGpDNzBtbnRKSnB1NklacEZmeGZ0QjA1TmFUcGlEM2I3T3pFYndLV0lfTkN6aGkxQmEzY0l6amtyRXVoMFdqQ3FYSm1BVWxDMmc4Zm01S0VqTjd2UUJONWpvRWJSTjNxYlpmdkxTVnowMFNzdUpjbEwzSjRqS2RfYWc?oc=5,2025-06-16 08:47:40,India TV News,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxPRjhrVU1TWVhSVUxmbEZ3ZGJ6bURDWHJHZm1QRGRlRnFjeUVuVlhWLXU1STdfajUzaG5jTG9qQWdLdTNvWlRVMTB1SWJtc0ppcDhXbi1nODRybEJLZ1EyV1lzdjFMQXJseVk2ZlFLM0kyaEM2WThMWWExelBOTEtqVlhWMXRMOUgybzBCU1VGU3RmTnVFS3QwWGVEVEZlNG8wYUxfOEZkaXRXcHcxNWZWeWZwQ0UyWS1GMzFRVlNXYlBLWWlGT1Q2VzN4RG1tZFNraDhUb1NJcFViVEo2YWtuUEtWbWdsM2hIUy1fVnpRQUd3QjF5VnhiZllxU0JOa2FkckVJc05UWmJaSU5pVjJwb3JodWZpbEprelhiSDNRWGE5dWVVMlM4Q3d6M0NwNnpt0gG2AkFVX3lxTE1RSGFxQkZ6OUhaV1dKVWtUWnM1bVBQVmNpYVAxZ3JqWVliTWFJUFBzcmtlRzF0SUp4UWJqeThnXzlIVVNRLXNJNFhRMDZfU2RQUzNWQ3p5ZkI5SldhV1UzZlBGb0hIcnRIME9NZG1UaEVvdkdZRUhMUW9rSW5qc1VjNEptTDhHQ0pjNVNDQXFFd0cxemV3YVRHVm44QlZlOVFHTE4xekoxSzVhLXZodFpTZzA2dEhGeWZLc2lsbGpDNzBtbnRKSnB1NklacEZmeGZ0QjA1TmFUcGlEM2I3T3pFYndLV0lfTkN6aGkxQmEzY0l6amtyRXVoMFdqQ3FYSm1BVWxDMmc4Zm01S0VqTjd2UUJONWpvRWJSTjNxYlpmdkxTVnowMFNzdUpjbEwzSjRqS2RfYWc?oc=5"" target=""_blank"">Weather update: IMD issues Red alert for Karnataka, Kerala, Goa | Holiday for schools in rain-hit districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Weather report: Red alert in Maharashtra, Goa, Karnataka as IMD warns of extremely heavy rain; schools... - Moneycontrol",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNGdrdV9XNzVCbEx0R1JNcUg5V2pyNDdaUFhuMHh5MWR3ZVF1NmROTldPSEI3ODQ1bDh6UV9sbUtMOC1waTRwUWVMVTcwZ2V6UkRkS2RtRlVOamFxVURpMzlWRTViWm9YR3E5RGdUeGJMSXQxVTd2dzdyczJIUEQ5c0ZuZXFwT00tdlZ5dWI3NnctdnRDQUI0ZC1YTGxpZF8tQk82Z2I3TjY4alZBTjd2SDZtRHZVMGNzMWItTFZSNnBvNXFYSG43NUQ1QkxVYjRvamJNNDV6THNtTlp6SGpxODYzSHN3Qkhna1hOYWtJTTLSAfYBQVVfeXFMTV91emw3bTdKUERsdURIdVE1ZFBjSUc0bzJjSkROQmlaMGRWd012cDRGbTZyV2NIT0ptLTNreU0ybUlrYkNrYzUxaENhT21EMHRaZ2ZWb194a1UxSU8yRkI4WWxvdk9FbUQtd2FRX1lseG5YNFBNWnlzSTVhZGRWbzM0YTFtUThqc1dHdC1uWFAtbUNaU2c3bWZWSnNnTnc3S0NYek53RC1ubVZ3RE95QjE3Rm8zQ2RVQnlHeTR5TUtWMGZlQTVzU283ektSOEZ5V1NybEYwbERlUUdrREpiQi13RndBdmJnQjBPa2FEcmdmalBhbWxR?oc=5,2025-06-16 10:09:15,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxNNGdrdV9XNzVCbEx0R1JNcUg5V2pyNDdaUFhuMHh5MWR3ZVF1NmROTldPSEI3ODQ1bDh6UV9sbUtMOC1waTRwUWVMVTcwZ2V6UkRkS2RtRlVOamFxVURpMzlWRTViWm9YR3E5RGdUeGJMSXQxVTd2dzdyczJIUEQ5c0ZuZXFwT00tdlZ5dWI3NnctdnRDQUI0ZC1YTGxpZF8tQk82Z2I3TjY4alZBTjd2SDZtRHZVMGNzMWItTFZSNnBvNXFYSG43NUQ1QkxVYjRvamJNNDV6THNtTlp6SGpxODYzSHN3Qkhna1hOYWtJTTLSAfYBQVVfeXFMTV91emw3bTdKUERsdURIdVE1ZFBjSUc0bzJjSkROQmlaMGRWd012cDRGbTZyV2NIT0ptLTNreU0ybUlrYkNrYzUxaENhT21EMHRaZ2ZWb194a1UxSU8yRkI4WWxvdk9FbUQtd2FRX1lseG5YNFBNWnlzSTVhZGRWbzM0YTFtUThqc1dHdC1uWFAtbUNaU2c3bWZWSnNnTnc3S0NYek53RC1ubVZ3RE95QjE3Rm8zQ2RVQnlHeTR5TUtWMGZlQTVzU283ektSOEZ5V1NybEYwbERlUUdrREpiQi13RndBdmJnQjBPa2FEcmdmalBhbWxR?oc=5"" target=""_blank"">Weather report: Red alert in Maharashtra, Goa, Karnataka as IMD warns of extremely heavy rain; schools...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"Strong winds and heavy rain in state topple trees, homes and vehicles hit - Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOekRaa0dGUTROelliVHhjVDJjb1F5NWhXa3hKS0RTeC1BUGhFNTRyWjJvWHRuZWVnakFTQzhEa3VOTUNBTllteFB0TGJ6dS1vc0VEQ0RjbFJ2M28wek1PZ3RTVzlpOEgwLV9MaU5oMlJkTEU5ZTM1Y2hPM0ZsdFROMjFIZ20tSVFlN0xRd2MyelV1X05PY3hpVWk0YUtieHktRXZtS1V2cGJxWks2LU5HemZiaDRHb2xnOF9zaE8zU1pqYm5Ec2FXRWl5YnpzcUJyUzBLbDVRVnhfUEHSAeABQVVfeXFMUHR6dDJ2amVaS3FTcEN0NjdTWlYtelNBSzcxWEFwbnR1eGk5V0xTaWtHTUNzcXdiUzR3cnVZb1VxMmpBcWxYaGw1UDNDSHFIcjBLS0lHVFZDTGFXN3Bnb0NpSVVpZk5sWFJMRDFubmIwLTYteVhTeGZ2a2M1MXd0UWNldVdBcXVSM0F3Ulk5R3doZTFkZ2V3Vlk1TjVRTFY0d3dnbVBxTUZpS0F3QjR0cm9teWNpd2RZTzhUcmdlMEdaM3ZBN2wwcm54ME1uWEowTUJpWmtnck1BZWtJenhsVG0?oc=5,2025-06-16 01:03:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOekRaa0dGUTROelliVHhjVDJjb1F5NWhXa3hKS0RTeC1BUGhFNTRyWjJvWHRuZWVnakFTQzhEa3VOTUNBTllteFB0TGJ6dS1vc0VEQ0RjbFJ2M28wek1PZ3RTVzlpOEgwLV9MaU5oMlJkTEU5ZTM1Y2hPM0ZsdFROMjFIZ20tSVFlN0xRd2MyelV1X05PY3hpVWk0YUtieHktRXZtS1V2cGJxWks2LU5HemZiaDRHb2xnOF9zaE8zU1pqYm5Ec2FXRWl5YnpzcUJyUzBLbDVRVnhfUEHSAeABQVVfeXFMUHR6dDJ2amVaS3FTcEN0NjdTWlYtelNBSzcxWEFwbnR1eGk5V0xTaWtHTUNzcXdiUzR3cnVZb1VxMmpBcWxYaGw1UDNDSHFIcjBLS0lHVFZDTGFXN3Bnb0NpSVVpZk5sWFJMRDFubmIwLTYteVhTeGZ2a2M1MXd0UWNldVdBcXVSM0F3Ulk5R3doZTFkZ2V3Vlk1TjVRTFY0d3dnbVBxTUZpS0F3QjR0cm9teWNpd2RZTzhUcmdlMEdaM3ZBN2wwcm54ME1uWEowTUJpWmtnck1BZWtJenhsVG0?oc=5"" target=""_blank"">Strong winds and heavy rain in state topple trees, homes and vehicles hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Heavy rainfall in several parts of Maharashtra on Monday morning - Nagpur Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxQc0NJdzhGTjF1LVViU1VQTTc5YjRuWnluckdRTW1TZVg0ODA4NTh1SkNBbG1kamt3SHJnNFd0V3YtaTRWNDBsaVcxZlAyZU1QWkNfVXlDc01zdU5sVDFyd2dJQkVZcldzVXRodmRDYkhsaTJ2TjdlaWRxZy0wRUh4aG9LZWFNOFlpU2swXzhQQS1NMkhDdkdXTE9NZHNQT1hfNGc?oc=5,2025-06-16 10:48:10,Nagpur Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQc0NJdzhGTjF1LVViU1VQTTc5YjRuWnluckdRTW1TZVg0ODA4NTh1SkNBbG1kamt3SHJnNFd0V3YtaTRWNDBsaVcxZlAyZU1QWkNfVXlDc01zdU5sVDFyd2dJQkVZcldzVXRodmRDYkhsaTJ2TjdlaWRxZy0wRUh4aG9LZWFNOFlpU2swXzhQQS1NMkhDdkdXTE9NZHNQT1hfNGc?oc=5"" target=""_blank"">Heavy rainfall in several parts of Maharashtra on Monday morning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagpur Today</font>",Monsoon,en
Mumbai Rains Alert: Kokan Region Under Red Alert; City And Suburbs Experience Heavy To Very Heavy Rainfall - Free Press Journal,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdTY1Yi1BOERiM19zYXlreXFQVHc1NW51VmhtY0VuYl80bWQ1andEeU0zWXJuUElURTl5YXJ0NkJjdzlhMzhUQWRpZjlFZ2gtT1U3c0xfSTZVSkdsaUtFVTdDb3kybHQwTzJDSjNPYW1Edm1RVGM5UUh2bFVhdlJwT2xBWkQ0NnBLQWxTQTVYN3lLdnIzekxjS3RrS1VhOEpxSmFsUGFFUTRtWk02ajhWNGVTWjFfRDN4NnlvOXRucUUtTWRjWmFVM3k4WUVDZW5TYk9oZmgtd9IB3AFBVV95cUxNMm9fQUtVdF9za3VES1FMcWl2UTdLcmdLbXQ5R0VfUmVVUVRXcGdaZGxRR3FNcmUtMFdLRkR0WWNyODJsSlhDdWhUeW5PYjNCRlgzMnF2UmhaZlFhWDBRV2VqTTlxZlhwYUkyZzJmYjdRcjF1WTNVUlMwVng2bEcwX2tOR2NyZlVlb1hod216aUpQT3NJUVhOR25wR3dISG5DeEtpUzlVd3dKd0otN1VUUXJpUzRNSUt0amtXWDQ1N0VLdUlzQXM5WXpjNzZYd1JDUVFtc1NOWmhkNEhJ?oc=5,2025-06-16 08:50:25,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdTY1Yi1BOERiM19zYXlreXFQVHc1NW51VmhtY0VuYl80bWQ1andEeU0zWXJuUElURTl5YXJ0NkJjdzlhMzhUQWRpZjlFZ2gtT1U3c0xfSTZVSkdsaUtFVTdDb3kybHQwTzJDSjNPYW1Edm1RVGM5UUh2bFVhdlJwT2xBWkQ0NnBLQWxTQTVYN3lLdnIzekxjS3RrS1VhOEpxSmFsUGFFUTRtWk02ajhWNGVTWjFfRDN4NnlvOXRucUUtTWRjWmFVM3k4WUVDZW5TYk9oZmgtd9IB3AFBVV95cUxNMm9fQUtVdF9za3VES1FMcWl2UTdLcmdLbXQ5R0VfUmVVUVRXcGdaZGxRR3FNcmUtMFdLRkR0WWNyODJsSlhDdWhUeW5PYjNCRlgzMnF2UmhaZlFhWDBRV2VqTTlxZlhwYUkyZzJmYjdRcjF1WTNVUlMwVng2bEcwX2tOR2NyZlVlb1hod216aUpQT3NJUVhOR25wR3dISG5DeEtpUzlVd3dKd0otN1VUUXJpUzRNSUt0amtXWDQ1N0VLdUlzQXM5WXpjNzZYd1JDUVFtc1NOWmhkNEhJ?oc=5"" target=""_blank"">Mumbai Rains Alert: Kokan Region Under Red Alert; City And Suburbs Experience Heavy To Very Heavy Rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Monsoon Update: IMD issued heavy rain alert in 14 states, know detail - Times Bull",https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5,2025-06-16 06:20:34,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQaFQya3dzbUJjSmk1bHdFbmdNbzNuc2cyX0ZCS2E0UkZOdE0wODVuZUhxTk1lM1Q0MEVfMEJSeFNYYWhZSFp5S3g3NUZyMXVYYmpYNjdMR1FRQWRKM3Z0RVc5QUZIZGtZcDJTVzhfaF83VUZGQ1lXUzVkUHFLZGJjbmlXcjRRamFjQVlwMHJkeVFUMHE4NGpFQjJ2OEZtUTBkZFJxbjdkNA?oc=5"" target=""_blank"">Monsoon Update: IMD issued heavy rain alert in 14 states, know detail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Maharashtra weather update: IMD sounds red alert in coastal areas, predicts heavy rains in coming days - News9live",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVlE0LXByMHV5aDlHeXdXRkxwTkk1anBNSnVxYkI3UURhVUphMUVnZElLM0FFZWMzMTlYLXVJalRWeHk4SEFzM3lwOTkzSlh1QUFRVFFOZDJJdUdrRlNuSmZDSnRNX3Z6N0x4OEdsU0R4UnVPanN2T3o0S2YyVm5KdFpPMmV6YlREc2ZMUTh3MnQ5ZTdMWHVPWjNwSF9WazBiSlhiZ2lGQkJJWWZTRnBiR1RxeWlPcjB3MHc1T29ub1g0Wkx0UWY3RTJlZ0lhZV9pZnV1dUVaONIB3AFBVV95cUxNbTJReFE2VkVabWJibEZSVm91UjNuLXlZR0NyeWJFUzN5MlBIUm9NcmFjakhNUVVYMmozTU9mLXVGa2RabXlwRWVzY3ZyREU1X1ViVVI3WjlMXzlZU3o3Z2hPQmFrblZpRDZobmFtR0EyRVFiMkZnSHUyc0ZyLTgzUW03LU9hT0Z2T0NicUZnVDl6ZGJqelFHcmZrSlFVeVR2SHJ5dXY4Q25pV3BKMkl4ZmpHOVM1TGU1dWxvcmxZb2RnZGRULTVWcmt4a0txSnhHbHA4Q0JBQkVvQzZ5?oc=5,2025-06-16 08:10:49,News9live,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNVlE0LXByMHV5aDlHeXdXRkxwTkk1anBNSnVxYkI3UURhVUphMUVnZElLM0FFZWMzMTlYLXVJalRWeHk4SEFzM3lwOTkzSlh1QUFRVFFOZDJJdUdrRlNuSmZDSnRNX3Z6N0x4OEdsU0R4UnVPanN2T3o0S2YyVm5KdFpPMmV6YlREc2ZMUTh3MnQ5ZTdMWHVPWjNwSF9WazBiSlhiZ2lGQkJJWWZTRnBiR1RxeWlPcjB3MHc1T29ub1g0Wkx0UWY3RTJlZ0lhZV9pZnV1dUVaONIB3AFBVV95cUxNbTJReFE2VkVabWJibEZSVm91UjNuLXlZR0NyeWJFUzN5MlBIUm9NcmFjakhNUVVYMmozTU9mLXVGa2RabXlwRWVzY3ZyREU1X1ViVVI3WjlMXzlZU3o3Z2hPQmFrblZpRDZobmFtR0EyRVFiMkZnSHUyc0ZyLTgzUW03LU9hT0Z2T0NicUZnVDl6ZGJqelFHcmZrSlFVeVR2SHJ5dXY4Q25pV3BKMkl4ZmpHOVM1TGU1dWxvcmxZb2RnZGRULTVWcmt4a0txSnhHbHA4Q0JBQkVvQzZ5?oc=5"" target=""_blank"">Maharashtra weather update: IMD sounds red alert in coastal areas, predicts heavy rains in coming days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka - Mint",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5,2025-06-16 06:32:47,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOVEwZTdncGw0ZUJHZVNmdDNyYnRkUDF3ZmVNWWNnMlhvbUhDYUszbXBiMmxDZG9yWWE1T2VSak5HQUxEaEt0OGt2OVJuYlVoVTJSRlVlX2pfUVRZVlpPbUV2QnF2dXVRU3dqNEd2RU5aZlBxSXVWTktPOU51dmtNaVdvZDQ2NGtBc1JyR3BUa3cxNi1VcG9JblRsOVo5aERscHlBdlBRS2kxeldLNzV3QlhFNkVLbFU2NGRLa0lhN0FhaS1lcGlnbW5ZQmZWYWtONGfSAdcBQVVfeXFMTjBRaXAwa2lvX1JJcHdxdE1SQW1VSzB6OG5vRzU1cE9Zdmh2VTQxTGg0bE1ZTkJuM2Y1NUNFcVQtTlpzU3g3eHMyb3g4bGpKbjhDcERxWEs2SFhVa2dqWVY5aEd6SUduN1JBazEyNEZwcElsWjRGQTVEWlBPZlpFWnFLXzFQalNVVmpOOUc3YmpfWlhnaURDbTN0Y3RySll1NXV5QzR5YS1veWQ2aTVxTXNMUTRSczhNVlJTSGpSTXBmQm4wdHJaNmRfYjRGUjg0VG5hYVlXMnM?oc=5"" target=""_blank"">Weather today: IMD issues RED ALERT, predicts more rain in Maharashtra, Goa and Karnataka</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
IMD sounds flash flood alert for northeast & south India - The New Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5,2025-06-16 09:05:22,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPRnIxb3ZKVjh1dWxIV1NhSm1YdXBNZm4tUVBWTE55cl82OWpWbGhoZ2l5S1ByNW5PcmFuMVBBOVJjd05qdUNVTHRUZ2hKOHhfcjJfdHRGUzRzWjJwVjVRTkE2Uzk4WW56aHpvMVBfMy02OGEzUFRkRFBoYWxfMnl1YlVLMUN1YmZ2cG9IeXNMcm9IajBCTWtUSHVOc0VLU1JITjBIeUlLTGFzQdIBtwFBVV95cUxNaUpnZGE1RlAtMm1rVnJBQkh6MmlyYW9sQl9NN1lLYXdxcFNmdXNrMjRtRHFtQ3h3VDRnLXlWX0FiZEdhejlIeWF3NmlndDZmQUxfVHpTbzM2Y0tSQU9PU1NjVUtWVjdqLXphcUlXMFJ0ZTlRMU1TQU5mMm1LdDZLaGM0WFlqUk5ubkpEaXhlMmUyd2FmY282VUhtMTl0Mml4bWdsd3lLd0N4SmdIMzd5cWRaOHZUSzg?oc=5"" target=""_blank"">IMD sounds flash flood alert for northeast & south India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Karnataka: Landslides, flash floods leave coastal districts on the edge - Deccan Herald",https://news.google.com/rss/articles/CBMisgFBVV95cUxOU0Q2YXBUSVpfLTVXTXF5REcwVko0U3JBczJPcHJjcDc2emxfMEhrRi1fRHRwUHRKX0ZKdFdDeVNQX29XcDZFV2ZXa0ExbUVkNWEtWG85U3NmNlgyX2hKVmFnYkJBNGlhM2ZydWtMQ2lyaVJBR2VzTzZsRFV5ZUJXWWY5bGtac0dLRmc1SVpUUThQMHZDRWE0bHBWbmRObmFSbHNVLUYzTTc0WDRGYlBqdnln?oc=5,2025-06-16 06:47:30,Deccan Herald,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOU0Q2YXBUSVpfLTVXTXF5REcwVko0U3JBczJPcHJjcDc2emxfMEhrRi1fRHRwUHRKX0ZKdFdDeVNQX29XcDZFV2ZXa0ExbUVkNWEtWG85U3NmNlgyX2hKVmFnYkJBNGlhM2ZydWtMQ2lyaVJBR2VzTzZsRFV5ZUJXWWY5bGtac0dLRmc1SVpUUThQMHZDRWE0bHBWbmRObmFSbHNVLUYzTTc0WDRGYlBqdnln?oc=5"" target=""_blank"">Karnataka: Landslides, flash floods leave coastal districts on the edge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deccan Herald</font>",Monsoon,en
