Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD ने कई राज्यों के लिए मॉनसून का नया अलर्ट जारी किया, दिल्ली-NCR में भारी बारिश की संभावना - Punjab Kesari",https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTFfb2dWb2w5VmFCZHptRXE1YUdUdjJBZUM2YTllYlI4eDhXR1dBZDVGQ0ppS29MZlZ5UEFzSUhOLWR4WXJuSEx1dHZEcURlU2gyUllHUEwxaW5tbUg4Y2tMR1FrYmtQUGI2Y19YUE9SeTh6WjdDY1pJdTZENkRLXzEyREdJWHQ0Y1ROSWhSVUFuenZ2SkVlU2RmaDI1LWxKSGJkMXF3V0wwMUtqbVHSAbABQVVfeXFMTVlMZC1wZDVsXzFBRm50N3VJWTIzaC1HXzNNTHc5THFnNkgxNzlSeVZsNi1saUphSm52VHFMemFZU2g4ZHlFZjRzcWdzOU1rdTFGWE00clFmM0hvaXNTYy1zbFN0aGQ5UVlQSmR1b3JmdUgxeTJrMVptSkdRMGtwWWZUU2RLYm9wYzJBVjVfc3JXZkpWZk9xTHdvTmE3LUlyWmxfVzgzTHlvakJFY0FnSDc?oc=5,2026-07-25 09:36:02,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQVTFfb2dWb2w5VmFCZHptRXE1YUdUdjJBZUM2YTllYlI4eDhXR1dBZDVGQ0ppS29MZlZ5UEFzSUhOLWR4WXJuSEx1dHZEcURlU2gyUllHUEwxaW5tbUg4Y2tMR1FrYmtQUGI2Y19YUE9SeTh6WjdDY1pJdTZENkRLXzEyREdJWHQ0Y1ROSWhSVUFuenZ2SkVlU2RmaDI1LWxKSGJkMXF3V0wwMUtqbVHSAbABQVVfeXFMTVlMZC1wZDVsXzFBRm50N3VJWTIzaC1HXzNNTHc5THFnNkgxNzlSeVZsNi1saUphSm52VHFMemFZU2g4ZHlFZjRzcWdzOU1rdTFGWE00clFmM0hvaXNTYy1zbFN0aGQ5UVlQSmR1b3JmdUgxeTJrMVptSkdRMGtwWWZUU2RLYm9wYzJBVjVfc3JXZkpWZk9xTHdvTmE3LUlyWmxfVzgzTHlvakJFY0FnSDc?oc=5"" target=""_blank"">IMD ने कई राज्यों के लिए मॉनसून का नया अलर्ट जारी किया, दिल्ली-NCR में भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"MP Weather Update: भोपाल-इंदौर समेत कई जिलों में भारी बारिश के आसार, जानें ताजा मौसम अपडेट - News18 Hindi",https://news.google.com/rss/articles/CBMikAJBVV95cUxONnNLdUhUQkpYQ0VPMmIzMTVCX190SHNwV0pDd25ZVXJvNUI1TTNtRm0yN0dDR1pMRE1PYm9tMmJhVk9SV0xHZnhqMVltdGxJdUptVG5RcVBST1NBYURBalpsdS1NWmJoUm02dHY1MFh1UjdTMVd5YjNmTFVkblZfWUJtbDJEOUhBR3hCU3d2VmVlNDJXRDdRXzQ0b2hOZ2JfekFCbWZVek94UXFLSnpNYWZ6SHRBVlhRMHpDWS1Gc001TzA2MGdxT1BDLVd5TjJzNVlyVTdQTkZFMWFleUgwY0FlNnpFNy1QbUdaeGMtNWVVdmMxRFNhLWplNUtVdWU4d3RycFdmMFpITXBzYXVySdIBkAJBVV95cUxONnNLdUhUQkpYQ0VPMmIzMTVCX190SHNwV0pDd25ZVXJvNUI1TTNtRm0yN0dDR1pMRE1PYm9tMmJhVk9SV0xHZnhqMVltdGxJdUptVG5RcVBST1NBYURBalpsdS1NWmJoUm02dHY1MFh1UjdTMVd5YjNmTFVkblZfWUJtbDJEOUhBR3hCU3d2VmVlNDJXRDdRXzQ0b2hOZ2JfekFCbWZVek94UXFLSnpNYWZ6SHRBVlhRMHpDWS1Gc001TzA2MGdxT1BDLVd5TjJzNVlyVTdQTkZFMWFleUgwY0FlNnpFNy1QbUdaeGMtNWVVdmMxRFNhLWplNUtVdWU4d3RycFdmMFpITXBzYXVySQ?oc=5,2026-07-25 06:06:10,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxONnNLdUhUQkpYQ0VPMmIzMTVCX190SHNwV0pDd25ZVXJvNUI1TTNtRm0yN0dDR1pMRE1PYm9tMmJhVk9SV0xHZnhqMVltdGxJdUptVG5RcVBST1NBYURBalpsdS1NWmJoUm02dHY1MFh1UjdTMVd5YjNmTFVkblZfWUJtbDJEOUhBR3hCU3d2VmVlNDJXRDdRXzQ0b2hOZ2JfekFCbWZVek94UXFLSnpNYWZ6SHRBVlhRMHpDWS1Gc001TzA2MGdxT1BDLVd5TjJzNVlyVTdQTkZFMWFleUgwY0FlNnpFNy1QbUdaeGMtNWVVdmMxRFNhLWplNUtVdWU4d3RycFdmMFpITXBzYXVySdIBkAJBVV95cUxONnNLdUhUQkpYQ0VPMmIzMTVCX190SHNwV0pDd25ZVXJvNUI1TTNtRm0yN0dDR1pMRE1PYm9tMmJhVk9SV0xHZnhqMVltdGxJdUptVG5RcVBST1NBYURBalpsdS1NWmJoUm02dHY1MFh1UjdTMVd5YjNmTFVkblZfWUJtbDJEOUhBR3hCU3d2VmVlNDJXRDdRXzQ0b2hOZ2JfekFCbWZVek94UXFLSnpNYWZ6SHRBVlhRMHpDWS1Gc001TzA2MGdxT1BDLVd5TjJzNVlyVTdQTkZFMWFleUgwY0FlNnpFNy1QbUdaeGMtNWVVdmMxRFNhLWplNUtVdWU4d3RycFdmMFpITXBzYXVySQ?oc=5"" target=""_blank"">MP Weather Update: भोपाल-इंदौर समेत कई जिलों में भारी बारिश के आसार, जानें ताजा मौसम अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"MP Weather Today: भोपाल-इंदौर समेत 50+ जिलों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMikwFBVV95cUxOb1lWM0JacTZtSlE5b3pOX1VDeTBKUEhIS3ViX3JRRVNFS0t0U0xnUW1TNFFQVVMxQzktR1V5Q0cxTkdJMFVueUo0ejMybk1WcTNOYXhRS0JiOG83RTB5Qi03clFKbUluYkFDN1ZsZUhWTkZsN0NyUVFob096QzlvNkF6NUR4UkZxRUluaTFTeFFxQjA?oc=5,2026-07-25 11:01:09,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOb1lWM0JacTZtSlE5b3pOX1VDeTBKUEhIS3ViX3JRRVNFS0t0U0xnUW1TNFFQVVMxQzktR1V5Q0cxTkdJMFVueUo0ejMybk1WcTNOYXhRS0JiOG83RTB5Qi03clFKbUluYkFDN1ZsZUhWTkZsN0NyUVFob096QzlvNkF6NUR4UkZxRUluaTFTeFFxQjA?oc=5"" target=""_blank"">MP Weather Today: भोपाल-इंदौर समेत 50+ जिलों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"Weather: ओडिशा, झारखंड, छत्तीसगढ़, MP में भारी बारिश की संभावना, हाई अलर्ट पर NDRF - ETV Bharat",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzR4b2dsQV9jbmoya05lQVl2MjY4eUhXbGF1VVhhaFBRTFlaLVR5alZDRXhUeVNNLXZvQUxySlJPOVNDOERtVmp1UTdtS0wwbnRyZUhOTElpN09mMXFoeEJjbmZPM1R3c3g4UG1tUlRIcHlHYTlWcFJzRzRJcEEtajdFcmM3UTlOR09oYkNXWG5WY3o0OUFTZUhaY3hhWHJ3bnpCTnlJa0hVNTBOZE92Wk9JNDdEM052dnNhSTBWSFJITkdBY1lRemQxYi05aTFaN015V0s2NGtRcHBJclNmdQ?oc=5,2026-07-25 12:12:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOXzR4b2dsQV9jbmoya05lQVl2MjY4eUhXbGF1VVhhaFBRTFlaLVR5alZDRXhUeVNNLXZvQUxySlJPOVNDOERtVmp1UTdtS0wwbnRyZUhOTElpN09mMXFoeEJjbmZPM1R3c3g4UG1tUlRIcHlHYTlWcFJzRzRJcEEtajdFcmM3UTlOR09oYkNXWG5WY3o0OUFTZUhaY3hhWHJ3bnpCTnlJa0hVNTBOZE92Wk9JNDdEM052dnNhSTBWSFJITkdBY1lRemQxYi05aTFaN015V0s2NGtRcHBJclNmdQ?oc=5"" target=""_blank"">Weather: ओडिशा, झारखंड, छत्तीसगढ़, MP में भारी बारिश की संभावना, हाई अलर्ट पर NDRF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"UP Weather: आज इन जिलों में भारी बारिश का अलर्ट, यहां वज्रपात की चेतावनी जारी; जानिए मौसम का पूर्वानुमान - Amar Ujala",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUVZrdkpGaVoxYVp5ZFlUMWlMV0M4SmNLSHV2V1NrWUd4aVNURE5BUDVGZk9NM2c2YkQ1QWZHTTFFd1pieHV5dTZYR2kwZ3VCdG55RnNWaVVvT0k1dDBOMVprWE1qUEZWYTFyeVBPRkN3aEo3bmNpcS1tTVJqZ0JhdWpHVFBjYUh5UVBUZS1uWXVfR0prd1R0aElpUTlRWjA2Yng1RmJFbWRGQXVpWVlyU3dWU0R1WmlnTG9KWDJjZDhUcnItUFIyZE5rYWNZYV9ZZEJVX2g2VzQ1c3FZdEZz0gHkAUFVX3lxTE85amcyYWY2RGZYdDlXdGRSdzFoQW4zbjE5OGRMZzdDMmhWYWN3ZXZ0WkthTWR5YnYteEZ0OGFoN015Y0pJWVhiLUVJemVkbjhzcl8yLUcyVXp5aUdEWUk5QWVUN2djdjR0akItVl8zMHltVTRpYzFMOVBMaUN5OUtPUnNpdkRFNW5BY3RCLS04X1FsRWxxeGZrMHVjZFZHZ3B1UjZobVFvcTY1eXFRZnlSUkJDM0toSWVCdHRUTi1iZE94dU5wUzJLNG0zUkU0UW9qSkdYd25fUUlramtwOGY1dHlVNQ?oc=5,2026-07-25 00:55:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOUVZrdkpGaVoxYVp5ZFlUMWlMV0M4SmNLSHV2V1NrWUd4aVNURE5BUDVGZk9NM2c2YkQ1QWZHTTFFd1pieHV5dTZYR2kwZ3VCdG55RnNWaVVvT0k1dDBOMVprWE1qUEZWYTFyeVBPRkN3aEo3bmNpcS1tTVJqZ0JhdWpHVFBjYUh5UVBUZS1uWXVfR0prd1R0aElpUTlRWjA2Yng1RmJFbWRGQXVpWVlyU3dWU0R1WmlnTG9KWDJjZDhUcnItUFIyZE5rYWNZYV9ZZEJVX2g2VzQ1c3FZdEZz0gHkAUFVX3lxTE85amcyYWY2RGZYdDlXdGRSdzFoQW4zbjE5OGRMZzdDMmhWYWN3ZXZ0WkthTWR5YnYteEZ0OGFoN015Y0pJWVhiLUVJemVkbjhzcl8yLUcyVXp5aUdEWUk5QWVUN2djdjR0akItVl8zMHltVTRpYzFMOVBMaUN5OUtPUnNpdkRFNW5BY3RCLS04X1FsRWxxeGZrMHVjZFZHZ3B1UjZobVFvcTY1eXFRZnlSUkJDM0toSWVCdHRUTi1iZE94dU5wUzJLNG0zUkU0UW9qSkdYd25fUUlramtwOGY1dHlVNQ?oc=5"" target=""_blank"">UP Weather: आज इन जिलों में भारी बारिश का अलर्ट, यहां वज्रपात की चेतावनी जारी; जानिए मौसम का पूर्वानुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
मध्यप्रदेश में भारी बारिश Madhya Pradesh Weather मध्यप्रदेश मौसम 27 जनवरी 2026 27 January 2026 Dua Lipa (zT9ff0tRnj) - Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE1BbUk2YVI1c19iUFVXVDZ1dHF2anVwLVFVSHFQdm5LYVYzSHpfSU1RdWhoR0xFNEIwTEJDQlFXZTJYYnpxcmRTMEhfUUhUUk5zZDVkZGlES0FpQzA?oc=5,2026-07-25 08:25:32,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiW0FVX3lxTE1BbUk2YVI1c19iUFVXVDZ1dHF2anVwLVFVSHFQdm5LYVYzSHpfSU1RdWhoR0xFNEIwTEJDQlFXZTJYYnpxcmRTMEhfUUhUUk5zZDVkZGlES0FpQzA?oc=5"" target=""_blank"">मध्यप्रदेश में भारी बारिश Madhya Pradesh Weather मध्यप्रदेश मौसम 27 जनवरी 2026 27 January 2026 Dua Lipa (zT9ff0tRnj)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,hi
मध्यप्रदेश में भारी बारिश Madhya Pradesh Weather मध्यप्रदेश मौसम 17 जनवरी 2026 17 January 2026 Bears (cHkTKXSm80) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZTG1wRnpZempvZ0NKQTNBMUV1Um9YRl9xNTBmZ0lkczRCSjVrWEc2LTlPakV2b0JSMVJhZW4tdXVXX2M1bU12dHNiSFowN3RUMGpSNlJUcTRNUVVyQ1BKdg?oc=5,2026-07-25 09:45:00,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBZTG1wRnpZempvZ0NKQTNBMUV1Um9YRl9xNTBmZ0lkczRCSjVrWEc2LTlPakV2b0JSMVJhZW4tdXVXX2M1bU12dHNiSFowN3RUMGpSNlJUcTRNUVVyQ1BKdg?oc=5"" target=""_blank"">मध्यप्रदेश में भारी बारिश Madhya Pradesh Weather मध्यप्रदेश मौसम 17 जनवरी 2026 17 January 2026 Bears (cHkTKXSm80)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,hi
मध्य प्रदेश में भारी से भारी बारिश की चेतावनी | Madhya Pradesh Weather | 29 May 2026 Kevin Gausman (XXyTEnFsSv) - Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE56WGVhVkZKY0NVdzNkaXVIZHZja0tOSGtlU0lnZUhyTzQxVzQxMERObWJRdmtjM1p6LW5US1N6elJVSUd5VmZPdkw0d3NVYjZmS01fNFF3VGRGZFljd2ZxQg?oc=5,2026-07-25 05:37:04,Mshale,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE56WGVhVkZKY0NVdzNkaXVIZHZja0tOSGtlU0lnZUhyTzQxVzQxMERObWJRdmtjM1p6LW5US1N6elJVSUd5VmZPdkw0d3NVYjZmS01fNFF3VGRGZFljd2ZxQg?oc=5"" target=""_blank"">मध्य प्रदेश में भारी से भारी बारिश की चेतावनी | Madhya Pradesh Weather | 29 May 2026 Kevin Gausman (XXyTEnFsSv)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mshale</font>",Monsoon,hi
MP Weather Update: भोपाल-इंदौर समेत 35 जिलों में भारी बारिश का अलर्ट! अगले 4 दिन मेहरबान रहेगा मानसून - peoplesupdate.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxQV1cwck1uM3lSUUZubjFnZEVURnNXN1BvMEM2MHdQRjhURTBJMG52NXlCeUdmR2sybEVsQ2s5cFlFZ1ljV0EtMnJuNm1rN3ZEMTFJajdJcEZIejVVSFVNX1ByZ1FDOWZwY3VvVHlHUHR1Tks3MzlscWRaYWZMVGhrZFY0b2tCajJuX3kzLXVYU1VLUQ?oc=5,2026-07-25 08:47:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQV1cwck1uM3lSUUZubjFnZEVURnNXN1BvMEM2MHdQRjhURTBJMG52NXlCeUdmR2sybEVsQ2s5cFlFZ1ljV0EtMnJuNm1rN3ZEMTFJajdJcEZIejVVSFVNX1ByZ1FDOWZwY3VvVHlHUHR1Tks3MzlscWRaYWZMVGhrZFY0b2tCajJuX3kzLXVYU1VLUQ?oc=5"" target=""_blank"">MP Weather Update: भोपाल-इंदौर समेत 35 जिलों में भारी बारिश का अलर्ट! अगले 4 दिन मेहरबान रहेगा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"Today Weather: देशभर में तेज हुई मानसून की रफ्तार, कई राज्यों में भारी बारिश की चेतावनी - Panchjanya",https://news.google.com/rss/articles/CBMizAFBVV95cUxNSUVDWWNSTms5OFNBSU9CQy1LS0JLSjdsckdlS1ZCUjNWTlJCdi1sS2hoZVhRVmJza2d3dWJNVnFqeFQxSExHdkxONjM1VXlEaWMwYVo2cjJrRE0zRk41TmRjOXpJV2FjdEh0aFVFVWVNcE1Ld0xCQk1wdW1GVUtiaC1xX0tJYmdvS2szbHVEV0MycFcwM0lxdXhyQ3NxZHlXVndGeV9KSGJTVjJLbjNHaDkzcFA3aVBzdFpFTGczWDRIWWh2ZlpNWUZGbVbSAdIBQVVfeXFMTTFVVmxrS3Awa1pySXRwamF1V2U3U0E1SjBMVVFHS01jOTA2QU9MQ0lGTlZCSFJLWUxVLXRPY21sRjlOMjcwUGpUTWgtSG8wZlFUR2kwSFV5MlVyQmdIVjV3VjVWNUxWa2FSVDV5ZDBLUHlPRW16NktxLXdhME1vV0E3WjdSQnQ2b0ZnYlFWcXdzOGJ6MFAwRmtMQV9IRDV1T1Q5YkFPeVdPVFU4NllQYVdMUmk3ZnZDMm14a1VUbThSWDhqdXgtRi02T09EeGtzT0NR?oc=5,2026-07-25 10:18:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNSUVDWWNSTms5OFNBSU9CQy1LS0JLSjdsckdlS1ZCUjNWTlJCdi1sS2hoZVhRVmJza2d3dWJNVnFqeFQxSExHdkxONjM1VXlEaWMwYVo2cjJrRE0zRk41TmRjOXpJV2FjdEh0aFVFVWVNcE1Ld0xCQk1wdW1GVUtiaC1xX0tJYmdvS2szbHVEV0MycFcwM0lxdXhyQ3NxZHlXVndGeV9KSGJTVjJLbjNHaDkzcFA3aVBzdFpFTGczWDRIWWh2ZlpNWUZGbVbSAdIBQVVfeXFMTTFVVmxrS3Awa1pySXRwamF1V2U3U0E1SjBMVVFHS01jOTA2QU9MQ0lGTlZCSFJLWUxVLXRPY21sRjlOMjcwUGpUTWgtSG8wZlFUR2kwSFV5MlVyQmdIVjV3VjVWNUxWa2FSVDV5ZDBLUHlPRW16NktxLXdhME1vV0E3WjdSQnQ2b0ZnYlFWcXdzOGJ6MFAwRmtMQV9IRDV1T1Q5YkFPeVdPVFU4NllQYVdMUmk3ZnZDMm14a1VUbThSWDhqdXgtRi02T09EeGtzT0NR?oc=5"" target=""_blank"">Today Weather: देशभर में तेज हुई मानसून की रफ्तार, कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
