Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible. - informalnewz,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5,2026-07-22 00:00:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPQWx6Q09JYkpsWkREOXhRM1dJZFdodGpYVGFwOFFVclZySk9GTTZFR1lFRndzLVY2YWR1MXZrZl83ZXhmQ2stRERMOXVfU3Z4d3NYSUtzb1p0RnNESkZxSi1FUGcydzFpNm5CTVRLblpNVk42ay1nNktKUlRMRjZ1QlotRTRMaTMwb1lzM01aM3ZuYjdVcE5OV2tSMlJ5NHVWOXBqekZVelZfYS0xZzQxNTZUNnpEdDNIeHF4T1RFakJzTWFXS3JmTtIB0AFBVV95cUxQUmY3a3htM1F5RFFsa196cFBGTGp4U3NKNWg2VDB6WVRNanpfcGlaOHBRMzBQdEF1S3lReVJTc1NNVVRRR0hiUG5mdUk4OUQtZU1nRUZ6RFctWG12TEpiNzhxOFVTT29DUmdJRXBkaGdiNVBOb1NEWHhEbm50eTNWVmF1UWNlYzFOVUVJTXdnVkJjY09KV0dJaFI3YmRUTmdObnBhbl9oTm5CSEtXdUZCX2dXN0RkQWg4QWthVzQ0ejhFVmhtWk5WaGNKWHpSN3Zi?oc=5"" target=""_blank"">IMD Alert: Heavy rain alert in these 16 states! Tornadoes with speeds of 40-50 kmph are also possible.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"MP Weather Today: एमपी में बारिश की वापसी, अगले चार दिन बरसेंगे बादल, आज 15 जिलों में भारी वर्षा की चेतावनी - Amar Ujala",https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVlFjUGRHZWVOcVZ5NS1keGtxTHJlZVprSGw0SFpET2FfMElBQXdXcVdrV21UY0g5czJNaWVfa3dBTnJyY1ZabVVDTWp6X2RxUHQtcG1NMWN4VWozdUM3Q1BQVnlpS1g5VVE2ZG1iNVJFZ3FjcnBwQ01pY25ydjZaMkR0eFN1NFh1M2dfbmk1V2g2QXdmcmpzYm96NmVFdkQ5azFPTm0wRnFpdWxkUTU5dk0xdjkxT3k3VE10VzR0Q0JkaXI3YzQyNzVsRVR3VlV6SXhUcTh0eENpWUFKV3VTMTMybHNSc0g5bXZzUGRLRFdsUVV1b0Q0UtIB_gFBVV95cUxQOXZkS2djbTJvd2N3RE1BVEpLZ0Q2M3Z6WU8xSU1XYXdweG5hZlRkSllBdnBucnRLMTYteS1uSjJEc1Y4SGNyVlNQYmd5QkNQWUp3ai0tUXlBcXFFNHJ0MXF4MDNRQ19xQXczOVQ2QkdLWnJiSmJEd2thSUVaaUpBMGI2WFN3TEtiNXlhbjZNWnltTjE4RG8zTXh2UkhYaU53QlNJWDJpaWdrODBSeWc1MkdfR1pxR3k1SHE5enNMVWphcW52NHRUWFByNkZuNzlzcUtOdlBjNDNHa1FoNE9mQm0zV0o0WTN2bWtmZXZLd0RKYVlxY01YNkJmU0hfdw?oc=5,2026-07-22 07:13:31,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxPVlFjUGRHZWVOcVZ5NS1keGtxTHJlZVprSGw0SFpET2FfMElBQXdXcVdrV21UY0g5czJNaWVfa3dBTnJyY1ZabVVDTWp6X2RxUHQtcG1NMWN4VWozdUM3Q1BQVnlpS1g5VVE2ZG1iNVJFZ3FjcnBwQ01pY25ydjZaMkR0eFN1NFh1M2dfbmk1V2g2QXdmcmpzYm96NmVFdkQ5azFPTm0wRnFpdWxkUTU5dk0xdjkxT3k3VE10VzR0Q0JkaXI3YzQyNzVsRVR3VlV6SXhUcTh0eENpWUFKV3VTMTMybHNSc0g5bXZzUGRLRFdsUVV1b0Q0UtIB_gFBVV95cUxQOXZkS2djbTJvd2N3RE1BVEpLZ0Q2M3Z6WU8xSU1XYXdweG5hZlRkSllBdnBucnRLMTYteS1uSjJEc1Y4SGNyVlNQYmd5QkNQWUp3ai0tUXlBcXFFNHJ0MXF4MDNRQ19xQXczOVQ2QkdLWnJiSmJEd2thSUVaaUpBMGI2WFN3TEtiNXlhbjZNWnltTjE4RG8zTXh2UkhYaU53QlNJWDJpaWdrODBSeWc1MkdfR1pxR3k1SHE5enNMVWphcW52NHRUWFByNkZuNzlzcUtOdlBjNDNHa1FoNE9mQm0zV0o0WTN2bWtmZXZLd0RKYVlxY01YNkJmU0hfdw?oc=5"" target=""_blank"">MP Weather Today: एमपी में बारिश की वापसी, अगले चार दिन बरसेंगे बादल, आज 15 जिलों में भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather Update: 36 घंटे से प्रदेश में झमाझम बारिश, 15 जिलों में भारी से अति भारी बारिश का अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORzZjcGRHWjZESFpRUTRjdG1HcEF3Q1U5TDlFYm1WaFhHdkVSWDV3THpiYU9wSDE3azN2b1pua1hDeVdxLXNmLUh2bDM5amRZNXUtVmU1eGp1cmlmU0RYX3dfS0F3bDhsd0I5dlRHZTFsOV9kZWk1NVdpaVpHVlJJUE1SRWtBeER0WUpvOVpyeUdGcG1oU0Jhb0JGYnJ0U1dvWE5NV2V1QzVkMFFCd09qLWtkMDdLdGlFUFM1WVB2cElqb3dHNDBiRtIBzgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUQ?oc=5,2026-07-22 08:22:05,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORzZjcGRHWjZESFpRUTRjdG1HcEF3Q1U5TDlFYm1WaFhHdkVSWDV3THpiYU9wSDE3azN2b1pua1hDeVdxLXNmLUh2bDM5amRZNXUtVmU1eGp1cmlmU0RYX3dfS0F3bDhsd0I5dlRHZTFsOV9kZWk1NVdpaVpHVlJJUE1SRWtBeER0WUpvOVpyeUdGcG1oU0Jhb0JGYnJ0U1dvWE5NV2V1QzVkMFFCd09qLWtkMDdLdGlFUFM1WVB2cElqb3dHNDBiRtIBzgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUQ?oc=5"" target=""_blank"">MP Weather Update: 36 घंटे से प्रदेश में झमाझम बारिश, 15 जिलों में भारी से अति भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"MP Weather Update: बुंदेलखंड, बघेलखंड, विंध्यांचल, ग्वालियर-चंबल और मध्यांचल में भारी बारिश का अलर्ट, मालवा-निमाड़ में आंधी के आसार - Bansal News",https://news.google.com/rss/articles/CBMijgJBVV95cUxNTktkXzdLcXBPMGlrX0szcHVtdHFpSm5zRUhmRFp5am1ocVRKVEdJOVdnMWYyS3NKWERUb3ZhR1ZaRFEwWFNaYXVXQkFDcGhBSkNiQURveUxUUkt6MzhoRWZuczMyUjVvU25XR0REYV9fTDlzUGtvamJPTnU5dmFxLXdDbE0taThldG5ZSHBpTlhPSU94aHd5a2FXU2s1V21tdXpkd1doUVgxbHFodThxQWtxUUVOYnVEOHNTVzZ2WVRLbkgxTUkxX0NfelpyNzVBRFlVaU11dE5GTGNkUlFBOFg0SnVRd3l5MkhWWkpLamROcW5SeVNpN3VVUTNuSXhSZlQyUnNnbVJyTnRjMGfSAZMCQVVfeXFMTTF1OW1uOEItZ3dHeHd2aEJsNzRhMnFVV2lZYUtqVS15RzVqTFJKcWItR1B4R2N0QjRiODdoLUx6YnBGekpFWjlSSkFwdUlMQkFLYzZraHI1NjZtX3JDOW5oWURaQlFWa1FfZV8yV2l5VmRuLW5pTzdlOHBtNlhERUZneHIybWpjX21jWGxza3phZl9HenJxUjFhN09oY1NEMHhNeENYUEE2Y0R1bWJieEVJenVfbzdnTUQ1R1p6ZzUwRmh0VjhwU0FRd1JBeno4NHVqRGNiS3c4cUZ2REt0cFN3OGdwcGpRcHkybDlrdTlWWUJQeUVPblBwSUhWb1lDand1OXlpSngxLS1qU2M4elFCTUU?oc=5,2026-07-22 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxNTktkXzdLcXBPMGlrX0szcHVtdHFpSm5zRUhmRFp5am1ocVRKVEdJOVdnMWYyS3NKWERUb3ZhR1ZaRFEwWFNaYXVXQkFDcGhBSkNiQURveUxUUkt6MzhoRWZuczMyUjVvU25XR0REYV9fTDlzUGtvamJPTnU5dmFxLXdDbE0taThldG5ZSHBpTlhPSU94aHd5a2FXU2s1V21tdXpkd1doUVgxbHFodThxQWtxUUVOYnVEOHNTVzZ2WVRLbkgxTUkxX0NfelpyNzVBRFlVaU11dE5GTGNkUlFBOFg0SnVRd3l5MkhWWkpLamROcW5SeVNpN3VVUTNuSXhSZlQyUnNnbVJyTnRjMGfSAZMCQVVfeXFMTTF1OW1uOEItZ3dHeHd2aEJsNzRhMnFVV2lZYUtqVS15RzVqTFJKcWItR1B4R2N0QjRiODdoLUx6YnBGekpFWjlSSkFwdUlMQkFLYzZraHI1NjZtX3JDOW5oWURaQlFWa1FfZV8yV2l5VmRuLW5pTzdlOHBtNlhERUZneHIybWpjX21jWGxza3phZl9HenJxUjFhN09oY1NEMHhNeENYUEE2Y0R1bWJieEVJenVfbzdnTUQ1R1p6ZzUwRmh0VjhwU0FRd1JBeno4NHVqRGNiS3c4cUZ2REt0cFN3OGdwcGpRcHkybDlrdTlWWUJQeUVPblBwSUhWb1lDand1OXlpSngxLS1qU2M4elFCTUU?oc=5"" target=""_blank"">MP Weather Update: बुंदेलखंड, बघेलखंड, विंध्यांचल, ग्वालियर-चंबल और मध्यांचल में भारी बारिश का अलर्ट, मालवा-निमाड़ में आंधी के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"MP Weather Alert: मध्यप्रदेश के 15 जिलों में भारी से अति भारी बारिश का अलर्ट, 4 दिन तक बदला रहेगा मौसम - Khabar Digital",https://news.google.com/rss/articles/CBMisgFBVV95cUxQMWhDRkxycloxc2VFYmFITW90Q0NQNVRYQmxyVExvWWRyVXhxMmpoQ1N1ZlBCblMyekJyVThWM3haOWdITmsta2tmdTJtNEFQSzdDcF9XUWQ0Q0YwRmx4MWdpTU5zZ3NQNDJ6VWlPVVNhM2ZySGR1allSOTd5WEpFck81OHUyT2stcUVNdnFrOXlSdXJwS2FRY3VkdWY4cjZQS3BDZ0xpTVpqOWdZRGJ6a013?oc=5,2026-07-22 10:35:43,Khabar Digital,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQMWhDRkxycloxc2VFYmFITW90Q0NQNVRYQmxyVExvWWRyVXhxMmpoQ1N1ZlBCblMyekJyVThWM3haOWdITmsta2tmdTJtNEFQSzdDcF9XUWQ0Q0YwRmx4MWdpTU5zZ3NQNDJ6VWlPVVNhM2ZySGR1allSOTd5WEpFck81OHUyT2stcUVNdnFrOXlSdXJwS2FRY3VkdWY4cjZQS3BDZ0xpTVpqOWdZRGJ6a013?oc=5"" target=""_blank"">MP Weather Alert: मध्यप्रदेश के 15 जिलों में भारी से अति भारी बारिश का अलर्ट, 4 दिन तक बदला रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabar Digital</font>",Monsoon,hi
"MP Weather Alert: 4 जिलों में भारी बारिश का अलर्ट, रीवा में भी बरसेंगे बादल - Rewa Riyasat",https://news.google.com/rss/articles/CBMikgFBVV95cUxNdFRJVXRWVGI4aUNBSWxGSG9FaEh0X1BiSXdXaVEyMXVfRXpDV3EtRlhqeEI5VkprWUxhZ2R6bllMMXlCd3RJNHRTQWlPakRjdFllSmRoMWxJRGtpRU1lb0xscHhtTmUtS2ZpeVR0NmllVTIxOXljQTlMUEJzTTRxT3g4Nkp3SGdqc2wzZGNzUHlvUdIBlwFBVV95cUxQbUp5T1k4RTU3MV9nQzFqaWNhQ3VXSzZHSFZBVzRUTFNMeHotdFQ5ZDZQcnluZHh6TXFVaEdoVGkyWlVLSEpha0VGQWVWQW1QUGNOam5MZ2M3MWY1T21LTnFGUDdSd0Z3ckpMYmsyR2J6V3JsWnB1T2FzTXVPLURYVThFUkJaWlNOT0tvTkpHNDhZUXU3R2lv?oc=5,2026-07-22 01:20:03,Rewa Riyasat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNdFRJVXRWVGI4aUNBSWxGSG9FaEh0X1BiSXdXaVEyMXVfRXpDV3EtRlhqeEI5VkprWUxhZ2R6bllMMXlCd3RJNHRTQWlPakRjdFllSmRoMWxJRGtpRU1lb0xscHhtTmUtS2ZpeVR0NmllVTIxOXljQTlMUEJzTTRxT3g4Nkp3SGdqc2wzZGNzUHlvUdIBlwFBVV95cUxQbUp5T1k4RTU3MV9nQzFqaWNhQ3VXSzZHSFZBVzRUTFNMeHotdFQ5ZDZQcnluZHh6TXFVaEdoVGkyWlVLSEpha0VGQWVWQW1QUGNOam5MZ2M3MWY1T21LTnFGUDdSd0Z3ckpMYmsyR2J6V3JsWnB1T2FzTXVPLURYVThFUkJaWlNOT0tvTkpHNDhZUXU3R2lv?oc=5"" target=""_blank"">MP Weather Alert: 4 जिलों में भारी बारिश का अलर्ट, रीवा में भी बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rewa Riyasat</font>",Monsoon,hi
"MP Weather Alert: 35 जिलों में 36 घंटे से बारिश, 15 जिलों में भारी वर्षा का अलर्ट - Rewa Riyasat",https://news.google.com/rss/articles/CBMikgFBVV95cUxQekFvWlNhMW1jQnVBS002Z01XdkNGSTRVUS0tNzB2eVp1R1c2LUYzaW05blljRmtOYUx1THN4VmNYUWZjaVQzSlF4d0ZPQlI4ZHB3d2VUZmpxb2RKUHlIeGRpU0h3NGQxMExTY2x4VGxHV2phYW14NVFZdW9RWFNrZ3U2VlVDR0hjY3JLckRJS1RNQdIBlwFBVV95cUxQeXNEOFlXVEZFYXc0alRzaTZucTZ3QnpPa0h6TnlQaWlObWQ5bHNveGd5Y2hidmZhT3NDc0tkTzc1YzZ0WUNITFg2ZWxHX0NWZVphckJjQndUbUtRSm04RE5GTU5MUVhBVnRUZFV4NDlLNVczVUxYWWxYbkozWkJkQUZFOUVEZXNyc3gzYm9OU2lBdERaTzYw?oc=5,2026-07-22 09:34:45,Rewa Riyasat,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQekFvWlNhMW1jQnVBS002Z01XdkNGSTRVUS0tNzB2eVp1R1c2LUYzaW05blljRmtOYUx1THN4VmNYUWZjaVQzSlF4d0ZPQlI4ZHB3d2VUZmpxb2RKUHlIeGRpU0h3NGQxMExTY2x4VGxHV2phYW14NVFZdW9RWFNrZ3U2VlVDR0hjY3JLckRJS1RNQdIBlwFBVV95cUxQeXNEOFlXVEZFYXc0alRzaTZucTZ3QnpPa0h6TnlQaWlObWQ5bHNveGd5Y2hidmZhT3NDc0tkTzc1YzZ0WUNITFg2ZWxHX0NWZVphckJjQndUbUtRSm04RE5GTU5MUVhBVnRUZFV4NDlLNVczVUxYWWxYbkozWkJkQUZFOUVEZXNyc3gzYm9OU2lBdERaTzYw?oc=5"" target=""_blank"">MP Weather Alert: 35 जिलों में 36 घंटे से बारिश, 15 जिलों में भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rewa Riyasat</font>",Monsoon,hi
"MP Weather Update: 36 घंटे से प्रदेश में झमाझम बारिश, 15 जिलों में भारी से अति भारी बारिश का अलर्ट - navbharatlive.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUdIBzgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUQ?oc=5,2026-07-22 08:22:05,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUdIBzgFBVV95cUxPbzRYZFV2V1kxUVNOSjdyVmQxQTh1dzVFMGtRQVlaQThLdW1DTUdPb0hKMXU4cjZIWTNsenU0MEQ2MzJHVGVRVEhheW5FOXZDTTdfbE96MDVUa2J0OHJwdmVNRVZmOXlPWk9kNjg3NDRicm1ZUVJQbVJwREZZcjFRY3N4ZWZicUZ3YnBIaDY0Z3BmX3F1eU01N0pQX1pIRTd5Q0hJZS04VUJDa0ZMcTI0S3JUZy1WQzRFdkY1MDl4T0tNUDJaZ0RRcjE2SThWUQ?oc=5"" target=""_blank"">MP Weather Update: 36 घंटे से प्रदेश में झमाझम बारिश, 15 जिलों में भारी से अति भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"मध्य प्रदेश में फिर मेहरबान हुआ मानसून, 15 जिलों में भारी से अति भारी बारिश का अलर्ट, अगले 4 दिन बरसेंगे बादल - peoplesupdate.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxOWEVQWmdkWUlRc1BJekVWTU11YUkyY1k5QnBqbHBKVDM1OUNFMXVaZzlEVjBnT2tnZE9qOGxHS04yblN0WEIyUHBjRTFvdWx3MFJaX2Qwb08taFdVT3VfR1RVRlVaVWh0V213a0F6RVdMakNpOWtuMGlEQkllZElmbllaUklfUkpWTUdFbGtqeFdONVp0bWNQN29XVTBPaUhnRnB4Tnp3?oc=5,2026-07-22 10:56:00,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxOWEVQWmdkWUlRc1BJekVWTU11YUkyY1k5QnBqbHBKVDM1OUNFMXVaZzlEVjBnT2tnZE9qOGxHS04yblN0WEIyUHBjRTFvdWx3MFJaX2Qwb08taFdVT3VfR1RVRlVaVWh0V213a0F6RVdMakNpOWtuMGlEQkllZElmbllaUklfUkpWTUdFbGtqeFdONVp0bWNQN29XVTBPaUhnRnB4Tnp3?oc=5"" target=""_blank"">मध्य प्रदेश में फिर मेहरबान हुआ मानसून, 15 जिलों में भारी से अति भारी बारिश का अलर्ट, अगले 4 दिन बरसेंगे बादल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"Rain Alert: सावधान! Monsoon के बदले तेवर, असम में बाढ़ से 21 मौतें, दिल्ली से बिहार तक 16 राज्यों में 5 दिन होगी झमाझम बारिश - republicbharat.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmpab2Y1cTlBVmU4NnNjTlVqUmRLWUZzR2VuZGZ0TVNjSlNlUHVpRWRJOVNMRUlfYTduRW1ObmpTTDJjVkJGeDY1TzJUSTFnQ3ZjNTh2Y1VwQnFRb2NxckxtNGQzZnJCWHNhSmtCeURyQ2FXY3NDeXFJUzktSGNFc04yblljR1o1ZmJ4SHFnbEJSNS16TDIzM0phWm9STC1ERUM3UF9Va2NpRl9IaFJxbDUtWlFmN1NHem1ha29mTGVNR0FtOHk1SzRhdjBxQ2kxdkN1dnF4aWVIVU5UWWNSSXJhbC16ZnFIR2fSAe8BQVVfeXFMTzFBaHRDdTg2TUZRVkx4TVotVFFIX2VaTUtqem9lTXNXNnl0NjlUSzh6X2RkU1pjMjZqVEVtZjUyWC01UzRxUTNZSE1jUjZEMjAybXdFZGR0ZXJab3F6TUdMUmQ2Y0prVThTTEFLVmpuNTJ6Q2dJWTZQOTd1emJBZUFRVXNEMTBmTjRkYUFaeUVYVjNoNlVOLVFxQ3JwajZCcHBuc0k5bFBWcl91cldqVGNIZV9FV1NudFBrQm5DQUtUX0hKQUJIbkVsVHZYU0VsR3MzTnhTS3hsamtxSmFqTzBVZUdfcEktUVd1aFZ2NnM?oc=5,2026-07-22 08:44:08,republicbharat.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQmpab2Y1cTlBVmU4NnNjTlVqUmRLWUZzR2VuZGZ0TVNjSlNlUHVpRWRJOVNMRUlfYTduRW1ObmpTTDJjVkJGeDY1TzJUSTFnQ3ZjNTh2Y1VwQnFRb2NxckxtNGQzZnJCWHNhSmtCeURyQ2FXY3NDeXFJUzktSGNFc04yblljR1o1ZmJ4SHFnbEJSNS16TDIzM0phWm9STC1ERUM3UF9Va2NpRl9IaFJxbDUtWlFmN1NHem1ha29mTGVNR0FtOHk1SzRhdjBxQ2kxdkN1dnF4aWVIVU5UWWNSSXJhbC16ZnFIR2fSAe8BQVVfeXFMTzFBaHRDdTg2TUZRVkx4TVotVFFIX2VaTUtqem9lTXNXNnl0NjlUSzh6X2RkU1pjMjZqVEVtZjUyWC01UzRxUTNZSE1jUjZEMjAybXdFZGR0ZXJab3F6TUdMUmQ2Y0prVThTTEFLVmpuNTJ6Q2dJWTZQOTd1emJBZUFRVXNEMTBmTjRkYUFaeUVYVjNoNlVOLVFxQ3JwajZCcHBuc0k5bFBWcl91cldqVGNIZV9FV1NudFBrQm5DQUtUX0hKQUJIbkVsVHZYU0VsR3MzTnhTS3hsamtxSmFqTzBVZUdfcEktUVd1aFZ2NnM?oc=5"" target=""_blank"">Rain Alert: सावधान! Monsoon के बदले तेवर, असम में बाढ़ से 21 मौतें, दिल्ली से बिहार तक 16 राज्यों में 5 दिन होगी झमाझम बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">republicbharat.com</font>",Monsoon,hi
