Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5,2026-08-17 07:52:19,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNZDhDLXROeXkzbnRIdXFIamxpMVV0YVdfbllQVE9JdVd1Z0c0bDdRaTh6a0ZTVlJpQlp3MHVZUHRrRVNVS1ZvNWhGdkpNdW90TnBscWJqRXBvTXRVamtnMS1NNlVybjhBcUFrOVR0aDdYQlZpc1VHWkNzZU1qR3JBMlVWMjV0NFBfTVExc2xhWklMS2g5aW5uSS1WZFjSAaoBQVVfeXFMTTNMajY5UWE3TnJfazBad2djTXhPSExXdzNkMkRkUnctRXVPaFZpWVZkOV9yM2hTaUlMbThqS0dNc3BacGVfWThaSFJTMTBBRVdvZ181Zkw5UDdRdjJYZ1VYbTgzRjdTaENZejJjdUVwUk5fcWRhVzlhd05TVkt4Z0tvcG9saFZlc2RQWldlenRsalAtdmR5Wk9haVFELXRPM2RyQmJyakp0TFE?oc=5"" target=""_blank"">Monsoon Alert: बंगाल-ओडिशा में आफत की बारिश, यूपी-जम्मू समेत 9 राज्यों में ऑरेंज अलर्ट, बाढ़ का मंडराया खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"अगले 2 दिन तक भारी बारिश का अलर्ट, क्या 20 अगस्त से मॉनसून कमजोर पड़ जाएगा? - khabargaon.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxOTkVSSVU0T0JiSy1xd3FNaldMalItUF9ueEI3X0ZsMVloTTMwZU41aTVfRy10SmxQMHI0ek9MUTRjdDF4NWp5cFJkbXZxcHNNWkRaakdCVVJudFNHZDFkT01DRVV2c05taEJhRXFDbm9OMW1tYnAwa0ItbGMtUXBuY3VYRWdtZVRQOWYtZXc2RDg0UmpudlI5SWtfN21rUzNxazczWDY0cDhNbXhSc3ROZ1FGckJtVU3SAcMBQVVfeXFMT1hTSmdiYmZHMTF3b0lVb1NSYXBobGpmdTRXcktrODlaeHNjNXp2SkI0d0xlcVhHRkdDX1M4VXRXNDU1OHZJOVk1YW5tajFOdExYVDdlOFpyZktGT0lkVDdlcmNnaGpJQ09EUmZRNko1YWFHZERJbmZ6YjUxMHlhYlFLZDR1Z1BRbkpySC1IRUtPNktGXzFCQ202ZmJYQ29aYkRLMUpqVVJQY3VVeHN0TjZ3ZzBNNEYyNVkwZkp1Z3hNSVlB?oc=5,2026-08-17 07:10:24,khabargaon.com,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTkVSSVU0T0JiSy1xd3FNaldMalItUF9ueEI3X0ZsMVloTTMwZU41aTVfRy10SmxQMHI0ek9MUTRjdDF4NWp5cFJkbXZxcHNNWkRaakdCVVJudFNHZDFkT01DRVV2c05taEJhRXFDbm9OMW1tYnAwa0ItbGMtUXBuY3VYRWdtZVRQOWYtZXc2RDg0UmpudlI5SWtfN21rUzNxazczWDY0cDhNbXhSc3ROZ1FGckJtVU3SAcMBQVVfeXFMT1hTSmdiYmZHMTF3b0lVb1NSYXBobGpmdTRXcktrODlaeHNjNXp2SkI0d0xlcVhHRkdDX1M4VXRXNDU1OHZJOVk1YW5tajFOdExYVDdlOFpyZktGT0lkVDdlcmNnaGpJQ09EUmZRNko1YWFHZERJbmZ6YjUxMHlhYlFLZDR1Z1BRbkpySC1IRUtPNktGXzFCQ202ZmJYQ29aYkRLMUpqVVJQY3VVeHN0TjZ3ZzBNNEYyNVkwZkp1Z3hNSVlB?oc=5"" target=""_blank"">अगले 2 दिन तक भारी बारिश का अलर्ट, क्या 20 अगस्त से मॉनसून कमजोर पड़ जाएगा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabargaon.com</font>",Monsoon,hi
"Weather Update: मानसून का पूरे यूपी में असर, आज 46 जिलों में भारी बारिश की चेतावनी; यहां हो सकता है वज्रपात - Amar Ujala",https://news.google.com/rss/articles/CBMixgFBVV95cUxNMFR4ZWNMTWw3NXcyOElMVXozbXJVNW9YUVh2WmVJUmwzWWJsT2lpaGFJMmFRbWphc3VrOV8waURqcmI2ZnRKS1ZlaW1sSzVRcVFka3dmUlgtY2Jnd3lLbHBvWE1lWmxKT3JOQjZCV0RDRmlYcGk3LXQ4WURTcmhCcTNCdmhTN3VoUWRkcG55OGlpRjI0b2h0cmtVWlZqeWZ4amRPTkRvMHBzaG5GamJPaVZLYXlLRXU0TGJPMUFZNVJSUEN3c3fSAcsBQVVfeXFMTWZ4X0ZDOEFZZGZOZVpmMmdobEVVZmhTTE56bi1FbVB6WFgxckFMcGVydjZnWGJRRzVjU00xWjhpT2hrc19pMDRVdHlRak55RUFsX0ZVZWJpVUJ0ejRIVjN5X0FaSW1zeTFVSUljZ2owc1lpcTRWd2E0Uk01YkhRNDNkZ0tya0doUnk3bTJoV0hoZy1pNkhiSTNsd1psOEZQR1BWaUpQRGJZZzFoaVRlSjZTd0ZkaHBmWlh5czlYOE1jamJJdE5KNVlCMEk?oc=5,2026-08-17 00:44:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNMFR4ZWNMTWw3NXcyOElMVXozbXJVNW9YUVh2WmVJUmwzWWJsT2lpaGFJMmFRbWphc3VrOV8waURqcmI2ZnRKS1ZlaW1sSzVRcVFka3dmUlgtY2Jnd3lLbHBvWE1lWmxKT3JOQjZCV0RDRmlYcGk3LXQ4WURTcmhCcTNCdmhTN3VoUWRkcG55OGlpRjI0b2h0cmtVWlZqeWZ4amRPTkRvMHBzaG5GamJPaVZLYXlLRXU0TGJPMUFZNVJSUEN3c3fSAcsBQVVfeXFMTWZ4X0ZDOEFZZGZOZVpmMmdobEVVZmhTTE56bi1FbVB6WFgxckFMcGVydjZnWGJRRzVjU00xWjhpT2hrc19pMDRVdHlRak55RUFsX0ZVZWJpVUJ0ejRIVjN5X0FaSW1zeTFVSUljZ2owc1lpcTRWd2E0Uk01YkhRNDNkZ0tya0doUnk3bTJoV0hoZy1pNkhiSTNsd1psOEZQR1BWaUpQRGJZZzFoaVRlSjZTd0ZkaHBmWlh5czlYOE1jamJJdE5KNVlCMEk?oc=5"" target=""_blank"">Weather Update: मानसून का पूरे यूपी में असर, आज 46 जिलों में भारी बारिश की चेतावनी; यहां हो सकता है वज्रपात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"UP Weather Today: यूपी में आज बिगड़ेगा मौसम, भारी बारिश और वज्रपात का अलर्ट, 75 जिलों में भारी बारिश की चेतावनी - prabhatkhabar.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQzVvalVXTkwxdlQ1d0NldUJ2Z2txY2VFaTZaYnZSQnB1d19kdWtFQTNsRzNhaEU3ekVxMExHWEt2cmhTZzFsSm51QUMzZGxKVXdWYlpTc0YzUDVHMWZsOWJsSkxLLWI4N1RfZWNJLWFDRF8zWjRSNTVwU0tSUDVzODI2czYyZWlaUmFnVjlYcDBYN2FYTkNqREFCVFJENmtFRU5NMXBGbkxUOTlHWXhLVXBCNWlieC1HRU1zQWZwQVZrZ3lTZnJv0gHMAUFVX3lxTE9rT1lLX0lLWldFakY4U2xZUFJSSmloQWljNWQxZDJhTFJKRVVFSFlYeEh0TktYWHZQMmdZZ0RSQlBGLWVLZF92UGRyMzdHYnpxeEh6eXo4Y25KYk56LWJ2UjZtcC1CUTFSV1lQZWRNamt0Z2ZqQ3YxSUFDbXcxM0JZMEJWTTdBY01fdnhrd2h2bVJaWjA0d05KLWJ6aG1RTnVIVUtUYndvaXhZbnFBWVJEOEdWdWVKcHNwRDNLWjIxWUI3aVlGUnlubEFTcQ?oc=5,2026-08-17 09:54:16,prabhatkhabar.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPQzVvalVXTkwxdlQ1d0NldUJ2Z2txY2VFaTZaYnZSQnB1d19kdWtFQTNsRzNhaEU3ekVxMExHWEt2cmhTZzFsSm51QUMzZGxKVXdWYlpTc0YzUDVHMWZsOWJsSkxLLWI4N1RfZWNJLWFDRF8zWjRSNTVwU0tSUDVzODI2czYyZWlaUmFnVjlYcDBYN2FYTkNqREFCVFJENmtFRU5NMXBGbkxUOTlHWXhLVXBCNWlieC1HRU1zQWZwQVZrZ3lTZnJv0gHMAUFVX3lxTE9rT1lLX0lLWldFakY4U2xZUFJSSmloQWljNWQxZDJhTFJKRVVFSFlYeEh0TktYWHZQMmdZZ0RSQlBGLWVLZF92UGRyMzdHYnpxeEh6eXo4Y25KYk56LWJ2UjZtcC1CUTFSV1lQZWRNamt0Z2ZqQ3YxSUFDbXcxM0JZMEJWTTdBY01fdnhrd2h2bVJaWjA0d05KLWJ6aG1RTnVIVUtUYndvaXhZbnFBWVJEOEdWdWVKcHNwRDNLWjIxWUI3aVlGUnlubEFTcQ?oc=5"" target=""_blank"">UP Weather Today: यूपी में आज बिगड़ेगा मौसम, भारी बारिश और वज्रपात का अलर्ट, 75 जिलों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">prabhatkhabar.com</font>",Monsoon,hi
"UP Weather 17 August: यूपी में भारी बारिश की संभावना, लखनऊ-कानपुर समेत इन जिलों में अलर्ट जारी - Hindustan",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQW5YR2ZiVXFENnNkTDBiakxlWmdJTTFLRWQ0dG9VOVpyaHJJSXQwVGJMbFh3dlNXeW9SV09kQjVmUVRZUUJrVHNadFlWRkdJUVcySXNQTk9ZUTFjT1N6OW1PRUpiX0t6dmtuYm9OaDh3MWJCUWlrNDFFcUs5dS1mRDk1aXBIV1dxbWZ1RHpuWVV6TGRndl9FOS04T0IxTFJnS3gyaGd5UUNsNWVmQXVTbEZILXVJR2VCWnZ1Xzh4YkZQQmR0ZkNXSU5yWExpY1pvMlpZUHNSYzVkUnYwS1hLWm9ubVNaM3RMRnNSdmNaLUVjMlHSAfgBQVVfeXFMUHFHZGRfa3EzR2hfQms0ZV81aGxISzdDanR0Qy1iOEpCS1BkcGlrUmpZUGdjUDR2WGp6T2trazFIbnZIOUIwd1pKYWtIOG5QNTJhNnplOURTaUQ1dzRsNS10dVh4T2YyVTRscWh3NV9mWXloOVNQVU1VWm9rTExVb25GZXdCbE9EZmVJQUpxVEl4ZGxQS1YtbmRSR0ZTMDIxQ2gxREhZRnhZQVZ5akZVNUp6QUhiUldTM0p5UVdtSVBrend4bkwteVh0REcyT0RJOEF1emdBclltOWNIdFFRYnRoa3hIS3NLZ3l0NTR1aHQ4N2NVX3Jab1E?oc=5,2026-08-17 09:51:05,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNQW5YR2ZiVXFENnNkTDBiakxlWmdJTTFLRWQ0dG9VOVpyaHJJSXQwVGJMbFh3dlNXeW9SV09kQjVmUVRZUUJrVHNadFlWRkdJUVcySXNQTk9ZUTFjT1N6OW1PRUpiX0t6dmtuYm9OaDh3MWJCUWlrNDFFcUs5dS1mRDk1aXBIV1dxbWZ1RHpuWVV6TGRndl9FOS04T0IxTFJnS3gyaGd5UUNsNWVmQXVTbEZILXVJR2VCWnZ1Xzh4YkZQQmR0ZkNXSU5yWExpY1pvMlpZUHNSYzVkUnYwS1hLWm9ubVNaM3RMRnNSdmNaLUVjMlHSAfgBQVVfeXFMUHFHZGRfa3EzR2hfQms0ZV81aGxISzdDanR0Qy1iOEpCS1BkcGlrUmpZUGdjUDR2WGp6T2trazFIbnZIOUIwd1pKYWtIOG5QNTJhNnplOURTaUQ1dzRsNS10dVh4T2YyVTRscWh3NV9mWXloOVNQVU1VWm9rTExVb25GZXdCbE9EZmVJQUpxVEl4ZGxQS1YtbmRSR0ZTMDIxQ2gxREhZRnhZQVZ5akZVNUp6QUhiUldTM0p5UVdtSVBrend4bkwteVh0REcyT0RJOEF1emdBclltOWNIdFFRYnRoa3hIS3NLZ3l0NTR1aHQ4N2NVX3Jab1E?oc=5"" target=""_blank"">UP Weather 17 August: यूपी में भारी बारिश की संभावना, लखनऊ-कानपुर समेत इन जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Today Weather: दिल्ली-NCR समेत 19 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में भी मौसम बिगड़ने के आसार - Panchjanya",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcHVYZ1FycXJEUm85TFhuMGtDdWdsbzduVFRnRXpxR0k1OWR6bTF0V0diYjJyc1Q3WjFjd2E0QWgybFdZSFE4N20xdUN0RkVZRmlqQ1RQS0ZQbjZaaG50Z3VuS2ZYdTBxRFhfOHdCTkRQSl8yYUY3WFp1NFFLNVZyNldtbmxfSjhWUFdCcHpZSG0tSGdQd2xCZDdpSEVyOFJfd0dtOEZSNlZadEpLa25NU09XRzl5cGs4T19EWl9sOENMZWRIUWZ6SHQ2Zjc2LXhQeC1jMjIxWVNhQVFIVTdZWjQ3ZUfSAeoBQVVfeXFMTllYMFlkWkUyd1BwV1dLUldNMXdfMGVOeU5LQkpWUWtDb2JsNjZ5QWtITnIyWU5HcWpBbmhwZ3pUSWRUdDlrdmZFc0ZOZGFWcUpObmhnTkRNVXR6VUM5REhuMUlzd2hBejZrSlN6NkZLLXg3RWZ2QzlxV3dDVVQtalRlT3U4ZGowTktSc2xYelJEMUF1bG0ybkc0Sl9RLXlkYXNaaXZzdGNNb3RBdjNMWFZzMmF5MjQwbGs4d3VZYTlOU1pJQmtHRFdtb28yUW1ZUVJiZk1kLW5FSi1pRlE2TGxOZWVDU1Z6R1hn?oc=5,2026-08-17 10:03:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNcHVYZ1FycXJEUm85TFhuMGtDdWdsbzduVFRnRXpxR0k1OWR6bTF0V0diYjJyc1Q3WjFjd2E0QWgybFdZSFE4N20xdUN0RkVZRmlqQ1RQS0ZQbjZaaG50Z3VuS2ZYdTBxRFhfOHdCTkRQSl8yYUY3WFp1NFFLNVZyNldtbmxfSjhWUFdCcHpZSG0tSGdQd2xCZDdpSEVyOFJfd0dtOEZSNlZadEpLa25NU09XRzl5cGs4T19EWl9sOENMZWRIUWZ6SHQ2Zjc2LXhQeC1jMjIxWVNhQVFIVTdZWjQ3ZUfSAeoBQVVfeXFMTllYMFlkWkUyd1BwV1dLUldNMXdfMGVOeU5LQkpWUWtDb2JsNjZ5QWtITnIyWU5HcWpBbmhwZ3pUSWRUdDlrdmZFc0ZOZGFWcUpObmhnTkRNVXR6VUM5REhuMUlzd2hBejZrSlN6NkZLLXg3RWZ2QzlxV3dDVVQtalRlT3U4ZGowTktSc2xYelJEMUF1bG0ybkc0Sl9RLXlkYXNaaXZzdGNNb3RBdjNMWFZzMmF5MjQwbGs4d3VZYTlOU1pJQmtHRFdtb28yUW1ZUVJiZk1kLW5FSi1pRlE2TGxOZWVDU1Z6R1hn?oc=5"" target=""_blank"">Today Weather: दिल्ली-NCR समेत 19 राज्यों में भारी बारिश का अलर्ट, यूपी-बिहार में भी मौसम बिगड़ने के आसार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
UP Heavy Rain Alert: यूपी समेत इन राज्यों में भारी बारिश का अलर्ट! | Aaj Ka Mausam | Weather Update - Amar Ujala,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaEVSeno0UXFVN19IckNTbGVWZERFRHFKc0k5cWpNMGJfaG15THNSQ3RRY1RuMkR1N2RRa1N0b19xNFk3dUsya3J6UTU4U2k2THd2OE1KWXdjMXZDVnJZbnRJUUJEb3ZDcXBVNnIxLXpELWpuOVNKbkdqWG1VdWM4aEM3TU9tUjJDSFVNM1VCT2FyQ0VIc01yTnp2UGZBYWtrQmdaU1ZmMVR1TnhRV25QcEx5anhwcWJSblJqaFNwZ2ZLYlhFT2hodnZBZVhpRjc1WXlCVTVIV2l3NVcyWFNLdjljTzhHVlJL0gHuAUFVX3lxTE1rVjBtWHl2SDFGOVJ5Vk1UN2IzZjFzV1pqakdkV1dNYjR4RkFNSTBjaWFuSkd1U0lsTjRMZEkwOGczX1lUbXFzc2NZWXdIY0lqcG80N2w4bkFHT0NCSTNfalFrZVV6X1U3bnFJa05rTnhEdVBYa0tVLVNEa3c5LXM0SUFnQ3NsZkotMGk0OWJ2LS16cW1XcUtPRHVEZ1pzOTBJQmJhdnl2NGR0MHFuQmdhQ0gyRW9DTmlmTUp4TkFPUjJxMDl2eDZ6WUFsR1R1NW03Y2gtQVlyemI2WFczQ2ZRVWtPMVQ1XzB6b2FjSHc?oc=5,2026-08-17 07:00:03,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQaEVSeno0UXFVN19IckNTbGVWZERFRHFKc0k5cWpNMGJfaG15THNSQ3RRY1RuMkR1N2RRa1N0b19xNFk3dUsya3J6UTU4U2k2THd2OE1KWXdjMXZDVnJZbnRJUUJEb3ZDcXBVNnIxLXpELWpuOVNKbkdqWG1VdWM4aEM3TU9tUjJDSFVNM1VCT2FyQ0VIc01yTnp2UGZBYWtrQmdaU1ZmMVR1TnhRV25QcEx5anhwcWJSblJqaFNwZ2ZLYlhFT2hodnZBZVhpRjc1WXlCVTVIV2l3NVcyWFNLdjljTzhHVlJL0gHuAUFVX3lxTE1rVjBtWHl2SDFGOVJ5Vk1UN2IzZjFzV1pqakdkV1dNYjR4RkFNSTBjaWFuSkd1U0lsTjRMZEkwOGczX1lUbXFzc2NZWXdIY0lqcG80N2w4bkFHT0NCSTNfalFrZVV6X1U3bnFJa05rTnhEdVBYa0tVLVNEa3c5LXM0SUFnQ3NsZkotMGk0OWJ2LS16cW1XcUtPRHVEZ1pzOTBJQmJhdnl2NGR0MHFuQmdhQ0gyRW9DTmlmTUp4TkFPUjJxMDl2eDZ6WUFsR1R1NW03Y2gtQVlyemI2WFczQ2ZRVWtPMVQ1XzB6b2FjSHc?oc=5"" target=""_blank"">UP Heavy Rain Alert: यूपी समेत इन राज्यों में भारी बारिश का अलर्ट! | Aaj Ka Mausam | Weather Update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"सीतापुर में भारी बारिश से मौसम सुहाना: आठवीं तक के स्कूलों में अवकाश, 274 गांवों में बाढ़ का खतरा - weather update sitapur rainfall overnight brought pleasant weather schools closed for 8th class waterlogging in city - Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxPRUVfX1ZZcjVvSnQydzBFbzhnbVdPdmsyQ1FyUkpCOVNOelpqc0lYNmhtaU4wbXdYcjd5akpPTnZUM0Z3cTliSDJNYk1COUtla2kyTVNvRHpWczdORGt1XzVLSElDbUFZZ0JsOTBVaVo5UUJVWEFMRTJIZDdKNllRNGtpRmprdmZnZUoySlVjQ3ZJbGtxREV0LU5Da0hRMGZiUVJQcFJmX3dOMnNtcE13VG1IeWNUTDg0aEhEUDVjclFMdndVS1BWY2dOU0VvN0xJdTNwTmVFTWF1V2RTVzJrUjJ6NkpKUm5aZXJXMXJ4TDlUOGY3R3k0MDJyUTFlR0FxTDV0bTRn?oc=5,2026-08-17 08:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxPRUVfX1ZZcjVvSnQydzBFbzhnbVdPdmsyQ1FyUkpCOVNOelpqc0lYNmhtaU4wbXdYcjd5akpPTnZUM0Z3cTliSDJNYk1COUtla2kyTVNvRHpWczdORGt1XzVLSElDbUFZZ0JsOTBVaVo5UUJVWEFMRTJIZDdKNllRNGtpRmprdmZnZUoySlVjQ3ZJbGtxREV0LU5Da0hRMGZiUVJQcFJmX3dOMnNtcE13VG1IeWNUTDg0aEhEUDVjclFMdndVS1BWY2dOU0VvN0xJdTNwTmVFTWF1V2RTVzJrUjJ6NkpKUm5aZXJXMXJ4TDlUOGY3R3k0MDJyUTFlR0FxTDV0bTRn?oc=5"" target=""_blank"">सीतापुर में भारी बारिश से मौसम सुहाना: आठवीं तक के स्कूलों में अवकाश, 274 गांवों में बाढ़ का खतरा - weather update sitapur rainfall overnight brought pleasant weather schools closed for 8th class waterlogging in city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5,2026-08-17 08:59:01,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNdDdfck9HS0R6RnE1cFhvYXZMOTduY082UGgtNTVHbXppOVNHM05XaW1KYXJHRGZ0OGVfSjdhZE5rNWVKT0hoVzF3eGVfNHhXMVRVWHBYOGMxenk1cDNXUE5kWEtWVVo1OFEyb25jSGRhdFFjUHNUaHM5cTdzcFNiZGlSSGZQV19EWDFKenVIdXFOejJxeHM1ZGFQMVJCaE1vY2xNYm44cl9OY2k5dlNCMG1aSUtEYlBNWUl2aXVDWXdVY0RPX2x0OENRN0hMdkx1bDZWZXJ1V0J4RnlkRGNFU2VRc0V3TXpaVURlY1NiYXJnTmxv?oc=5"" target=""_blank"">पूर्वोत्तर में बाढ़ से हाहाकार, अरुणाचल में पांच जवान लापता; दिल्ली-यूपी समेत कई राज्यों में भारी बारिश का अलर्ट - weather news updates flood alert for the northeast heavy rain warning for several states including del</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
हिमाचल में 109 सड़कें बंद और 937 करोड़ का नुकसान... सात जिलों में भारी बारिश और अचानक बाढ़ का अलर्ट - 109 roads closed in himachal causing losses of 937 crore rupees heavy rain and flash flood alert in seven districts - Jagran,https://news.google.com/rss/articles/CBMihwJBVV95cUxNMWJIQkVmNG1rZ0d5akJfQjlLaVkyVlFRcjltdEJfUTJfb1Jsa0xFbXBfdEhQY3hjT2hBRHdybGVWVE1qX3JhNGdmaWVKdnZQVjg4RlBFLWNiNGY1ZVdESDA4aWpmcDMzbkY5TlhRWWFxbHhCSjA1X0NKSVNlNm40akg2RUt1eXJ6OHlicGpGZVFlQ2xSTUo2bEhiZkc3U2pMNDQwWTdaLTlVTlAweFpscDhndHNoS2tRdGtmNEVLbTJaUmFPNHdteEZ2Z3RsZWtXaG9MQ0lVa3NRbnJwdXlieXg2ZXVJcF9mSHVxRjJCY0lOLWhUMFBiektXM0tweG83OTBYenhKOA?oc=5,2026-08-17 07:01:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNMWJIQkVmNG1rZ0d5akJfQjlLaVkyVlFRcjltdEJfUTJfb1Jsa0xFbXBfdEhQY3hjT2hBRHdybGVWVE1qX3JhNGdmaWVKdnZQVjg4RlBFLWNiNGY1ZVdESDA4aWpmcDMzbkY5TlhRWWFxbHhCSjA1X0NKSVNlNm40akg2RUt1eXJ6OHlicGpGZVFlQ2xSTUo2bEhiZkc3U2pMNDQwWTdaLTlVTlAweFpscDhndHNoS2tRdGtmNEVLbTJaUmFPNHdteEZ2Z3RsZWtXaG9MQ0lVa3NRbnJwdXlieXg2ZXVJcF9mSHVxRjJCY0lOLWhUMFBiektXM0tweG83OTBYenhKOA?oc=5"" target=""_blank"">हिमाचल में 109 सड़कें बंद और 937 करोड़ का नुकसान... सात जिलों में भारी बारिश और अचानक बाढ़ का अलर्ट - 109 roads closed in himachal causing losses of 937 crore rupees heavy rain and flash flood alert in seven districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
