Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5,2026-07-31 07:42:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr0gH3AUFVX3lxTE1GdjE1MXZqV3c0RVlWcnAwTzljUk4xX0VxY0ExdUxScE9IYTJERnJMajZ6ekJLV3lsZFpFT2RIRW9CYmxRdHZ4N2ZOd25FNWNwY3VzVTVpQ3NJZ0hMellmNGRNVjVmRTdfS3NRNmZ5TGxOdlFzX2xpRm9RcHpPb0tTbE5tc0p5WWh0ZGlGNTF5X1JBNVJBQng3b3VNQktMNXlBcThPS091dXBGaXdmZjFwM0Nsdm51NGVIUy04SkN1ZTM0UXVIa01UNHdZaDJocTVwQVpNazVfUEtGeWwybmZUd2xwcklJMW5LZk5OYnl0dGhsY1BJSms?oc=5"" target=""_blank"">Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-07-31 06:32:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-31 00:12:41,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more - The Economic Times",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaDB4OVNSN3B6emYyeklZOXhDY3BYZ09RWEpqYVNuZFlCWmRjcDlEeHR5c1dHZlJCbkUwRDZsdmt4RG5BZVplMGVTdWJLM1ZXc0FIaTFRRkh0UEFrRmJrOWhQWV80MjNRZ0xzZkNIRFRFUkhSdTgtN3ZQTkphck1Rb0p4Y2luY1FuTXlQOVdIWm82aDZ6WWNQeHozbE9iQ2lfUU1yamJTTFVDaWVKZFdrek1ldVJOdXloeFpPTXNMWDFXZFI5ODR4cUpOdnBWSFlMV3NvZFRKcXpydVhTT1hNUkNpWXZwVVRybXQzVUNDckg0Z9IB9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr?oc=5,2026-07-31 07:42:16,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxNaDB4OVNSN3B6emYyeklZOXhDY3BYZ09RWEpqYVNuZFlCWmRjcDlEeHR5c1dHZlJCbkUwRDZsdmt4RG5BZVplMGVTdWJLM1ZXc0FIaTFRRkh0UEFrRmJrOWhQWV80MjNRZ0xzZkNIRFRFUkhSdTgtN3ZQTkphck1Rb0p4Y2luY1FuTXlQOVdIWm82aDZ6WWNQeHozbE9iQ2lfUU1yamJTTFVDaWVKZFdrek1ldVJOdXloeFpPTXNMWDFXZFI5ODR4cUpOdnBWSFlMV3NvZFRKcXpydVhTT1hNUkNpWXZwVVRybXQzVUNDckg0Z9IB9wFBVV95cUxNRnYxNTF2ald3NEVZVnJwME85Y1JOMV9FcWNBMXVMUnBPSGEyREZyTGo2enpCS1d5bGRaRU9kSEVvQmJsUXR2eDdmTnduRTVjcGN1c1U1aUNzSWdITHpZZjRkTVY1ZkU3X0tzUTZmeUxsTnZRc19saUZvUXB6T29LU2xObXNKeVlodGRpRjUxeV9SQTVSQUJ4N291TUJLTDV5QXE4T0tPdXVwRml3ZmYxcDNDbHZudTRlSFMtOEpDdWUzNFF1SGtNVDR3WWgyaHE1cEFaTWs1X1BLRnlsMm5mVHdscHJJSTFuS2ZOTmJ5dHRobGNQSUpr?oc=5"" target=""_blank"">Weather forecast for July 31, 2026: Check IMD rain alerts for Delhi, Gujarat, Kerala and more</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Rain, thunderstorms likely in Delhi today: IMD - NewsBytes",https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5,2026-07-31 10:56:38,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVktTQ3FpSDRwcENQb3E4d0VzWExNdFhQMERraGs1RllkSkR1RnpudnFnUkY4TVUtQXlMVW1rSHJhZlBQaVZGQi1NRERSd3pZTF8tTFhVUnJBZGlGcHpqVXZ3YWV2LVo1UG0tb1NqdFFZZVNBOWlFa1dkSklLTVN1NWpYYmZzSjZreUJmNjNMMzlrRmNCSmh0cA?oc=5"" target=""_blank"">Rain, thunderstorms likely in Delhi today: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Aaj Ka Mausam: मॉनसून हुआ सक्रिय! गुजरात, महाराष्ट्र, बिहार समेत कई राज्यों में भारी बारिश की चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiywFBVV95cUxNbDI5VWlsaDNtX1BFdEFOZG9UMEIzQzk2N01FWk9rNXVMZVlfSC1OY0pOQ1RXSFdGbjQyT3Nhb09EN1ZnbFRwbm9WUENobWlEQmp4VDNFWnR4MXp1aVY1bHRRaFZ5OEV2cXRUWXdUSzNDSE1pR1RCYzhlNF85RU1aYmF6d0diT21qRERFemg2ZlBpUlhDMnFNekpnM0pPa1NmU0FZM0prWnB3QnZ3ZWl5a05tWmVhekxjZ2FldEE3aXBPc3pzNlptbmhPNNIB0AFBVV95cUxQQi1MX0dZZm9qakFSbzJRMDFmLWZzcnFGM0FGSzVmVlI3RWtoMWRzUkdJbXJHbXZFcmNTNl84S1VBMGpwUTBlMzRXd1RIeUx1bzQ5eDZXUDBFc1BPM2ZnQ3NvbERYWXdYVFVMWEZYQnduZUtTcmJNNURkOWdRM3dtUENLVUtfSElQXzVnQmQ4dnNKcTlmYmtIcHRuYTdNNW5BM19Vc0QzaU94YmlTclZ3bjlYeDJMQ2MxcFNORF8tRE1vaHFabWxnQkp3ME9hQkdQ?oc=5,2026-07-31 08:45:40,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNbDI5VWlsaDNtX1BFdEFOZG9UMEIzQzk2N01FWk9rNXVMZVlfSC1OY0pOQ1RXSFdGbjQyT3Nhb09EN1ZnbFRwbm9WUENobWlEQmp4VDNFWnR4MXp1aVY1bHRRaFZ5OEV2cXRUWXdUSzNDSE1pR1RCYzhlNF85RU1aYmF6d0diT21qRERFemg2ZlBpUlhDMnFNekpnM0pPa1NmU0FZM0prWnB3QnZ3ZWl5a05tWmVhekxjZ2FldEE3aXBPc3pzNlptbmhPNNIB0AFBVV95cUxQQi1MX0dZZm9qakFSbzJRMDFmLWZzcnFGM0FGSzVmVlI3RWtoMWRzUkdJbXJHbXZFcmNTNl84S1VBMGpwUTBlMzRXd1RIeUx1bzQ5eDZXUDBFc1BPM2ZnQ3NvbERYWXdYVFVMWEZYQnduZUtTcmJNNURkOWdRM3dtUENLVUtfSElQXzVnQmQ4dnNKcTlmYmtIcHRuYTdNNW5BM19Vc0QzaU94YmlTclZ3bjlYeDJMQ2MxcFNORF8tRE1vaHFabWxnQkp3ME9hQkdQ?oc=5"" target=""_blank"">Aaj Ka Mausam: मॉनसून हुआ सक्रिय! गुजरात, महाराष्ट्र, बिहार समेत कई राज्यों में भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों में अति भारी वर्षा की चेतावनी - Kheti Junction",https://news.google.com/rss/articles/CBMikgFBVV95cUxQb2dsWERyOEloRE1CQnluX2l6Q3lwY2pWUmptSzZaZDdpc2F2TFVKLWdhalVPR016VmRWbTFNdzdsNGE3dVhaZFZ5WnhWRXVFOVpMMVNZSzRtSGVfakhwMEhKTml1d3pyU1lNTTBZNzZhYnJVSXIya3BiQ0x3LXZHZGsyZWR0QWl5QkdRNzhYVjJMUQ?oc=5,2026-07-31 11:02:28,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQb2dsWERyOEloRE1CQnluX2l6Q3lwY2pWUmptSzZaZDdpc2F2TFVKLWdhalVPR016VmRWbTFNdzdsNGE3dVhaZFZ5WnhWRXVFOVpMMVNZSzRtSGVfakhwMEhKTml1d3pyU1lNTTBZNzZhYnJVSXIya3BiQ0x3LXZHZGsyZWR0QWl5QkdRNzhYVjJMUQ?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों में अति भारी वर्षा की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP Weather Update: इंदौर-उज्जैन संभाग में मूसलाधार बारिश का अलर्ट, कई जिलों में अति भारी वर्षा की संभावना - Inh News",https://news.google.com/rss/articles/CBMijAFBVV95cUxQbkF5ZlQwM0VFMHBaemxIV2xBdEN6cVR2LXN3bnJhemZnSGpyYVVJMkpQamVueTdJQTYwSk5XUnVpV0tkMXFPdTFvRlpCOHFTMlE1WWpnNG5BejhrQklJWXVlSVhfTUkxdnMwRDZQTmczbEt1R2VLWGFMZVVpSVZDOG1zYy1QZVVFbGk0V9IBkgFBVV95cUxQOWZvbld0aENQaWRGWmROWEZlYVIycnhsaUxBVGc1WEJzMlBUclZKV1BkSlEzNnRkT1JUOGc2MnU5YmZqdTVIek0zYnk4UVNfZGJ0c2hVT3dkQkoxelhJWVZUREh2NlZVeWFOVGg2U1liV2RPYU1mU1hOUi1vaHhFZHUwamdjc2R6aWVjdjFpYUVyUQ?oc=5,2026-07-31 09:05:00,Inh News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQbkF5ZlQwM0VFMHBaemxIV2xBdEN6cVR2LXN3bnJhemZnSGpyYVVJMkpQamVueTdJQTYwSk5XUnVpV0tkMXFPdTFvRlpCOHFTMlE1WWpnNG5BejhrQklJWXVlSVhfTUkxdnMwRDZQTmczbEt1R2VLWGFMZVVpSVZDOG1zYy1QZVVFbGk0V9IBkgFBVV95cUxQOWZvbld0aENQaWRGWmROWEZlYVIycnhsaUxBVGc1WEJzMlBUclZKV1BkSlEzNnRkT1JUOGc2MnU5YmZqdTVIek0zYnk4UVNfZGJ0c2hVT3dkQkoxelhJWVZUREh2NlZVeWFOVGg2U1liV2RPYU1mU1hOUi1vaHhFZHUwamdjc2R6aWVjdjFpYUVyUQ?oc=5"" target=""_blank"">MP Weather Update: इंदौर-उज्जैन संभाग में मूसलाधार बारिश का अलर्ट, कई जिलों में अति भारी वर्षा की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inh News</font>",Monsoon,hi
"उत्तराखंड में भारी बारिश का हाई अलर्ट, 8 जिलों में फ्लैश फ्लड का खतरा - Panchjanya",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ0F3cl9CelhqaXgxUjBIWVFFb053ZEFYUzBaY1RjOUV1c0UzZmlsTjVhMi1oNExVbVBjVThJM3pBaVh3RHZVRGhBN2dzRmNMakNXMXAyWGZ1ODZBZV94WEQxaGl5ZUN1eDRBalJMODJkdW9SVlU3VFpCVVdidC0wX1RHMnVLNUxiUEZKdWZqY3hYQ2ZpQjJoSmpvTmJJM2lDc0pueW5wWHJVd2R6TDNxTDNvdVAwQU5sWVNURDU2S1ljWHZ5VW5YZ1IwWFVaYkl3TDd1b9IB2gFBVV95cUxQMHZiYWZXaVlIaE9nV2wzako5aW5TNmRISjYycGZwalFMTlJxVkJWMGdNS3lNSWR3MHNyZ09HUUJSQ3ZCV0ZPcXl1WGR3VlF6ampFZk9rbEI0bnpVdU1lT1p0Y3ZqRlg1SW5qeFBudTNGSHdkV3NHU08zNG5pTURCUmg5cjZlYlVIbzdSSGtDTnlUeGpEUWcxeGlDLXI0bEcxZFFRNUdmbE5RUmVwclRBc0wzNkF0SUZIc0VVNXFKdzZSeTBGNnExUVNoX3lrTzNUaFA0ZEtvVU1FZw?oc=5,2026-07-31 11:48:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQQ0F3cl9CelhqaXgxUjBIWVFFb053ZEFYUzBaY1RjOUV1c0UzZmlsTjVhMi1oNExVbVBjVThJM3pBaVh3RHZVRGhBN2dzRmNMakNXMXAyWGZ1ODZBZV94WEQxaGl5ZUN1eDRBalJMODJkdW9SVlU3VFpCVVdidC0wX1RHMnVLNUxiUEZKdWZqY3hYQ2ZpQjJoSmpvTmJJM2lDc0pueW5wWHJVd2R6TDNxTDNvdVAwQU5sWVNURDU2S1ljWHZ5VW5YZ1IwWFVaYkl3TDd1b9IB2gFBVV95cUxQMHZiYWZXaVlIaE9nV2wzako5aW5TNmRISjYycGZwalFMTlJxVkJWMGdNS3lNSWR3MHNyZ09HUUJSQ3ZCV0ZPcXl1WGR3VlF6ampFZk9rbEI0bnpVdU1lT1p0Y3ZqRlg1SW5qeFBudTNGSHdkV3NHU08zNG5pTURCUmg5cjZlYlVIbzdSSGtDTnlUeGpEUWcxeGlDLXI0bEcxZFFRNUdmbE5RUmVwclRBc0wzNkF0SUZIc0VVNXFKdzZSeTBGNnExUVNoX3lrTzNUaFA0ZEtvVU1FZw?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश का हाई अलर्ट, 8 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"Uttarakhand Weather: केदारनाथ यात्रा रोकी, 850 श्रद्धालु फंसे; उत्तराखंड में आज फ्लैश फ्लड की चेतावनी - livehindustan.com",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSU1BVVQxSHhUa1doVjBqdnlQcmZ1eHRpRHJhekJCTEwzRzVhdk5yX1dWQWJ2N3FYNElTREVvMVlxb1JQUkxhcDJaalRUX1ozeENDbGhCZXNJeWdHZjBNcmptZWR1Z2hPZks5Z2JKVkI5a3RVQi1teXVZWVFITHVMbC1YZmtJRS0zYldycWg1LV96bG1LSk1PMUpfcmJ6WFhCUG9jdzZPcGdNOVNMcktXZkgyN01DNXRvbWV0cTJzRG1uOU1YTEhZMVl5Q3l0VTRrUWtIbS1rSkpGa1lsb2U0V3VlY3hsMlRQeEpLVFpnVjdxUFVsSUNN0gH8AUFVX3lxTE5SUkhwWVVMeUtUVllFUkdrNmM3R0h2ZWpHaGJCU29xdDlXMmZzaXctRzBZY21hUW9hTEJ1c2paVUw1V1Q2Ni1reEFYTDRnNEhRN0U5OFRLcS1HTC1Ic0NBSzFWaXRFc0x2eW9hcnIybWRYUHN3eHotdHlMUGJYVnRUTVJGNDMtazZURGl6UTRXYXlkdl94YXRaa1JCUkJjSU1HM0FQRUk5VmJpLWxvcWRaRUpjQ2NPMkRLNUU5aG1DM3dUUElJamVuTDA4aHV6ODdUYy1vODJKUFdsTkhzdlVvRElaUDZlM0Z3NVFRQkNLWmVZbU9EaDcwOE5yeA?oc=5,2026-07-31 07:39:56,livehindustan.com,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxPSU1BVVQxSHhUa1doVjBqdnlQcmZ1eHRpRHJhekJCTEwzRzVhdk5yX1dWQWJ2N3FYNElTREVvMVlxb1JQUkxhcDJaalRUX1ozeENDbGhCZXNJeWdHZjBNcmptZWR1Z2hPZks5Z2JKVkI5a3RVQi1teXVZWVFITHVMbC1YZmtJRS0zYldycWg1LV96bG1LSk1PMUpfcmJ6WFhCUG9jdzZPcGdNOVNMcktXZkgyN01DNXRvbWV0cTJzRG1uOU1YTEhZMVl5Q3l0VTRrUWtIbS1rSkpGa1lsb2U0V3VlY3hsMlRQeEpLVFpnVjdxUFVsSUNN0gH8AUFVX3lxTE5SUkhwWVVMeUtUVllFUkdrNmM3R0h2ZWpHaGJCU29xdDlXMmZzaXctRzBZY21hUW9hTEJ1c2paVUw1V1Q2Ni1reEFYTDRnNEhRN0U5OFRLcS1HTC1Ic0NBSzFWaXRFc0x2eW9hcnIybWRYUHN3eHotdHlMUGJYVnRUTVJGNDMtazZURGl6UTRXYXlkdl94YXRaa1JCUkJjSU1HM0FQRUk5VmJpLWxvcWRaRUpjQ2NPMkRLNUU5aG1DM3dUUElJamVuTDA4aHV6ODdUYy1vODJKUFdsTkhzdlVvRElaUDZlM0Z3NVFRQkNLWmVZbU9EaDcwOE5yeA?oc=5"" target=""_blank"">Uttarakhand Weather: केदारनाथ यात्रा रोकी, 850 श्रद्धालु फंसे; उत्तराखंड में आज फ्लैश फ्लड की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livehindustan.com</font>",Monsoon,hi
