Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon Rains Trigger Severe Waterlogging, Expose Dibrugarh’s Drainage Woes - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZUlWb2lUYlBMUERibGdzR19qUktENi1pTS1fQkZSejdma3RhXzZqZmtFVzVYUjBXdGxJeUY0d09PcEhzeXJkN3ptd05CWGdXeHRsbjVReDFTQXRQZ3VOZmFiVEJNWWloTjkxLWI4QUplUEJLaGMybndna0pWbHgzV2hmTktmSmctU1czc09BTXhIb0w3cHFFWkx1SUpvNUQ1NV9oT0U5dU40eGw2Mjd2d3g5VlJ0T2I5Mm9nc0pUc0k2cXhLUmZpZ25MV1o1SGlialNVTGhJQjR5RTBFZjgw0gHfAUFVX3lxTE1lSVZvaVRiUExQRGJsZ3NHX2pSS0Q2LWlNLV9CRlJ6N2ZrdGFfNmpma0VXNVhSMFd0bEl5RjR3T09wSHN5cmQ3em13TkJYZ1d4dGxuNVF4MVNBdFBndU5mYWJUQk1ZaWhOOTEtYjhBSmVQQktoYzJud2drSlZseDNXaGZOS2ZKZy1TVzNzT0FNeEhvTDdwcUVaTHVJSm81RDU1X2hPRTl1TjR4bDYyN3Z3eDlWUnRPYjkyb2dzSlRzSTZxeEtSZmlnbkxXWjVIaWJqU1VMaElCNHlFMEVmODA?oc=5,2026-06-18 10:01:29,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNZUlWb2lUYlBMUERibGdzR19qUktENi1pTS1fQkZSejdma3RhXzZqZmtFVzVYUjBXdGxJeUY0d09PcEhzeXJkN3ptd05CWGdXeHRsbjVReDFTQXRQZ3VOZmFiVEJNWWloTjkxLWI4QUplUEJLaGMybndna0pWbHgzV2hmTktmSmctU1czc09BTXhIb0w3cHFFWkx1SUpvNUQ1NV9oT0U5dU40eGw2Mjd2d3g5VlJ0T2I5Mm9nc0pUc0k2cXhLUmZpZ25MV1o1SGlialNVTGhJQjR5RTBFZjgw0gHfAUFVX3lxTE1lSVZvaVRiUExQRGJsZ3NHX2pSS0Q2LWlNLV9CRlJ6N2ZrdGFfNmpma0VXNVhSMFd0bEl5RjR3T09wSHN5cmQ3em13TkJYZ1d4dGxuNVF4MVNBdFBndU5mYWJUQk1ZaWhOOTEtYjhBSmVQQktoYzJud2drSlZseDNXaGZOS2ZKZy1TVzNzT0FNeEhvTDdwcUVaTHVJSm81RDU1X2hPRTl1TjR4bDYyN3Z3eDlWUnRPYjkyb2dzSlRzSTZxeEtSZmlnbkxXWjVIaWJqU1VMaElCNHlFMEVmODA?oc=5"" target=""_blank"">Monsoon Rains Trigger Severe Waterlogging, Expose Dibrugarh’s Drainage Woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Arunachal: NEEPCO issues monsoon water release advisory for Pare project - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSktuZE5aQnJ1d3dDMml5SzlVNUp3T2RUcTQzRmpOSlN5NHJfWG9takRhcGVfX0owQnJrbG1KUnA4WF9KbXEtb3hfeENsWFdROU5aNDBWSVVnWVBrV1NJUG1ZdEt5endvV2FUZHFXSi00bFZ4TTNZT2hGVURlZEZQdEIwRzVYR3Q0VnhYUGZDejZFQjJ0U0o3ZTY1OXhCTG4xclQydXVlNkxkNmpRUDVpQWxnTW1XN2tYbTZ1MzVXU0F3TVJ2U2oweXlwYVBDTFhTMk50bjVOZGlxa2x6eTNranZB0gHiAUFVX3lxTFBKS25kTlpCcnV3d0MyaXlLOVU1SndPZFRxNDNGak5KU3k0cl9Yb21qRGFwZV9fSjBCcmtsbUpScDhYX0ptcS1veF94Q2xYV1E5Tlo0MFZJVWdZUGtXU0lQbVl0S3l6d29XYVRkcVdKLTRsVnhNM1lPaEZVRGVkRlB0QjBHNVhHdDRWeFhQZkN6NkVCMnRTSjdlNjU5eEJMbjFyVDJ1dWU2TGQ2alFQNWlBbGdNbVc3a1htNnUzNVdTQXdNUnZTajB5eXBhUENMWFMyTnRuNU5kaXFrbHp5M2tqdkE?oc=5,2026-06-18 11:58:30,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQSktuZE5aQnJ1d3dDMml5SzlVNUp3T2RUcTQzRmpOSlN5NHJfWG9takRhcGVfX0owQnJrbG1KUnA4WF9KbXEtb3hfeENsWFdROU5aNDBWSVVnWVBrV1NJUG1ZdEt5endvV2FUZHFXSi00bFZ4TTNZT2hGVURlZEZQdEIwRzVYR3Q0VnhYUGZDejZFQjJ0U0o3ZTY1OXhCTG4xclQydXVlNkxkNmpRUDVpQWxnTW1XN2tYbTZ1MzVXU0F3TVJ2U2oweXlwYVBDTFhTMk50bjVOZGlxa2x6eTNranZB0gHiAUFVX3lxTFBKS25kTlpCcnV3d0MyaXlLOVU1SndPZFRxNDNGak5KU3k0cl9Yb21qRGFwZV9fSjBCcmtsbUpScDhYX0ptcS1veF94Q2xYV1E5Tlo0MFZJVWdZUGtXU0lQbVl0S3l6d29XYVRkcVdKLTRsVnhNM1lPaEZVRGVkRlB0QjBHNVhHdDRWeFhQZkN6NkVCMnRTSjdlNjU5eEJMbjFyVDJ1dWU2TGQ2alFQNWlBbGdNbVc3a1htNnUzNVdTQXdNUnZTajB5eXBhUENMWFMyTnRuNU5kaXFrbHp5M2tqdkE?oc=5"" target=""_blank"">Arunachal: NEEPCO issues monsoon water release advisory for Pare project</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
IMD predicts in parts of AP and Telangana despite varied weather conditions - The Hans India,https://news.google.com/rss/articles/CBMiywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTdIBywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTQ?oc=5,2026-06-18 10:16:21,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTdIBywFBVV95cUxOOGEtOUI1SVRETDl0LWJVZFVneVROWTRYaW5oakdEcUNaY3JEZXJ0MjdtWGF3SFBPWENRTzJldGZXbzUtRHY4SFlTNkpSN1hfQ0Y3Nl9zM2FsRjhTV1FKUkJIa2JHVURhU1pLbm85LWpGVm5lVmhralM5cG12WTg1NF9ydHU1amszRXh0T1pPbTJpM0tZWHBVNUJGVEl2NjJLM2h4Yi1qQ2JJZ0x3R2RrM1dYMGNWd3EyOTEzNFNwWnhDLXJfNTZTaU1mTQ?oc=5"" target=""_blank"">IMD predicts in parts of AP and Telangana despite varied weather conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days - The News Mill,https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5,2026-06-18 09:22:35,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOT3dEd28xWUJ5ZnRfMGVXM09yZklrOGkzY19oOEtCQWw3VmhDcWFUX0VOWklIaEZwc2dPVmJCOTVnS01QV0haa2tQSjlWZmpXZXJxTnU0MVdxVDh1S3RMT1JyWFJxWW82SjlIVjFXa1lOQjJmNlNoN09zU2MtV0dZUVdtemhMMmRfY3pQcjI5UzVoRW1UaUF4Y2ZMVVJZSV93X1ZjU2lWQVgyS3o4NW8yTHpR?oc=5"" target=""_blank"">IMD forecasts heavy rainfall and thunderstorms in Guwahati over next three days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Delhi may see light rain on June 18; heavy rain alert for Northeast, Bihar continues - CNBC TV18",https://news.google.com/rss/articles/CBMixAFBVV95cUxORDVvSm5xWHRwTENCY2NCeFVqYldZejFSZVFXSTk3MmpCTGQ1SjM5Qy13elpPNVB5alAwRnR5Wm96Y2lLUnZzVjZucTdiSzgzZXNqemlSdEFzZzdEVWpHcEJ3NHlvQURDNFpvaDU5UXRpTWhZd25FTjA3Y1FoYTRMbmlVSEl3Nnp4bTFnQTJOa2JXTF80SXdpakpwLWt4bHl6aGZqV1B3RXloOFJHTEZLTnBUay1JZ3RYTHpMQTdnaG92RGNz0gHKAUFVX3lxTE9lUm9XVWdWU2lvMFhQTndNd3daTHpOTjFYWHhnMktrbVVPZmkwbHY3aGtQMkVrZnRGcjAyd00tUDNWdFg1UHkxZGN2WmJ0Z2lRM2xRR1AwRDZ6bEFORXVaRi1nRklzUXU1WGE4eF82WlhhSFRGaHM2clpKdndneVFBUVB0cWgzNFhpUjZNcWFZTjFScUVfdmlCUW5MZGQ2RF9vNHRoak9KR1Z3MF8zVHg3QzlkbjZGVm02eC1zY05YYjdsa2xkQld4OXc?oc=5,2026-06-18 05:07:42,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxORDVvSm5xWHRwTENCY2NCeFVqYldZejFSZVFXSTk3MmpCTGQ1SjM5Qy13elpPNVB5alAwRnR5Wm96Y2lLUnZzVjZucTdiSzgzZXNqemlSdEFzZzdEVWpHcEJ3NHlvQURDNFpvaDU5UXRpTWhZd25FTjA3Y1FoYTRMbmlVSEl3Nnp4bTFnQTJOa2JXTF80SXdpakpwLWt4bHl6aGZqV1B3RXloOFJHTEZLTnBUay1JZ3RYTHpMQTdnaG92RGNz0gHKAUFVX3lxTE9lUm9XVWdWU2lvMFhQTndNd3daTHpOTjFYWHhnMktrbVVPZmkwbHY3aGtQMkVrZnRGcjAyd00tUDNWdFg1UHkxZGN2WmJ0Z2lRM2xRR1AwRDZ6bEFORXVaRi1nRklzUXU1WGE4eF82WlhhSFRGaHM2clpKdndneVFBUVB0cWgzNFhpUjZNcWFZTjFScUVfdmlCUW5MZGQ2RF9vNHRoak9KR1Z3MF8zVHg3QzlkbjZGVm02eC1zY05YYjdsa2xkQld4OXc?oc=5"" target=""_blank"">Delhi may see light rain on June 18; heavy rain alert for Northeast, Bihar continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Tripura MP donates first salary for Assam flood relief - The News Mill,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSFJWS3o2SHJtTkxERU9lZ1VreXNyREdkeWFvZ3d2Q2MzZXhpbnBaYjRrQnZ0SmNhV1NIWmNHdUNELU1RUGVIZThPM0lsbUZBY21qUEdvYVpKanJpV2FWQlJCbk43ckQ1dGJWTzU3Uk1PdE9DSXRiSEQ2MDZWN01YMFdkOE9sblJzbXg4d1I2aDc?oc=5,2026-06-18 10:32:46,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNSFJWS3o2SHJtTkxERU9lZ1VreXNyREdkeWFvZ3d2Q2MzZXhpbnBaYjRrQnZ0SmNhV1NIWmNHdUNELU1RUGVIZThPM0lsbUZBY21qUEdvYVpKanJpV2FWQlJCbk43ckQ1dGJWTzU3Uk1PdE9DSXRiSEQ2MDZWN01YMFdkOE9sblJzbXg4d1I2aDc?oc=5"" target=""_blank"">Tripura MP donates first salary for Assam flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Group crowd-source books to set up library in flood-affected char areas of Barpeta - The News Mill,https://news.google.com/rss/articles/CBMitgFBVV95cUxPeXpTMGpEMzFJdktUS1d1dXZSWHpSM01rMHV6V2Y5dF9WeWpWb203ZzBCR3d0T04yLUJ3OTh1V0Nta2tVQ1JpU3VhLUlaTHhkSWFjNk9MdUtJNmFUTlVTd245OXpxcVFVS0trNGZWdXAwSnJEUFR0SkRyTHc5WmMtV3FZSVpfSnhySDFPZGFHd3BfSUZwVmp6Umo2MTdpeXpkQ2FHc0pjZGhSRV9Hb283bERqZ1BBQQ?oc=5,2026-06-18 09:27:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPeXpTMGpEMzFJdktUS1d1dXZSWHpSM01rMHV6V2Y5dF9WeWpWb203ZzBCR3d0T04yLUJ3OTh1V0Nta2tVQ1JpU3VhLUlaTHhkSWFjNk9MdUtJNmFUTlVTd245OXpxcVFVS0trNGZWdXAwSnJEUFR0SkRyTHc5WmMtV3FZSVpfSnhySDFPZGFHd3BfSUZwVmp6Umo2MTdpeXpkQ2FHc0pjZGhSRV9Hb283bERqZ1BBQQ?oc=5"" target=""_blank"">Group crowd-source books to set up library in flood-affected char areas of Barpeta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather Update West Bengal: অতি ভারী বৃষ্টিতে তোলপাড়, টানা ৭ দিন দুর্যোগ এই জেলায়? কমলা সতর্কতা - ABP Ananda",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOHVQeEtPV0RwRGlkd2ZrMW5PVG9HU1RLZXc3WlB1a2JxbERSRk1rSW1QeVYycTlyanJsRTh0a3ZSN3RkRHVLVFZXVU1uTDVUZXVOWkJjZGYtaUlQSFNCSnZkZGo2MFM3QWw5dnQyTGlXTE95dDdSOWhuTldYMTdmbDFCc3hacV92WlZvdUdkUFRLUk9ZLWtxLVYwUWZnR0xpM0ZxWUgyTGhjZ1h0eWI3cU1IMDJqd3V3d19QRnVlV0JSbHRtM0Y1NmRMUm5qa0lo0gHWAUFVX3lxTE1MUldpUjBMak1zbWtNWTUteEpSelI4RWdRWDFXV0tkSm9pVXgwaTlVbXBmTl9nVXFtMU00Qkl2c1VMS1k2djZxeERUOF9jYmY3X1pYc3Q5eklVZkN1VlNEMm1rVjRheHY2RlFIenk3VUt4c3JFV0Uxay13N2dmVUJZbUdJRnhTbEtwSzdYWDYyZ0dhcmdaVTJZVXpuYy1fQTYzMV90TWVqZEpNekZmV3dkQjRYemNkdWVaNkc4MFlVVmltRWdualRMNDVzRVRXWnl6dmIyTkE?oc=5,2026-06-18 09:23:50,ABP Ananda,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPOHVQeEtPV0RwRGlkd2ZrMW5PVG9HU1RLZXc3WlB1a2JxbERSRk1rSW1QeVYycTlyanJsRTh0a3ZSN3RkRHVLVFZXVU1uTDVUZXVOWkJjZGYtaUlQSFNCSnZkZGo2MFM3QWw5dnQyTGlXTE95dDdSOWhuTldYMTdmbDFCc3hacV92WlZvdUdkUFRLUk9ZLWtxLVYwUWZnR0xpM0ZxWUgyTGhjZ1h0eWI3cU1IMDJqd3V3d19QRnVlV0JSbHRtM0Y1NmRMUm5qa0lo0gHWAUFVX3lxTE1MUldpUjBMak1zbWtNWTUteEpSelI4RWdRWDFXV0tkSm9pVXgwaTlVbXBmTl9nVXFtMU00Qkl2c1VMS1k2djZxeERUOF9jYmY3X1pYc3Q5eklVZkN1VlNEMm1rVjRheHY2RlFIenk3VUt4c3JFV0Uxay13N2dmVUJZbUdJRnhTbEtwSzdYWDYyZ0dhcmdaVTJZVXpuYy1fQTYzMV90TWVqZEpNekZmV3dkQjRYemNkdWVaNkc4MFlVVmltRWdualRMNDVzRVRXWnl6dmIyTkE?oc=5"" target=""_blank"">Weather Update West Bengal: অতি ভারী বৃষ্টিতে তোলপাড়, টানা ৭ দিন দুর্যোগ এই জেলায়? কমলা সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Ananda</font>",Monsoon,bn
"Weather Update: MP में अभी पश्चिमी विक्षोभ से वर्षा, गर्मी से राहत, 23 जून से मानसूनी बारिश - Mediawala",https://news.google.com/rss/articles/CBMickFVX3lxTE1nN2tXOTFBUXRZRU9OQV9tR3IzTFZKd3RQNEFZZ1Y3bmcyaWZ1ZTJiWWpBQ2JrUWdtM2psTDhVM1NEMjZFQmcxbXNtS2xIWERUYm91eFQtbERBTThEakV1SVVJWjhmczh0QVFqaWR0ekpTUQ?oc=5,2026-06-18 07:57:40,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1nN2tXOTFBUXRZRU9OQV9tR3IzTFZKd3RQNEFZZ1Y3bmcyaWZ1ZTJiWWpBQ2JrUWdtM2psTDhVM1NEMjZFQmcxbXNtS2xIWERUYm91eFQtbERBTThEakV1SVVJWjhmczh0QVFqaWR0ekpTUQ?oc=5"" target=""_blank"">Weather Update: MP में अभी पश्चिमी विक्षोभ से वर्षा, गर्मी से राहत, 23 जून से मानसूनी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
"Heavy Rain Warning: 18 से 24 जून 2026 तक देश भर में भारी बारिश, आंधी-तूफान और बिजली गिरने का अलर्ट - Prabhat Khabar",https://news.google.com/rss/articles/CBMiugFBVV95cUxOZGsycGZVSlV5SEREcjdjazZoY01ZOGhBenROU0dvU00zTGpoUXJ2N1FyWjZfN0s5T0VCVldUdVVtc0g4cGZfODA5cmxOWUNXT0Y4cjlZOThOWTdRTWFQeGNYcF9jVWxFalVRY0xBSk1NMFdDVXZBWjZ1RlpHQXRZZUt2elBrX3hGNEd5cDA5czhLLTZxb0l2R091SVR1MnIydHJyd2szVURudU1RLWVCWUd1SUZCWl9DanfSAb8BQVVfeXFMUDJoZ1I1V1lzZ0FfWHBDTHBFWENyMXVlSk5RZUY2ZlI4SFZHMVFwcDhENnBYSy1lRmdhVjFSNHRiN2kyZjBCTDBJWGdhT2dXVDluXy1BTmV1clhOSUw4UkJxN3lLaHVsTGhYQjNzODhxM2RTVGtRaC1QNGtpQ1BCNWxxQ05HNDM5SjRCNkdLMTZGTmJMZDhHb2ZxOWdXQVBzTFFTRHQ4RlNrQWdFTENNYVBrb3lvaTVieVMtVFUtX00?oc=5,2026-06-18 05:15:03,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOZGsycGZVSlV5SEREcjdjazZoY01ZOGhBenROU0dvU00zTGpoUXJ2N1FyWjZfN0s5T0VCVldUdVVtc0g4cGZfODA5cmxOWUNXT0Y4cjlZOThOWTdRTWFQeGNYcF9jVWxFalVRY0xBSk1NMFdDVXZBWjZ1RlpHQXRZZUt2elBrX3hGNEd5cDA5czhLLTZxb0l2R091SVR1MnIydHJyd2szVURudU1RLWVCWUd1SUZCWl9DanfSAb8BQVVfeXFMUDJoZ1I1V1lzZ0FfWHBDTHBFWENyMXVlSk5RZUY2ZlI4SFZHMVFwcDhENnBYSy1lRmdhVjFSNHRiN2kyZjBCTDBJWGdhT2dXVDluXy1BTmV1clhOSUw4UkJxN3lLaHVsTGhYQjNzODhxM2RTVGtRaC1QNGtpQ1BCNWxxQ05HNDM5SjRCNkdLMTZGTmJMZDhHb2ZxOWdXQVBzTFFTRHQ4RlNrQWdFTENNYVBrb3lvaTVieVMtVFUtX00?oc=5"" target=""_blank"">Heavy Rain Warning: 18 से 24 जून 2026 तक देश भर में भारी बारिश, आंधी-तूफान और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
