Title,Link,Date,Source,Summary,Term,LanguageQueried
Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੂਫ਼ਾਨ ਲਈ ਅਲਰਟ ਜਾਰੀ - Wishav Warta,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbktDcnNCNERjakxzSkp3TXpZUVMxbDZsUW90eV9PM0RsSmk5cnBDdkRBQlN1T3JpdXZSNE4zeW1fNGJET2RUWXo3ZXA3SlZ3YUYxcWhFenV0TWY4dTlGc2dueUJjWktWZ0t2RVN4eXhWd2N1M2FGRmdWX2pEWGlDbEVYaEhGS2JHOE9z?oc=5,2026-06-24 07:52:47,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNbktDcnNCNERjakxzSkp3TXpZUVMxbDZsUW90eV9PM0RsSmk5cnBDdkRBQlN1T3JpdXZSNE4zeW1fNGJET2RUWXo3ZXA3SlZ3YUYxcWhFenV0TWY4dTlGc2dueUJjWktWZ0t2RVN4eXhWd2N1M2FGRmdWX2pEWGlDbEVYaEhGS2JHOE9z?oc=5"" target=""_blank"">Punjab Weather: ਸੂਬੇ ‘ਚ ਭਾਰੀ ਮੀਂਹ ਅਤੇ ਤੂਫ਼ਾਨ ਲਈ ਅਲਰਟ ਜਾਰੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
ਮੌਸਮ ਵਿਭਾਗ ਦੀ ਵੱਡੀ ਚੇਤਾਵਨੀ; ਪੰਜਾਬ ਸਣੇ ਕਈ ਥਾਵਾਂ ਤੇ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦਾ ਅਲਰਟ - Desh Click,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPY0V6NWtLbUliLVpGUERMSXVvdzJwbVEwOXliNEpRLXhWWGlQZC02ZW1fNWhBR1NNRDBEZkpjZ1dZODJJOWpVMHBZT2FwbV9CejJyd3BqVHdVNm1Tb0Y1OGRYcmJwWDBjY2NVNnFmT0FOSzhkWEVWSm1Mak5hTjg2V1l2MzgyT1NkQjlEeXowT1hhMTdNZDhpNXBpZXJPbXVKZEJCWW53V3E5UVBtMlFsRjU3Zi1yWmN1ZkVodG0zckk1U3JoanVUMVJTMGFMT052UmZOQk5pdVhFZ1Utc2UyQmk3ZktfM193Mm1aTw?oc=5,2026-06-24 09:16:05,Desh Click,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPY0V6NWtLbUliLVpGUERMSXVvdzJwbVEwOXliNEpRLXhWWGlQZC02ZW1fNWhBR1NNRDBEZkpjZ1dZODJJOWpVMHBZT2FwbV9CejJyd3BqVHdVNm1Tb0Y1OGRYcmJwWDBjY2NVNnFmT0FOSzhkWEVWSm1Mak5hTjg2V1l2MzgyT1NkQjlEeXowT1hhMTdNZDhpNXBpZXJPbXVKZEJCWW53V3E5UVBtMlFsRjU3Zi1yWmN1ZkVodG0zckk1U3JoanVUMVJTMGFMT052UmZOQk5pdVhFZ1Utc2UyQmk3ZktfM193Mm1aTw?oc=5"" target=""_blank"">ਮੌਸਮ ਵਿਭਾਗ ਦੀ ਵੱਡੀ ਚੇਤਾਵਨੀ; ਪੰਜਾਬ ਸਣੇ ਕਈ ਥਾਵਾਂ ਤੇ ਭਾਰੀ ਮੀਂਹ ਦੇ ਨਾਲ ਤੇਜ਼ ਤੂਫਾਨ ਦਾ ਅਲਰਟ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Desh Click</font>",Monsoon,pa
"ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਹੋਈ Landslide, ਅਰੁਣਾਚਲ ਪ੍ਰਦੇਸ਼ 'ਚ ਅਚਾਨਕ ਆਇਆ ਹੜ੍ਹ, 3 ਲੋਕ ਲਾਪਤਾ - Jagbani",https://news.google.com/rss/articles/CBMihwFBVV95cUxOYlhZZFpHWHBlOTRHZ2xvMkk0aGo3SDE4SmNIdElIbEVaY2NuVVptLTd1SUVQTUdzU2xiOEtZWnYtdHU1Ry1jUFNnUDlKN2FVTFlMaFRsWjlMYXNiNmlTVHc5TXZfeHhaUTRjZWJfTE5vSDkxRGR3XzFNajdtZGZmRlQ0eTQ4M0nSAY8BQVVfeXFMT0JuaTRDaFlwdzBkXzVoRlpNbENfOEQ2bUxGOElDS0QtaGVPTnhfaEd5VXFnM2V5TlBneVhSZXpMT1VaaDZGSEZWN25HZThHNUZlX3JnbjI4X3Y4bWVlcmxDN05qeVdUWU96QXdIdkNUV2FjUEw4cWwzQW11QXlKLVY1YWVfM2VrMFZvNm13VDQ?oc=5,2026-06-24 12:41:32,Jagbani,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYlhZZFpHWHBlOTRHZ2xvMkk0aGo3SDE4SmNIdElIbEVaY2NuVVptLTd1SUVQTUdzU2xiOEtZWnYtdHU1Ry1jUFNnUDlKN2FVTFlMaFRsWjlMYXNiNmlTVHc5TXZfeHhaUTRjZWJfTE5vSDkxRGR3XzFNajdtZGZmRlQ0eTQ4M0nSAY8BQVVfeXFMT0JuaTRDaFlwdzBkXzVoRlpNbENfOEQ2bUxGOElDS0QtaGVPTnhfaEd5VXFnM2V5TlBneVhSZXpMT1VaaDZGSEZWN25HZThHNUZlX3JnbjI4X3Y4bWVlcmxDN05qeVdUWU96QXdIdkNUV2FjUEw4cWwzQW11QXlKLVY1YWVfM2VrMFZvNm13VDQ?oc=5"" target=""_blank"">ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਹੋਈ Landslide, ਅਰੁਣਾਚਲ ਪ੍ਰਦੇਸ਼ 'ਚ ਅਚਾਨਕ ਆਇਆ ਹੜ੍ਹ, 3 ਲੋਕ ਲਾਪਤਾ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagbani</font>",Monsoon,pa
"Mumbai Flooded by Heavy Monsoon Rains; Red Alert Issued, Pre-Monsoon Showers Continue Across North India - Punjab Newsline",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVlVBSVpiOThhVHhHcmlfRFpkYU5XNzRCSkZQeVJiS0FENVpzU0lTRWk3UVRhcDdVWURHc3llcVk0a2t6YThjeC13bm5EdF8zaTh5aWtxd1EyaXEwNEE4YXJiSjFKVTdmMHVNOTdPR0oyVVlVekQtbjl0ZFZDZ0tjMnluMks2d3U5d3hHY1ZXSEwyc1hMNDNnN2xSdUlIeXZ0Vl9Cb1VoTDRZX3k0bFlpVjNwQ2o3cldOdmlsSXhMczFOejBfQ1loOXB2ZEZNTzZnVnhsWQ?oc=5,2026-06-24 11:47:16,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVlVBSVpiOThhVHhHcmlfRFpkYU5XNzRCSkZQeVJiS0FENVpzU0lTRWk3UVRhcDdVWURHc3llcVk0a2t6YThjeC13bm5EdF8zaTh5aWtxd1EyaXEwNEE4YXJiSjFKVTdmMHVNOTdPR0oyVVlVekQtbjl0ZFZDZ0tjMnluMks2d3U5d3hHY1ZXSEwyc1hMNDNnN2xSdUlIeXZ0Vl9Cb1VoTDRZX3k0bFlpVjNwQ2o3cldOdmlsSXhMczFOejBfQ1loOXB2ZEZNTzZnVnhsWQ?oc=5"" target=""_blank"">Mumbai Flooded by Heavy Monsoon Rains; Red Alert Issued, Pre-Monsoon Showers Continue Across North India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"IMD issues red alert as storms, heavy rain set to hit multiple states - MSN",https://news.google.com/rss/articles/CBMigAJBVV95cUxQc3ZaeU9NTlJIVndIa1o4eERPYm5MNXJVdGZaUTh4bmdnQlZSR0FtZUIyQTZ6QUstRXBhMnkzUE1xamJBaktGRGNUX3kta1hCMmgzZmlPLU5HNlA4WW4yOEVMTEE5d1hmbFRpNTRxbFNlZXFNNUY2OS1vVWthelE4Y3FGXy1JNl9WMXIwX0VpT2FhdVZZdEZyYzdqVk5EV0RLaUItNHF6S2VYZi05elI5ZlQwRzA0U0w2bUsxbHV4NnVRQ2k0S3pwcjZWSVV1YzJNaTFJSFpHbEZRd182SFJObTk3dHlGNVVOS1hSSjdpUklQRDNtYl9Ld1VDUGNpTVNR?oc=5,2026-06-24 04:16:44,MSN,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxQc3ZaeU9NTlJIVndIa1o4eERPYm5MNXJVdGZaUTh4bmdnQlZSR0FtZUIyQTZ6QUstRXBhMnkzUE1xamJBaktGRGNUX3kta1hCMmgzZmlPLU5HNlA4WW4yOEVMTEE5d1hmbFRpNTRxbFNlZXFNNUY2OS1vVWthelE4Y3FGXy1JNl9WMXIwX0VpT2FhdVZZdEZyYzdqVk5EV0RLaUItNHF6S2VYZi05elI5ZlQwRzA0U0w2bUsxbHV4NnVRQ2k0S3pwcjZWSVV1YzJNaTFJSFpHbEZRd182SFJObTk3dHlGNVVOS1hSSjdpUklQRDNtYl9Ld1VDUGNpTVNR?oc=5"" target=""_blank"">IMD issues red alert as storms, heavy rain set to hit multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain brings relief to Shimla and attracts tourists from northern plains - The News Mill,https://news.google.com/rss/articles/CBMirwFBVV95cUxNbFVXNUdTRjJRc0FkUzk5eXhhbFFqNFkwRmZBbFQ5QUpBM19ZWm9kbktNUGpqLXlsRHU2YkJ3RWZ5Ymo5eEk3S0JHYUN2TS1VZzR0LVM1Y0V5N1dqcUhNc1RZb0JSa09fQ2ZOcHgyZl9LVmpDa2FEdEVfak9GMFVxVVpzSjBvSWNqbG1ObTVFUGhKRm9Fc0dOdUZpZGpMODNvSzdCZmVTMkprbXhCb1Iw?oc=5,2026-06-24 09:07:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNbFVXNUdTRjJRc0FkUzk5eXhhbFFqNFkwRmZBbFQ5QUpBM19ZWm9kbktNUGpqLXlsRHU2YkJ3RWZ5Ymo5eEk3S0JHYUN2TS1VZzR0LVM1Y0V5N1dqcUhNc1RZb0JSa09fQ2ZOcHgyZl9LVmpDa2FEdEVfak9GMFVxVVpzSjBvSWNqbG1ObTVFUGhKRm9Fc0dOdUZpZGpMODNvSzdCZmVTMkprbXhCb1Iw?oc=5"" target=""_blank"">Heavy rain brings relief to Shimla and attracts tourists from northern plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Weather News: 90 kmph wind, heavy rain, powerful storms in..., 19 states on alert, Delhi, Noida, Gurugram, UP, Bihar, Maharashtra, Punjab, Haryana, Uttarakhand, Himachal Pradesh to..., check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMivwJBVV95cUxQU1diSFRIODF0c29yT2VWZVFHUzFXdXFYQU5BVTdoRElHcWJNeWlGbmdRLTFRalRuWlM2VGVLM08wVFVfNm5nakJrakNCUlljMDNBVU1GUm8waU9tYnFfLVc1Y2Z2bklhWFcwcHJDVDdva19pTzVnQmJvMVlTd2J0VXdDNHZpOGxMV0U4S05fTHVwLXhVWjFESFZndFlsUUsxY1kxODZhb3Q4cjhMQVdTaDhUWC13MFJwS1ZzWnh0ejVBQklpdXM2ZmJFMzNDSzBWMkFjam9jSi12b1I1WVFEYXNfYzN0Q3R1YThla2RHVUstSV9nN091cTIwMVFDNEFpSHdLLWJ0SjE2bG40ZnQtVVlHeFJEN0M2QnRxUUFzYmR3aXBVdUVwQWt6SmhCZzZGNFRvZXZ3VmJxeFFYa1pv?oc=5,2026-06-24 07:54:17,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMivwJBVV95cUxQU1diSFRIODF0c29yT2VWZVFHUzFXdXFYQU5BVTdoRElHcWJNeWlGbmdRLTFRalRuWlM2VGVLM08wVFVfNm5nakJrakNCUlljMDNBVU1GUm8waU9tYnFfLVc1Y2Z2bklhWFcwcHJDVDdva19pTzVnQmJvMVlTd2J0VXdDNHZpOGxMV0U4S05fTHVwLXhVWjFESFZndFlsUUsxY1kxODZhb3Q4cjhMQVdTaDhUWC13MFJwS1ZzWnh0ejVBQklpdXM2ZmJFMzNDSzBWMkFjam9jSi12b1I1WVFEYXNfYzN0Q3R1YThla2RHVUstSV9nN091cTIwMVFDNEFpSHdLLWJ0SjE2bG40ZnQtVVlHeFJEN0M2QnRxUUFzYmR3aXBVdUVwQWt6SmhCZzZGNFRvZXZ3VmJxeFFYa1pv?oc=5"" target=""_blank"">Weather News: 90 kmph wind, heavy rain, powerful storms in..., 19 states on alert, Delhi, Noida, Gurugram, UP, Bihar, Maharashtra, Punjab, Haryana, Uttarakhand, Himachal Pradesh to..., check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Cloudburst Sparks Flash Flood in Kinnaur, Footbridge Swept Away - Punjab Newsline",https://news.google.com/rss/articles/CBMinwFBVV95cUxNQWRycVNoR2JpLUV5QnVNTlY4emNtNzZNdXRIRDRSdE15TjgyYjduaWFzMFZsS01NYUQ3bTFQOWowcVI2MlRUbDlCNmhFVlJfQ1pUQy1GRWpVRGI2ME9RQ2RrUUNNMXdZZ04taXFRNm96b05NYU1UanhBUzdfMWhCdTR2X2YxVzFnT3FVbkxXTmwyUkhKM2NXMW5BOHQ1OVk?oc=5,2026-06-24 12:12:18,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxNQWRycVNoR2JpLUV5QnVNTlY4emNtNzZNdXRIRDRSdE15TjgyYjduaWFzMFZsS01NYUQ3bTFQOWowcVI2MlRUbDlCNmhFVlJfQ1pUQy1GRWpVRGI2ME9RQ2RrUUNNMXdZZ04taXFRNm96b05NYU1UanhBUzdfMWhCdTR2X2YxVzFnT3FVbkxXTmwyUkhKM2NXMW5BOHQ1OVk?oc=5"" target=""_blank"">Cloudburst Sparks Flash Flood in Kinnaur, Footbridge Swept Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-06-24 00:12:59,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Cloudburst Sparks Flash Flood in Kinnaur, Footbridge Swept Away - Punjab Newsline",https://news.google.com/rss/articles/CBMimgFBVV95cUxOLVZxN3R3TkktVWNsdFdRWENINlBqMFdxbm9obm8zWHBMcm8wNWlySW5NM1UtTmhEaE91NWg0T2tpcDU4SmRrb2hZb1FGS2NubGlWRF9PMW9EVThYcmkwS0VaMjNoN2g5bFJ3b1o1RkZHNjhZVEp2THVfQkEyY2JlclZYR0RwSm5xTjRJMFRmODJVa1pXMWRnSjJR?oc=5,2026-06-24 12:12:18,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOLVZxN3R3TkktVWNsdFdRWENINlBqMFdxbm9obm8zWHBMcm8wNWlySW5NM1UtTmhEaE91NWg0T2tpcDU4SmRrb2hZb1FGS2NubGlWRF9PMW9EVThYcmkwS0VaMjNoN2g5bFJ3b1o1RkZHNjhZVEp2THVfQkEyY2JlclZYR0RwSm5xTjRJMFRmODJVa1pXMWRnSjJR?oc=5"" target=""_blank"">Cloudburst Sparks Flash Flood in Kinnaur, Footbridge Swept Away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
