Title,Link,Date,Source,Summary,Term,LanguageQueried
"मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी - Kisan Tak",https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWUUwaFI0SjJ0RnRnVUxIVXFJdTVxSU9HeHlPMFpzcXpINzZhWkhUeTRFTUZUekNia0M2eHo1ODZFNkJ3a19tN0t0UGE3VDBDQlRYSzZSVFpFUUVCb3NpTnhCLTNBalVSQkRjQ0I1VUtyX3c0bUxhaV8ySHhyQWVaMTBnVGZneDBZdWtwUFY2TjBZVVRyS2J4T0huM2NJampLdXJyZFZxT21zNThKQzBTRG83TDE3UHdCUkxOQzZNR21mQQ?oc=5,2026-07-20 07:00:05,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNWUUwaFI0SjJ0RnRnVUxIVXFJdTVxSU9HeHlPMFpzcXpINzZhWkhUeTRFTUZUekNia0M2eHo1ODZFNkJ3a19tN0t0UGE3VDBDQlRYSzZSVFpFUUVCb3NpTnhCLTNBalVSQkRjQ0I1VUtyX3c0bUxhaV8ySHhyQWVaMTBnVGZneDBZdWtwUFY2TjBZVVRyS2J4T0huM2NJampLdXJyZFZxT21zNThKQzBTRG83TDE3UHdCUkxOQzZNR21mQQ?oc=5"" target=""_blank"">मॉनसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश का अलर्ट, IMD ने जारी की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल - IBC24 News",https://news.google.com/rss/articles/CBMimAFBVV95cUxPenh6dHI0SVlmSFBaQS1iQUxvRXNUOHRPWGlxYXBjMFNMQmlpNzN4R09TeVI3UWxLUk9hVWZweTV0YThoUGxNczNlLVNfQWY5Yl9JTW4tQ0hmOUVXZTZ2OU9MYWVzYUdLMWtnWlJ1ZGZSM002NUV3T0NESHNzM05rWmh4dGRxdFQ1NUktNVcxSFkxbGpZRjJZZg?oc=5,2026-07-20 08:01:43,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPenh6dHI0SVlmSFBaQS1iQUxvRXNUOHRPWGlxYXBjMFNMQmlpNzN4R09TeVI3UWxLUk9hVWZweTV0YThoUGxNczNlLVNfQWY5Yl9JTW4tQ0hmOUVXZTZ2OU9MYWVzYUdLMWtnWlJ1ZGZSM002NUV3T0NESHNzM05rWmh4dGRxdFQ1NUktNVcxSFkxbGpZRjJZZg?oc=5"" target=""_blank"">CG Weather Update Today: छत्तीसगढ़ के इन जिलों में होगी भारी बारिश, मौसम विभाग ने जारी किया अलर्ट, जानें कैसा रहेगा आपके इलाके का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
Weather Forecast 20 July 2026: अगले 24 घंटे भारी! दिल्ली-NCR समेत 7 राज्यों में बारिश और तूफान का बड़ा अलर्ट - Asianet News Hindi,https://news.google.com/rss/articles/CBMi9AFBVV95cUxORHpiS000S3ZiYXlzNU8tcDlWTzdXeXJSUDFNODlNSUVyMDFVTUp5VGk1eGdwZ3ozYjlMM0xhM0tISV9RYW1tWmtwRFlHcUZOTHlvQ1gyNUdMWTFnR3N5bFUyRU54b1lweFl6dThodXRFdkY4MHVOVUx6MjMtSmtUc1FDVzZwS296eUlyM3NranZJbG5tUVk3Yk9QSVROeW9YemU2X0xUdGI5Q0JIQUpIVFlmV2N1YmFrMm9fMW8xWjR4Tk8yOTBYMVZLM3pkWDVuRnh1ekpYZWxRWWg3VlhGOVVlZ3VGRlJ2dzM3RDIzekJHQkE50gH0AUFVX3lxTE5EemJLTTRLdmJheXM1Ty1wOVZPN1d5clJQMU04OU1JRXIwMVVNSnlUaTV4Z3BnejNiOUwzTGEzS0hJX1FhbW1aa3BEWUdxRk5MeW9DWDI1R0xZMWdHc3lsVTJFTnhvWXB4WXp1OGh1dEV2RjgwdU5VTHoyMy1Ka1RzUUNXNnBLb3p5SXIzc2tqdklsbm1RWTdiT1BJVE55b1h6ZTZfTFR0YjlDQkhBSkhUWWZXY3ViYWsyb18xbzFaNHhOTzI5MFgxVkszemRYNW5GeHV6SlhlbFFZaDdWWEY5VWVndUZGUnZ3MzdEMjN6QkdCQTk?oc=5,2026-07-20 06:53:41,Asianet News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxORHpiS000S3ZiYXlzNU8tcDlWTzdXeXJSUDFNODlNSUVyMDFVTUp5VGk1eGdwZ3ozYjlMM0xhM0tISV9RYW1tWmtwRFlHcUZOTHlvQ1gyNUdMWTFnR3N5bFUyRU54b1lweFl6dThodXRFdkY4MHVOVUx6MjMtSmtUc1FDVzZwS296eUlyM3NranZJbG5tUVk3Yk9QSVROeW9YemU2X0xUdGI5Q0JIQUpIVFlmV2N1YmFrMm9fMW8xWjR4Tk8yOTBYMVZLM3pkWDVuRnh1ekpYZWxRWWg3VlhGOVVlZ3VGRlJ2dzM3RDIzekJHQkE50gH0AUFVX3lxTE5EemJLTTRLdmJheXM1Ty1wOVZPN1d5clJQMU04OU1JRXIwMVVNSnlUaTV4Z3BnejNiOUwzTGEzS0hJX1FhbW1aa3BEWUdxRk5MeW9DWDI1R0xZMWdHc3lsVTJFTnhvWXB4WXp1OGh1dEV2RjgwdU5VTHoyMy1Ka1RzUUNXNnBLb3p5SXIzc2tqdklsbm1RWTdiT1BJVE55b1h6ZTZfTFR0YjlDQkhBSkhUWWZXY3ViYWsyb18xbzFaNHhOTzI5MFgxVkszemRYNW5GeHV6SlhlbFFZaDdWWEY5VWVndUZGUnZ3MzdEMjN6QkdCQTk?oc=5"" target=""_blank"">Weather Forecast 20 July 2026: अगले 24 घंटे भारी! दिल्ली-NCR समेत 7 राज्यों में बारिश और तूफान का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Hindi</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में बारिश का नया दौर, अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी - Bansal News",https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcXRHbXJYMWhjWjhvMkFHR1RxNi1UOUM2M1FPa1lGcm9IZXNDMVhWNjhyQUNyRnhPX0FjVGl6anZHWi1qRk91Q2FCeHJIZGFtNXd0eEdxZlZPUlpROXBEUnpPZVZLNW1tWndvQXg1REZ6clh4T1h5MjFYWFB1MmhkdDl3aFdwREYxTWFRTnNsRUt1WDhXNTFPOTNMRWxiU0hscnZKX0x1ZzA2RW91Wi1aY0ZDVnZDWFlkNVJIRlU0eVhWODdGdUdIWDFxc1h6Tmh2bjFFWVFwcFlfb3Zjbm9ILWdrdDVJN25pTWFDT3NEZHJId28zVEFsMnI2bkrSAfwBQVVfeXFMUHF0R21yWDFoY1o4bzJBR0dUcTYtVDlDNjNRT2tZRnJvSGVzQzFYVjY4ckFDckZ4T19BY1Rpemp2R1otakZPdUNhQnhySGRhbTV3dHhHcWZWT1JaUTlwRFJ6T2VWSzVtbVp3b0F4NURGenJYeE9YeTIxWFhQdTJoZHQ5d2hXcERGMU1hUU5zbEVLdVg4VzUxTzkzTEVsYlNIbHJ2Sl9MdWcwNkVvdVotWmNGQ1Z2Q1hZZDVSSEZVNHlYVjg3RnVHSFgxcXNYek5odm4xRVlRcHBZX292Y25vSC1na3Q1STduaU1hQ09zRGRySHdvM1RBbDJyNm5K?oc=5,2026-07-20 06:30:37,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxQcXRHbXJYMWhjWjhvMkFHR1RxNi1UOUM2M1FPa1lGcm9IZXNDMVhWNjhyQUNyRnhPX0FjVGl6anZHWi1qRk91Q2FCeHJIZGFtNXd0eEdxZlZPUlpROXBEUnpPZVZLNW1tWndvQXg1REZ6clh4T1h5MjFYWFB1MmhkdDl3aFdwREYxTWFRTnNsRUt1WDhXNTFPOTNMRWxiU0hscnZKX0x1ZzA2RW91Wi1aY0ZDVnZDWFlkNVJIRlU0eVhWODdGdUdIWDFxc1h6Tmh2bjFFWVFwcFlfb3Zjbm9ILWdrdDVJN25pTWFDT3NEZHJId28zVEFsMnI2bkrSAfwBQVVfeXFMUHF0R21yWDFoY1o4bzJBR0dUcTYtVDlDNjNRT2tZRnJvSGVzQzFYVjY4ckFDckZ4T19BY1Rpemp2R1otakZPdUNhQnhySGRhbTV3dHhHcWZWT1JaUTlwRFJ6T2VWSzVtbVp3b0F4NURGenJYeE9YeTIxWFhQdTJoZHQ5d2hXcERGMU1hUU5zbEVLdVg4VzUxTzkzTEVsYlNIbHJ2Sl9MdWcwNkVvdVotWmNGQ1Z2Q1hZZDVSSEZVNHlYVjg3RnVHSFgxcXNYek5odm4xRVlRcHBZX292Y25vSC1na3Q1STduaU1hQ09zRGRySHdvM1RBbDJyNm5K?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में बारिश का नया दौर, अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
CG Weather : छत्तीसगढ़ में भारी बारिश का अलर्ट: रायपुर समेत 11 - The Rural Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxOdDFFc0xTMG9rd0Zpa00tc1oyWDdpRmdKdnNzQklISVdrNS1kdUZjTHc0WTZPSjNmWm1QWDNfZXlJVEk5QXNxZ3VTN0ZxWHllWHYyOTZpYWQ4NVJfandVTy1nWVhlNmhpZkJtS0E5Mlg4VWRHSnVHeDVnalN5V2c4UjlNdXFSanpoRnVnSDF5SGg?oc=5,2026-07-20 09:35:58,The Rural Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOdDFFc0xTMG9rd0Zpa00tc1oyWDdpRmdKdnNzQklISVdrNS1kdUZjTHc0WTZPSjNmWm1QWDNfZXlJVEk5QXNxZ3VTN0ZxWHllWHYyOTZpYWQ4NVJfandVTy1nWVhlNmhpZkJtS0E5Mlg4VWRHSnVHeDVnalN5V2c4UjlNdXFSanpoRnVnSDF5SGg?oc=5"" target=""_blank"">CG Weather : छत्तीसगढ़ में भारी बारिश का अलर्ट: रायपुर समेत 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Rural Press</font>",Monsoon,hi
CG Weather Today: छत्तीसगढ़ में अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी… - Rgh News,https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pWUJaR1RNOWR2Mi1uTzdkNFBJSm5jNHUtWXRzMVdlTV9NSlhWUVhzU1dtMXA1WDZrTlNPaUhZWkxoSGE3MnhrODRVQ0tmcDFLVXc?oc=5,2026-07-20 09:21:37,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE5pWUJaR1RNOWR2Mi1uTzdkNFBJSm5jNHUtWXRzMVdlTV9NSlhWUVhzU1dtMXA1WDZrTlNPaUhZWkxoSGE3MnhrODRVQ0tmcDFLVXc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में अगले 48 घंटे कई जिलों में भारी से बहुत भारी बारिश की चेतावनी…</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"CG Weather Today : छत्तीसगढ़ में अगले 48 घंटे भारी बारिश की संभावना, मौसम विभाग ने कई क्षेत्रों में जारी किया अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzgtbEs1ajlmVUdvUzVxU2czbG92Ukl0cWdfX2o0X1ZaclphMkxrSTZuNU9mX2R3dVBLOU92UEQwRVZHMVE0WnRKTEt0eWluSnhjWUVCOElsYVIwMEhNUUlDMmY0cWdWbHR6WWhFTkpNMG43ODRjV00yMVVVX3A0Y1l0S04zVTctbUVyYm52emJSNEY0NlljdC1XczFmSEtrYVZJRDBpODlZeFVrMktMYXlOemNVRUJiZTktcTRFMnYwQQ?oc=5,2026-07-20 08:03:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNzgtbEs1ajlmVUdvUzVxU2czbG92Ukl0cWdfX2o0X1ZaclphMkxrSTZuNU9mX2R3dVBLOU92UEQwRVZHMVE0WnRKTEt0eWluSnhjWUVCOElsYVIwMEhNUUlDMmY0cWdWbHR6WWhFTkpNMG43ODRjV00yMVVVX3A0Y1l0S04zVTctbUVyYm52emJSNEY0NlljdC1XczFmSEtrYVZJRDBpODlZeFVrMktMYXlOemNVRUJiZTktcTRFMnYwQQ?oc=5"" target=""_blank"">CG Weather Today : छत्तीसगढ़ में अगले 48 घंटे भारी बारिश की संभावना, मौसम विभाग ने कई क्षेत्रों में जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
CG WEATHER UPDATE : 20 से 23 जुलाई तक इन इलाकों में भारी बारिश-बिजली की चेतावनी - khabarchalisa.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNFJIb0lKM1BNNFk1eUtGbHN4bWppSUl2VDRnMG9jMzVBcnpBRDJQVnJWYlBleF9QTWpva3BNTUJ4Y05pUFFfSlYycHptNkh1aXJNbmJVdWFYTnVQNDhraHYxVmFKLUNHTC1taktZUW9SRFhibG42MlJEMW80ZHFnWHlHTGZwRWgzVHpFbjhTUlZsV3M?oc=5,2026-07-20 10:10:27,khabarchalisa.com,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNFJIb0lKM1BNNFk1eUtGbHN4bWppSUl2VDRnMG9jMzVBcnpBRDJQVnJWYlBleF9QTWpva3BNTUJ4Y05pUFFfSlYycHptNkh1aXJNbmJVdWFYTnVQNDhraHYxVmFKLUNHTC1taktZUW9SRFhibG42MlJEMW80ZHFnWHlHTGZwRWgzVHpFbjhTUlZsV3M?oc=5"" target=""_blank"">CG WEATHER UPDATE : 20 से 23 जुलाई तक इन इलाकों में भारी बारिश-बिजली की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">khabarchalisa.com</font>",Monsoon,hi
"Rain Alert In CG: 48 घंटे भारी बारिश का अलर्ट, नदियां उफान पर; पुल टूटने से गांवों का जिला मुख्यालय से संपर्क कटा - Nai Dunia",https://news.google.com/rss/articles/CBMikAJBVV95cUxPOU9mWmJCdElVZktyUWVoUnI0RElaZUlQdU11WU9JbEFUS0ZFSFNCT1Z5MXlPMUxXVU5KWF9WMEpoOXJ0WE1vUWw5aXNHcVFSZFJrUHAwWU01anNyUWxHVHRMQjlnbmRUQ1BDZkNfcU5hM0liSlAxNGs5ZzJhU3c5TG04RFVJelRnWnd4OTMtQWppdjAxY255d1JENjkzNGYxdnJMdVhFeElSZmtPN2FQckRBYmhrcWtoR0FJbTlhWFJjZERfMkd3Vm5JNmVNRnljNkl1Z3ItTVpDZktEQU5GM3FRSzB0cFRzMENDbXVVVkFVSVlRTUh4WmNGYTUzdGptWGZ3TFNRRGRwS2I4TFlBQw?oc=5,2026-07-20 08:51:58,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPOU9mWmJCdElVZktyUWVoUnI0RElaZUlQdU11WU9JbEFUS0ZFSFNCT1Z5MXlPMUxXVU5KWF9WMEpoOXJ0WE1vUWw5aXNHcVFSZFJrUHAwWU01anNyUWxHVHRMQjlnbmRUQ1BDZkNfcU5hM0liSlAxNGs5ZzJhU3c5TG04RFVJelRnWnd4OTMtQWppdjAxY255d1JENjkzNGYxdnJMdVhFeElSZmtPN2FQckRBYmhrcWtoR0FJbTlhWFJjZERfMkd3Vm5JNmVNRnljNkl1Z3ItTVpDZktEQU5GM3FRSzB0cFRzMENDbXVVVkFVSVlRTUh4WmNGYTUzdGptWGZ3TFNRRGRwS2I4TFlBQw?oc=5"" target=""_blank"">Rain Alert In CG: 48 घंटे भारी बारिश का अलर्ट, नदियां उफान पर; पुल टूटने से गांवों का जिला मुख्यालय से संपर्क कटा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5,2026-07-20 08:49:31,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWEdtWGhPSGlhNVdkN29tZ2tRb0N3eDNzZU5xbnRQSVpMekJ1U2tMOU5iZ1dwT291ekt3U01YLXpva1FvUGI2NFhXOUo5OE5kYzQyZnp0aUQ1SWN2ajRBVWZxMmx3S3psZmtFdGc0WEtnTTRlV1VLb1NmM1kyYnFNWEtfWXg5LTA4OHVfREROZ3dHMmV0VmFDd1NDd2JGOGhvSkZUUmtydUpfa0VtNndRX25VY2l3RUhiU2xTS1U5THQ2UEtRelhJeUJYeEhUdjBnSU9xclF2dFN6Ung1X2E40gHkAUFVX3lxTE15Sk1QeDJkX2k3ZWJPQVY5aG44Y29JVU1iV010TlQ0UHRVcWJwck1zeWJBcWhYQktMV2JwcWVvVU9MM1EtOGsxSUJlTFhaLVVyOWpma0NHY0wtUElrNmQ5X2dKemNxaTJITmp4T29zSjltcGxRcDVmUUF2cE91WjIwMTNBT3FRaEFqdmhwNkhLWHRjdEpwdEhSNUhfd1pTQzNmVldXbXRrckFWeEtTSU03NW1UQ0FwQm1uT2dCakh3Q21nQ2RnTnM3Uk9yNFJjYmlHY3BEMEZtbjVyU2JpbXRITU1yVA?oc=5"" target=""_blank"">हिमाचल में आज-कल भारी बारिश का रेड अलर्ट: 4 जिलों में स्कूल बंद, फ्लैश फ्लड और लैंडस्लाइड का खतरा; सतर्क रह...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
