Title,Link,Date,Source,Summary,Term,LanguageQueried
"अगले 24 घंटे अहम! बंगाल की खाड़ी में बन रहा चक्रवाती तूफान, पढ़ें किन राज्यों में होगा असर - Jagran",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbzdOYm5vdXJFVkFCYTZ2RlFsUUNxb0tqT2d6LXRLUVZ5UjdSLWthdEFsTmQxakdJX3lEYVF4VjVUN0hJYnpZcGRhTXozSGRCVldaRnBNdlpVTDFEaWNIZzMyUXlsSVA1aVpzVVl6ZjdIcXJwcGIyRVdGcjlqSjJPSXRxTzlicnBFVUxxLWZTcm5OWWVkSFpvMG40RlpaSWlKU3JBS3RtT0h1T0hMaUdxeXhxRWpITFVDWVc0bHdtbWVsbm9oS0VncWVKbVROMWI2SWZBVXRxalBfSGhBOURsMy1QMEwwaVcySjdXcnNCUjhjMGJv?oc=5,2025-11-26 05:40:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbzdOYm5vdXJFVkFCYTZ2RlFsUUNxb0tqT2d6LXRLUVZ5UjdSLWthdEFsTmQxakdJX3lEYVF4VjVUN0hJYnpZcGRhTXozSGRCVldaRnBNdlpVTDFEaWNIZzMyUXlsSVA1aVpzVVl6ZjdIcXJwcGIyRVdGcjlqSjJPSXRxTzlicnBFVUxxLWZTcm5OWWVkSFpvMG40RlpaSWlKU3JBS3RtT0h1T0hMaUdxeXhxRWpITFVDWVc0bHdtbWVsbm9oS0VncWVKbVROMWI2SWZBVXRxalBfSGhBOURsMy1QMEwwaVcySjdXcnNCUjhjMGJv?oc=5"" target=""_blank"">अगले 24 घंटे अहम! बंगाल की खाड़ी में बन रहा चक्रवाती तूफान, पढ़ें किन राज्यों में होगा असर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Aaj ka Mausam 26 November 2025 LIVE: उत्तर भारत में कड़ाके की ठंड, दक्षिण में बारिश का दौर जारी; अगले 48 घंटों में चक्रवाती तूफान बरपाएगा कहर! - Times Now Navbharat",https://news.google.com/rss/articles/CBMisAJBVV95cUxNclF3eGpGLU9ScFhKZUE1VzMzT2tMNTZ2QmExVHZtVS10WjBtSGVhQUpVb0NpbjRSSXdlc05SYXBuZi10ek9WUkVLcGlqMWJQRUVCTW00SThWemV3cld5cXRxMk1BeGMtakhqNG1YRURpU3ptRGFKZ19tVkViSDhPYjRDRlE0eTdnb1Z2Wm1hdjZzQzllYlRqLTFxWENBUWpIOW95UkVZR195eUdsX0RyOXlTQVdFUHNULVJldGVGQllIVVlEX2JRcXZ2UnloVVRXTHpZbGJKamQ0ZzhwRXZ6RS05dVc4dGxYSTlZbFg0a1Z0SC1QbVltOFB1SU90TWNkMTRLa2dhNWhoVDZ0V0UwYTVYNjYzN3VyMS10dXFVazJ3NUJQbXB2OXZOdHY1U0RW0gGwAkFVX3lxTE1yUXd4akYtT1JwWEplQTVXMzNPa0w1NnZCYTFUdm1VLXRaMG1IZWFBSlVvQ2luNFJJd2VzTlJhcG5mLXR6T1ZSRUtwaWoxYlBFRUJNbTRJOFZ6ZXdyV3lxdHEyTUF4Yy1qSGo0bVhFRGlTem1EYUpnX21WRWJIOE9iNENGUTR5N2dvVnZabWF2NnNDOWViVGotMXFYQ0FRakg5b3lSRVlHX3l5R2xfRHI5eVNBV0VQc1QtUmV0ZUZCWUhVWURfYlFxdnZSeWhVVFdMellsYkpqZDRnOHBFdnpFLTl1Vzh0bFhJOVlsWDRrVnRILVBtWW04UHVJT3RNY2QxNEtrZ2E1aGhUNnRXRTBhNVg2NjM3dXIxLXR1cVVrMnc1QlBtcHY5dk50djVTRFY?oc=5,2025-11-26 06:41:48,Times Now Navbharat,"<a href=""https://news.google.com/rss/articles/CBMisAJBVV95cUxNclF3eGpGLU9ScFhKZUE1VzMzT2tMNTZ2QmExVHZtVS10WjBtSGVhQUpVb0NpbjRSSXdlc05SYXBuZi10ek9WUkVLcGlqMWJQRUVCTW00SThWemV3cld5cXRxMk1BeGMtakhqNG1YRURpU3ptRGFKZ19tVkViSDhPYjRDRlE0eTdnb1Z2Wm1hdjZzQzllYlRqLTFxWENBUWpIOW95UkVZR195eUdsX0RyOXlTQVdFUHNULVJldGVGQllIVVlEX2JRcXZ2UnloVVRXTHpZbGJKamQ0ZzhwRXZ6RS05dVc4dGxYSTlZbFg0a1Z0SC1QbVltOFB1SU90TWNkMTRLa2dhNWhoVDZ0V0UwYTVYNjYzN3VyMS10dXFVazJ3NUJQbXB2OXZOdHY1U0RW0gGwAkFVX3lxTE1yUXd4akYtT1JwWEplQTVXMzNPa0w1NnZCYTFUdm1VLXRaMG1IZWFBSlVvQ2luNFJJd2VzTlJhcG5mLXR6T1ZSRUtwaWoxYlBFRUJNbTRJOFZ6ZXdyV3lxdHEyTUF4Yy1qSGo0bVhFRGlTem1EYUpnX21WRWJIOE9iNENGUTR5N2dvVnZabWF2NnNDOWViVGotMXFYQ0FRakg5b3lSRVlHX3l5R2xfRHI5eVNBV0VQc1QtUmV0ZUZCWUhVWURfYlFxdnZSeWhVVFdMellsYkpqZDRnOHBFdnpFLTl1Vzh0bFhJOVlsWDRrVnRILVBtWW04UHVJT3RNY2QxNEtrZ2E1aGhUNnRXRTBhNVg2NjM3dXIxLXR1cVVrMnc1QlBtcHY5dk50djVTRFY?oc=5"" target=""_blank"">Aaj ka Mausam 26 November 2025 LIVE: उत्तर भारत में कड़ाके की ठंड, दक्षिण में बारिश का दौर जारी; अगले 48 घंटों में चक्रवाती तूफान बरपाएगा कहर!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Navbharat</font>",Monsoon,hi
"Weather Update: अगले 36 घंटों में दिखेगा चक्रवात ‘सेनयार’ का असर, इन राज्यों में शीतलहर और भारी बारिश की चेतावनी - newsnationtv.com",https://news.google.com/rss/articles/CBMivwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrd9IBvwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrdw?oc=5,2025-11-26 06:23:51,newsnationtv.com,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrd9IBvwFBVV95cUxQWVVraDhzVmhJeUU2M1F6VmFPQkd5M01mSzRfZWZhQ2pSUFgycVplQUhJTk8xTEhXYVFhRDJoajVWYzR3aHY0V19aV3Rnb0t1aGpmam1leXdxbWVUWUpoMUEwcWNuekRXZ1lvOG01cWlCbnI2eS1PV1lZQlVhTDdkS2FsMEF2Q2dXakRGdjlzZmZSNTRDekxRVlZrd2VfY1luc1R5dEV2dTlRSVZCMjg1Z1ZDUTVfTXBkbUpqQlJrdw?oc=5"" target=""_blank"">Weather Update: अगले 36 घंटों में दिखेगा चक्रवात ‘सेनयार’ का असर, इन राज्यों में शीतलहर और भारी बारिश की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newsnationtv.com</font>",Monsoon,hi
"Monsoon Update - Cyclone Senyar to Hit, Heavy Rainfall Warning in 6 States for Next 48 Hours - Times Bull",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUHI1QlF5c0dGMzh1Q3l0T1VVMkN6SjMtQ1B5WXdOT2h1ZjlDOEhhMF9LNjNuUVNwNS05ekpRYkdvN0JkcGpKQ0lXRlhJSDJuR0l2ZDliRjBIOENSWEJSbjNLdWdWQldhWmxwaDVULXBvTmd4bXlFaGc4bTRaenNodEpReVZzMDF1RTNpMlZlNTdsT2h4SENGbktsNVZ5LWkwZEdkUXdPZWk5M3l3Z0lhUXBNc3NWOFNm?oc=5,2025-11-26 06:48:51,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQUHI1QlF5c0dGMzh1Q3l0T1VVMkN6SjMtQ1B5WXdOT2h1ZjlDOEhhMF9LNjNuUVNwNS05ekpRYkdvN0JkcGpKQ0lXRlhJSDJuR0l2ZDliRjBIOENSWEJSbjNLdWdWQldhWmxwaDVULXBvTmd4bXlFaGc4bTRaenNodEpReVZzMDF1RTNpMlZlNTdsT2h4SENGbktsNVZ5LWkwZEdkUXdPZWk5M3l3Z0lhUXBNc3NWOFNm?oc=5"" target=""_blank"">Monsoon Update - Cyclone Senyar to Hit, Heavy Rainfall Warning in 6 States for Next 48 Hours</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Schools Closed on 26 November: Heavy Rain Alert in Some Areas, Vacations in Others; Schools to Remain Shut in These States Today - Patrika News",https://news.google.com/rss/articles/CBMihgJBVV95cUxOeUthSjB1QnpDR1RLQ20wVm44RE5kMUU5cXl6RUJBb2FEczRJNG9jQlJLNjB6aFowVUJLb0ZlcS04M0xGT1JCOVowNUpJUEVFZEpnUnhlUzFnREF5a0ppX3RXc0hnY0QySllGbWFGS2R4NW40dkxuZVg4MXhsYUlHQjVMV3M4U0xEXzFSUmxMeWt6V3pJSmpwdTY5QnpldlFiWE15ODUyRWNRYkxtb3hDZ0IzVHJ6SXBucGNoVlRPZlJWTFBYSW1PaVl0dGJZbmVzZ29GUjR5V3dJVTQ1b21SX3lqVXl2b0ZpdWFWdkJmMnBIOGdMM3VYaVVtbTR4T0Jxb183eUpR0gGLAkFVX3lxTE5razlKdzlNOWozOFF1X3VocG5lZjViOUk4Rk5wVFg4YTZPbVNUN3JXWENEVFVVeWI5UXctaVFSS29VNVBVLUpGR3laN28xZlJ3THdLTTdPYVlzdVhFN2JDZ25BTldmOUdDV2JCUG1yN3doT1hselMwMmZvRFNJWTFvM2hUV0pEZUV5S3R6bUN6aFJNTVN3dEFWZUhHUzYzRHJudTZLS29lOTN2ZlEwTC1ld2pQNXNWakYxRFhHdkY4Q1NneGNFTVV0VE1oZmxVY0E0VVVaOUdSN0hkTU52VkpVdC1RZm5aTlp5RWFwNEI5eFMxbHhIcXBEMVNfZ0JfSTM4cnIzakNoOEZjMA?oc=5,2025-11-26 08:26:17,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOeUthSjB1QnpDR1RLQ20wVm44RE5kMUU5cXl6RUJBb2FEczRJNG9jQlJLNjB6aFowVUJLb0ZlcS04M0xGT1JCOVowNUpJUEVFZEpnUnhlUzFnREF5a0ppX3RXc0hnY0QySllGbWFGS2R4NW40dkxuZVg4MXhsYUlHQjVMV3M4U0xEXzFSUmxMeWt6V3pJSmpwdTY5QnpldlFiWE15ODUyRWNRYkxtb3hDZ0IzVHJ6SXBucGNoVlRPZlJWTFBYSW1PaVl0dGJZbmVzZ29GUjR5V3dJVTQ1b21SX3lqVXl2b0ZpdWFWdkJmMnBIOGdMM3VYaVVtbTR4T0Jxb183eUpR0gGLAkFVX3lxTE5razlKdzlNOWozOFF1X3VocG5lZjViOUk4Rk5wVFg4YTZPbVNUN3JXWENEVFVVeWI5UXctaVFSS29VNVBVLUpGR3laN28xZlJ3THdLTTdPYVlzdVhFN2JDZ25BTldmOUdDV2JCUG1yN3doT1hselMwMmZvRFNJWTFvM2hUV0pEZUV5S3R6bUN6aFJNTVN3dEFWZUhHUzYzRHJudTZLS29lOTN2ZlEwTC1ld2pQNXNWakYxRFhHdkY4Q1NneGNFTVV0VE1oZmxVY0E0VVVaOUdSN0hkTU52VkpVdC1RZm5aTlp5RWFwNEI5eFMxbHhIcXBEMVNfZ0JfSTM4cnIzakNoOEZjMA?oc=5"" target=""_blank"">Schools Closed on 26 November: Heavy Rain Alert in Some Areas, Vacations in Others; Schools to Remain Shut in These States Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
"Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details - livemint.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkFqcHNJcHJ6Z0oxZ0laNXBhNTRCVXhrYW1OTlpkMFl2N3laSjc4YWZTbFB2bi1MX21pcUdkZnduRm0zeWpKc2RJenVxMzRvSkJjMm9QT0lzc0Y2a1RXc0d3VXR6VnJDbFQ3eFNFUi1BSmxVRjl2bXkzcVN4Q3kybnNFZTMwNHg3SFdUUmRIXzBvMF94WHVzWDVpZ2RsV0d5SEs2Ul9VOVZmUE1ESDQxeGdLM2lpN3FJMFNkSTZmNDFVeExQS0duQXhtSXFzZ9IB0wFBVV95cUxNTzhzcXFpVjVWMHkxcWpzampCSVBybWlhQlZ4aENTWW9DdFNsLW1Vem5aTlJSdnFQRjB5ZXQyZWk1NGVFZWVqQnhtX3pjMU8wdzB0TEo3WjdVR2czR3huZVRUT3dsaTRCWTdVVjMyN3J6ZWlFNHNfQnVaR0lBdWJhbWM4dWpaUm1vZjZKMERBcnJVcGZxQTdpR3Znb2ExMXV1ZmlVX2llTXlFbU5UR2I5QXByeE1ZejcwZ2VHbGNNRWhzUzlaU0Z5YllMU2RvNkZHX2FB?oc=5,2025-11-26 04:59:43,livemint.com,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPYkFqcHNJcHJ6Z0oxZ0laNXBhNTRCVXhrYW1OTlpkMFl2N3laSjc4YWZTbFB2bi1MX21pcUdkZnduRm0zeWpKc2RJenVxMzRvSkJjMm9QT0lzc0Y2a1RXc0d3VXR6VnJDbFQ3eFNFUi1BSmxVRjl2bXkzcVN4Q3kybnNFZTMwNHg3SFdUUmRIXzBvMF94WHVzWDVpZ2RsV0d5SEs2Ul9VOVZmUE1ESDQxeGdLM2lpN3FJMFNkSTZmNDFVeExQS0duQXhtSXFzZ9IB0wFBVV95cUxNTzhzcXFpVjVWMHkxcWpzampCSVBybWlhQlZ4aENTWW9DdFNsLW1Vem5aTlJSdnFQRjB5ZXQyZWk1NGVFZWVqQnhtX3pjMU8wdzB0TEo3WjdVR2czR3huZVRUT3dsaTRCWTdVVjMyN3J6ZWlFNHNfQnVaR0lBdWJhbWM4dWpaUm1vZjZKMERBcnJVcGZxQTdpR3Znb2ExMXV1ZmlVX2llTXlFbU5UR2I5QXByeE1ZejcwZ2VHbGNNRWhzUzlaU0Z5YllMU2RvNkZHX2FB?oc=5"" target=""_blank"">Cyclone ‘Senyar’: IMD forecasts heavy rain in these states; check expected landfall timing, other details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">livemint.com</font>",Monsoon,en
Heavy rain alert for 3 districts in Kerala on Wednesday - The Times of India,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSEJtNXpKSmd3UmN1Qno0dUNQOUlKcmllM2lCeUFucVZSMThWUWpTM0drNERJUnZzY0hfWmhGR0drcF8tbnVaYldFRHkwTURZQ2UzeFdjS3pyamRsLTlBcEZKcXVHVEhVVHRwT0ZwQ0FVcnhzdWl2WmVtdzFtT3dFX1N1S01ZMHduRDVTLTFMbGhLSkE5YUhnbFRTcUl5Y2JickRfYUdERW1oc3VyS3c4UHJidTU1OUI2akxmUWJOS3hQS1JnTWd30gHMAUFVX3lxTE5kclZtQl9QSkpraTFzdkQwZ3dsY05lVDNTeEkwa3ZYcWh2dXRVYzBDVGZSczhDWm8xM2Y0QWlGc3NzM0pWdHRBNEdpeGhabnNJbWhmMlN3bHBDcWhDdzZQbTU3UmtTdWRFajZYQVVGdjQwNlNfdkdWZC03NkYyVzRmbFhOckp0dmJIOVRKbFdDbHNTZUo2ZHZiZmZwcTRtSC1UUENIZ2ZCMWl3ai1mMDdXMTFQNnZUNlcyTUZSTWxfaW5halYwMGNLMWQ0eA?oc=5,2025-11-26 00:15:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSEJtNXpKSmd3UmN1Qno0dUNQOUlKcmllM2lCeUFucVZSMThWUWpTM0drNERJUnZzY0hfWmhGR0drcF8tbnVaYldFRHkwTURZQ2UzeFdjS3pyamRsLTlBcEZKcXVHVEhVVHRwT0ZwQ0FVcnhzdWl2WmVtdzFtT3dFX1N1S01ZMHduRDVTLTFMbGhLSkE5YUhnbFRTcUl5Y2JickRfYUdERW1oc3VyS3c4UHJidTU1OUI2akxmUWJOS3hQS1JnTWd30gHMAUFVX3lxTE5kclZtQl9QSkpraTFzdkQwZ3dsY05lVDNTeEkwa3ZYcWh2dXRVYzBDVGZSczhDWm8xM2Y0QWlGc3NzM0pWdHRBNEdpeGhabnNJbWhmMlN3bHBDcWhDdzZQbTU3UmtTdWRFajZYQVVGdjQwNlNfdkdWZC03NkYyVzRmbFhOckp0dmJIOVRKbFdDbHNTZUo2ZHZiZmZwcTRtSC1UUENIZ2ZCMWl3ai1mMDdXMTFQNnZUNlcyTUZSTWxfaW5halYwMGNLMWQ0eA?oc=5"" target=""_blank"">Heavy rain alert for 3 districts in Kerala on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Cyclone 'Senyar' Set To Form Over Bay Of Bengal; Heavy Rain Triggers School Closures In TN - News18,https://news.google.com/rss/articles/CBMitAFBVV95cUxPdy1mVDh4MGZTT3FZRFRQeE40YktfNDdHUGthdlYwV2FyNGtqcHVkMFZkVTYwU3ZZZ1lOcEJMUGhhZkdfVmN2UEw1LTg2VnZheURsUzNMeFJzb1ZWNHh1V3NkSWhVenZ3Yy05U2ZpcVBib1JWaU9hR1dyWnZqSU1FWGdhWG9TcTdFTm5mdDJZbmFiRF85c2NvdWRQVElRS3Vfckg4dkg1WXdtcFA1MEpUZHVmTGbSAbQBQVVfeXFMT3ctZlQ4eDBmU09xWURUUHhONGJLXzQ3R1BrYXZWMFdhcjRranB1ZDBWZFU2MFN2WWdZTnBCTFBoYWZHX1ZjdlBMNS04NlZ2YXlEbFMzTHhSc29WVjR4dVdzZEloVXp2d2MtOVNmaXFQYm9SVmlPYUdXclp2aklNRVhnYVhvU3E3RU5uZnQyWW5hYkRfOXNjb3VkUFRJUUt1X3JIOHZINVl3bXBQNTBKVGR1Zkxm?oc=5,2025-11-26 07:14:07,News18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPdy1mVDh4MGZTT3FZRFRQeE40YktfNDdHUGthdlYwV2FyNGtqcHVkMFZkVTYwU3ZZZ1lOcEJMUGhhZkdfVmN2UEw1LTg2VnZheURsUzNMeFJzb1ZWNHh1V3NkSWhVenZ3Yy05U2ZpcVBib1JWaU9hR1dyWnZqSU1FWGdhWG9TcTdFTm5mdDJZbmFiRF85c2NvdWRQVElRS3Vfckg4dkg1WXdtcFA1MEpUZHVmTGbSAbQBQVVfeXFMT3ctZlQ4eDBmU09xWURUUHhONGJLXzQ3R1BrYXZWMFdhcjRranB1ZDBWZFU2MFN2WWdZTnBCTFBoYWZHX1ZjdlBMNS04NlZ2YXlEbFMzTHhSc29WVjR4dVdzZEloVXp2d2MtOVNmaXFQYm9SVmlPYUdXclp2aklNRVhnYVhvU3E3RU5uZnQyWW5hYkRfOXNjb3VkUFRJUUt1X3JIOHZINVl3bXBQNTBKVGR1Zkxm?oc=5"" target=""_blank"">Cyclone 'Senyar' Set To Form Over Bay Of Bengal; Heavy Rain Triggers School Closures In TN</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand - thedailyjagran.com",https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5,2025-11-26 09:42:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxNUnktQXlsOTBSb0NUUWtEOVY5TEI1M0VGMzlEZHVrbTlUZVJDdlZ5Yzh3Y0VLamhMWEl1ZElLVTBwNzhyQVBZa1VCMTd4TTFXNzlPd2V2R1pNcHVyVjl5dWhyNlNzMUN2MXRucXNlc0xjOFFwc0lVV21heVRfcGNjNlQtNl82LU1sUFFVZ0RpODdKMjdIS0YzSWUtaGdtNTZQOHdBNHYzQXJ5RndKdERuX0JkNDYwZjBtV1NSSXhiNHppOHNXaUFGQWs5OEt2OFNpMzdITzVVQ041MU9KZjBkdzcxcVo3amRqSkZ3bERqcDZELUxZSDRvMFo0c3NKUGs2eHp1X0V5OA?oc=5"" target=""_blank"">IMD Weather Update: Cyclone Senyar To Bring Heavy Rainfall To Tamil Nadu, Kerala, Cold Wave Grips UP, Bihar; Snowfall In J-K, Uttarakhand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"At least 10 killed, six missing after landslips and flash floods strike Indonesia’s Sumatra - The Hindu",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaEtlWi1iNXVXSEtxZmFPTFhGMGpqRzk3RjVpZDBodnM0OFpheS1rckY1VmhOb1ljMFg4TkFyZktFVGhuM24xMmVmR2lqUHYwMXpyTjhoMGNDdGQtSUVsLWlGRDN3LXZwN0NycUp6U1hVeE1OR3lBdHpOcEplaUE0RFE3WjVSdUVOUTg2T2hlUFY4d0ljX2pNcUNYUG1IMGlQSm5teWdQdzNOdjV1R2kxZHhBbHl0dmlYQkhBZXFpMG11aVdvLXdYd2tpZl9Dd2kwcmhGSjJzUTlqRndhM3fSAeQBQVVfeXFMTmhBRWp2SEtRQnpXZzdEU0MtUERXcl9PZXJJNzZhVUMzd2xWVWpnTF8ydk5vY2s2M2l5d25uQW5IN3FnU2ZiZ1Z2MUVWNFItR3ZITUhOd2dpZmZwZFZzS3RGVUhuN0Z0QWR6ZjhYX0dpSGFpbFRITVdFOHhrY1F6MU9mUDZXRzBBVENlNHo3S0ZqeU1JNVUzcmwwdHpqX3BZNE8xUHhrSGNjZ2lCYVZSaEhXVlBFWjFOZHFxTlF0VTQ1SGZ4Yk9qc0o1LXZuNDFKZGF3SVZlcUtPelh4OWIwS3M3bUNG?oc=5,2025-11-26 09:05:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaEtlWi1iNXVXSEtxZmFPTFhGMGpqRzk3RjVpZDBodnM0OFpheS1rckY1VmhOb1ljMFg4TkFyZktFVGhuM24xMmVmR2lqUHYwMXpyTjhoMGNDdGQtSUVsLWlGRDN3LXZwN0NycUp6U1hVeE1OR3lBdHpOcEplaUE0RFE3WjVSdUVOUTg2T2hlUFY4d0ljX2pNcUNYUG1IMGlQSm5teWdQdzNOdjV1R2kxZHhBbHl0dmlYQkhBZXFpMG11aVdvLXdYd2tpZl9Dd2kwcmhGSjJzUTlqRndhM3fSAeQBQVVfeXFMTmhBRWp2SEtRQnpXZzdEU0MtUERXcl9PZXJJNzZhVUMzd2xWVWpnTF8ydk5vY2s2M2l5d25uQW5IN3FnU2ZiZ1Z2MUVWNFItR3ZITUhOd2dpZmZwZFZzS3RGVUhuN0Z0QWR6ZjhYX0dpSGFpbFRITVdFOHhrY1F6MU9mUDZXRzBBVENlNHo3S0ZqeU1JNVUzcmwwdHpqX3BZNE8xUHhrSGNjZ2lCYVZSaEhXVlBFWjFOZHFxTlF0VTQ1SGZ4Yk9qc0o1LXZuNDFKZGF3SVZlcUtPelh4OWIwS3M3bUNG?oc=5"" target=""_blank"">At least 10 killed, six missing after landslips and flash floods strike Indonesia’s Sumatra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
