Title,Link,Date,Source,Summary,Term,LanguageQueried
"Heavy rain likely in Assam, Meghalaya till May 18 as IMD sounds fresh alert - The Assam Tribune",https://news.google.com/rss/articles/CBMiugFBVV95cUxPTFo4Um9QUzZUWUJ2VUpnMnN1TUxFM3hVNXMzLUlqQmVCSWczWHI4R0NpUlc4UUNqMlAxaXpGeXhJd0dDbEJmRWVoaU5NV2ZXUkw3NVVrMzFIdTlPMXBvcjNQaUF3cFdYY2ozcTlOQlU5ZmtNN2NiNk1JN3JoQ0hMdUhhSE9lWW91QVR1RmVJRldDdkFCZVhucFRRRWJtakFabVhqU1R4UExkNE9jc0FzeXlVNUV5R1hDcEHSAb8BQVVfeXFMTVdWSDM1Q2dodWtia3NzZHpMS2NfVkpBekZsY0pzSEJZYk1Obi1LZ2ozeUduZlZMbzdPV2dnUVA2UWVyWGlZMVo4Tk5oaHNGVWE3bDEtNWJSdjk1azJsOHp4d29tR0RSVVhvdUNpMUhZc0NRMTd5NUZsV20xVnVzZktHZXFXanJvM3Y1TFV3OEZ2S2dMSWlWVEpOVkZ5T1V1eHlhN2Nva3hJQXJGcGllM3NXWWlQa3BBTnhYX1FDX3c?oc=5,2026-05-13 09:48:44,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPTFo4Um9QUzZUWUJ2VUpnMnN1TUxFM3hVNXMzLUlqQmVCSWczWHI4R0NpUlc4UUNqMlAxaXpGeXhJd0dDbEJmRWVoaU5NV2ZXUkw3NVVrMzFIdTlPMXBvcjNQaUF3cFdYY2ozcTlOQlU5ZmtNN2NiNk1JN3JoQ0hMdUhhSE9lWW91QVR1RmVJRldDdkFCZVhucFRRRWJtakFabVhqU1R4UExkNE9jc0FzeXlVNUV5R1hDcEHSAb8BQVVfeXFMTVdWSDM1Q2dodWtia3NzZHpMS2NfVkpBekZsY0pzSEJZYk1Obi1LZ2ozeUduZlZMbzdPV2dnUVA2UWVyWGlZMVo4Tk5oaHNGVWE3bDEtNWJSdjk1azJsOHp4d29tR0RSVVhvdUNpMUhZc0NRMTd5NUZsV20xVnVzZktHZXFXanJvM3Y1TFV3OEZ2S2dMSWlWVEpOVkZ5T1V1eHlhN2Nva3hJQXJGcGllM3NXWWlQa3BBTnhYX1FDX3c?oc=5"" target=""_blank"">Heavy rain likely in Assam, Meghalaya till May 18 as IMD sounds fresh alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Southwest monsoon set to advance; IMD issues heavy rainfall warning for Northeast India - Hub News,https://news.google.com/rss/articles/CBMirgFBVV95cUxNZjVydzlRZC1OQ1ZTMHU1RXZpa29Cc3RYY0tXZHV4VUNIUDF2VjdEcWdQMmxnNnpBUHRxOXJ1d1NIMmlobC1aVHpmcjNOZE9XbjRoeEw3b3BKZE5NLTRvTWxCWW5ORGpqbWdWS3lxSUhGOFExSkQ0d3RYM3pIMFR5VFJqM2lOMHBjXzJQdDZjNUQzaVJQOGpTRC1RZnNNY2JiS3B0UGxYYkRxTHE5NFE?oc=5,2026-05-13 11:28:06,Hub News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNZjVydzlRZC1OQ1ZTMHU1RXZpa29Cc3RYY0tXZHV4VUNIUDF2VjdEcWdQMmxnNnpBUHRxOXJ1d1NIMmlobC1aVHpmcjNOZE9XbjRoeEw3b3BKZE5NLTRvTWxCWW5ORGpqbWdWS3lxSUhGOFExSkQ0d3RYM3pIMFR5VFJqM2lOMHBjXzJQdDZjNUQzaVJQOGpTRC1RZnNNY2JiS3B0UGxYYkRxTHE5NFE?oc=5"" target=""_blank"">Southwest monsoon set to advance; IMD issues heavy rainfall warning for Northeast India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
"Weather Warning – IMD Issues Heavy Rain & Hailstorm Alert in These States, Full Weather Update May 13 - Timesbull",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQUcxbG56dGlUMFFwQ2VUN0ZvRXVCVFhsRmhrbmpaa20zd3JsVGNJWW5zVXlSUnNHVHZ2czlaQlphNUJIUnZ6UjVqSEh4eldTYWI4dXNkbG9MX2lOYTZZZm4zNWpZY2dNdXRNUXhkNUlTVmdyV2pKcHJ5UzRXMXZNUVJPdzFmWWJ4aFhuS04zMndpMkpOdmI3WTVDTi15MVBSVWZUWUVhUXhtMk9XS2t6akpTVlo0T3hLVk5CZ3pTZTM2SHhQbUowOVd5WG1RVzFxdDVMNC1EeWZBU2c5N0HSAcYBQVVfeXFMUGNnQ016d2pDNTRTQlJDVmVGU09kaEE5SEc2SDVlc05MU0dVbl9QZEJVNXQxTkdPalFLb1o2N25HNXI3bUlRRF8yaUVRWjVOQUd1aDc2M1JNd2lKQkpmb3czUG5uV3dzdVVMaGhHVEJfY3AwNzBpeGxuOU90amVIYThfUnkwbUU0bGJma1JCQkVFWFlvcFYzWkszcEhYczU1V0lNYUZZY25NT0tyRkUzSkI3WTRHdFJCeTFQNUd3cGdzUk4taHh3?oc=5,2026-05-13 06:43:59,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNQUcxbG56dGlUMFFwQ2VUN0ZvRXVCVFhsRmhrbmpaa20zd3JsVGNJWW5zVXlSUnNHVHZ2czlaQlphNUJIUnZ6UjVqSEh4eldTYWI4dXNkbG9MX2lOYTZZZm4zNWpZY2dNdXRNUXhkNUlTVmdyV2pKcHJ5UzRXMXZNUVJPdzFmWWJ4aFhuS04zMndpMkpOdmI3WTVDTi15MVBSVWZUWUVhUXhtMk9XS2t6akpTVlo0T3hLVk5CZ3pTZTM2SHhQbUowOVd5WG1RVzFxdDVMNC1EeWZBU2c5N0HSAcYBQVVfeXFMUGNnQ016d2pDNTRTQlJDVmVGU09kaEE5SEc2SDVlc05MU0dVbl9QZEJVNXQxTkdPalFLb1o2N25HNXI3bUlRRF8yaUVRWjVOQUd1aDc2M1JNd2lKQkpmb3czUG5uV3dzdVVMaGhHVEJfY3AwNzBpeGxuOU90amVIYThfUnkwbUU0bGJma1JCQkVFWFlvcFYzWkszcEhYczU1V0lNYUZZY25NT0tyRkUzSkI3WTRHdFJCeTFQNUd3cGdzUk4taHh3?oc=5"" target=""_blank"">Weather Warning – IMD Issues Heavy Rain & Hailstorm Alert in These States, Full Weather Update May 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
"Weather Warning – IMD Issues Heavy Rain & Hailstorm Alert in These States, Full Weather Update May 13 - Timesbull",https://news.google.com/rss/articles/CBMixAFBVV95cUxQeHFfZHRzM3M2ZDVXNXQ3VnRVUFlUV0htNHNZZGI5bnE3V1BfdDlHdzlOX0xMME15dEhaSHh5czdUQXhIR29SQmNnS3E2QTAwMTI0bTlzQ0dXRmdNdnp3RU4yV0ZMTEdvU0NCWk5qdGVUbUJxWWF2NXRaZDJSc1h0dm1jNjVQcC1saHRzNThzcDdzRUo1eUhyekkyaW5TVG9zckJtNzFLSDZnbFFtZkxiYlpoSnhLVE1pU2wxLXFRWlI4SVpS0gHEAUFVX3lxTFB4cV9kdHMzczZkNVc1dDdWdFVQWVRXSG00c1lkYjlucTdXUF90OUd3OU5fTEwwTXl0SFpIeHlzN1RBeEhHb1JCY2dLcTZBMDAxMjRtOXNDR1dGZ012endFTjJXRkxMR29TQ0JaTmp0ZVRtQnFZYXY1dFpkMlJzWHR2bWM2NVBwLWxodHM1OHNwN3NFSjV5SHJ6STJpblNUb3NyQm03MUtINmdsUW1mTGJiWmhKeEtUTWlTbDEtcVFaUjhJWlI?oc=5,2026-05-13 06:41:39,Timesbull,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxQeHFfZHRzM3M2ZDVXNXQ3VnRVUFlUV0htNHNZZGI5bnE3V1BfdDlHdzlOX0xMME15dEhaSHh5czdUQXhIR29SQmNnS3E2QTAwMTI0bTlzQ0dXRmdNdnp3RU4yV0ZMTEdvU0NCWk5qdGVUbUJxWWF2NXRaZDJSc1h0dm1jNjVQcC1saHRzNThzcDdzRUo1eUhyekkyaW5TVG9zckJtNzFLSDZnbFFtZkxiYlpoSnhLVE1pU2wxLXFRWlI4SVpS0gHEAUFVX3lxTFB4cV9kdHMzczZkNVc1dDdWdFVQWVRXSG00c1lkYjlucTdXUF90OUd3OU5fTEwwTXl0SFpIeHlzN1RBeEhHb1JCY2dLcTZBMDAxMjRtOXNDR1dGZ012endFTjJXRkxMR29TQ0JaTmp0ZVRtQnFZYXY1dFpkMlJzWHR2bWM2NVBwLWxodHM1OHNwN3NFSjV5SHJ6STJpblNUb3NyQm03MUtINmdsUW1mTGJiWmhKeEtUTWlTbDEtcVFaUjhJWlI?oc=5"" target=""_blank"">Weather Warning – IMD Issues Heavy Rain & Hailstorm Alert in These States, Full Weather Update May 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Timesbull</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-05-13 01:12:37,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Assam flood situation remains grim, 6.47 lakh people hit - The News Mill",https://news.google.com/rss/articles/CBMikgFBVV95cUxOQm15MGp4RU9uTVRIeGp6amRzYm5IdFRGQXpWU01FYXdrNkMtRWtBYzF0Z1VZWWZNaUZBd3NuWnE4QWJMX1JUZHdObUE5TGRrSld3c0hsTVdpbzFSN2J4Z1lrTVRTbTUxN0VjZnJRZGlnc1kzN0Z6a2J2UHFDdHBENVEyeGV4QXhBRWZZY0lZS0FtZw?oc=5,2026-05-13 04:02:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQm15MGp4RU9uTVRIeGp6amRzYm5IdFRGQXpWU01FYXdrNkMtRWtBYzF0Z1VZWWZNaUZBd3NuWnE4QWJMX1JUZHdObUE5TGRrSld3c0hsTVdpbzFSN2J4Z1lrTVRTbTUxN0VjZnJRZGlnc1kzN0Z6a2J2UHFDdHBENVEyeGV4QXhBRWZZY0lZS0FtZw?oc=5"" target=""_blank"">Assam flood situation remains grim, 6.47 lakh people hit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Zubeen Garg acts as force-multiplier for Assam flood relief donation drive - The News Mill,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ2Y3MDVvMHpHRExNWlExS2RXU1RjYXVUNVQ1WU43c1ptY0VFRTFjNWE3dGtGTGVLLXk2cUZuZUF6ZVZkLUctVnFmM0lwRlg4anBoRVlhQ1lHMGxRbEVpc1VkaUx4M3JWNTBTS1BjZ0JoTVFFQkF2VWtvcHo1aVk4alNHbDRoSXZfc1RxaXlDcFBNS25vczcxUUEwMHFzWnprLUE?oc=5,2026-05-13 10:42:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQZ2Y3MDVvMHpHRExNWlExS2RXU1RjYXVUNVQ1WU43c1ptY0VFRTFjNWE3dGtGTGVLLXk2cUZuZUF6ZVZkLUctVnFmM0lwRlg4anBoRVlhQ1lHMGxRbEVpc1VkaUx4M3JWNTBTS1BjZ0JoTVFFQkF2VWtvcHo1aVk4alNHbDRoSXZfc1RxaXlDcFBNS25vczcxUUEwMHFzWnprLUE?oc=5"" target=""_blank"">Zubeen Garg acts as force-multiplier for Assam flood relief donation drive</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Guwahati Waterlogging Crisis: High Court Orders Assam Govt to Secure Open Manholes, File Detailed Affidavit - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMnlldFFUR2tXTFg2UGVSWHRlelVDZDQ0aGk3Z0lLb1VQTVo1OGhLclNTdkotT1hDdW1XcWx3NVdDWEV2Y01fRUFnYnd3NFlPVHd1YW0wVldERks4eGhIVl9QVW9ZNGNoNHdUVXpzbVhIeFR5Mklsc2dtcDFsOHV0ZUNMTktmMzdNUHluaVR5NVVaZkRqY2NsaUFrZXEtZFg5TFYyUjFmWTlRd253VGJkcU9JMC12SF9ROS1fUll6bWdOWEJ0Vm1IYnBwNzY1djQtRUlaUnlOTXFNdDFjRk1zZEJR0gHvAUFVX3lxTE9xVE1UaGlMQ0NSS3hhdC1wM0Nxbm9iTmVaYzVQbnVPcng4R3BvSTNsQ1hKSEozRndZLUNPMFp0bkExeHM5UmxMcTZWZnkzQ1lXM2R6RlZMS0tOT21sYkNhcG9DMl96ZkNTUWt0N1h5Rmp0NjNCTkpveDFhWW9FbjN0MldKQkVnWFdVOG0wWVlBT0JST2Q5eVNNNkI2eFp2TE5xQUxiMTlORnNrN0VJbTIySXhFM2huUG5KbXpkVVNNaWpZUTU3NGdBTUx5QnozdmRSaGNSVFBXRnk3MG5RLXptVWVJZDNRMkhFRWNLVUgw?oc=5,2026-05-13 08:06:31,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxOMnlldFFUR2tXTFg2UGVSWHRlelVDZDQ0aGk3Z0lLb1VQTVo1OGhLclNTdkotT1hDdW1XcWx3NVdDWEV2Y01fRUFnYnd3NFlPVHd1YW0wVldERks4eGhIVl9QVW9ZNGNoNHdUVXpzbVhIeFR5Mklsc2dtcDFsOHV0ZUNMTktmMzdNUHluaVR5NVVaZkRqY2NsaUFrZXEtZFg5TFYyUjFmWTlRd253VGJkcU9JMC12SF9ROS1fUll6bWdOWEJ0Vm1IYnBwNzY1djQtRUlaUnlOTXFNdDFjRk1zZEJR0gHvAUFVX3lxTE9xVE1UaGlMQ0NSS3hhdC1wM0Nxbm9iTmVaYzVQbnVPcng4R3BvSTNsQ1hKSEozRndZLUNPMFp0bkExeHM5UmxMcTZWZnkzQ1lXM2R6RlZMS0tOT21sYkNhcG9DMl96ZkNTUWt0N1h5Rmp0NjNCTkpveDFhWW9FbjN0MldKQkVnWFdVOG0wWVlBT0JST2Q5eVNNNkI2eFp2TE5xQUxiMTlORnNrN0VJbTIySXhFM2huUG5KbXpkVVNNaWpZUTU3NGdBTUx5QnozdmRSaGNSVFBXRnk3MG5RLXptVWVJZDNRMkhFRWNLVUgw?oc=5"" target=""_blank"">Guwahati Waterlogging Crisis: High Court Orders Assam Govt to Secure Open Manholes, File Detailed Affidavit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Monsoon onset likely over Bay of Bengal, Andaman & Nicobar by week-end: IMD - MillenniumPost",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZWI2M0I3Mm5sUmQ4TjhDQlJJS1ZWb3lza3pFNmZ3ckNqZkF1a1Q1NzZ0TlYxVzNCOVpBY3VKb2JUMFJIUlhycUw5RXEzMFktd0dRUVZQVFd1OEJTdWFQOU9QUTlYR20xSWpQenJ1MXN1WGZVd0hZeVRrSzhWenZhdWdUck5QM2xxUXROY1hCZ0E3Rlo5Z0gyX3BJSjNwbU12Y01HTHRudWdvRTlnWng2c1pEc2NtV3pFdUhF0gG7AUFVX3lxTFBlYjYzQjcybmxSZDhOOENCUklLVlZveXNrekU2ZndyQ2pmQXVrVDU3NnROVjFXM0I5WkFjdUpvYlQwUkhSWHJxTDlFcTMwWS13R1FRVlBUV3U4QlN1YVA5T1BROVhHbTFJalB6cnUxc3VYZlV3SFl5VGtLOFZ6dmF1Z1RyTlAzbHFRdE5jWEJnQTdGWjlnSDJfcElKM3BtTXZjTUdMdG51Z29FOWdaeDZzWkRzY21XekV1SEU?oc=5,2026-05-13 01:01:02,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZWI2M0I3Mm5sUmQ4TjhDQlJJS1ZWb3lza3pFNmZ3ckNqZkF1a1Q1NzZ0TlYxVzNCOVpBY3VKb2JUMFJIUlhycUw5RXEzMFktd0dRUVZQVFd1OEJTdWFQOU9QUTlYR20xSWpQenJ1MXN1WGZVd0hZeVRrSzhWenZhdWdUck5QM2xxUXROY1hCZ0E3Rlo5Z0gyX3BJSjNwbU12Y01HTHRudWdvRTlnWng2c1pEc2NtV3pFdUhF0gG7AUFVX3lxTFBlYjYzQjcybmxSZDhOOENCUklLVlZveXNrekU2ZndyQ2pmQXVrVDU3NnROVjFXM0I5WkFjdUpvYlQwUkhSWHJxTDlFcTMwWS13R1FRVlBUV3U4QlN1YVA5T1BROVhHbTFJalB6cnUxc3VYZlV3SFl5VGtLOFZ6dmF1Z1RyTlAzbHFRdE5jWEJnQTdGWjlnSDJfcElKM3BtTXZjTUdMdG51Z29FOWdaeDZzWkRzY21XekV1SEU?oc=5"" target=""_blank"">Monsoon onset likely over Bay of Bengal, Andaman & Nicobar by week-end: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
"पल-पल बदल रहा मौसम का मिजाज : कहीं भारी बारिश-ओले, कहीं चलेंगी तूफानी हवाएं, IMD का बड़ा अलर्ट - Gaon Junction",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaG1IekpHem5hempSdEVRZDRvRlhwZERKdFMtaUZ3M0JRMlp1enRWSEJENzJKd0ZNNmd4ckppaDYwRW5rUGw5aWNpTURFRnhFZFRSOFBpeHNkQ0dEVGdXd3JlaHpaQ2xnTnlFcXZ2ZmdIU0xrQ0J5ZlBOOG8yOTJjY25VekhGVElXTjFUTGw4dTFfcFBPOEpjeUNSUTlSald5eVFYZUExajJsTnc2LWxlWndVZlJicmZFRlp6aUdRa2lrdE51T01mcW9yR0V4ZDJZX2k5ZA?oc=5,2026-05-13 07:42:21,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaG1IekpHem5hempSdEVRZDRvRlhwZERKdFMtaUZ3M0JRMlp1enRWSEJENzJKd0ZNNmd4ckppaDYwRW5rUGw5aWNpTURFRnhFZFRSOFBpeHNkQ0dEVGdXd3JlaHpaQ2xnTnlFcXZ2ZmdIU0xrQ0J5ZlBOOG8yOTJjY25VekhGVElXTjFUTGw4dTFfcFBPOEpjeUNSUTlSald5eVFYZUExajJsTnc2LWxlWndVZlJicmZFRlp6aUdRa2lrdE51T01mcW9yR0V4ZDJZX2k5ZA?oc=5"" target=""_blank"">पल-पल बदल रहा मौसम का मिजाज : कहीं भारी बारिश-ओले, कहीं चलेंगी तूफानी हवाएं, IMD का बड़ा अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
