Title,Link,Date,Source,Summary,Term,LanguageQueried
"हिमाचल में जारी है मॉनसून का तांडव, कुल्लू में फटा बादल, शिमला-मंडी में भूस्खलन - Hindustan",https://news.google.com/rss/articles/CBMigAJBVV95cUxNeGR5QndSRWE2QzFRZ0hlc0k4Y3p1cFhFM1ZDVDMtaFA1TTBvR3NEdV9BY1hZSzJNc3BjSTdXX2hEN19BS3NxbXZqR3NzZjhTV3kxTkJTbjhTbk1jbUxsUlprWmNkdFJJRjhqWVRxSEJnd3Q3V2dnSExiVzhySk5hSWZpWEt6SkgxX09IcGlWcEFoSkxDeFNqdnd1MFdhbUoxQV9lTzBUQTdodmxJenQ0S2g0ZmxFeXp5UmIzRkVSNk5LRUx6UmlFWEJYWGZnX2pwMkg0eVM2M3g5VWNFcmdoZ0d2ZWt5X0VMYzlQQmtBMFZSY2lpSVB0Q3hrYW51OTli0gGGAkFVX3lxTE1wZkRZUENNb00wVEJ3WHpiVGNva25ya3lpRmViNzJZajE2RW1WUDNaU1llajNSUnctMS1NNTItR21PbUxHTmdibktHTEk3UU96YTU4bGFuanFnNUVVNnlrQVJLZDdwN0pPSnE3S2ExVnhoRUhzdzBSR0NwVmF2YWlwSHUxeVZsM2J2bThEWXRIaTM3eEVkazZoclBlUlFPM1FuUlVvZ3g0bzNWMjJzWnRuT01yUUdFRG9GaF8tRnM3U3dGYk9EN3VnQVZ3dFZ2NG9NcVR4TFpHdXFWSndqYzhkR25YWVNyUi1DOWV5V2R2T1J0VldKZGstYlRWWm5fbmpRYnFuLUE?oc=5,2025-08-19 10:43:34,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNeGR5QndSRWE2QzFRZ0hlc0k4Y3p1cFhFM1ZDVDMtaFA1TTBvR3NEdV9BY1hZSzJNc3BjSTdXX2hEN19BS3NxbXZqR3NzZjhTV3kxTkJTbjhTbk1jbUxsUlprWmNkdFJJRjhqWVRxSEJnd3Q3V2dnSExiVzhySk5hSWZpWEt6SkgxX09IcGlWcEFoSkxDeFNqdnd1MFdhbUoxQV9lTzBUQTdodmxJenQ0S2g0ZmxFeXp5UmIzRkVSNk5LRUx6UmlFWEJYWGZnX2pwMkg0eVM2M3g5VWNFcmdoZ0d2ZWt5X0VMYzlQQmtBMFZSY2lpSVB0Q3hrYW51OTli0gGGAkFVX3lxTE1wZkRZUENNb00wVEJ3WHpiVGNva25ya3lpRmViNzJZajE2RW1WUDNaU1llajNSUnctMS1NNTItR21PbUxHTmdibktHTEk3UU96YTU4bGFuanFnNUVVNnlrQVJLZDdwN0pPSnE3S2ExVnhoRUhzdzBSR0NwVmF2YWlwSHUxeVZsM2J2bThEWXRIaTM3eEVkazZoclBlUlFPM1FuUlVvZ3g0bzNWMjJzWnRuT01yUUdFRG9GaF8tRnM3U3dGYk9EN3VnQVZ3dFZ2NG9NcVR4TFpHdXFWSndqYzhkR25YWVNyUi1DOWV5V2R2T1J0VldKZGstYlRWWm5fbmpRYnFuLUE?oc=5"" target=""_blank"">हिमाचल में जारी है मॉनसून का तांडव, कुल्लू में फटा बादल, शिमला-मंडी में भूस्खलन</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
"Weather News: क्‍या महाराष्‍ट्र, क्‍या हिमाचल और क्‍या जम्‍मू, हर तरफ मॉनसून की बारिश से हाहाकार - Kisan Tak",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM1MzbFZRdEw2aUtsZ1M5NGJlbEcyTDdtOVQ0MWlzc2w0ZlJjcXhUNDRMRGtSbTZ0WUxnb09KbjdLdlhveUdfY3R4QUR3YTQyT0dISUtMV0U4cTdqU2JBaW9CT0dLSXZjUHM4Mm5MbjNiU2lIT2tsdjc5Z2VTNFZ4aFhSeThNYV9wdjJobVBRMDNXSTQ4XzhubFBGRFFJOXgyNXh2V0FWeEg3Uk1aeklUbVNyMTF5MDRsVl9CTUZ6T0JyV0ZTQW1jZzFjWl9KZkNkcU53MnNDS29HNXVEQ3RERmdRWXBLVWPSAewBQVVfeXFMTWlFM3licEV1V3ZKbU85MlM4Qi03NnVwVnM0ZElZalFRUzdvekd0X0N5ZHdnSVZJc2trNGZoNHZzekFjLU81SGpOZzNHV0phZzl0clBoSTNIUEFqRDlUVTdPUzl1QXpXUy1wTXUtdEFkN3ZwOWVqQjhBbDlwTHI5UE1XYVhMVzFmbDQzb3RHR0o1dnEzYmVuRjAwZXFWZWNiRnJxTHZpMnA5YjJjb3g0cDAtXzAzazJicG9Ya092QURDVnpMX2drRlE5UFJKNmJ4MlZGWFRJQnV6dnpfbERuVFQ0bU52UWNpRVdTOTQ?oc=5,2025-08-19 08:41:14,Kisan Tak,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNM1MzbFZRdEw2aUtsZ1M5NGJlbEcyTDdtOVQ0MWlzc2w0ZlJjcXhUNDRMRGtSbTZ0WUxnb09KbjdLdlhveUdfY3R4QUR3YTQyT0dISUtMV0U4cTdqU2JBaW9CT0dLSXZjUHM4Mm5MbjNiU2lIT2tsdjc5Z2VTNFZ4aFhSeThNYV9wdjJobVBRMDNXSTQ4XzhubFBGRFFJOXgyNXh2V0FWeEg3Uk1aeklUbVNyMTF5MDRsVl9CTUZ6T0JyV0ZTQW1jZzFjWl9KZkNkcU53MnNDS29HNXVEQ3RERmdRWXBLVWPSAewBQVVfeXFMTWlFM3licEV1V3ZKbU85MlM4Qi03NnVwVnM0ZElZalFRUzdvekd0X0N5ZHdnSVZJc2trNGZoNHZzekFjLU81SGpOZzNHV0phZzl0clBoSTNIUEFqRDlUVTdPUzl1QXpXUy1wTXUtdEFkN3ZwOWVqQjhBbDlwTHI5UE1XYVhMVzFmbDQzb3RHR0o1dnEzYmVuRjAwZXFWZWNiRnJxTHZpMnA5YjJjb3g0cDAtXzAzazJicG9Ya092QURDVnpMX2drRlE5UFJKNmJ4MlZGWFRJQnV6dnpfbERuVFQ0bU52UWNpRVdTOTQ?oc=5"" target=""_blank"">Weather News: क्‍या महाराष्‍ट्र, क्‍या हिमाचल और क्‍या जम्‍मू, हर तरफ मॉनसून की बारिश से हाहाकार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kisan Tak</font>",Monsoon,hi
"हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M - Jagran",https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5,2025-08-19 08:13:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxPWGZhWlJSbHkxWEY4WGQ1TEJ6NXFZd242b2RpTzRyeGIzNktzb0FWVG83a1hkMDJVQ00zd0xvVEdPVUhLZGJrdVpPZ3RTWjdVOVNhbVlUTklnMG9DcnNfeTFUZXdSdWdzajBSV1B4dVNxeUw5MU5DWFpYdk05NGEwZF9wbVVqZ192Z1FSY0ROX2prSWpWNGIyUnM3MmFxcDNJMElWbk9CaXFsLVE4OG83NjFJLVBXcVFsZEhHbGdBUVd0a1FESm1EWmJwRTNTOWQyTHdhY0I3Nk40UDdabTVCRkU2aGJiakxtWW5Ea0dSd0hjZw?oc=5"" target=""_blank"">हिमाचल-उत्तराखंड में भारी बारिश का अलर्ट, यूपी-बिहार में बढ़ेगी उमस; जानें दिल्ली समेत इन राज्यों में कैसा रहेगा मौसम - IMD Weather Update Heavy Rain Alert for Several States UP Bihar Himachal Uttarakhand M</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
Stormy start to Himachal Pradesh Vidhan Sabha session as monsoon havoc sparks heated debate - Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxPT1FMaDRqU1RNNHFLWXNuUkQ1MTE1VzdXaUlCbFpTa1NpWFVEYk0xOE96X01mS3ViRkZHTDhqeTdxb0cwbUxXRnhLWXl6dTdEbVVzMXFpSXBncXNhNDEwWm5sQktYYVQ2SV9JWkh2MllTZk9WXzNmMEdNY0xVUFNUUnRMeElvbXlYLXAtLTlQWVU2UjVpbmF3b0Y3VGhMVjJWbnFNU2xMa2ZreEdXNUQ4YXhJak9HYm9FSzktaTh3V3pXczVaeFBfaTY4ZUxtVUZ0bk5OY1QxYzBJclpnZGx0RW1JcXVyZlV1OUdic2YtYmYtd1pXMzIzT1A4d2h4UdIBgwJBVV95cUxOSWdfZzBTdHROWFd3bndkbkk5TjNjRXhjT05hQlFBWXlZckZaTlhqZEgtRmllRmtpcmVEOFhxY296cEE0dXBJRW1MRzR3WnJRZi1pN3JOS0VodXBqRTZBNWtCd283NWpmYXRHaWpIMzZJMmZlcUF3aUkxcmdhZmZ5TVowbE5IdG95NnNfbnNqR0x1RnRGd1l6UV84bjU5bkgzSHdtdGMzbU1NZnl4Nm5hWGZJSnFvRy0xc3FTM0l0V2xGQThIVTJPcFpCVEhxcFJrVnVZLUE3UzFJYUtPYkxWNkc5S0c0al8ycllBNzYwdmhGTDI2dURFSFpoNzRTWDJaaFFR?oc=5,2025-08-19 01:09:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxPT1FMaDRqU1RNNHFLWXNuUkQ1MTE1VzdXaUlCbFpTa1NpWFVEYk0xOE96X01mS3ViRkZHTDhqeTdxb0cwbUxXRnhLWXl6dTdEbVVzMXFpSXBncXNhNDEwWm5sQktYYVQ2SV9JWkh2MllTZk9WXzNmMEdNY0xVUFNUUnRMeElvbXlYLXAtLTlQWVU2UjVpbmF3b0Y3VGhMVjJWbnFNU2xMa2ZreEdXNUQ4YXhJak9HYm9FSzktaTh3V3pXczVaeFBfaTY4ZUxtVUZ0bk5OY1QxYzBJclpnZGx0RW1JcXVyZlV1OUdic2YtYmYtd1pXMzIzT1A4d2h4UdIBgwJBVV95cUxOSWdfZzBTdHROWFd3bndkbkk5TjNjRXhjT05hQlFBWXlZckZaTlhqZEgtRmllRmtpcmVEOFhxY296cEE0dXBJRW1MRzR3WnJRZi1pN3JOS0VodXBqRTZBNWtCd283NWpmYXRHaWpIMzZJMmZlcUF3aUkxcmdhZmZ5TVowbE5IdG95NnNfbnNqR0x1RnRGd1l6UV84bjU5bkgzSHdtdGMzbU1NZnl4Nm5hWGZJSnFvRy0xc3FTM0l0V2xGQThIVTJPcFpCVEhxcFJrVnVZLUE3UzFJYUtPYkxWNkc5S0c0al8ycllBNzYwdmhGTDI2dURFSFpoNzRTWDJaaFFR?oc=5"" target=""_blank"">Stormy start to Himachal Pradesh Vidhan Sabha session as monsoon havoc sparks heated debate</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Rubina Dilaik was stranded in Himachal Pradesh with daughters amid heavy rainfall: ‘Past 5 days were a roller coaster’ - Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLU9Td1hNeERWNG5wVENLRnVsSnF1NW5LamxrazVGbjFSZVNwak05ZGthN3loVmNWYnEyWGVOTHVrcUpSc2FlX0xuUWtfSFpEZURnM2puelA1ZEtrNENFSmJqaTdwRUVpM21LcFpaMTVwTy1TMklMYUVpMWpXb3hmNFRBbWgwTGlQa1BDaXJRX3VET013bGR3ZlVKeWI2RHF2QUdJeFR2QTZBeEU2MG1xZHFjWXJjbDVKQTUwQWlIS3dGXzdyRjlVYkI4bDZLT240Yl90SGFrM1FqZTRRbV8yZndRX3VFaEJ3ck1rZ9IB8gFBVV95cUxOSFh5dGR1Nl9lc1JXaXRleldWOFM5eGNZQUZnVG5kNGJLd1owMzUzY0o4UWpPdmFDZ3JzNVd2d29OOGxkdjBoSGlEU0ZEY2Vac1I2UnltaWVsTHRLcVEtcU04cHphUGVEYUlUVURoQ1o1ZkNiUlZKY2xoMXE2cEliZU1KZjZCMkkyTUVzNnpHNnRRS0t6bVFPNmxBMzk1bEJUS0p3M2lSRUR2VzZ1RWlyUkREdllEdVN2dW5ZaGYyX3BVWGJEOEN5UUROcmdCckpIbEUwUmtNZjZMZG5oTVotcFc2MUY1QS1uU3JRQnpmZHpKUQ?oc=5,2025-08-19 07:01:26,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQLU9Td1hNeERWNG5wVENLRnVsSnF1NW5LamxrazVGbjFSZVNwak05ZGthN3loVmNWYnEyWGVOTHVrcUpSc2FlX0xuUWtfSFpEZURnM2puelA1ZEtrNENFSmJqaTdwRUVpM21LcFpaMTVwTy1TMklMYUVpMWpXb3hmNFRBbWgwTGlQa1BDaXJRX3VET013bGR3ZlVKeWI2RHF2QUdJeFR2QTZBeEU2MG1xZHFjWXJjbDVKQTUwQWlIS3dGXzdyRjlVYkI4bDZLT240Yl90SGFrM1FqZTRRbV8yZndRX3VFaEJ3ck1rZ9IB8gFBVV95cUxOSFh5dGR1Nl9lc1JXaXRleldWOFM5eGNZQUZnVG5kNGJLd1owMzUzY0o4UWpPdmFDZ3JzNVd2d29OOGxkdjBoSGlEU0ZEY2Vac1I2UnltaWVsTHRLcVEtcU04cHphUGVEYUlUVURoQ1o1ZkNiUlZKY2xoMXE2cEliZU1KZjZCMkkyTUVzNnpHNnRRS0t6bVFPNmxBMzk1bEJUS0p3M2lSRUR2VzZ1RWlyUkREdllEdVN2dW5ZaGYyX3BVWGJEOEN5UUROcmdCckpIbEUwUmtNZjZMZG5oTVotcFc2MUY1QS1uU3JRQnpmZHpKUQ?oc=5"" target=""_blank"">Rubina Dilaik was stranded in Himachal Pradesh with daughters amid heavy rainfall: ‘Past 5 days were a roller coaster’ - Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Dog's Bark Saves 67 Lives As Monsoon Wipes Out Village In Himachal's Mandi - MSN,https://news.google.com/rss/articles/CBMivgFBVV95cUxQUzNFeHVZaFI0cDBkOXprREpYcThpRFRSajVDaTlLVThJd1psM0Z6NDZabDRKT0pJVEFlYnBHRmp5YkhZQmVGTWpHemVCTzAwOUJ4NERvU3FQa2tQdThTb0JzSzFfZXV3dmxNTzVwNUc4cG93THAwNjNSb1pRNWQ5YXNOSUZldDVBd2YwUFhmTjc3MlNzZnFTZ0JibEdWLTVLaDVWNGM0VHBHRkZWcFJvekZZNG11Tko4NUg5dWRn?oc=5,2025-08-19 00:47:13,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQUzNFeHVZaFI0cDBkOXprREpYcThpRFRSajVDaTlLVThJd1psM0Z6NDZabDRKT0pJVEFlYnBHRmp5YkhZQmVGTWpHemVCTzAwOUJ4NERvU3FQa2tQdThTb0JzSzFfZXV3dmxNTzVwNUc4cG93THAwNjNSb1pRNWQ5YXNOSUZldDVBd2YwUFhmTjc3MlNzZnFTZ0JibEdWLTVLaDVWNGM0VHBHRkZWcFJvekZZNG11Tko4NUg5dWRn?oc=5"" target=""_blank"">Dog's Bark Saves 67 Lives As Monsoon Wipes Out Village In Himachal's Mandi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"'Orange' Alert For Heavy Rain In Himachal, Over 300 Roads Closed - MSN",https://news.google.com/rss/articles/CBMixwJBVV95cUxNb1plemFYNUlFT0hHZnQxc1BrNkxyS3NDelZlSmtfbXFodmRBaEN2d0ROZVkzcmF6Z3llajBuLTN4Q0RyWDFibWxLUXZ5SFdyOUZrcHMzSGVSaFNrRnhoRlV3Sko5UTRaV1FtU2p1M2J0WTNlakpKSTdXek85OUR4YWcwTUVJWVc0OC1zUzhhQXA4UlNvaWtNTTB5ZTVrS3o1ZTN5cHFGUHlrMDhlMWhzRWlFMkFSZW9teGlrUXIxOHlaV1ROQ0JXRnhaeDktbDJaSk83OFhLR05IUGp6TmlnOVJ1RGg2clNBdTc4N3Rnckl3b0o0Z2RzaVNvbmVRQW92X2NQRjl6eVhiQmdGRzZxSjdMV1dVcGctWjBOWXBlTGttX0pPaVhvSHVGQ2cxMlNDTmwxWlc4Vm84eXdLMzY4NHRKSnJ4VEE?oc=5,2025-08-19 03:55:16,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxNb1plemFYNUlFT0hHZnQxc1BrNkxyS3NDelZlSmtfbXFodmRBaEN2d0ROZVkzcmF6Z3llajBuLTN4Q0RyWDFibWxLUXZ5SFdyOUZrcHMzSGVSaFNrRnhoRlV3Sko5UTRaV1FtU2p1M2J0WTNlakpKSTdXek85OUR4YWcwTUVJWVc0OC1zUzhhQXA4UlNvaWtNTTB5ZTVrS3o1ZTN5cHFGUHlrMDhlMWhzRWlFMkFSZW9teGlrUXIxOHlaV1ROQ0JXRnhaeDktbDJaSk83OFhLR05IUGp6TmlnOVJ1RGg2clNBdTc4N3Rnckl3b0o0Z2RzaVNvbmVRQW92X2NQRjl6eVhiQmdGRzZxSjdMV1dVcGctWjBOWXBlTGttX0pPaVhvSHVGQ2cxMlNDTmwxWlc4Vm84eXdLMzY4NHRKSnJ4VEE?oc=5"" target=""_blank"">'Orange' Alert For Heavy Rain In Himachal, Over 300 Roads Closed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details - businessleague.in",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5,2025-08-19 09:59:08,businessleague.in,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDV3bWlDVlVqcGFqS3RtOHJodlo3bFRaNHBaX3VuSUVqcURWZjVlR2FJRjBDNUFFTTZ2ZjRuTG9jRkdPTzVKVnIzd2lrUTBHM2MtQzRIM2dPWkdvV3J6bVNlZDItN05uUVJyLUNUM09kNW90V0Q0UmNndDZ3Z2NSSUhpZ1pKbmg2a0pvZFN1RG42SHdpMUF3YXRUWkt5Q244blM0NkdwTHFBcm5kbTZaZGdoWkM2elhER1NtYzNpVUd4VHfSAcMBQVVfeXFMT0Q1d21pQ1ZVanBhakt0bThyaHZaN2xUWjRwWl91bklFanFEVmY1ZUdhSUYwQzVBRU02dmY0bkxvY0ZHT081SlZyM3dpa1EwRzNjLUM0SDNnT1pHb1dyem1TZWQyLTdOblFSci1DVDNPZDVvdFdENFJjZ3Q2d2djUklIaWdaSm5oNmtKb2RTdURuNkh3aTFBd2F0VFpLeUNuOG5TNDZHcExxQXJuZG02WmRnaFpDNnpYREdTbWMzaVVHeFR3?oc=5"" target=""_blank"">IMD Rain Alert: There will be heavy rain in the next 48 hours, storm alert, know complete details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">businessleague.in</font>",Monsoon,en
"Kullu cloudburst: Heavy rains damage roads, wash away bridge in Himachal Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX3l6ckUzcHdZVUdXQW83Ujc3bmd4cVlXdHJVdy1IbkR2aXdvOVlUQ3NiZlhkNVFQTEVlLWlLVmNwRlYxa2NHaFlZUmV5NUMwX0JVUHV4dmFNbTB3cE1RZVNPNU9Ja21TNjZGZmlheGxOZXl4RUdINkFDOXJMY1FLX0NXUWo4MzdEX3l6cnd4RzVhTXNrdDM3Zm1rU1pNTkx0VWRiR1NocnlTSzc1VlVWSE1Rbmxtb2o5ckc4ZjFjRlBETGhuSDVaOXo2ZFRmM19VdXRwZTZncDM2ZFNtZ0MwU25R?oc=5,2025-08-19 10:43:38,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPX3l6ckUzcHdZVUdXQW83Ujc3bmd4cVlXdHJVdy1IbkR2aXdvOVlUQ3NiZlhkNVFQTEVlLWlLVmNwRlYxa2NHaFlZUmV5NUMwX0JVUHV4dmFNbTB3cE1RZVNPNU9Ja21TNjZGZmlheGxOZXl4RUdINkFDOXJMY1FLX0NXUWo4MzdEX3l6cnd4RzVhTXNrdDM3Zm1rU1pNTkx0VWRiR1NocnlTSzc1VlVWSE1Rbmxtb2o5ckc4ZjFjRlBETGhuSDVaOXo2ZFRmM19VdXRwZTZncDM2ZFNtZ0MwU25R?oc=5"" target=""_blank"">Kullu cloudburst: Heavy rains damage roads, wash away bridge in Himachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Himachal Pradesh: Cloudburst hits village in Kullu, roads and vehicles swept away | VIDEO - India TV News",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTHhtVjlTSkQxVnAzZ2JLeU1sYjNnSGpBTWVnNGNVQUV4ZG1wWVl2SW1sVTczaUNsZkhkMWVxVnFWUV9BSzZNTmtsNmZNcWhCR01tb0k1Z05fRGEyM2dlTm5FTWlmN2YxbUdxVDlRR0M0NGk2OGR2Z3laSVlkY2hPZWwtenBXRFBfbmFzRm9oeFBzaWdTT2JLYVpsN1Rxc1ZwV2MyQnNPdHl3N3FBcFlCMHEyV2t5NnJMWDZ4R0NubG5SYnRlREhmelFXWEhLX2d4ZGt5bDVxcU1WYklNX3hkczdwandXZl9fV19aZNIB8gFBVV95cUxOSzZLLVdVeTQ0bU1IUFpnanhfVndOYUl1cGVLOFlBQ3lqVDktUkh2TlYwWWZGOVNuVm51ZnVkNXlRT2l5eGtDSXBtaUV0MGxRd05XN3ZKX1p6eHRLMVByT1NpaWJTS1JoV0szalFkdmRNRE03UzFBUkZ5MnBHVlJjNU81YVdoa20zMXR4M2U2bnlYR254SzVqY1ZrbnNPdmdBaTdKSjVPZHh1Zml5SEtnc29HeFd3a3dkOXc0X2U4ZW1LOEt4OEFCU0stc19UOW5wYmU1ME1xa1JVT0xzTHlaYlJRMm5wTDN6Y1ZUR2REYlBxQQ?oc=5,2025-08-19 07:17:41,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxQTHhtVjlTSkQxVnAzZ2JLeU1sYjNnSGpBTWVnNGNVQUV4ZG1wWVl2SW1sVTczaUNsZkhkMWVxVnFWUV9BSzZNTmtsNmZNcWhCR01tb0k1Z05fRGEyM2dlTm5FTWlmN2YxbUdxVDlRR0M0NGk2OGR2Z3laSVlkY2hPZWwtenBXRFBfbmFzRm9oeFBzaWdTT2JLYVpsN1Rxc1ZwV2MyQnNPdHl3N3FBcFlCMHEyV2t5NnJMWDZ4R0NubG5SYnRlREhmelFXWEhLX2d4ZGt5bDVxcU1WYklNX3hkczdwandXZl9fV19aZNIB8gFBVV95cUxOSzZLLVdVeTQ0bU1IUFpnanhfVndOYUl1cGVLOFlBQ3lqVDktUkh2TlYwWWZGOVNuVm51ZnVkNXlRT2l5eGtDSXBtaUV0MGxRd05XN3ZKX1p6eHRLMVByT1NpaWJTS1JoV0szalFkdmRNRE03UzFBUkZ5MnBHVlJjNU81YVdoa20zMXR4M2U2bnlYR254SzVqY1ZrbnNPdmdBaTdKSjVPZHh1Zml5SEtnc29HeFd3a3dkOXc0X2U4ZW1LOEt4OEFCU0stc19UOW5wYmU1ME1xa1JVT0xzTHlaYlJRMm5wTDN6Y1ZUR2REYlBxQQ?oc=5"" target=""_blank"">Himachal Pradesh: Cloudburst hits village in Kullu, roads and vehicles swept away | VIDEO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
