Title,Link,Date,Source,Summary,Term,LanguageQueried
"South Bengal Weather: কালো করে আসছে আকাশ, দক্ষিণবঙ্গে এবার 'খেল' দেখাবে বর্ষা, মঙ্গল থেকে সতর্কতা - Bangla Hunt",https://news.google.com/rss/articles/CBMirgFBVV95cUxOaHdMU0hiMEJFYnF6S2JpcG5oTlV0ZDFCWUZObzZTSm1nUGdoVHVjaEVtNV9rTUdCV2JvY1p3WDNYbndYRkc5dlZZY3Q0dV9QYWVGNlFLRzZLa1ZHOEdhR1hWLTVmX0lSZ1FubnBDRURjOHM3ZEdQcnVNVjllcVBxbVRwSUZYRWpXWF9ZQkdyVnNGX1gxN3ZacWtxVURuRl9aR3lSallmNTRxM2FqVFE?oc=5,2026-06-29 14:50:41,Bangla Hunt,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOaHdMU0hiMEJFYnF6S2JpcG5oTlV0ZDFCWUZObzZTSm1nUGdoVHVjaEVtNV9rTUdCV2JvY1p3WDNYbndYRkc5dlZZY3Q0dV9QYWVGNlFLRzZLa1ZHOEdhR1hWLTVmX0lSZ1FubnBDRURjOHM3ZEdQcnVNVjllcVBxbVRwSUZYRWpXWF9ZQkdyVnNGX1gxN3ZacWtxVURuRl9aR3lSallmNTRxM2FqVFE?oc=5"" target=""_blank"">South Bengal Weather: কালো করে আসছে আকাশ, দক্ষিণবঙ্গে এবার 'খেল' দেখাবে বর্ষা, মঙ্গল থেকে সতর্কতা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bangla Hunt</font>",Monsoon,bn
"Jalpaiguri News: লাগাতার মেঘভাঙা বৃষ্টিতে তিস্তা-মহানন্দার রুদ্ররূপ, বন্যার ভয়ে থরথর করে কাঁপছে ডুয়ার্স! হা... - News18 Bengali",https://news.google.com/rss/articles/CBMiowJBVV95cUxPc3VTdkhvaFUyYm5ucXF2OFdweWxIc3hsSkZnYkUtNnVQUW5tbmI3elBzTG5QSlNuS2gxLXVnN0FyelYwelozb0lXUG9uMFI5SnI1ZWRuN3lRa2lYQWY0VThZMnVVNElMUnhZUDRwRk9zaFZjQkFRNmtnQVV2N0FPRU9Ob3BTOFpXU1ZGRUFhN1dweXQ1YmVlX2pmeHU4dTNQWDJ5bDZwa3lVbVlpQXpNdi05aVJ6Y25vNndrM3lpMzFYc1pqMGZxZ3VMc3ZWMlQ3MVpheTYzVTFxMVJzT0pfNndnelFJSVk2eUVseFdIRjJxLTlWQk9jMExRVkF1T3ctYVFEbFA5RkptUDZmdDEzbGpMc2VISHB3Z2x0THpXOGVxR2_SAaMCQVVfeXFMT3N1U3ZIb2hVMmJubnFxdjhXcHlsSHN4bEpGZ2JFLTZ1UFFubW5iN3pQc0xuUEpTbktoMS11ZzdBcnpWMHpaM29JV1BvbjBSOUpyNWVkbjd5UWtpWEFmNFU4WTJ1VTRJTFJ4WVA0cEZPc2hWY0JBUTZrZ0FVdjdBT0VPTm9wUzhaV1NWRkVBYTdXcHl0NWJlZV9qZnh1OHUzUFgyeWw2cGt5VW1ZaUF6TXYtOWlSemNubzZ3azN5aTMxWHNaajBmcWd1THN2VjJUNzFaYXk2M1UxcTFSc09KXzZ3Z3pRSUlZNnlFbHhXSEYycS05VkJPYzBMUVZBdU93LWFRRGxQOUZKbVA2ZnQxM2xqTHNlSEhwd2dsdEx6VzhlcUdv?oc=5,2026-06-29 14:07:59,News18 Bengali,"<a href=""https://news.google.com/rss/articles/CBMiowJBVV95cUxPc3VTdkhvaFUyYm5ucXF2OFdweWxIc3hsSkZnYkUtNnVQUW5tbmI3elBzTG5QSlNuS2gxLXVnN0FyelYwelozb0lXUG9uMFI5SnI1ZWRuN3lRa2lYQWY0VThZMnVVNElMUnhZUDRwRk9zaFZjQkFRNmtnQVV2N0FPRU9Ob3BTOFpXU1ZGRUFhN1dweXQ1YmVlX2pmeHU4dTNQWDJ5bDZwa3lVbVlpQXpNdi05aVJ6Y25vNndrM3lpMzFYc1pqMGZxZ3VMc3ZWMlQ3MVpheTYzVTFxMVJzT0pfNndnelFJSVk2eUVseFdIRjJxLTlWQk9jMExRVkF1T3ctYVFEbFA5RkptUDZmdDEzbGpMc2VISHB3Z2x0THpXOGVxR2_SAaMCQVVfeXFMT3N1U3ZIb2hVMmJubnFxdjhXcHlsSHN4bEpGZ2JFLTZ1UFFubW5iN3pQc0xuUEpTbktoMS11ZzdBcnpWMHpaM29JV1BvbjBSOUpyNWVkbjd5UWtpWEFmNFU4WTJ1VTRJTFJ4WVA0cEZPc2hWY0JBUTZrZ0FVdjdBT0VPTm9wUzhaV1NWRkVBYTdXcHl0NWJlZV9qZnh1OHUzUFgyeWw2cGt5VW1ZaUF6TXYtOWlSemNubzZ3azN5aTMxWHNaajBmcWd1THN2VjJUNzFaYXk2M1UxcTFSc09KXzZ3Z3pRSUlZNnlFbHhXSEYycS05VkJPYzBMUVZBdU93LWFRRGxQOUZKbVA2ZnQxM2xqTHNlSEhwd2dsdEx6VzhlcUdv?oc=5"" target=""_blank"">Jalpaiguri News: লাগাতার মেঘভাঙা বৃষ্টিতে তিস্তা-মহানন্দার রুদ্ররূপ, বন্যার ভয়ে থরথর করে কাঁপছে ডুয়ার্স! হা...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Bengali</font>",Monsoon,bn
Kolkata Weather Update: দুই বঙ্গেই জারি সতর্কতা! আজ কোন কোন জেলায় রয়েছে ঝড়-বৃষ্টির আশঙ্কা - Asianet News Bangla,https://news.google.com/rss/articles/CBMiigJBVV95cUxPcUxUOG91elZnMjM3U0lMcGhRb2FOa3JYSDZZU2UzVHoxQ1d0cDFERUVlMTNKWllTQUEyLXZDbC1LY1F6c2tTSUg2bkZES0pPbGJuLXY0WTllbGFOX3FQV3dFWkI4Mm5obS0tcFFsenNOYWJjV3VEdnI3ZGZ4RUd0MzJnQXRfSDVhcnBEUHpoSUQwUlBjUWtVNkhjemp4dXRVT2REMG1raWQ0UWNzYjdjVDdEcVJqLUI5SUVsdk1YdzVUNlBzeGhJSFRJQTBRMXl3X3YxRDJEYlp2M2ozSXBwcWJERGZDbnZOci1najBlVlVCd0hRY2ZxNk9qOXNFSVBrRGlSbmdtZVdTZ9IBjwJBVV95cUxQUVZlRVZmbVdGUFhUZlFHdml3cWZTOUk5bjRIOGpRQUVJN2dEYWZOdndpbHA1a3p1N0FHYjh5UTJDSnU0Q25DLWNvbUtJS29ydjlISG5WUXBWb3VKNWE3WW1Zbjc4WFpXM1dQYmNtQVQwX2xZcmVqV1FCamh4OHYybXNyYU4taVp3OTBhNGlXY0Q5bllqOUZ5REIya3dVZG0wRkVuYzFYZ0s0T0R5NkNsTm9ZWldiRzVoRDItQjMxbUVFOW9JeGlMTWtyZ3R4Tm9palhZZlhuLV9qdWRwWFNYZnVHaW9mLURRb3NoTUVqWlNIeUo1UW1URHplc051Q3c4N2kydG1iclRCWTA5YWlv?oc=5,2026-06-29 06:54:22,Asianet News Bangla,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxPcUxUOG91elZnMjM3U0lMcGhRb2FOa3JYSDZZU2UzVHoxQ1d0cDFERUVlMTNKWllTQUEyLXZDbC1LY1F6c2tTSUg2bkZES0pPbGJuLXY0WTllbGFOX3FQV3dFWkI4Mm5obS0tcFFsenNOYWJjV3VEdnI3ZGZ4RUd0MzJnQXRfSDVhcnBEUHpoSUQwUlBjUWtVNkhjemp4dXRVT2REMG1raWQ0UWNzYjdjVDdEcVJqLUI5SUVsdk1YdzVUNlBzeGhJSFRJQTBRMXl3X3YxRDJEYlp2M2ozSXBwcWJERGZDbnZOci1najBlVlVCd0hRY2ZxNk9qOXNFSVBrRGlSbmdtZVdTZ9IBjwJBVV95cUxQUVZlRVZmbVdGUFhUZlFHdml3cWZTOUk5bjRIOGpRQUVJN2dEYWZOdndpbHA1a3p1N0FHYjh5UTJDSnU0Q25DLWNvbUtJS29ydjlISG5WUXBWb3VKNWE3WW1Zbjc4WFpXM1dQYmNtQVQwX2xZcmVqV1FCamh4OHYybXNyYU4taVp3OTBhNGlXY0Q5bllqOUZ5REIya3dVZG0wRkVuYzFYZ0s0T0R5NkNsTm9ZWldiRzVoRDItQjMxbUVFOW9JeGlMTWtyZ3R4Tm9palhZZlhuLV9qdWRwWFNYZnVHaW9mLURRb3NoTUVqWlNIeUo1UW1URHplc051Q3c4N2kydG1iclRCWTA5YWlv?oc=5"" target=""_blank"">Kolkata Weather Update: দুই বঙ্গেই জারি সতর্কতা! আজ কোন কোন জেলায় রয়েছে ঝড়-বৃষ্টির আশঙ্কা</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet News Bangla</font>",Monsoon,bn
"Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States - Bhaskar English",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX2tkclhibDdLU2t5YTNDVVlzQjZFamhDNnRCbUk1NnFmM1ROWnYyOWFXbUVTZ041RFNfdHpodTdDbzY0clVDMGN4blFmQXctSlNkQmZBYkNxYXBQYTRYeExfWkd2bDRvR1FTaXM4bmRtSEt4M21HMTEtSGVKMEVXdi1ZX2QyMXVfSk1jSVF5cmFyNGJ0WHoxeEpyWF9NbFhONXdmQ0JmUlo3WjMwSkNjZlBkaldQSkZjTE9z?oc=5"" target=""_blank"">Assam, Meghalaya, Bengal Alert | Pre-Monsoon Rains in 6 States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states - Bhaskar English",https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5,2026-06-29 07:05:34,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOYW1nRldiREpZYzZKczg1aWt1UGVMZkM5a3gtdklvaDhYbkRtekdhTzNiWUFkX3FKZ3pBaGU4OVoycmVOVE9MTGI4ekh2MFNOUXE4T1otYTg4VDR0VjZvZHhIelFxaW5LcFFKdE1XVWZZNnpETUVmSnI5V0NnWmxUcklkS1FxZGFEWUZYbnR4dGNWc2FUMGF4b2trZEdtbFNlOVNwdWUyNWMtQm1hNVNCX2VOVmY4NDRjYmVMWg?oc=5"" target=""_blank"">Heavy rain warning for Assam, Meghalaya & West Bengal; pre-monsoon showers continue in 6 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"IMD says north India could see monsoon within 6 days as downpour batters north Bengal, Arunachal - Telegraph India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxObGNwMk1kU2k1QmdtaGY1aElIbUZyUGZtcUhCanpPWjZ6bVZIR2dielhGckR3SWxMcDREeWlydVFJZDNoRk95eHF5RnlPMnBfNXlpbXF4YVBzamlPMnFPUFd1MzQwMkcwTXFmNVFwRnRmbDhPcjZCaDRkMjdEZ0l0TTVUaDRjeWZRYWZZdloxZlRDUVNCanA1UUVnVXBMRG5JSlRxUXNHT29pOWg1a0dqaHBhemNIcjFGOVpaUkZ5TENLcUhHYWV5bVVYcVVSVjBVc3Joa1B6TmJTbENZT2dTdjVn0gHiAUFVX3lxTE5sY3AyTWRTaTVCZ21oZjVoSUhtRnJQZm1xSEJqek9aNnptVkhHZ2J6WEZyRHdJbExwNER5aXJ1UUlkM2hGT3l4cXlGeU8ycF81eWltcXhhUHNqaU8ycU9QV3UzNDAyRzBNcWY1UXBGdGZsOE9yNkJoNGQyN0RnSXRNNVRoNGN5ZlFhZll2WjFmVENRU0JqcDVRRWdVcExEbklKVHFRc0dPb2k5aDVrR2pocGF6Y0hyMUY5WlpSRnlMQ0txSEdhZXltVVhxVVJWMFVzcmhrUHpOYlNsQ1lPZ1N2NWc?oc=5,2026-06-29 01:06:21,Telegraph India,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxObGNwMk1kU2k1QmdtaGY1aElIbUZyUGZtcUhCanpPWjZ6bVZIR2dielhGckR3SWxMcDREeWlydVFJZDNoRk95eHF5RnlPMnBfNXlpbXF4YVBzamlPMnFPUFd1MzQwMkcwTXFmNVFwRnRmbDhPcjZCaDRkMjdEZ0l0TTVUaDRjeWZRYWZZdloxZlRDUVNCanA1UUVnVXBMRG5JSlRxUXNHT29pOWg1a0dqaHBhemNIcjFGOVpaUkZ5TENLcUhHYWV5bVVYcVVSVjBVc3Joa1B6TmJTbENZT2dTdjVn0gHiAUFVX3lxTE5sY3AyTWRTaTVCZ21oZjVoSUhtRnJQZm1xSEJqek9aNnptVkhHZ2J6WEZyRHdJbExwNER5aXJ1UUlkM2hGT3l4cXlGeU8ycF81eWltcXhhUHNqaU8ycU9QV3UzNDAyRzBNcWY1UXBGdGZsOE9yNkJoNGQyN0RnSXRNNVRoNGN5ZlFhZll2WjFmVENRU0JqcDVRRWdVcExEbklKVHFRc0dPb2k5aDVrR2pocGF6Y0hyMUY5WlpSRnlMQ0txSEdhZXltVVhxVVJWMFVzcmhrUHpOYlNsQ1lPZ1N2NWc?oc=5"" target=""_blank"">IMD says north India could see monsoon within 6 days as downpour batters north Bengal, Arunachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telegraph India</font>",Monsoon,en
"IMD Rainfall Alert: IMD gave alert of heavy rain in these 18 states, thunderstorm in 26 states including U ... - informalnewz",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcTNSdnY2TjN3ZDVnSENjS1NNUHZQWlhwbWliMm5PaGZuajk5ejhwaHNxTEFINGlRY211VFFNUnNaLWUyaVpyNHR0TGYwdEoySEFwVDVvMzAyS2VRc1BFUUg2QnFxdjFoTHZLbGFPZjFUVmJhR2Y1YWwyVno1ZlV0N2ZUZjFJTjRURUJ2NmYweTY1RmVxSnVkN1l4MlJDWVlrV2F0Sm83SGlKYzNXU1gzR0NwVTY1SDk4M29hLTJCbDBlajBJNC1qUG5ReWVoSkdTc2tBalpLaGvSAeABQVVfeXFMT2c3Sk8ta2dNaFJWdUdYSkhfMmVNY2xqUHgtU3hVNjdLWWNDSHhLZ2c1YmgwYkRyZXVpMHpLT3ZrWEZ6VVgzR3JZVmMtb0tyU1hoQjU2MlozTFlDMDViWE8xX1pEc2tMaFFjek42NTdEV0IxVURwSlZnNDdYSTV2RV9Odkc0UG1pdHdLMnktNlEzeHg2VTc0WDI0OVBUdTJrSzF0b3B1blFzYURaczhPX0c3S3VwZ18xbkVBejVXYXp2algyYVEwMXo1UG9ncjkwRHIybXRoam9yallCeUlJaXQ?oc=5,2026-06-29 10:16:37,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQcTNSdnY2TjN3ZDVnSENjS1NNUHZQWlhwbWliMm5PaGZuajk5ejhwaHNxTEFINGlRY211VFFNUnNaLWUyaVpyNHR0TGYwdEoySEFwVDVvMzAyS2VRc1BFUUg2QnFxdjFoTHZLbGFPZjFUVmJhR2Y1YWwyVno1ZlV0N2ZUZjFJTjRURUJ2NmYweTY1RmVxSnVkN1l4MlJDWVlrV2F0Sm83SGlKYzNXU1gzR0NwVTY1SDk4M29hLTJCbDBlajBJNC1qUG5ReWVoSkdTc2tBalpLaGvSAeABQVVfeXFMT2c3Sk8ta2dNaFJWdUdYSkhfMmVNY2xqUHgtU3hVNjdLWWNDSHhLZ2c1YmgwYkRyZXVpMHpLT3ZrWEZ6VVgzR3JZVmMtb0tyU1hoQjU2MlozTFlDMDViWE8xX1pEc2tMaFFjek42NTdEV0IxVURwSlZnNDdYSTV2RV9Odkc0UG1pdHdLMnktNlEzeHg2VTc0WDI0OVBUdTJrSzF0b3B1blFzYURaczhPX0c3S3VwZ18xbkVBejVXYXp2algyYVEwMXo1UG9ncjkwRHIybXRoam9yallCeUlJaXQ?oc=5"" target=""_blank"">IMD Rainfall Alert: IMD gave alert of heavy rain in these 18 states, thunderstorm in 26 states including U ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states - MSN,https://news.google.com/rss/articles/CBMikgNBVV95cUxNSGRVWEhBZFFIbHFEajNmZDV4cTZWZGlidXNGUmJSQ0VhU2tueHNwdGVveExwVFVXZ285WFhjc2haX3lnc0kzZ3RGbmpibVc0VVdJR1M1TmlNczAtelJ3b3FpTVNFcWlqSzJ6WkZOVW1ST0ozRjZoLUpiNXd1Ym5LMktJY2Z4ekVBbkpZNGU4X05TOGNZemxmeGlYTHltaEQ3eDFKdlF3WDgwTE50RExxMVpIN0plSjY3S2h0WnBsY3loMU5hY2g2VmZIVUwtUDRHelQwYWRsNFd1dGJfS2VYaW00OEVramlySUg1eFBCQXJVU1c0V3hjVHBNX2IzU2FYRE9LSHdpdld3dFUtZUpfMG9DbnJETTQ5ay01YTNtTXNfdlFVZms1T0YtS21FTE1FeFBaUHJOUmJ3ZkdCWUZSOVFOeGVvanAyUklCTG56bEw3al9TVml6M085ZGFlcGNyaDdfX0xHV0c4RzBUQURFZGNxUWZBMnBERUlfME0weHc4RFFHU29ncXZ4ZWZwcU04eVE?oc=5,2026-06-29 03:46:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMikgNBVV95cUxNSGRVWEhBZFFIbHFEajNmZDV4cTZWZGlidXNGUmJSQ0VhU2tueHNwdGVveExwVFVXZ285WFhjc2haX3lnc0kzZ3RGbmpibVc0VVdJR1M1TmlNczAtelJ3b3FpTVNFcWlqSzJ6WkZOVW1ST0ozRjZoLUpiNXd1Ym5LMktJY2Z4ekVBbkpZNGU4X05TOGNZemxmeGlYTHltaEQ3eDFKdlF3WDgwTE50RExxMVpIN0plSjY3S2h0WnBsY3loMU5hY2g2VmZIVUwtUDRHelQwYWRsNFd1dGJfS2VYaW00OEVramlySUg1eFBCQXJVU1c0V3hjVHBNX2IzU2FYRE9LSHdpdld3dFUtZUpfMG9DbnJETTQ5ay01YTNtTXNfdlFVZms1T0YtS21FTE1FeFBaUHJOUmJ3ZkdCWUZSOVFOeGVvanAyUklCTG56bEw3al9TVml6M085ZGFlcGNyaDdfX0xHV0c4RzBUQURFZGNxUWZBMnBERUlfME0weHc4RFFHU29ncXZ4ZWZwcU04eVE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to extremely heavy rain across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Cloudburst-like spell pounds Mumbai's eastern suburbs; IMD issues orange alert - The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRlhzY0FndmMwQjNKYzhWUl9YaXhCWWxYanozakY1X2x1OF9oZ1hJcGZLMVNBWGY4cHNTSWJlc1ktWmpKUXo1RVRnLUhaVVhQazNqbE5CZFpJenJIU0x4MTJiMGtveDhWQUt4Z1lKMGhrS1BRSEd1eEhLQkNtNC1PX3dFZ2hNaHp5QXg1Ty1fODNCVmlQRzZnamZkVmZGMnFabm81VlFhWVZLR1lUQXdyWk5Fd1JIX1d2NDFYdUxUNWtMSi1LNFowZjhtZ1kzNU9oRlYwYzVsOHJzemRtT0JNVFRRNWTSAeoBQVVfeXFMTlg5cS1rQmxrTUdEVE9IV2U3dWV3U09tTzdrdlB0ejhYRElLamU0UGNNUmVpWm1Tb2FKeFJTSjNKbVVWTVU4bW92VU5hcTBYX19EZVNZRFRfNzAzeUs2LXYyWGpXYXRTbHFaWXFlWjZ2N1d6MGlIQ2gta2RNYk9GdnBVNlJ5bU8weXRaYWxCczZLUEhId3RrNEhzRjBKM0gwcl9ZUWJNTUZITFhzb1c1QWMtVF9PcFdhQ2lUUzc2SEdzaTBaeDNNT3FoNG1adWxseDhfRnRJd3hHVncxZlhQMWlETEFJbW5IZlBR?oc=5,2026-06-29 13:23:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxPRlhzY0FndmMwQjNKYzhWUl9YaXhCWWxYanozakY1X2x1OF9oZ1hJcGZLMVNBWGY4cHNTSWJlc1ktWmpKUXo1RVRnLUhaVVhQazNqbE5CZFpJenJIU0x4MTJiMGtveDhWQUt4Z1lKMGhrS1BRSEd1eEhLQkNtNC1PX3dFZ2hNaHp5QXg1Ty1fODNCVmlQRzZnamZkVmZGMnFabm81VlFhWVZLR1lUQXdyWk5Fd1JIX1d2NDFYdUxUNWtMSi1LNFowZjhtZ1kzNU9oRlYwYzVsOHJzemRtT0JNVFRRNWTSAeoBQVVfeXFMTlg5cS1rQmxrTUdEVE9IV2U3dWV3U09tTzdrdlB0ejhYRElLamU0UGNNUmVpWm1Tb2FKeFJTSjNKbVVWTVU4bW92VU5hcTBYX19EZVNZRFRfNzAzeUs2LXYyWGpXYXRTbHFaWXFlWjZ2N1d6MGlIQ2gta2RNYk9GdnBVNlJ5bU8weXRaYWxCczZLUEhId3RrNEhzRjBKM0gwcl9ZUWJNTUZITFhzb1c1QWMtVF9PcFdhQ2lUUzc2SEdzaTBaeDNNT3FoNG1adWxseDhfRnRJd3hHVncxZlhQMWlETEFJbW5IZlBR?oc=5"" target=""_blank"">Cloudburst-like spell pounds Mumbai's eastern suburbs; IMD issues orange alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Monsoon pushes north as IMD warns of torrential rain across East, Northeast - The Indian Express",https://news.google.com/rss/articles/CBMiswFBVV95cUxQMjBfUGJzTml0SVF6QnVtZ0tqS1VvN1VOQWZXa2Z1bzd1UTFfR2lzNXNWTlRsSk5udjZFRThwM0FlN3prSjRyS01TcGFpdFJVQmdLYWd6UWlkNnlPbDZSMW5QLU5aOV92c2NMX25yc0k0OXZuV3YtQnV4a3FNWDdzeGhPTG5tZl9sZlcwTjNpLXNVaHh1eFBhUXR2eEFBYzFhcGJmWmNKdzlxaTBhcUtoYWJmONIBswFBVV95cUxQMjBfUGJzTml0SVF6QnVtZ0tqS1VvN1VOQWZXa2Z1bzd1UTFfR2lzNXNWTlRsSk5udjZFRThwM0FlN3prSjRyS01TcGFpdFJVQmdLYWd6UWlkNnlPbDZSMW5QLU5aOV92c2NMX25yc0k0OXZuV3YtQnV4a3FNWDdzeGhPTG5tZl9sZlcwTjNpLXNVaHh1eFBhUXR2eEFBYzFhcGJmWmNKdzlxaTBhcUtoYWJmOA?oc=5,2026-06-29 10:41:55,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMjBfUGJzTml0SVF6QnVtZ0tqS1VvN1VOQWZXa2Z1bzd1UTFfR2lzNXNWTlRsSk5udjZFRThwM0FlN3prSjRyS01TcGFpdFJVQmdLYWd6UWlkNnlPbDZSMW5QLU5aOV92c2NMX25yc0k0OXZuV3YtQnV4a3FNWDdzeGhPTG5tZl9sZlcwTjNpLXNVaHh1eFBhUXR2eEFBYzFhcGJmWmNKdzlxaTBhcUtoYWJmONIBswFBVV95cUxQMjBfUGJzTml0SVF6QnVtZ0tqS1VvN1VOQWZXa2Z1bzd1UTFfR2lzNXNWTlRsSk5udjZFRThwM0FlN3prSjRyS01TcGFpdFJVQmdLYWd6UWlkNnlPbDZSMW5QLU5aOV92c2NMX25yc0k0OXZuV3YtQnV4a3FNWDdzeGhPTG5tZl9sZlcwTjNpLXNVaHh1eFBhUXR2eEFBYzFhcGJmWmNKdzlxaTBhcUtoYWJmOA?oc=5"" target=""_blank"">Monsoon pushes north as IMD warns of torrential rain across East, Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
