Title,Link,Date,Source,Summary,Term,LanguageQueried
Aaj Ka Mausam: 24 अगस्त को झारखंड के 15 जिलों में आंधी-तूफान के साथ भारी बारिश का येलो अलर्ट - Prabhat Khabar,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDNmbjZ5dGxFSzBDM1RQNGZSNVprRXB2MlhZOV95VEFHZkNVekcxWXNXbzlJczBpQWtTQzVtdWpJWjV5YkRQMFd1XzZKd0JUYy1hZXlYeXBJYzJ4WFhiOVgyejYtSFFRVnF3MmF3REdlQmtBaTJNc3BDSnJ6R0gyTlFFSWFxek9ya2RwX1JRVi1VaGswNHBYa3cyMTNPTkFvTXhCUER2U0tCdVdTUjh1U081bEhGZE5BWmZNd0lvMi1Kd9IBxwFBVV95cUxQX1ZsQVB0NVZ6Y1VsYTVEZ1U5dUN6ZFh6ZmpuNVN4TEduXzVMUHp0ZmlvXzlrTC1VVFN1STFOcXVyNkJ5SktvS3F1aXRLWVRwd2pMNmFVODZOWHhUTmNpY1hDYVkyTktFRERwWFo5WGFfS0Nqdk9GLVdOLUVZVkQtaHU4bHZ3UHJaVDRIWmNGSkF4WUpuTml0SHNweVNXeEpnTWJoV3A3MEFOWXVuRlBJSkd3LWJ0RTBpTU12ZGFlSjhYSXVhSklv?oc=5,2025-08-24 05:53:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVDNmbjZ5dGxFSzBDM1RQNGZSNVprRXB2MlhZOV95VEFHZkNVekcxWXNXbzlJczBpQWtTQzVtdWpJWjV5YkRQMFd1XzZKd0JUYy1hZXlYeXBJYzJ4WFhiOVgyejYtSFFRVnF3MmF3REdlQmtBaTJNc3BDSnJ6R0gyTlFFSWFxek9ya2RwX1JRVi1VaGswNHBYa3cyMTNPTkFvTXhCUER2U0tCdVdTUjh1U081bEhGZE5BWmZNd0lvMi1Kd9IBxwFBVV95cUxQX1ZsQVB0NVZ6Y1VsYTVEZ1U5dUN6ZFh6ZmpuNVN4TEduXzVMUHp0ZmlvXzlrTC1VVFN1STFOcXVyNkJ5SktvS3F1aXRLWVRwd2pMNmFVODZOWHhUTmNpY1hDYVkyTktFRERwWFo5WGFfS0Nqdk9GLVdOLUVZVkQtaHU4bHZ3UHJaVDRIWmNGSkF4WUpuTml0SHNweVNXeEpnTWJoV3A3MEFOWXVuRlBJSkd3LWJ0RTBpTU12ZGFlSjhYSXVhSklv?oc=5"" target=""_blank"">Aaj Ka Mausam: 24 अगस्त को झारखंड के 15 जिलों में आंधी-तूफान के साथ भारी बारिश का येलो अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"आज 14 जिलों में भारी बारिश का अलर्ट: कई जिलों में फ्लैश फ्लड का खतरा, 40 km/h रहेगी हवा की रफ्तार, अलर्ट जारी - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ0tjT2p6Zzd3ZEFfSkZ2al9xOWd5LUZkSG9DRldCa1Rjb25VaFRhelNSLUJzcVl6SHFBOHduZTk2TW1RdWhQSlNLSUV3eDVpYXYtd2JmNFZuTEx4WGpfV19iS2F1VEhLdkstd2E2aVBHOFdIdE54MGlJY2xRbnUwVzN4X1NkTTMzVDIybmlFb1diTjRWcmtqaFJBQkRkSHp0dUV0ZGxNdHNoVW8yTmtYa3NKQ2xydk1QYS0zZEkyVzdoVFhVZmNBbGstblZCcGZhTW1pcUpxZHVoM1YzYk9N0gHkAUFVX3lxTE96WWZtUWxZeWNGUjJoY1laTFMtb1I0aDNVSmg1ZlBCc0llMnFzTnFlM2JldmZXNGNlOEh4S2JSdm9XUFBCZ3JlMG5oMHRjZ0djdnhIdHRSUmJvdF80MnUwUnRyR3dEdmtDZVlybllTLWdkdEZuc1p6OUtURGRiWUNBMUFQcHI4N0NBTXNTQkVVSVlyNUlPTEw2VzhKWjBlZVNqVDZvOWRuSDRJVkVMbGVKMlJFN0dpMlJTYWRrRzcySmFVWVI5dzRQLVRlZjVYaV9WNjNaSC1TYVBiVVh4ZXB6TTVXTQ?oc=5,2025-08-24 05:15:29,Dainik Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPZ0tjT2p6Zzd3ZEFfSkZ2al9xOWd5LUZkSG9DRldCa1Rjb25VaFRhelNSLUJzcVl6SHFBOHduZTk2TW1RdWhQSlNLSUV3eDVpYXYtd2JmNFZuTEx4WGpfV19iS2F1VEhLdkstd2E2aVBHOFdIdE54MGlJY2xRbnUwVzN4X1NkTTMzVDIybmlFb1diTjRWcmtqaFJBQkRkSHp0dUV0ZGxNdHNoVW8yTmtYa3NKQ2xydk1QYS0zZEkyVzdoVFhVZmNBbGstblZCcGZhTW1pcUpxZHVoM1YzYk9N0gHkAUFVX3lxTE96WWZtUWxZeWNGUjJoY1laTFMtb1I0aDNVSmg1ZlBCc0llMnFzTnFlM2JldmZXNGNlOEh4S2JSdm9XUFBCZ3JlMG5oMHRjZ0djdnhIdHRSUmJvdF80MnUwUnRyR3dEdmtDZVlybllTLWdkdEZuc1p6OUtURGRiWUNBMUFQcHI4N0NBTXNTQkVVSVlyNUlPTEw2VzhKWjBlZVNqVDZvOWRuSDRJVkVMbGVKMlJFN0dpMlJTYWRrRzcySmFVWVI5dzRQLVRlZjVYaV9WNjNaSC1TYVBiVVh4ZXB6TTVXTQ?oc=5"" target=""_blank"">आज 14 जिलों में भारी बारिश का अलर्ट: कई जिलों में फ्लैश फ्लड का खतरा, 40 km/h रहेगी हवा की रफ्तार, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bhaskar</font>",Monsoon,hi
"जम्मू-कश्मीर में फिर बादल फटने का खतरा, भारी बारिश, भूस्खलन की चेतावनी, Weather Alert के बाद प्रशासन ने जार - India TV Hindi",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPTFlaSjc0WldXa3JQdC10NDNvbXBDUTdNUUFEQlpDZlN2eExTS0YtTjJpWVdPQnM0dUlMcndQMVZNak9TYk1yV0doeFJmd0JRX0QwaW5wNG0zblJQc1FFa2hJWXV2RHhkbldHUkFWeXhYeGZPMFo3TzRCbllrNVJhaWdkMmlWb2g4ZHVVa3pXcjNGX09FdVFGTDdhZ1BKVmFEc3NDU3VtQUpzRzI4QlZNclE1Q1d2Z2otRFRjZFB5WUNXaWNmWVlVbTJaOXIxYzRRRlF6RkQ0bjAwWjhPTHJSZ250ak1oMFB6c240LTQxZldnZnhSVUpuYkMtME5NYzTSAYQCQVVfeXFMTzV3QmNBRzlKWnEyUUlpcW14dlpiWGRnVGwzWkFTXy02VFU4b1JuMTVmdEZLYXV6ekJxR3NZaUJndmc4enQ1U0EyV181TlhsQVQ2UEpQUDdDNDZnUmJpQTBmTmVleEZrNzJUZ1V0bThLUmlZOTBEY1gyUWJRTlYxOXZQOVNzYXFUb2ZUczNqRFlzTDlxNHFZeDJaQkhORy1INDlMT19FWWQ5NVdqa21wYkNLOUg2TTluT1FMX1dpZXBPTjViS05tYWdMV3g5bXZqTzhmRXdpemdqS2tmT3N2RG1UaHZOOGlCLVRDWjFPYWFORldwdHQwckFCNnJpRzZ1NEs4X2g?oc=5,2025-08-24 08:04:03,India TV Hindi,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxPTFlaSjc0WldXa3JQdC10NDNvbXBDUTdNUUFEQlpDZlN2eExTS0YtTjJpWVdPQnM0dUlMcndQMVZNak9TYk1yV0doeFJmd0JRX0QwaW5wNG0zblJQc1FFa2hJWXV2RHhkbldHUkFWeXhYeGZPMFo3TzRCbllrNVJhaWdkMmlWb2g4ZHVVa3pXcjNGX09FdVFGTDdhZ1BKVmFEc3NDU3VtQUpzRzI4QlZNclE1Q1d2Z2otRFRjZFB5WUNXaWNmWVlVbTJaOXIxYzRRRlF6RkQ0bjAwWjhPTHJSZ250ak1oMFB6c240LTQxZldnZnhSVUpuYkMtME5NYzTSAYQCQVVfeXFMTzV3QmNBRzlKWnEyUUlpcW14dlpiWGRnVGwzWkFTXy02VFU4b1JuMTVmdEZLYXV6ekJxR3NZaUJndmc4enQ1U0EyV181TlhsQVQ2UEpQUDdDNDZnUmJpQTBmTmVleEZrNzJUZ1V0bThLUmlZOTBEY1gyUWJRTlYxOXZQOVNzYXFUb2ZUczNqRFlzTDlxNHFZeDJaQkhORy1INDlMT19FWWQ5NVdqa21wYkNLOUg2TTluT1FMX1dpZXBPTjViS05tYWdMV3g5bXZqTzhmRXdpemdqS2tmT3N2RG1UaHZOOGlCLVRDWjFPYWFORldwdHQwckFCNnJpRzZ1NEs4X2g?oc=5"" target=""_blank"">जम्मू-कश्मीर में फिर बादल फटने का खतरा, भारी बारिश, भूस्खलन की चेतावनी, Weather Alert के बाद प्रशासन ने जार</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV Hindi</font>",Monsoon,hi
"झारखंड में भारी बारिश का रेड अलर्ट, 14 जिलों में फ्लैश फ्लड की आशंका - Johar LIVE",https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1RHYmlOT2xTd3JQeFQybllTUFBhVDZSMi0xTjlySFlnSHIwWnNnLW5GLUszS2taS3BaQVZXMk1sQUdQODhYUGF5SGV6OUtlYlBONmxSLXpNY2ZNaW4tZjZ2am5xQ1Fpd2VuVmx3Y3R3RERmazNGaFQxbmxnR09qeG9tRTJQX3NucHM0ak9yc1FkUG5wLUJ2RmFDckM0RjdJOVFuMjdORm1ndjNFWXctdnd3?oc=5,2025-08-24 08:23:57,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPN1RHYmlOT2xTd3JQeFQybllTUFBhVDZSMi0xTjlySFlnSHIwWnNnLW5GLUszS2taS3BaQVZXMk1sQUdQODhYUGF5SGV6OUtlYlBONmxSLXpNY2ZNaW4tZjZ2am5xQ1Fpd2VuVmx3Y3R3RERmazNGaFQxbmxnR09qeG9tRTJQX3NucHM0ak9yc1FkUG5wLUJ2RmFDckM0RjdJOVFuMjdORm1ndjNFWXctdnd3?oc=5"" target=""_blank"">झारखंड में भारी बारिश का रेड अलर्ट, 14 जिलों में फ्लैश फ्लड की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Monsoon,hi
"झारखंड में 25 अगस्त तक भारी बारिश का अलर्ट, कुछ इलाकों में बाढ़ का खतरा - Janta Se Rishta",https://news.google.com/rss/articles/CBMitgFBVV95cUxQLUg1MTBOYnpKQ2ZfWmlNNFJQVkRyalF0SmJZTEtwRXg2S1JDTXVIamZQWmVGSWR2TlVaVUNRMjRJeXZKZmk1YXJva05YSUg4NHkySmdaSVhIQldFS05Ic1JUdVlKT2FKNm5WVXp6THBOaFNGRWN3WXVVUWpOUENUQU1TbDdhY3pBY2F2eTV4WmJRSlFRbEpUdEpWVkhGYks3dTFUSVFuZTdfVjdsMjV6N2J4dlZNUdIBuwFBVV95cUxPSmFKTUtRSlF1OEsxSG5HNWVJYU1sc21hV3BuZDluUnhvb1VwMzRHeWxFZThsUFoycUNIejdSNnhweElRQWJBUGpCVnAwRGhCYlhGelZpZTQwNFdmazA3cGlEeUVaZFBGWGwtaTV0Qy1hV0pacE8tSjRSY3JDcnQzblROTThhMWZEc3M2bUVrU2JVY3hsODVGVk5PNER3QUhFUm44SC1BTlc1a3FzcWVaa0FxWGlzb1pkc1pF?oc=5,2025-08-24 08:37:50,Janta Se Rishta,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQLUg1MTBOYnpKQ2ZfWmlNNFJQVkRyalF0SmJZTEtwRXg2S1JDTXVIamZQWmVGSWR2TlVaVUNRMjRJeXZKZmk1YXJva05YSUg4NHkySmdaSVhIQldFS05Ic1JUdVlKT2FKNm5WVXp6THBOaFNGRWN3WXVVUWpOUENUQU1TbDdhY3pBY2F2eTV4WmJRSlFRbEpUdEpWVkhGYks3dTFUSVFuZTdfVjdsMjV6N2J4dlZNUdIBuwFBVV95cUxPSmFKTUtRSlF1OEsxSG5HNWVJYU1sc21hV3BuZDluUnhvb1VwMzRHeWxFZThsUFoycUNIejdSNnhweElRQWJBUGpCVnAwRGhCYlhGelZpZTQwNFdmazA3cGlEeUVaZFBGWGwtaTV0Qy1hV0pacE8tSjRSY3JDcnQzblROTThhMWZEc3M2bUVrU2JVY3hsODVGVk5PNER3QUhFUm44SC1BTlc1a3FzcWVaa0FxWGlzb1pkc1pF?oc=5"" target=""_blank"">झारखंड में 25 अगस्त तक भारी बारिश का अलर्ट, कुछ इलाकों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Janta Se Rishta</font>",Monsoon,hi
"झारखंड में भारी बारिश का अलर्ट : बंगाल की खाड़ी में चक्रवात का असर, 14 जिलों में फ्लैश फ्लड की आशंका - Johar LIVE",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUEVzTXYtMTROVU1jaXFuV1JnYU5BVzJTMjZHQkhnYVZMcTdOUEY1WE41cWg3bW9SY3o2RF9vcGs0b1JEeGxuVHY3b0VsMk56QzBrUmFVN3pKRXVxTzdYaFBRLUlqWWJXX0M5SGhfakxZVS1JaVhXd3hLR1lrQ1AyNDlYQ3FnUEI5NVo4RndTVzVoeFpxS1NCeWdYSWZ1dllORUtYQkVDLVhORjE3a0Z5ZHBfeTkxNzdfaEJNbTkyeUJ5cDNmWTRYaU9qNl9DTGlzQm9uS3FR?oc=5,2025-08-24 08:23:57,Johar LIVE,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNUEVzTXYtMTROVU1jaXFuV1JnYU5BVzJTMjZHQkhnYVZMcTdOUEY1WE41cWg3bW9SY3o2RF9vcGs0b1JEeGxuVHY3b0VsMk56QzBrUmFVN3pKRXVxTzdYaFBRLUlqWWJXX0M5SGhfakxZVS1JaVhXd3hLR1lrQ1AyNDlYQ3FnUEI5NVo4RndTVzVoeFpxS1NCeWdYSWZ1dllORUtYQkVDLVhORjE3a0Z5ZHBfeTkxNzdfaEJNbTkyeUJ5cDNmWTRYaU9qNl9DTGlzQm9uS3FR?oc=5"" target=""_blank"">झारखंड में भारी बारिश का अलर्ट : बंगाल की खाड़ी में चक्रवात का असर, 14 जिलों में फ्लैश फ्लड की आशंका</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Johar LIVE</font>",Monsoon,hi
"Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States - The Daily Jagran",https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5,2025-08-24 07:51:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMiswJBVV95cUxPYkRGOXNRZ252YTVnNXJIU0FnM0U5NHF5dmpzRXlxM3h6TDMtU1VlMi1KZUFvQ2FGbzJDRTRlTXhKdnBlT1BJRWpJQ0lkQ20wbVEwQjFfZjVkdDF5RlNROGZtS3BrcXE5VDBlendiM1BTdU1VVzlZRE44dndEcjV1bm1DRlAwYXhSNXJkWDVmdUZLbmdVWEZyU05YbkdaUGgtcGw5dE10emJJX3dFUXNWUTZwN2FRNV9tQUlhY0x4Y1ZFaXlPeHctZHJRWXMyOUh0aVRYV1RWRi1YdmNySFZ6X09SbjFRbWFEcjJzV3dsOHFYa1hrXzY2NGRzTkowQzN2OGhLMkZXa1R2dTlxbkhhYWVjaDFocG4yakthZl9YZHktYS1OVDVHZUpZV2RlbnNHeDJZ?oc=5"" target=""_blank"">Weather Update: Red Alert In Jharkhand, IMD Issues Warning For Bengal As Monsoon Takes Turn; Check Forecast For Uttarakhand, Other States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Weather Update: Heavy rainfall causes devastation across country, 11 Dead in multiple states - dynamitenews.com",https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRWeXpJVzgxU2NBQVRhN0NnUk1HVy14ek55RXRLSUZQTEhXOFo4Q3U0WlF0c2hqN3l5QzljdVlUUmN3Q2ZyZThNRWRWNVVGLVJYTXNWNGZJcktmcEZKelM0YXFYdjRtQlV5bS01WkZaQTR2LWlmaU16cjFTc2ZEcWJFZkRMT3hkSGtBZjFlbEVoT0tJRHRmYnZ3SmJtZm5fbnppdS1NVjJSUXNTbFdwdE9taDE1ZVp1elIzVndLcTlpN0NLN2pF?oc=5,2025-08-24 09:40:37,dynamitenews.com,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNMlRWeXpJVzgxU2NBQVRhN0NnUk1HVy14ek55RXRLSUZQTEhXOFo4Q3U0WlF0c2hqN3l5QzljdVlUUmN3Q2ZyZThNRWRWNVVGLVJYTXNWNGZJcktmcEZKelM0YXFYdjRtQlV5bS01WkZaQTR2LWlmaU16cjFTc2ZEcWJFZkRMT3hkSGtBZjFlbEVoT0tJRHRmYnZ3SmJtZm5fbnppdS1NVjJSUXNTbFdwdE9taDE1ZVp1elIzVndLcTlpN0NLN2pF?oc=5"" target=""_blank"">Weather Update: Heavy rainfall causes devastation across country, 11 Dead in multiple states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dynamitenews.com</font>",Monsoon,en
India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota - The Economic Times,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB0gHwAUFVX3lxTE00Mmx1dGxxX244VmJsR0ZnLXQxUmlZdUx6UDA1dERkRldnTzJxeVBSVF91eGZ4eWx2ZzFyR1pUajRjOHdXeEFudnNIeWFKREIzUkY3QXl3Mk15R1N3N2FGSmZ1aGo1WGV2c3V6QVF4djJmT2otRVVaNUNYcVdVQWJHY0l6dlNiZ0UwZDJHQkp6bFZkaFZSQ1pLRHMwYVR5RU5xYVJNYnhCaE1iYlJxN0NBTU94TlllaHdCTkFrM1B6U3lZcWpmY0xZcnR3eUF5b1JvRHMyMUZnU3J3WmFWOHU0RzQ4dEkxNVg2SHZQSlVCdg?oc=5,2025-08-24 00:47:11,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOMzRtMEIwMWdadk5VOW1PdnhnMXNFVkY0Z0t1bnkyTlNZOF9DSXcyTzFGM1ljSnR4RmVQR1hMRWdjSTAxc3BDcFJHUXJ3UWFKWE1EV0V1c2MzQi0tci1VaDdiTGRfaUtYeW9kV2ZQdGlEUF9Ha1Z4bS00ODI0QllkeWJCTzNmQTNzQmgwcElOMG9IN01Xem1rUFFkNDZFOW9qRFJfTV9JR19nRFNXMDVyWGtyR3ZMbVlWZ0s3ZnNnRm1qd2ltanZGN1M4Q1pUeTZldlhiZmdOcml4anphVmZNSThnNHJ2cE5hUGtB0gHwAUFVX3lxTE00Mmx1dGxxX244VmJsR0ZnLXQxUmlZdUx6UDA1dERkRldnTzJxeVBSVF91eGZ4eWx2ZzFyR1pUajRjOHdXeEFudnNIeWFKREIzUkY3QXl3Mk15R1N3N2FGSmZ1aGo1WGV2c3V6QVF4djJmT2otRVVaNUNYcVdVQWJHY0l6dlNiZ0UwZDJHQkp6bFZkaFZSQ1pLRHMwYVR5RU5xYVJNYnhCaE1iYlJxN0NBTU94TlllaHdCTkFrM1B6U3lZcWpmY0xZcnR3eUF5b1JvRHMyMUZnU3J3WmFWOHU0RzQ4dEkxNVg2SHZQSlVCdg?oc=5"" target=""_blank"">India News Highlights: Army rescues 500 people stranded in Bundi; flood conditions ease in Kota</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Flood alert issued as heavy rain swells Baitarani, Subarnarekha - orissapost.com",https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUdXOEFLek1KeWZBZGx6QkFqdkpDWGFaWHVqUHNMODNUel9CU3NNcHN6MkdkeTNWTldJcUFvV3lmX0FBOG1nV21hSVJ2RktmaTN4V2RES09qYXg3dzRHRFVOeW9seDR2QmRFbVM5S1NXZm1rSVlwRWprR3ZNVjYtb1l5NTJFdklDbTZUbDdJRHFodjlR0gGUAUFVX3lxTFBhR1c4QUt6TUp5ZkFkbHpCQWp2SkNYYVpYdWpQc0w4M1R6X0JTc01wc3oyR2R5M1ZOV0lxQW9XeWZfQUE4bWdXbWFJUnZGS2ZpM3hXZERLT2pheDd3NEdEVU55b2x4NHZCZEVtUzlLU1dmbWtJWXBFamtHdk1WNi1vWXk1MkV2SUNtNlRsN0lEcWh2OVE?oc=5,2025-08-24 09:51:15,orissapost.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQYUdXOEFLek1KeWZBZGx6QkFqdkpDWGFaWHVqUHNMODNUel9CU3NNcHN6MkdkeTNWTldJcUFvV3lmX0FBOG1nV21hSVJ2RktmaTN4V2RES09qYXg3dzRHRFVOeW9seDR2QmRFbVM5S1NXZm1rSVlwRWprR3ZNVjYtb1l5NTJFdklDbTZUbDdJRHFodjlR0gGUAUFVX3lxTFBhR1c4QUt6TUp5ZkFkbHpCQWp2SkNYYVpYdWpQc0w4M1R6X0JTc01wc3oyR2R5M1ZOV0lxQW9XeWZfQUE4bWdXbWFJUnZGS2ZpM3hXZERLT2pheDd3NEdEVU55b2x4NHZCZEVtUzlLU1dmbWtJWXBFamtHdk1WNi1vWXk1MkV2SUNtNlRsN0lEcWh2OVE?oc=5"" target=""_blank"">Flood alert issued as heavy rain swells Baitarani, Subarnarekha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">orissapost.com</font>",Monsoon,en
