Title,Link,Date,Source,Summary,Term,LanguageQueried
"Shifting Monsoon Patterns Increase Kerala's Landslide Risk, Expert Calls For Smarter Warning Systems - ETV Bharat",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS3h1THU2SktNNUdEOExydXRjRHJlTGxwVjVsV2hTTVVxajd4bEZQa0dRLUIxWnZiSDZ6eHU4bDRGZmFkckJGc0ZLWTAzS3FkbE9GeXhrZjRWSkcxMmxpYXVxNUQyZm1GVVNjSUw1LVZwbE1FYllsc3ZhdDZTcWFKMTZtWGtNQTVLZjFlQnVLeUc3WU5rZXpDZkQ0WUNUSExsS2lJMkFqTjRmbTZEajlXSlFhTGwwWHhVTGVxU2VlTF9fOEt1QzdWU1J4UGtjNVB5NkdaTWNpZWxXZVFiODVUaUw1VdIB6AFBVV95cUxNS09RdnhaeFRmcnJLak1jMDhvRlNFeTZDRjhVOXZQTy1vclpvbEJhbXlYWTdmV1FHQ2NrUS1ueVN1SWE1MV9YNzhWR3Rwd1pkN051aXZITUhjeEVWUkw3TUhaM1VJVDhkeG5YenZFdmNtcU1aV2ozRVh3SzZycnFHWnppdF9FSlNQMFZUWDJlMU44SzczdHdUdVpZQXJSN09pVnJrcDNnenFpSGNZMUE4bWlpTkRodGR2Wkp3Z0UzdmJVUExPVDRRMTRnLTJ0UlRuMWE0VmpQYUc3Uk9NR2xRbDM3bGFDVThl?oc=5,2026-08-04 08:46:24,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPS3h1THU2SktNNUdEOExydXRjRHJlTGxwVjVsV2hTTVVxajd4bEZQa0dRLUIxWnZiSDZ6eHU4bDRGZmFkckJGc0ZLWTAzS3FkbE9GeXhrZjRWSkcxMmxpYXVxNUQyZm1GVVNjSUw1LVZwbE1FYllsc3ZhdDZTcWFKMTZtWGtNQTVLZjFlQnVLeUc3WU5rZXpDZkQ0WUNUSExsS2lJMkFqTjRmbTZEajlXSlFhTGwwWHhVTGVxU2VlTF9fOEt1QzdWU1J4UGtjNVB5NkdaTWNpZWxXZVFiODVUaUw1VdIB6AFBVV95cUxNS09RdnhaeFRmcnJLak1jMDhvRlNFeTZDRjhVOXZQTy1vclpvbEJhbXlYWTdmV1FHQ2NrUS1ueVN1SWE1MV9YNzhWR3Rwd1pkN051aXZITUhjeEVWUkw3TUhaM1VJVDhkeG5YenZFdmNtcU1aV2ozRVh3SzZycnFHWnppdF9FSlNQMFZUWDJlMU44SzczdHdUdVpZQXJSN09pVnJrcDNnenFpSGNZMUE4bWlpTkRodGR2Wkp3Z0UzdmJVUExPVDRRMTRnLTJ0UlRuMWE0VmpQYUc3Uk9NR2xRbDM3bGFDVThl?oc=5"" target=""_blank"">Shifting Monsoon Patterns Increase Kerala's Landslide Risk, Expert Calls For Smarter Warning Systems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD - The News Mill",https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5,2026-08-04 01:52:13,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOXdCbWxMMU41R3hheGRXYnZEdTRfNmlSNGRfVS1oN3JyV3pRWUUwTS1TYVU0OEFsemZWTGVySzl3Y2pBWG5adnUxYWZ2cUswTHhqUjhxamJMVmNwN0VOQWhJYWVlOWozZ0xpV2psZHE3VDlNM29WZ0VhY29NNHNFSmpCajIteXFnOXU3NVZwRTduclByR0ZQRmtjcFNuSG1qdjY4eXVvNjgtMFBFbUE?oc=5"" target=""_blank"">Southwest Monsoon further advances into parts of Arabian sea, other areas: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Kerala flood: Death toll reaches 21, six missing; IMD issues heavy rain alert - The Hans India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYzd2TEt6S0g3YVdUa0dXMUF3VzBUMEI4dmlkZzVhR0g5SGkzOTlBWmZOSUlYT25zTTZFQ3ZCYk54OUFGWUY4SGEyMUhOMk00dGl0dzNZcVc0aVlidGZaRV9mM1hJTlF1X2xPdDdKNGpZVkRlQ0FjQnRHMXFwLWdfYXcya0IyZTB2RU9iSkE0NEcyeGM4ZFFVczVWUGxJRE9FNEFKQU4xY0FkTUVLeEZYUnQtaFJ4RXl3dTBxc1VUbWxtd1HSAcgBQVVfeXFMTXphUFM2ZVhLVldzYUxsRXNZdHdpY09HNEkzbGh0ektQR1FqZ0NoYzRoLWtNZE5GZXpXbHRialREbC0yZG0zRVhXa0dGTm95S2lHVkVWaWhvV0YwbjNSNGVvLW54U18xTE5fWm1WWGRIUUctOUpudmRfeUtmYTh4d2RHU1RPQXdTYWkwbHAyaHFmUlJWdXRDNkI2NU5pMzI0cE5zbm9mcGk2Sk5iYURXU0NmZ0tYcHh0NUp2WHZVRWhycVRZcVFvUHg?oc=5,2026-08-04 10:44:02,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYzd2TEt6S0g3YVdUa0dXMUF3VzBUMEI4dmlkZzVhR0g5SGkzOTlBWmZOSUlYT25zTTZFQ3ZCYk54OUFGWUY4SGEyMUhOMk00dGl0dzNZcVc0aVlidGZaRV9mM1hJTlF1X2xPdDdKNGpZVkRlQ0FjQnRHMXFwLWdfYXcya0IyZTB2RU9iSkE0NEcyeGM4ZFFVczVWUGxJRE9FNEFKQU4xY0FkTUVLeEZYUnQtaFJ4RXl3dTBxc1VUbWxtd1HSAcgBQVVfeXFMTXphUFM2ZVhLVldzYUxsRXNZdHdpY09HNEkzbGh0ektQR1FqZ0NoYzRoLWtNZE5GZXpXbHRialREbC0yZG0zRVhXa0dGTm95S2lHVkVWaWhvV0YwbjNSNGVvLW54U18xTE5fWm1WWGRIUUctOUpudmRfeUtmYTh4d2RHU1RPQXdTYWkwbHAyaHFmUlJWdXRDNkI2NU5pMzI0cE5zbm9mcGk2Sk5iYURXU0NmZ0tYcHh0NUp2WHZVRWhycVRZcVFvUHg?oc=5"" target=""_blank"">Kerala flood: Death toll reaches 21, six missing; IMD issues heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Monsoon flooding kills 14 in southern India - Pakistan Today,https://news.google.com/rss/articles/CBMikAFBVV95cUxPMFM3eXhKTnZaV04yTWEtQUVDS1EtVC1HdXlYUDdwcjZDZU94N2hGbHV2a3BsX1ZhSDFYZEs3cC0zOXdoVEJmM3NyOTRNdGZtdlAxa2FoVTdXZjNOSXdtVWJJVHpWdzdSamlidnRpS0p4TFNreGFNVllXeDhsRktDN09odXBKbEVVd29QNkx6cUE?oc=5,2026-08-04 12:52:58,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPMFM3eXhKTnZaV04yTWEtQUVDS1EtVC1HdXlYUDdwcjZDZU94N2hGbHV2a3BsX1ZhSDFYZEs3cC0zOXdoVEJmM3NyOTRNdGZtdlAxa2FoVTdXZjNOSXdtVWJJVHpWdzdSamlidnRpS0p4TFNreGFNVllXeDhsRktDN09odXBKbEVVd29QNkx6cUE?oc=5"" target=""_blank"">Monsoon flooding kills 14 in southern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
Heavy rain lashes north Kerala; Bayar in Kasaragod records highest rainfall - The Hindu,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalhfVm9Pb2I1Nm1WVmlTZUxyZVBTTUJEOWt4QWx3NVhVcE5TbTRkQm9VdXlVclY0TUY4UXp4dXJQY0VuaGxXOHJ0dmU2anoxTndYQlJFX1ZDbkhkWHk5TUxxT2FHbXViMHJPbHgxT1RKREZkU09yalVxYklvNEk0QlY3Z2R1blhONnV1UkdEcEhoLWktNi1rTXdBMUZyXzBMcEFXVmNhVFJsZlhIQmpQM205Zk9oVTVhSHZ2YUxhWmxockh6b2NQMFJ0ZnVYZnlIbmk0U2JkNNIB3gFBVV95cUxOVG9QeU5Kb3p6by1mQTJwWUlOQzZTOExENFhVYnJTQ29tR3JpSHI5LWU0LUZmLUQwTXAwcVg5RGVOeGdvOGx3SkJ5V1lTZENZWEVSNEpyX3o1VVNsUnlFYUxwT1NCTWlTaVJLM1JqRjRLV3JUaXlVSU5YWTJYX1Q2SlN3aW0xLWJYcjhBOC1YOUc2cmlSZy1fYTF2cGhXSF9uLVNhbkEwR0VWQW1uWTdaSlZ2OGdpd1Jfbm5CXzl3RmJmOVhVV3dXZTRMOElMd3R3dHExY3Q3OEN2a2UtMHc?oc=5,2026-08-04 11:40:22,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOalhfVm9Pb2I1Nm1WVmlTZUxyZVBTTUJEOWt4QWx3NVhVcE5TbTRkQm9VdXlVclY0TUY4UXp4dXJQY0VuaGxXOHJ0dmU2anoxTndYQlJFX1ZDbkhkWHk5TUxxT2FHbXViMHJPbHgxT1RKREZkU09yalVxYklvNEk0QlY3Z2R1blhONnV1UkdEcEhoLWktNi1rTXdBMUZyXzBMcEFXVmNhVFJsZlhIQmpQM205Zk9oVTVhSHZ2YUxhWmxockh6b2NQMFJ0ZnVYZnlIbmk0U2JkNNIB3gFBVV95cUxOVG9QeU5Kb3p6by1mQTJwWUlOQzZTOExENFhVYnJTQ29tR3JpSHI5LWU0LUZmLUQwTXAwcVg5RGVOeGdvOGx3SkJ5V1lTZENZWEVSNEpyX3o1VVNsUnlFYUxwT1NCTWlTaVJLM1JqRjRLV3JUaXlVSU5YWTJYX1Q2SlN3aW0xLWJYcjhBOC1YOUc2cmlSZy1fYTF2cGhXSF9uLVNhbkEwR0VWQW1uWTdaSlZ2OGdpd1Jfbm5CXzl3RmJmOVhVV3dXZTRMOElMd3R3dHExY3Q3OEN2a2UtMHc?oc=5"" target=""_blank"">Heavy rain lashes north Kerala; Bayar in Kasaragod records highest rainfall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Heavy rain lashes north Kerala; many low-lying areas still flooded - Awaz The Voice,https://news.google.com/rss/articles/CBMitgFBVV95cUxNMXEtNEpreTlmcmEzNlhnckFQSV9DY1FIY1R6Z0cteEpyWTduOUlRWWVpS3dIMWRKa3RnN1hmMmh4WDNPWjNJcHVIODJtN2MzUFUyMG9NRzEyYi0tU25JbU53aDdBN0JTZVplVzJoeDdJN2l4S1VGU3pobkplOGZnUjh2WlRwQjg0cDFDb2M0ZXlyZ0FzbUlnM1ZmdzhSdnAwNjJnMlFOUEcySUs3MTloRk16REhLdw?oc=5,2026-08-04 12:05:53,Awaz The Voice,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNMXEtNEpreTlmcmEzNlhnckFQSV9DY1FIY1R6Z0cteEpyWTduOUlRWWVpS3dIMWRKa3RnN1hmMmh4WDNPWjNJcHVIODJtN2MzUFUyMG9NRzEyYi0tU25JbU53aDdBN0JTZVplVzJoeDdJN2l4S1VGU3pobkplOGZnUjh2WlRwQjg0cDFDb2M0ZXlyZ0FzbUlnM1ZmdzhSdnAwNjJnMlFOUEcySUs3MTloRk16REhLdw?oc=5"" target=""_blank"">Heavy rain lashes north Kerala; many low-lying areas still flooded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Awaz The Voice</font>",Monsoon,en
"Overnight downpour across Telangana sees Kamareddy record 182.8 mm rainfall, Hyderabad’s Saroornagar at 113 mm - The Hindu",https://news.google.com/rss/articles/CBMihwJBVV95cUxPMlVXX1lxaDM2dXIxMW0xcFpqZ1Q2eUFtNGJKdFUtZWgxZ1dTNm9SWU94WXBqT0dVazRSb1Q5Vy1RZjhsS3UzSGVoOXFxemRWN2ktOHFSclIxOXpWYi1YMXpOTlQ2dk4tek9KNTEydWxxLWk4cUxHYnZ6NUNMTkV2bXY0MTVkU1U4eHdGU3pjMFdqTzByUDNMVjRPc2JfZ3lNUUpLNVFCMWFRbXljOWxHR3lHM2NxWUZMdUFvR1dQUmd4QUlsTnhPMWhLTkNxU3U2czYzRHd0WmI1c01NdzJ2VmpKU0UybTFvWXhPSXhEODE4VTFUa1h2QkRDTkNOWXFzVXF6d3NLWQ?oc=5,2026-08-04 09:57:57,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPMlVXX1lxaDM2dXIxMW0xcFpqZ1Q2eUFtNGJKdFUtZWgxZ1dTNm9SWU94WXBqT0dVazRSb1Q5Vy1RZjhsS3UzSGVoOXFxemRWN2ktOHFSclIxOXpWYi1YMXpOTlQ2dk4tek9KNTEydWxxLWk4cUxHYnZ6NUNMTkV2bXY0MTVkU1U4eHdGU3pjMFdqTzByUDNMVjRPc2JfZ3lNUUpLNVFCMWFRbXljOWxHR3lHM2NxWUZMdUFvR1dQUmd4QUlsTnhPMWhLTkNxU3U2czYzRHd0WmI1c01NdzJ2VmpKU0UybTFvWXhPSXhEODE4VTFUa1h2QkRDTkNOWXFzVXF6d3NLWQ?oc=5"" target=""_blank"">Overnight downpour across Telangana sees Kamareddy record 182.8 mm rainfall, Hyderabad’s Saroornagar at 113 mm</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
"70-hour rescue operation saves 3,627 people in flood-hit Kerala - The New Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxOQlBDSV9nY0JIdHVydnVZQ1VOTkVsbkFjX2RENWtmQ0xtRF9ublFlaWlvanVOeUQzRmxfT1ItWUd5MkI1QzJJRGhVLW00aC1ybjdKMGNqYk9XWlk2R1owRG5VYTNqUDlFWDRFMUNZVEd4VXFmbTBlLVhCWllzRXZVdkxHa0tReDd4M0F1dlBJOE91MWViSVBtT2QzMlVMUEZ2aUhuUktlXzlROUxSd3g4UHRzVUdQZ05uamswRFB1NEFHeVRMV3daV1hzc9IBywFBVV95cUxOQlBDSV9nY0JIdHVydnVZQ1VOTkVsbkFjX2RENWtmQ0xtRF9ublFlaWlvanVOeUQzRmxfT1ItWUd5MkI1QzJJRGhVLW00aC1ybjdKMGNqYk9XWlk2R1owRG5VYTNqUDlFWDRFMUNZVEd4VXFmbTBlLVhCWllzRXZVdkxHa0tReDd4M0F1dlBJOE91MWViSVBtT2QzMlVMUEZ2aUhuUktlXzlROUxSd3g4UHRzVUdQZ05uamswRFB1NEFHeVRMV3daV1hzcw?oc=5,2026-08-04 10:51:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOQlBDSV9nY0JIdHVydnVZQ1VOTkVsbkFjX2RENWtmQ0xtRF9ublFlaWlvanVOeUQzRmxfT1ItWUd5MkI1QzJJRGhVLW00aC1ybjdKMGNqYk9XWlk2R1owRG5VYTNqUDlFWDRFMUNZVEd4VXFmbTBlLVhCWllzRXZVdkxHa0tReDd4M0F1dlBJOE91MWViSVBtT2QzMlVMUEZ2aUhuUktlXzlROUxSd3g4UHRzVUdQZ05uamswRFB1NEFHeVRMV3daV1hzc9IBywFBVV95cUxOQlBDSV9nY0JIdHVydnVZQ1VOTkVsbkFjX2RENWtmQ0xtRF9ublFlaWlvanVOeUQzRmxfT1ItWUd5MkI1QzJJRGhVLW00aC1ybjdKMGNqYk9XWlk2R1owRG5VYTNqUDlFWDRFMUNZVEd4VXFmbTBlLVhCWllzRXZVdkxHa0tReDd4M0F1dlBJOE91MWViSVBtT2QzMlVMUEZ2aUhuUktlXzlROUxSd3g4UHRzVUdQZ05uamswRFB1NEFHeVRMV3daV1hzcw?oc=5"" target=""_blank"">70-hour rescue operation saves 3,627 people in flood-hit Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Rivers breach banks; flood warning issued in Kerala districts - The New Indian Express,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRnBsenM1VXJNRlVxUmJNVWtDSHFuckNVMzZia0Eyb2ZCcHJtQkN2b2cwRTlMczJ1X0xMbjFTanZQY1FqelpBd1dESWgzYUtpM1JzUU9PN29WVkZjOVFIcE5Yd2tYNHlwMzZyR1NKUVQ2VTZNbndYU3Qzb1RaOWlBRm4wQTVGdzVCQko0MC10ZkRfaTFlQU1iNzFERXBiOWJYdXdBWTFVWjcxcjJHZ3JMZkE2NGxGRlE0dFHSAccBQVVfeXFMTlQ2cjFycXVONU1FRGszZnZPWmdUbkdLT3BuY2dGV0U4clBCZ3NyVHpsV3JHZ09xV3VPaW9YMXhlT3Q0bVd3aTV3X19mTFVGN3FOUVhNSzhFdFBmaTU2RWdoT1c5NW1nR1dOc2wwZFZ6Y2M5dHVTa2FhT054ek1CckwwQnNieXJxcEluZmZpNmpJRXlYc3JROEVnMjd6LVRZeUo4VGpjYWFyNG1UbUszX2p1czJVQ1FMVXhndTRyZ0kxc1Q2RDRfMA?oc=5,2026-08-04 08:48:46,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNRnBsenM1VXJNRlVxUmJNVWtDSHFuckNVMzZia0Eyb2ZCcHJtQkN2b2cwRTlMczJ1X0xMbjFTanZQY1FqelpBd1dESWgzYUtpM1JzUU9PN29WVkZjOVFIcE5Yd2tYNHlwMzZyR1NKUVQ2VTZNbndYU3Qzb1RaOWlBRm4wQTVGdzVCQko0MC10ZkRfaTFlQU1iNzFERXBiOWJYdXdBWTFVWjcxcjJHZ3JMZkE2NGxGRlE0dFHSAccBQVVfeXFMTlQ2cjFycXVONU1FRGszZnZPWmdUbkdLT3BuY2dGV0U4clBCZ3NyVHpsV3JHZ09xV3VPaW9YMXhlT3Q0bVd3aTV3X19mTFVGN3FOUVhNSzhFdFBmaTU2RWdoT1c5NW1nR1dOc2wwZFZ6Y2M5dHVTa2FhT054ek1CckwwQnNieXJxcEluZmZpNmpJRXlYc3JROEVnMjd6LVRZeUo4VGpjYWFyNG1UbUszX2p1czJVQ1FMVXhndTRyZ0kxc1Q2RDRfMA?oc=5"" target=""_blank"">Rivers breach banks; flood warning issued in Kerala districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Kerala hikes flood relief compensation as death toll climbs to 15 - India Today,https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFVvajBkSnpFT3RIYk5sWmlYTXNNYXc4d1ZUQkxEZEV6NlM2R2NVY1BrTW42VHdEVHRtNFJ6S0xHbm5tdzlMY0UzU254QzM0WG5Cb3pBN1B1ZEU5djRpYU51YWJPV0dxSGVuLWd1RWwzN25JUDl2eERGMnR2UEQ0Q0JucENlOXJVbGNSQzVsV2hYU3dIVTZHTVJNS0pnZDlOLVhpMWJEbXZFaHJyVHhfX1UydzRDaU9SWHlNcEljRUZCNkR6NXVWX2ZjWdIB0AFBVV95cUxNRThhdkpVNXZrbTQ1RGE3QjBKR2QtUjBLTXg2Mkx0alJER3BzY19ZR1dhdXA4SlJNZHFmUVBFUnl5dmRmbENLQTRDemZFNUIyMVd0NlIyVTUzbjFHbXh0Rm5TdzQwYk1PZHd2YUVNd096ZTRZaXIxZUE0MTU3OEhqbF9NSWJIdEpmRlY1TWdMUEw5UGhuRXlDeXVFRVVyczl1VjVnMWw5bWRINGZQUDVOeFVRUnJhOWlwSlFxR0FmaHpHTUp6Wkxjb2JiV1pLV3p3?oc=5,2026-08-04 01:30:30,India Today,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQbFVvajBkSnpFT3RIYk5sWmlYTXNNYXc4d1ZUQkxEZEV6NlM2R2NVY1BrTW42VHdEVHRtNFJ6S0xHbm5tdzlMY0UzU254QzM0WG5Cb3pBN1B1ZEU5djRpYU51YWJPV0dxSGVuLWd1RWwzN25JUDl2eERGMnR2UEQ0Q0JucENlOXJVbGNSQzVsV2hYU3dIVTZHTVJNS0pnZDlOLVhpMWJEbXZFaHJyVHhfX1UydzRDaU9SWHlNcEljRUZCNkR6NXVWX2ZjWdIB0AFBVV95cUxNRThhdkpVNXZrbTQ1RGE3QjBKR2QtUjBLTXg2Mkx0alJER3BzY19ZR1dhdXA4SlJNZHFmUVBFUnl5dmRmbENLQTRDemZFNUIyMVd0NlIyVTUzbjFHbXh0Rm5TdzQwYk1PZHd2YUVNd096ZTRZaXIxZUE0MTU3OEhqbF9NSWJIdEpmRlY1TWdMUEw5UGhuRXlDeXVFRVVyczl1VjVnMWw5bWRINGZQUDVOeFVRUnJhOWlwSlFxR0FmaHpHTUp6Wkxjb2JiV1pLV3p3?oc=5"" target=""_blank"">Kerala hikes flood relief compensation as death toll climbs to 15</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
