Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: கனமழை எச்சரிக்கை! காஞ்சிபுரம், செங்கல்பட்டு, திருவள்ளூர், ராணிப்பேட்டை! - ABP Tamil",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQm5QYVFMM1FTcndMNTgyei1hYWxVWnVqUGhjRW1xWFliZVBtMzVsTWx2YU1GQ2xNUEFVZHJVRVRZblh1QU9zZ1V6NjhpRWlXVndSZWFxa3hjVjlzM3pWMm5aSkRyVEJ1aXFiSlVtMEpMdUppNHlQVm9zUmJPYTBPN2lpaE95ejBKdDhXdWozS1dWRnI1S18xRW5BYUg1dUcyenE0UnlPSTNmMmNLeFNaSms0T1E0bUxoSFl4TU5LZEg4Y3N5ZmJKdTJYWlFFRzdDbmVKa3dsZHFpeW5SWVdNQTlDM2dvYjdrZkhBQXZNSVQwNWhmaUhMUNIB_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQQ?oc=5,2025-10-24 07:50:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOQm5QYVFMM1FTcndMNTgyei1hYWxVWnVqUGhjRW1xWFliZVBtMzVsTWx2YU1GQ2xNUEFVZHJVRVRZblh1QU9zZ1V6NjhpRWlXVndSZWFxa3hjVjlzM3pWMm5aSkRyVEJ1aXFiSlVtMEpMdUppNHlQVm9zUmJPYTBPN2lpaE95ejBKdDhXdWozS1dWRnI1S18xRW5BYUg1dUcyenE0UnlPSTNmMmNLeFNaSms0T1E0bUxoSFl4TU5LZEg4Y3N5ZmJKdTJYWlFFRzdDbmVKa3dsZHFpeW5SWVdNQTlDM2dvYjdrZkhBQXZNSVQwNWhmaUhMUNIB_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQQ?oc=5"" target=""_blank"">Weather Update: கனமழை எச்சரிக்கை! காஞ்சிபுரம், செங்கல்பட்டு, திருவள்ளூர், ராணிப்பேட்டை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"TN weather Report: கனமழை - நோ ஸ்கூல் லீவ், 6 மாவட்டங்களுக்கு ஆரஞ்ச், சென்னை, காஞ்சி எப்படி? - ABP Tamil",https://news.google.com/rss/articles/CBMipAJBVV95cUxOX0l3ajB6aTdpUGxfdWUtbWktVWdTMGpJVkVQeDRCVHpETi15MXRaQ0Y5cnNJb1FkUGxoZ0IxcFRuVE0xb2ZJdTJ4cDQ0Q21ZMV8xc29iQ3FjUnBSVUR2QjhWaEd1QS1HWTI5dVpKM1dCMUNHVHN3SFJpcmhKa2lzdzBPVzZ1SmZkaEozTWJDVW0wZ2JFc1RNbHcwTTFTMzNZU1FRaXl1V2pzNjdOQllTZExyXzZNTmFIb1JlbjF4aTdRa0NKX1k0NXZpRC1oaHZudkZFRGpIMWJiYTZLbzZFUWEyNFBScnk5ajNrQU1fNXBZWHplQ21zQnoyZ25RNUotRmFPeWRKckViaGZCTDJCVHhGNENNM1c3dGhBYk1ObEdkRVkz0gGkAkFVX3lxTE5fSXdqMHppN2lQbF91ZS1taS1VZ1MwaklWRVB4NEJUekROLXkxdFpDRjlyc0lvUWRQbGhnQjFwVG5UTTFvZkl1MnhwNDRDbVkxXzFzb2JDcWNScFJVRHZCOFZoR3VBLUdZMjl1WkozV0IxQ0dUc3dIUmlyaEpraXN3ME9XNnVKZmRoSjNNYkNVbTBnYkVzVE1sdzBNMVMzM1lTUVFpeXVXanM2N05CWVNkTHJfNk1OYUhvUmVuMXhpN1FrQ0pfWTQ1dmlELWhodm52RkVEakgxYmJhNktvNkVRYTI0UFJyeTlqM2tBTV81cFlYemVDbXNCejJnblE1Si1GYU95ZEpyRWJoZkJMMkJUeEY0Q00zVzd0aEFiTU5sR2RFWTM?oc=5,2025-10-24 06:24:29,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxOX0l3ajB6aTdpUGxfdWUtbWktVWdTMGpJVkVQeDRCVHpETi15MXRaQ0Y5cnNJb1FkUGxoZ0IxcFRuVE0xb2ZJdTJ4cDQ0Q21ZMV8xc29iQ3FjUnBSVUR2QjhWaEd1QS1HWTI5dVpKM1dCMUNHVHN3SFJpcmhKa2lzdzBPVzZ1SmZkaEozTWJDVW0wZ2JFc1RNbHcwTTFTMzNZU1FRaXl1V2pzNjdOQllTZExyXzZNTmFIb1JlbjF4aTdRa0NKX1k0NXZpRC1oaHZudkZFRGpIMWJiYTZLbzZFUWEyNFBScnk5ajNrQU1fNXBZWHplQ21zQnoyZ25RNUotRmFPeWRKckViaGZCTDJCVHhGNENNM1c3dGhBYk1ObEdkRVkz0gGkAkFVX3lxTE5fSXdqMHppN2lQbF91ZS1taS1VZ1MwaklWRVB4NEJUekROLXkxdFpDRjlyc0lvUWRQbGhnQjFwVG5UTTFvZkl1MnhwNDRDbVkxXzFzb2JDcWNScFJVRHZCOFZoR3VBLUdZMjl1WkozV0IxQ0dUc3dIUmlyaEpraXN3ME9XNnVKZmRoSjNNYkNVbTBnYkVzVE1sdzBNMVMzM1lTUVFpeXVXanM2N05CWVNkTHJfNk1OYUhvUmVuMXhpN1FrQ0pfWTQ1dmlELWhodm52RkVEakgxYmJhNktvNkVRYTI0UFJyeTlqM2tBTV81cFlYemVDbXNCejJnblE1Si1GYU95ZEpyRWJoZkJMMkJUeEY0Q00zVzd0aEFiTU5sR2RFWTM?oc=5"" target=""_blank"">TN weather Report: கனமழை - நோ ஸ்கூல் லீவ், 6 மாவட்டங்களுக்கு ஆரஞ்ச், சென்னை, காஞ்சி எப்படி?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"Weather Update: கனமழை எச்சரிக்கை! காஞ்சிபுரம், செங்கல்பட்டு, திருவள்ளூர், ராணிப்பேட்டை! - ABP Tamil",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQdIB_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQQ?oc=5,2025-10-24 07:50:15,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQdIB_gFBVV95cUxNZzBHY1RZelYzMm5oWVlkMjBaUmF4dGhMaVU1S0YwN2JnVTBuQ3J1clR6MllXSkxkQWUwbmpoZ2J0M1V3Q0d6M0JTSmR3eUFMQmh0ZzhEY2Y1NWZkb0Q1c0xpaUhWc2pZUkpOcmxZSUNISzF5dUM1cV9HWWJKMmVQNUNjcWhJSmhvMjNvcUpwWV9zd3Z1aGxrSFZ2V200SWZxUjRvN2NsdFVodHZkNWRYTGtNY1VvdTBVOVpKdEJ4N1EyMDk3eHktajRmZEZEaVk3ZG1LU2hDS0dYV3NiRzlNbU5RSWYxSWdocy11UExLUTBOb3lOMHZzLTl0cDVhQQ?oc=5"" target=""_blank"">Weather Update: கனமழை எச்சரிக்கை! காஞ்சிபுரம், செங்கல்பட்டு, திருவள்ளூர், ராணிப்பேட்டை!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"TN weather Report: கனமழை - நோ ஸ்கூல் லீவ், 6 மாவட்டங்களுக்கு ஆரஞ்ச், சென்னை, காஞ்சி எப்படி? - ABP Tamil",https://news.google.com/rss/articles/CBMinwJBVV95cUxPZUFuUW5Jalk2WjgySDJpd1FMN211XzFMTGlsVWxtRmlMaEstWDNYRTJNc3B1UGdOcWxBazVDSjZMaVZ3ZTlwTUNUeXVzUDZHN0pjT0k5Z3NDa1RBOFduYlZXb2RVT1hKRUFmekJBOTlKYWtIOGFWRGZTeVhKN2JTWXlTOUxZSC1EWFdCbTJ5THZyVFlVV3hmY2xVa1p1VEp3VGRYcnpMTFBpOWlTa05sSmE0ZXZwU1dEODNPWllIai1pS0t0QzlLTDg5WEt1cUhmZFdua3NoaGxfSU03UkhZdlkwLXFuMEhzY2k1dUlod3dJT2FEUWU0N1RzSUZrSVg5bmlsZ2tSOTdGOHByWjNYREQ1NU9oMkRfbzlCWjMtVdIBpAJBVV95cUxOX0l3ajB6aTdpUGxfdWUtbWktVWdTMGpJVkVQeDRCVHpETi15MXRaQ0Y5cnNJb1FkUGxoZ0IxcFRuVE0xb2ZJdTJ4cDQ0Q21ZMV8xc29iQ3FjUnBSVUR2QjhWaEd1QS1HWTI5dVpKM1dCMUNHVHN3SFJpcmhKa2lzdzBPVzZ1SmZkaEozTWJDVW0wZ2JFc1RNbHcwTTFTMzNZU1FRaXl1V2pzNjdOQllTZExyXzZNTmFIb1JlbjF4aTdRa0NKX1k0NXZpRC1oaHZudkZFRGpIMWJiYTZLbzZFUWEyNFBScnk5ajNrQU1fNXBZWHplQ21zQnoyZ25RNUotRmFPeWRKckViaGZCTDJCVHhGNENNM1c3dGhBYk1ObEdkRVkz?oc=5,2025-10-24 06:24:29,ABP Tamil,"<a href=""https://news.google.com/rss/articles/CBMinwJBVV95cUxPZUFuUW5Jalk2WjgySDJpd1FMN211XzFMTGlsVWxtRmlMaEstWDNYRTJNc3B1UGdOcWxBazVDSjZMaVZ3ZTlwTUNUeXVzUDZHN0pjT0k5Z3NDa1RBOFduYlZXb2RVT1hKRUFmekJBOTlKYWtIOGFWRGZTeVhKN2JTWXlTOUxZSC1EWFdCbTJ5THZyVFlVV3hmY2xVa1p1VEp3VGRYcnpMTFBpOWlTa05sSmE0ZXZwU1dEODNPWllIai1pS0t0QzlLTDg5WEt1cUhmZFdua3NoaGxfSU03UkhZdlkwLXFuMEhzY2k1dUlod3dJT2FEUWU0N1RzSUZrSVg5bmlsZ2tSOTdGOHByWjNYREQ1NU9oMkRfbzlCWjMtVdIBpAJBVV95cUxOX0l3ajB6aTdpUGxfdWUtbWktVWdTMGpJVkVQeDRCVHpETi15MXRaQ0Y5cnNJb1FkUGxoZ0IxcFRuVE0xb2ZJdTJ4cDQ0Q21ZMV8xc29iQ3FjUnBSVUR2QjhWaEd1QS1HWTI5dVpKM1dCMUNHVHN3SFJpcmhKa2lzdzBPVzZ1SmZkaEozTWJDVW0wZ2JFc1RNbHcwTTFTMzNZU1FRaXl1V2pzNjdOQllTZExyXzZNTmFIb1JlbjF4aTdRa0NKX1k0NXZpRC1oaHZudkZFRGpIMWJiYTZLbzZFUWEyNFBScnk5ajNrQU1fNXBZWHplQ21zQnoyZ25RNUotRmFPeWRKckViaGZCTDJCVHhGNENNM1c3dGhBYk1ObEdkRVkz?oc=5"" target=""_blank"">TN weather Report: கனமழை - நோ ஸ்கூல் லீவ், 6 மாவட்டங்களுக்கு ஆரஞ்ச், சென்னை, காஞ்சி எப்படி?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Tamil</font>",Monsoon,ta
"Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday - The Economic Times",https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ3dBWXpDX2xwb1NYaURsV2NPaHZJLV9kc0lXaWdjaDJfZk5tVkUtN3UzMmFMaWc3ajdtRUNjOEdXa2Y1Ym15Z3ZtX1FWTXJXVHZvV09ia1prbncyYzY2YTg5QTMtc3A4Y0FiNzlaeW85d2dRdWZGamRQd0FKZUo4Wk1CVkVIUVI5aUpHb1hFakg2LVpkN0pCdlpjVl9DYWZxOUtrUVUzSHI3QVFhajU0Q0k3OTRMMW9naFBuR0RGU0kzblVvU1B3TW9BTWNmTjhodGtTZGdBSmVKZlU1cHU5MUQ1UWFDd2xj0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5,2025-10-24 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxOQ3dBWXpDX2xwb1NYaURsV2NPaHZJLV9kc0lXaWdjaDJfZk5tVkUtN3UzMmFMaWc3ajdtRUNjOEdXa2Y1Ym15Z3ZtX1FWTXJXVHZvV09ia1prbncyYzY2YTg5QTMtc3A4Y0FiNzlaeW85d2dRdWZGamRQd0FKZUo4Wk1CVkVIUVI5aUpHb1hFakg2LVpkN0pCdlpjVl9DYWZxOUtrUVUzSHI3QVFhajU0Q0k3OTRMMW9naFBuR0RGU0kzblVvU1B3TW9BTWNmTjhodGtTZGdBSmVKZlU1cHU5MUQ1UWFDd2xj0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5"" target=""_blank"">Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Monsoon Forecast – Heavy rain warning in these states including Karnataka-Tamil Nadu - Times Bull,https://news.google.com/rss/articles/CBMitAFBVV95cUxPVW02NVJoblRKUkQ0aC1KTDROY3RucFNJS19nTzB1S2lYWEFNcllrMzZNdFVJMEFXQUlsVjhOV0dVajBSbzJpUWF0dW5mQVZIZjgtNVJNbl8xRXlfb0FKbV9VdEg2UHNiUExJdDJYc19zZDFHREludWJ5c2dTRlNSZUk5NUpBZVRKaV85YmdGajFtYXRtVEw1c01VM1YxZUdWZzMyNWhWWTZLNDVYeU9ZaVZ3dHQ?oc=5,2025-10-24 06:51:58,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPVW02NVJoblRKUkQ0aC1KTDROY3RucFNJS19nTzB1S2lYWEFNcllrMzZNdFVJMEFXQUlsVjhOV0dVajBSbzJpUWF0dW5mQVZIZjgtNVJNbl8xRXlfb0FKbV9VdEg2UHNiUExJdDJYc19zZDFHREludWJ5c2dTRlNSZUk5NUpBZVRKaV85YmdGajFtYXRtVEw1c01VM1YxZUdWZzMyNWhWWTZLNDVYeU9ZaVZ3dHQ?oc=5"" target=""_blank"">Monsoon Forecast – Heavy rain warning in these states including Karnataka-Tamil Nadu</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Highlights: Heavy rainfall to lash parts of Tamil Nadu today, says IMD; fresh low pressure likely to form - Mint",https://news.google.com/rss/articles/CBMihAJBVV95cUxNRkk3bHF2aXlDUXc1Y2tTR3hGWWl2YTJjRXh5cWFlZk5ZLVRta1FfSDdmeFVPdGp5S0kwYzJkQ3pFZUtjMzNiQnBXVGhHMVFYTzFEcDYwUG9zN05wNG9RNmtqS2tHcVZONl9oY3NqMHZoV1ZHUjltY2NwY25lRk5GUFJXcFlIV3pSQjBpUEN6dmZVZy1wQmtLOHQ3LXVHTmdQOU5fNUx4Q181UzZSTDFIU3pJYVVXajFLYWxQSVVJdnkxbFdyNURzSUpmRkJlaVpLS05mcTNjNVVRUlZTcXNjczdjWU9sVFlXeTNpQk14bElqRG0xaEk4YlpxaVQ2NndHMzhTV9IBigJBVV95cUxQRWpIeXVrdlVGMUUwRExEYWU3VnFYMDg1ODJHWDdyNG02ajk3VE1hZDBmUzItaGh3VnBQc0lFVDFrZzNGMXlpMDd4OWEtRFRCVDRKRDdkVVFuTE9KcFVJeHAxcGF3QzU4cXoxdjNRREp0RE5KZ3psU2lja1pIM0xpWFlOVWJLa05YRDBNMGxLMEE1aFpvU0R6QmFmMkU5VjNaLUZTVXloM0lqV1ZhalRkMkZiS25HdzdxQjRRdi1POG9mZy1GeWZ6Z2cyZGw0ZkowVXF4M1FlbVNHc3R0MVBiV1lBaTIyNXRCVVB0cU9WUmYzREd3LTY4V1V6QzFZb2E1cVJDUHozalRrdw?oc=5,2025-10-24 10:18:05,Mint,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNRkk3bHF2aXlDUXc1Y2tTR3hGWWl2YTJjRXh5cWFlZk5ZLVRta1FfSDdmeFVPdGp5S0kwYzJkQ3pFZUtjMzNiQnBXVGhHMVFYTzFEcDYwUG9zN05wNG9RNmtqS2tHcVZONl9oY3NqMHZoV1ZHUjltY2NwY25lRk5GUFJXcFlIV3pSQjBpUEN6dmZVZy1wQmtLOHQ3LXVHTmdQOU5fNUx4Q181UzZSTDFIU3pJYVVXajFLYWxQSVVJdnkxbFdyNURzSUpmRkJlaVpLS05mcTNjNVVRUlZTcXNjczdjWU9sVFlXeTNpQk14bElqRG0xaEk4YlpxaVQ2NndHMzhTV9IBigJBVV95cUxQRWpIeXVrdlVGMUUwRExEYWU3VnFYMDg1ODJHWDdyNG02ajk3VE1hZDBmUzItaGh3VnBQc0lFVDFrZzNGMXlpMDd4OWEtRFRCVDRKRDdkVVFuTE9KcFVJeHAxcGF3QzU4cXoxdjNRREp0RE5KZ3psU2lja1pIM0xpWFlOVWJLa05YRDBNMGxLMEE1aFpvU0R6QmFmMkU5VjNaLUZTVXloM0lqV1ZhalRkMkZiS25HdzdxQjRRdi1POG9mZy1GeWZ6Z2cyZGw0ZkowVXF4M1FlbVNHc3R0MVBiV1lBaTIyNXRCVVB0cU9WUmYzREd3LTY4V1V6QzFZb2E1cVJDUHozalRrdw?oc=5"" target=""_blank"">Weather Highlights: Heavy rainfall to lash parts of Tamil Nadu today, says IMD; fresh low pressure likely to form</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday - The Economic Times",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeG1kWUl3d3RCaFBjUlZlZE42SDl0UFpVeUk0QXN3WC1Ja05vNUd5ckU0SW9fbDA5d28wamJsaVkyZGFoV2dNN3ZfSE9Kak8wWEhxTW1QZXVrRTROX0hsNVk2d3BQWTloZWR5WFl5M05Ed1VJa083NFNrWTZOVkxadTZtQ3Z6YmRPbGNGQlBNaGFydEdFTWtGTUI5WlZlSE82eHJrUUppT0Vsck52SWhsZVFhZFlvV3M5QkhlRW03R3U4UVZxYUZvcjZrY2pPdDNqQUxtOUItcmR0T1hzSDRTcDA5WmdZYjQwdlJkSE53Z3M2cEhx0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5,2025-10-24 07:32:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPeG1kWUl3d3RCaFBjUlZlZE42SDl0UFpVeUk0QXN3WC1Ja05vNUd5ckU0SW9fbDA5d28wamJsaVkyZGFoV2dNN3ZfSE9Kak8wWEhxTW1QZXVrRTROX0hsNVk2d3BQWTloZWR5WFl5M05Ed1VJa083NFNrWTZOVkxadTZtQ3Z6YmRPbGNGQlBNaGFydEdFTWtGTUI5WlZlSE82eHJrUUppT0Vsck52SWhsZVFhZFlvV3M5QkhlRW03R3U4UVZxYUZvcjZrY2pPdDNqQUxtOUItcmR0T1hzSDRTcDA5WmdZYjQwdlJkSE53Z3M2cEhx0gHuAUFVX3lxTE96SVBma2dIZXdKa2czMzlaN0NWQWJZNnFtdmI4ampnWllfNkxteEFOX3V5ZE85QkVJcW5qN21yQXhGZmlYSGQ4cTVnVlU5VW1FaGwyVTc0aktjcFlzRHhwQzhsMFNPbTMwRDcyd2duNDZqVmNjcUJzYXlVaGxRWGwzdnExRXRuWFFPNUVvWXRXaEF0a2FjOHh1VE1zdVNHUGR5YTFnMEZkRnVCdzVCR0hFQm5WU0VYUmxMb2F1Z0ZuTlRjZnpkcjdnWW41QVA2R2lRbV9hOUtJQ0JlRndnRjhLa1ZGWkNWb2NkR3RwZWc?oc=5"" target=""_blank"">Tamil Nadu weather: Chennai, surrounding districts to receive heavy rainfall from Sunday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Flood alert in 11 districts due to heavy discharge from Mettur dam - dtnext,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTGVNUnhBbF9FbmhJTVY5YzN1OHRILXVrRzdPQ2FKMDVWU0U5SnNLU2V2clRaRF85ZVFWSDkzUGI4Mzc3NlktVm42SFVPY3BGZFZxUjhFYWlCRUNaaUdITWNFUmFQcGZIQ0loMnI0clBhTTlBekVyc0NGOFE0cmgzMjl2dU1DVlhvb3Fka3RWaFJHb1ozam9tOEJUVnRFdTFib0toRE5zXzg4ZVdOSlNv0gG0AUFVX3lxTE5xM0VydnZyaDRYWHpPR3lOazJuRHhhS3JReDBMQThhcGFOQXlWb3h3RjZaZmZjTHBDaEdkazQyT2RrWXJKLXU1RGdoZlhpT1VDczUxTEpzRGNtM0ZRblJsRmUwb3RZTmNuN0psdHVpLWp0eUNyMC1XdXpraC1QR2NHSFc2UnctUDY2clFyUHppY0VPTGN1T1lkVG83TkNWdThORjVUWHFXakdPM01sbXNTVGFWTQ?oc=5,2025-10-24 08:14:57,dtnext,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTGVNUnhBbF9FbmhJTVY5YzN1OHRILXVrRzdPQ2FKMDVWU0U5SnNLU2V2clRaRF85ZVFWSDkzUGI4Mzc3NlktVm42SFVPY3BGZFZxUjhFYWlCRUNaaUdITWNFUmFQcGZIQ0loMnI0clBhTTlBekVyc0NGOFE0cmgzMjl2dU1DVlhvb3Fka3RWaFJHb1ozam9tOEJUVnRFdTFib0toRE5zXzg4ZVdOSlNv0gG0AUFVX3lxTE5xM0VydnZyaDRYWHpPR3lOazJuRHhhS3JReDBMQThhcGFOQXlWb3h3RjZaZmZjTHBDaEdkazQyT2RrWXJKLXU1RGdoZlhpT1VDczUxTEpzRGNtM0ZRblJsRmUwb3RZTmNuN0psdHVpLWp0eUNyMC1XdXpraC1QR2NHSFc2UnctUDY2clFyUHppY0VPTGN1T1lkVG83TkNWdThORjVUWHFXakdPM01sbXNTVGFWTQ?oc=5"" target=""_blank"">Flood alert in 11 districts due to heavy discharge from Mettur dam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">dtnext</font>",Monsoon,en
Chennai on orange alert as torrential rains flood city; IMD issues cyclone warning - MSN,https://news.google.com/rss/articles/CBMiygFBVV95cUxOV3MzNzZtalpWRDZmb2NGenNKM193YXRiaHNveUJVc0RnZG4yUUpKeXJIRVE3VkRTb25qZHEwQ2tlOVJZbUtVdkxOSk1RWnBRczU3b3d6OFNIUks3aEx3RHhSdjItTXZ2TXJMbmRlTUVJTFhKUl90Y3BSb0dselRpZjRTQ2l2bmVJZXZ1VW5TN1BKRUFyWk9PcHRWX0k4ZXlZNC1FQU9GT05VZWZIZ1FOZUpfZzdEV2VxLXZRV21OWTQ0QXZ6OTBUd1p3?oc=5,2025-10-24 06:23:06,MSN,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOV3MzNzZtalpWRDZmb2NGenNKM193YXRiaHNveUJVc0RnZG4yUUpKeXJIRVE3VkRTb25qZHEwQ2tlOVJZbUtVdkxOSk1RWnBRczU3b3d6OFNIUks3aEx3RHhSdjItTXZ2TXJMbmRlTUVJTFhKUl90Y3BSb0dselRpZjRTQ2l2bmVJZXZ1VW5TN1BKRUFyWk9PcHRWX0k4ZXlZNC1FQU9GT05VZWZIZ1FOZUpfZzdEV2VxLXZRV21OWTQ0QXZ6OTBUd1p3?oc=5"" target=""_blank"">Chennai on orange alert as torrential rains flood city; IMD issues cyclone warning</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
