Title,Link,Date,Source,Summary,Term,LanguageQueried
"When monsoon hits, sludge flows on Sainikpuri roads in Hyderabad - The New Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOam1ucDdGRnVES2F6U3NHNGFxdGptNl9RMm5WTS1CbkwwWFFCWWszYTlTQjJZT1R3S3hITWpUdFJQVEtGRXdsUWpfVDF1YXlwOERKN1V1X3ZpZVFQZGxoWVhzQlFyYnRBUnV0N0RlWFRQd0ZQcVYyYUE2bHBpbU44ZnRHRHRoZkNnaURUMHVhaVg3S1pDZm5keDgzUnNQd0tOMGYxNk9LbWVWaDdiX3c0QmctYjg4SE01YWdNdm1uVTdIVE3SAdABQVVfeXFMT0RldFJEeHp3UndpX192Si1yQWhoaVY2NFJhYUJzMUl0OVBfR0ZwVlZvYmRKY1N2VS05WHlqM0dZdjd0VzI4QUxQN0JVMU84aFNtSFhLNmJFT2N3VkRRVXlVeV96MmpmZzJ0SGU4SVIzZGpIb1NvUFF4djMweFl2WVhyRkoxbnZRZzVNM0J1OW5SS1ZUd1NkZDBqenNLMkJvUTdXbzh2dnIxREZCaWduT214cFFKUkhJWFd5b29xb1l0Z1dSb0hKRHN1djAwRW1kdA?oc=5,2025-09-22 09:36:05,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOam1ucDdGRnVES2F6U3NHNGFxdGptNl9RMm5WTS1CbkwwWFFCWWszYTlTQjJZT1R3S3hITWpUdFJQVEtGRXdsUWpfVDF1YXlwOERKN1V1X3ZpZVFQZGxoWVhzQlFyYnRBUnV0N0RlWFRQd0ZQcVYyYUE2bHBpbU44ZnRHRHRoZkNnaURUMHVhaVg3S1pDZm5keDgzUnNQd0tOMGYxNk9LbWVWaDdiX3c0QmctYjg4SE01YWdNdm1uVTdIVE3SAdABQVVfeXFMT0RldFJEeHp3UndpX192Si1yQWhoaVY2NFJhYUJzMUl0OVBfR0ZwVlZvYmRKY1N2VS05WHlqM0dZdjd0VzI4QUxQN0JVMU84aFNtSFhLNmJFT2N3VkRRVXlVeV96MmpmZzJ0SGU4SVIzZGpIb1NvUFF4djMweFl2WVhyRkoxbnZRZzVNM0J1OW5SS1ZUd1NkZDBqenNLMkJvUTdXbzh2dnIxREZCaWduT214cFFKUkhJWFd5b29xb1l0Z1dSb0hKRHN1djAwRW1kdA?oc=5"" target=""_blank"">When monsoon hits, sludge flows on Sainikpuri roads in Hyderabad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
IMD Hyderabad forecasts heavy monsoon rains for seven days - Siasat.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOTHhDQlBXXzhycmVhSTVfUHU0Y1p4R3BtQnk4djRteHEzRTFFOXRMMnpBQ1pwQ2NfNHhsX2NJWkFZOHlFQ0lDdnhqMkZkc0VWdThfbzBFM1BYbGM2bDg2aG5tQ2FIRTB6dHFUaUtZcmlqQS1DMlRzQm9mNHNycVZqeTJEN3FyMjJhVC1taGU3bkpvRzhC0gGaAUFVX3lxTE5kTnQ4ajNJTHFMMld2RGFRUHM5aHhzLW42NjB6R2QtZ3VIQ205clZxa0NncmhlcWxkaXlTbjVwNXRTTXNHWlpmV2NGS29UMVpRaWctbWxONnVXeTdXbWZvU1Iwc2lzdC1WblZaM2tCRzhUUGVGUXQ3Uk1GNzctUVlfOXVOYUttQ0RzQzYxLXhTaFc0Z0EtRE91ZVE?oc=5,2025-09-22 10:04:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOTHhDQlBXXzhycmVhSTVfUHU0Y1p4R3BtQnk4djRteHEzRTFFOXRMMnpBQ1pwQ2NfNHhsX2NJWkFZOHlFQ0lDdnhqMkZkc0VWdThfbzBFM1BYbGM2bDg2aG5tQ2FIRTB6dHFUaUtZcmlqQS1DMlRzQm9mNHNycVZqeTJEN3FyMjJhVC1taGU3bkpvRzhC0gGaAUFVX3lxTE5kTnQ4ajNJTHFMMld2RGFRUHM5aHhzLW42NjB6R2QtZ3VIQ205clZxa0NncmhlcWxkaXlTbjVwNXRTTXNHWlpmV2NGS29UMVpRaWctbWxONnVXeTdXbWZvU1Iwc2lzdC1WblZaM2tCRzhUUGVGUXQ3Uk1GNzctUVlfOXVOYUttQ0RzQzYxLXhTaFc0Z0EtRE91ZVE?oc=5"" target=""_blank"">IMD Hyderabad forecasts heavy monsoon rains for seven days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
Moderate to heavy downpour lashes city - The Hans India,https://news.google.com/rss/articles/CBMikwFBVV95cUxOUWNVaWNtNlcyM29SUTNkLXJHejlhT3B2X1dDUGlTNmdwUkp1Q1hkOEhiQy1hYUdydXRsY0g5NkQwUzhTUWN1XzJjd3llcGFmRVluRDVQX3ppRk1Nby1ZV2prckpKMzNXRV96bmhLa3h2ZU1LR3k5a2g5NHhsa2J1dWFRenF2SmN1TWR4OGUzeGpUREHSAZMBQVVfeXFMTlFjVWljbTZXMjNvUlEzZC1yR3o5YU9wdl9XQ1BpUzZncFJKdUNYZDhIYkMtYWFHcnV0bGNIOTZEMFM4U1FjdV8yY3d5ZXBhZkVZbkQ1UF96aUZNTW8tWVdqa3JKSjMzV0Vfem5oS2t4dmVNS0d5OWtoOTR4bGtidXVhUXpxdkpjdU1keDhlM3hqVERB?oc=5,2025-09-22 07:24:39,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOUWNVaWNtNlcyM29SUTNkLXJHejlhT3B2X1dDUGlTNmdwUkp1Q1hkOEhiQy1hYUdydXRsY0g5NkQwUzhTUWN1XzJjd3llcGFmRVluRDVQX3ppRk1Nby1ZV2prckpKMzNXRV96bmhLa3h2ZU1LR3k5a2g5NHhsa2J1dWFRenF2SmN1TWR4OGUzeGpUREHSAZMBQVVfeXFMTlFjVWljbTZXMjNvUlEzZC1yR3o5YU9wdl9XQ1BpUzZncFJKdUNYZDhIYkMtYWFHcnV0bGNIOTZEMFM4U1FjdV8yY3d5ZXBhZkVZbkQ1UF96aUZNTW8tWVdqa3JKSjMzV0Vfem5oS2t4dmVNS0d5OWtoOTR4bGtidXVhUXpxdkpjdU1keDhlM3hqVERB?oc=5"" target=""_blank"">Moderate to heavy downpour lashes city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Rain ALERT: Chennai sees patchy showers, Hyderabad braces for heavy downpour - Mathrubhumi English",https://news.google.com/rss/articles/CBMingFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQdIBngFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQQ?oc=5,2025-09-22 02:30:00,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQdIBngFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQQ?oc=5"" target=""_blank"">Rain ALERT: Chennai sees patchy showers, Hyderabad braces for heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
"Hyderabad Rains: Telangana Braces For Thunderstorms, Flood Risk on Sept 26, 27 - SakshiPost",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYjhubG9JM0lXOFhXTlVjamNsQzFXM1BRN3hIUXJlRXlNYjhSZWtrVEo3QndPaDY4cVlKbTNlQlU2ak1tenF3a2lTT1o3bkJuc0ZpeERKUW5vcUlEbi1nUV8yN0ZCLWRnTWlhRTFlcU1vRHU5aWhIZ3FXQnhibmMwTlYxSjVmNkVJMGtUV3ZGZHhsenA4RnZOdURieG9MSm4xY0lYdGZzMWpjYUtNVmZST2o0U1l2a2d40gG7AUFVX3lxTE5fUUFZaWNIcE8wMWdEOWpFb3J6RDFIeUplYUxoODhOcGYzZmZ6ZjA2X1FhV2lhRjRqc01jcFgzcXVWSTgtRG40S0FzNDZEaFNyek82U0pENUZXT0FMSlM3Y0pwdW41TnlESnZXVEV0bjBKbXpMUk5IOER1X2pka2VCVFB3TTBHMDBmalJza1B0SE5HTXJLbEpRa1R3ajgzbmI0aTcwaFR0M3hhZng3T1hQQ3dUWmF0bFJ1TkU?oc=5,2025-09-22 10:31:11,SakshiPost,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOYjhubG9JM0lXOFhXTlVjamNsQzFXM1BRN3hIUXJlRXlNYjhSZWtrVEo3QndPaDY4cVlKbTNlQlU2ak1tenF3a2lTT1o3bkJuc0ZpeERKUW5vcUlEbi1nUV8yN0ZCLWRnTWlhRTFlcU1vRHU5aWhIZ3FXQnhibmMwTlYxSjVmNkVJMGtUV3ZGZHhsenA4RnZOdURieG9MSm4xY0lYdGZzMWpjYUtNVmZST2o0U1l2a2d40gG7AUFVX3lxTE5fUUFZaWNIcE8wMWdEOWpFb3J6RDFIeUplYUxoODhOcGYzZmZ6ZjA2X1FhV2lhRjRqc01jcFgzcXVWSTgtRG40S0FzNDZEaFNyek82U0pENUZXT0FMSlM3Y0pwdW41TnlESnZXVEV0bjBKbXpMUk5IOER1X2pka2VCVFB3TTBHMDBmalJza1B0SE5HTXJLbEpRa1R3ajgzbmI0aTcwaFR0M3hhZng3T1hQQ3dUWmF0bFJ1TkU?oc=5"" target=""_blank"">Hyderabad Rains: Telangana Braces For Thunderstorms, Flood Risk on Sept 26, 27</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SakshiPost</font>",Monsoon,en
IMD forecasts heavy rain over next three days; Telangana on high alert - Times of India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPakRMNk5jemduQzhVUXZ0MnFHenVZaWdkMl91YlJfWFpXUUc5Ymk5bUlDSERSdzh5M0NiTm5fQ0plQkFlRnN3eXd4QjEwT2dNQU9jRkQyS0FaSHc3dWl6czJEM0wyNGRpSFNHX2oybFF4Z1U5VFJwbVFGajhZc2RwYllWMW04aEtZNXU5SzJHWDlkRkJZOWxXcVU5V2VpS3pPa0kwVVh2ajNuNHhWc1JlODNTbWdjNmdCTlMwNE9mWmVrd3M0VnZBVHlKRmdpZ2xrNjluQ213dmVCc0V0bzk00gHkAUFVX3lxTE9ZdXpuTVNBZTZHWHhKdVFSLW96b1Y0cDVDcko2RUUySjN0RmVCX1l3WDZoWE1uenE0TjdwRk5nVUxOWWJzYUpNTmp3a3ppSG1xV0xxU0NZc3dpelBMY0kwSE1Rd3BoUTJXQ1hvX0p6bkg3OUJZcy1vS3A2VkJjMDR6T3pWMjdldm1fWTAyWnctUHJycmVxYVRscnF6V2J5MHlZbGJwR20xdFZpR2FyNlFiaWV0ZDYzY3pEZFpoUUUzSFMyRlhjNFRoZUhBM0txRVlacjRtaWVtaW9pS0NqcTkxc1poLQ?oc=5,2025-09-22 00:25:00,Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxPakRMNk5jemduQzhVUXZ0MnFHenVZaWdkMl91YlJfWFpXUUc5Ymk5bUlDSERSdzh5M0NiTm5fQ0plQkFlRnN3eXd4QjEwT2dNQU9jRkQyS0FaSHc3dWl6czJEM0wyNGRpSFNHX2oybFF4Z1U5VFJwbVFGajhZc2RwYllWMW04aEtZNXU5SzJHWDlkRkJZOWxXcVU5V2VpS3pPa0kwVVh2ajNuNHhWc1JlODNTbWdjNmdCTlMwNE9mWmVrd3M0VnZBVHlKRmdpZ2xrNjluQ213dmVCc0V0bzk00gHkAUFVX3lxTE9ZdXpuTVNBZTZHWHhKdVFSLW96b1Y0cDVDcko2RUUySjN0RmVCX1l3WDZoWE1uenE0TjdwRk5nVUxOWWJzYUpNTmp3a3ppSG1xV0xxU0NZc3dpelBMY0kwSE1Rd3BoUTJXQ1hvX0p6bkg3OUJZcy1vS3A2VkJjMDR6T3pWMjdldm1fWTAyWnctUHJycmVxYVRscnF6V2J5MHlZbGJwR20xdFZpR2FyNlFiaWV0ZDYzY3pEZFpoUUUzSFMyRlhjNFRoZUhBM0txRVlacjRtaWVtaW9pS0NqcTkxc1poLQ?oc=5"" target=""_blank"">IMD forecasts heavy rain over next three days; Telangana on high alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times of India</font>",Monsoon,en
Hyderabad on Alert! Heavy Rain To Hit as Deep Depression Predicted to Impact Telangana on... - Times Now,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcE1mRDRaaDRHUGY4OEZiQ2ZUT0trS1FCUE5hS2VkUDdvUEt3OHBFREt6a3c4TENNaTBjTWNQelJ1SU9BcFVMOVBmZmVGcGdPSG1wMkV5dHFSd0ZSbW5UWHhWTHBoOXloVklpZFNxQ2I1NDRNLWxiUkRta2lITUsxZXhGeFl6VmhYaE9OSmtfYUZJdXl3WXNLYk5RQkFldVpleEplN3pNd2hRZ3FyU0FDSktyZmg3Mkh4OEx0a051eE5lcFB1NFR5VEp3RWxPdDJuVEhlcFlSRDFueWFQMHAtZ3dQT2JRVXpBVUJfREhGYlhEd9IB9wFBVV95cUxPc0dJaWNxc2tuMFVvRUhSREZpWWR6WXZnZHc4R1ZIRHQzd1FfRmV1ZjVHNjZ5bmR0Vk45S2FSUGhsdkpTLVRGYU9SNjlXNmpGYV9lNnNCVlYtQkkxNGFUZjVrQl80b3d6MTFQN3dlMi11Q1YtOXgwRWFNNU5WdW90dWZQMXRNaGYtbFV6YXJKSnBFb25uMXUwSkFkRTk5MUE2MktiVTJTX0dZeUJReU9DSG5xV0Nfb1BJa1RzcGMzQjFuUDQ1T3F6S29jN0RXSV9CTHhFU3JjMGxTN2RkU1F2VmdoaTNXeXpfWWpFV2E2c3hGWmVYcEZZ?oc=5,2025-09-22 07:21:51,Times Now,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcE1mRDRaaDRHUGY4OEZiQ2ZUT0trS1FCUE5hS2VkUDdvUEt3OHBFREt6a3c4TENNaTBjTWNQelJ1SU9BcFVMOVBmZmVGcGdPSG1wMkV5dHFSd0ZSbW5UWHhWTHBoOXloVklpZFNxQ2I1NDRNLWxiUkRta2lITUsxZXhGeFl6VmhYaE9OSmtfYUZJdXl3WXNLYk5RQkFldVpleEplN3pNd2hRZ3FyU0FDSktyZmg3Mkh4OEx0a051eE5lcFB1NFR5VEp3RWxPdDJuVEhlcFlSRDFueWFQMHAtZ3dQT2JRVXpBVUJfREhGYlhEd9IB9wFBVV95cUxPc0dJaWNxc2tuMFVvRUhSREZpWWR6WXZnZHc4R1ZIRHQzd1FfRmV1ZjVHNjZ5bmR0Vk45S2FSUGhsdkpTLVRGYU9SNjlXNmpGYV9lNnNCVlYtQkkxNGFUZjVrQl80b3d6MTFQN3dlMi11Q1YtOXgwRWFNNU5WdW90dWZQMXRNaGYtbFV6YXJKSnBFb25uMXUwSkFkRTk5MUE2MktiVTJTX0dZeUJReU9DSG5xV0Nfb1BJa1RzcGMzQjFuUDQ1T3F6S29jN0RXSV9CTHhFU3JjMGxTN2RkU1F2VmdoaTNXeXpfWWpFV2E2c3hGWmVYcEZZ?oc=5"" target=""_blank"">Hyderabad on Alert! Heavy Rain To Hit as Deep Depression Predicted to Impact Telangana on...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
Hyderabad weather alert: Deep depression in Bay of Bengal to bring heavy rain to Telangana; Check 7-day IM - The Economic Times,https://news.google.com/rss/articles/CBMikwJBVV95cUxNYWxhNFphOWdpQWo1VGNyTGN2Q3pLa3A2MGZxeF8zZl9IRWpRM2NtRlA5MFZRUWRUckp2UWx5bUdPbmJ2c3FyOW91WkItSmxNMzRaMEpnajBFdHJYTS1GMVlRUHVWcnRQenQwb0s4QmVwTGRaZmlpZ2szSWtWeHZ2QlNmQnJVM25LdE9LQnh3OXhiMEdXRmR5V1BPcm9oR1BuMHVfVy1teHR5X3g0ME9nTk9nWmh0ZUx5WGZ4VVZmYzhPTzhQM2RoRDRBSW9oOFNQRVVxQmNWc0NDNjM2WEFZYlZNQTNfdWxZZDZzQnMxeURTUUNuOUgzdDhET0VEZ1UtSWZzNXZmb1dCelBiZmU0Vm1LZ9IBmAJBVV95cUxQTEs5MThTQWotTUNKTzEtU3BSNkM5bHpabGJCQk1hbjZYRURBTU5TT21kQ0VHd3hjY1JqcmwzT1NnV0RwR0xmWjc0ZUJFTE1pNDU0cl9DNXpEUThSV29QSjFJMElPYnBjMXVpU1luY2xZNEV6SVgxN2o0ZlJTdVRqOXBkRF9XMW1mbWtGU3FDRlBBWHlKbVRSX2Y5emQ3eFFYQ1lzVVVoZmFFUy1GSk1DeWU3OFFSenlSU2hKT2tXUkNwbGtYVDJzUE9UakVJYWpHVnRuN2ppeFBqamQ4cExDWGYtdkhZY3BabVJUaEJJN1dULVQ1aGhWSHY2MFV5RFFaa1ZseDBpYjZNTkZHa1hJcjVjVmktd3BE?oc=5,2025-09-22 10:42:27,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNYWxhNFphOWdpQWo1VGNyTGN2Q3pLa3A2MGZxeF8zZl9IRWpRM2NtRlA5MFZRUWRUckp2UWx5bUdPbmJ2c3FyOW91WkItSmxNMzRaMEpnajBFdHJYTS1GMVlRUHVWcnRQenQwb0s4QmVwTGRaZmlpZ2szSWtWeHZ2QlNmQnJVM25LdE9LQnh3OXhiMEdXRmR5V1BPcm9oR1BuMHVfVy1teHR5X3g0ME9nTk9nWmh0ZUx5WGZ4VVZmYzhPTzhQM2RoRDRBSW9oOFNQRVVxQmNWc0NDNjM2WEFZYlZNQTNfdWxZZDZzQnMxeURTUUNuOUgzdDhET0VEZ1UtSWZzNXZmb1dCelBiZmU0Vm1LZ9IBmAJBVV95cUxQTEs5MThTQWotTUNKTzEtU3BSNkM5bHpabGJCQk1hbjZYRURBTU5TT21kQ0VHd3hjY1JqcmwzT1NnV0RwR0xmWjc0ZUJFTE1pNDU0cl9DNXpEUThSV29QSjFJMElPYnBjMXVpU1luY2xZNEV6SVgxN2o0ZlJTdVRqOXBkRF9XMW1mbWtGU3FDRlBBWHlKbVRSX2Y5emQ3eFFYQ1lzVVVoZmFFUy1GSk1DeWU3OFFSenlSU2hKT2tXUkNwbGtYVDJzUE9UakVJYWpHVnRuN2ppeFBqamQ4cExDWGYtdkhZY3BabVJUaEJJN1dULVQ1aGhWSHY2MFV5RFFaa1ZseDBpYjZNTkZHa1hJcjVjVmktd3BE?oc=5"" target=""_blank"">Hyderabad weather alert: Deep depression in Bay of Bengal to bring heavy rain to Telangana; Check 7-day IM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Rain Alert: Heavy to Very Heavy Rains Forecast in Telangana and Andhra Pradesh - INDToday,https://news.google.com/rss/articles/CBMioAFBVV95cUxNeUlia1QwaTR6aEtqVjJfaHVJVVdUTkFDV3N1VHNMeUstclFJd2FvQi1HQ2RORERXenBLSG9GSnNNbGFVZGxfTV9zUW9mLVpIYzVERl9QWGN2bmhLZWN5eTJiTF9wMEJQSE5fRlNVM2h2WnBaZlRSWDdVT1dCRk1EUjQ4NDFGRndVVy1FcEN3Y0VVSHZtMjFiUnRjX201ekFX?oc=5,2025-09-22 10:52:28,INDToday,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNeUlia1QwaTR6aEtqVjJfaHVJVVdUTkFDV3N1VHNMeUstclFJd2FvQi1HQ2RORERXenBLSG9GSnNNbGFVZGxfTV9zUW9mLVpIYzVERl9QWGN2bmhLZWN5eTJiTF9wMEJQSE5fRlNVM2h2WnBaZlRSWDdVT1dCRk1EUjQ4NDFGRndVVy1FcEN3Y0VVSHZtMjFiUnRjX201ekFX?oc=5"" target=""_blank"">Rain Alert: Heavy to Very Heavy Rains Forecast in Telangana and Andhra Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Rain ALERT: Chennai sees patchy showers, Hyderabad braces for heavy downpour - Mathrubhumi English",https://news.google.com/rss/articles/CBMimAFBVV95cUxPdTNQUnk5am5BNUIyeEVGTVhBV3EtYkZaLUZGaDFoMzNnRmpobUdyeDdRT1hvcXR2dXFma01vWVZVc21mQ3BJREstaFpFdHNuWTFyb2huVVdwWWxjQnBmX2ZFb0V6TG1RSEJkWFpGUklHaUV3d25RREFXRDRRLTlabkg5YUVmN0xURHFRUlFwWEVxdTFhSmxmStIBngFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQQ?oc=5,2025-09-22 08:00:18,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPdTNQUnk5am5BNUIyeEVGTVhBV3EtYkZaLUZGaDFoMzNnRmpobUdyeDdRT1hvcXR2dXFma01vWVZVc21mQ3BJREstaFpFdHNuWTFyb2huVVdwWWxjQnBmX2ZFb0V6TG1RSEJkWFpGUklHaUV3d25RREFXRDRRLTlabkg5YUVmN0xURHFRUlFwWEVxdTFhSmxmStIBngFBVV95cUxPcTJLTzJaZG1nSEEweUxtZHNVUVdBRkFhU1hTOWlsd2Q4WVNKd3V3TGVYN0hDTU9IZEQ1SFNWNlN5ZldJeWh1bG9WdHZNMU5RU25va0F6WHo3RmEtWXFBZjNNa3RfMWJfMDVITmxZYnNoWE9TelowbUZMXzdlYm9RTmhzaDYxMFdPWjRacGtsYkttb3Foek5LZXFmZHFHQQ?oc=5"" target=""_blank"">Rain ALERT: Chennai sees patchy showers, Hyderabad braces for heavy downpour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
