Title,Link,Date,Source,Summary,Term,LanguageQueried
"વરસાદની વિદાય શરૂ, ચાર દિવસમાં કચ્છ-સૌરાષ્ટ્રમાં પણ ચોમાસું પૂરું થશે, 8 રાજ્યોમાં હવામાન સૂકું - Gujarat Samachar",https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZkR5UXRXUDAwdnFxdjRZdEFLT0pFVWlHbUJaRDMwZE94U3FXWjhXWjV3dWFMeDRzMUJjbzdqUkNuNzMwQVlaTDN1SDBfMUpvUEdXempueW91Yk5WT09Kd2E0QVNTQjFZbTF6ejl4dnA0Nl9uREtRX2JKN1ExRmxMQThTOEw2Rng2QVRYaFlrQ3FCREw3X0RiOWFqcFRWLV9vRUxxdGhOTldIZDNQclU1VzhaSHBWU2w4NFVPN05sdk1vcjUwYnUtVUp6UjNVeU5QaW1FZkR3YWdyS19Sb0lfZGdfNjA0R3pOVTI2UExEU3FBR2VMcGlhYw?oc=5,2026-09-20 11:04:35,Gujarat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOZkR5UXRXUDAwdnFxdjRZdEFLT0pFVWlHbUJaRDMwZE94U3FXWjhXWjV3dWFMeDRzMUJjbzdqUkNuNzMwQVlaTDN1SDBfMUpvUEdXempueW91Yk5WT09Kd2E0QVNTQjFZbTF6ejl4dnA0Nl9uREtRX2JKN1ExRmxMQThTOEw2Rng2QVRYaFlrQ3FCREw3X0RiOWFqcFRWLV9vRUxxdGhOTldIZDNQclU1VzhaSHBWU2w4NFVPN05sdk1vcjUwYnUtVUp6UjNVeU5QaW1FZkR3YWdyS19Sb0lfZGdfNjA0R3pOVTI2UExEU3FBR2VMcGlhYw?oc=5"" target=""_blank"">વરસાદની વિદાય શરૂ, ચાર દિવસમાં કચ્છ-સૌરાષ્ટ્રમાં પણ ચોમાસું પૂરું થશે, 8 રાજ્યોમાં હવામાન સૂકું</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarat Samachar</font>",Monsoon,gu
"Gujarat Weather Live: 4 દિવસમા સૌરાષ્ટ્ર-કચ્છમાંથી ચોમાસું વિદાય લઇ શકે, આજે રાજ્યમાં હળવા વરસાદની હવામાનની આગાહી - Gujarati Jagran",https://news.google.com/rss/articles/CBMihAJBVV95cUxQSUJsdU1IWThFbkhTRlBKZ2VVd3k5VTJxUVd6N29CNDcwdzBDWDhwckc1MnZuLTJ3VlNiVmxBSlRzS2hrZjF2X0RBRGJrNVJBYzNKdFZOblptSHZyRkF4TWd1dERQOWY5S2FWRE5rQzhEYWtQdHhmV2hhVUQ1bGphOXg2OEFzWWRVNlZsUU0zQ3lSTERLUHVKc3pHLVhpazNiSWV6REFCb0w2eTRMcFpIWFNNVWFyWHNpcVNabUh2TTVjVXRjdG5xVWxVX05JNzZodDdiakhWOW5XcDU1Njhka09yQXdoNkhlWkd6clRqcHJwNDE3UzNWUU40QlB2XzhoVEVkag?oc=5,2026-09-20 06:00:00,Gujarati Jagran,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxQSUJsdU1IWThFbkhTRlBKZ2VVd3k5VTJxUVd6N29CNDcwdzBDWDhwckc1MnZuLTJ3VlNiVmxBSlRzS2hrZjF2X0RBRGJrNVJBYzNKdFZOblptSHZyRkF4TWd1dERQOWY5S2FWRE5rQzhEYWtQdHhmV2hhVUQ1bGphOXg2OEFzWWRVNlZsUU0zQ3lSTERLUHVKc3pHLVhpazNiSWV6REFCb0w2eTRMcFpIWFNNVWFyWHNpcVNabUh2TTVjVXRjdG5xVWxVX05JNzZodDdiakhWOW5XcDU1Njhka09yQXdoNkhlWkd6clRqcHJwNDE3UzNWUU40QlB2XzhoVEVkag?oc=5"" target=""_blank"">Gujarat Weather Live: 4 દિવસમા સૌરાષ્ટ્ર-કચ્છમાંથી ચોમાસું વિદાય લઇ શકે, આજે રાજ્યમાં હળવા વરસાદની હવામાનની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gujarati Jagran</font>",Monsoon,gu
Ambalal Patel rain heat forecast - ચોમાસાની વિદાય વચ્ચે ભારે વરસાદ અને કાળઝાળ ગરમીની અંબાલાલની આગાહી - News18 Gujarati,https://news.google.com/rss/articles/CBMiywFBVV95cUxQZUhGdEx4cDRuTEFLQ2xORVd0LU9yWDMxZy0zbTFvUlo1OFV0NkxPdF80VjU1cVplZlJBMjkyY0doQ2dEdXdwZXE4TUw1Ry1PbVlDNllET0ZpWWgwTmlxQUdKRHVxbEczMlpDbmJCRmQtQVlySDlOX29hV1RjUEhubEFocnlOT241cFR5VWxacEwxeVJxTVFJRld6R3VNOXExai1xOUdkbVFfMzRGNXpHMTB5ZEl3NXpMbjNDcm9XS0ZUVlp6Mmx2NWZ0cw?oc=5,2026-09-20 13:24:00,News18 Gujarati,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQZUhGdEx4cDRuTEFLQ2xORVd0LU9yWDMxZy0zbTFvUlo1OFV0NkxPdF80VjU1cVplZlJBMjkyY0doQ2dEdXdwZXE4TUw1Ry1PbVlDNllET0ZpWWgwTmlxQUdKRHVxbEczMlpDbmJCRmQtQVlySDlOX29hV1RjUEhubEFocnlOT241cFR5VWxacEwxeVJxTVFJRld6R3VNOXExai1xOUdkbVFfMzRGNXpHMTB5ZEl3NXpMbjNDcm9XS0ZUVlp6Mmx2NWZ0cw?oc=5"" target=""_blank"">Ambalal Patel rain heat forecast - ચોમાસાની વિદાય વચ્ચે ભારે વરસાદ અને કાળઝાળ ગરમીની અંબાલાલની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Gujarati</font>",Monsoon,gu
"Gujarat Rain: સાંજે 4 વાગ્યા સુધી રાજ્યમાં ગાજવીજ સાથે ભારે વરસાદની આગાહી, 3 જિલ્લામાં - ABP Asmita",https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXJNckM5NDFmbFAzRUp5XzVQNEQxS1hPZDQ5RmFwalNQQzJoX1ZuUkdIelBEOVFUY1Y3bU9jaXNTVUg5LW5wLWxRQUJjS2NTWnFkMWlhd2FPeFhxb3JhejNlN0tRR0xLYU5lN2N0d2VZQmV6TnBCdncwdVVOWUVwWmRCOW92Uk1NY3hUUnlnMjlYX29wX0dDSWk4M0ZhcHlqY19wMEdFOXhiUjktX2J0MnhnRm1icjTSAbwBQVVfeXFMUGNuNWhBNWc5cm1wdHF3TXZZS0tHQ05DTE12MndDSU04SnpuZXdnbzhiMERoTUlIa3Z0cXB2WGFyQ0lKSllPZGdhWE03X3hPTVJXNF8tMDZ4YVRNZmx0VlRJUk1sVkl5UmpXQzBnd1pYY0toVWdFeGhKQW14LTY4NkNXT203YlVrNG9QRHlxZFZQLS00LVhxMEJ1czlXMlNsNmo0a0JZZndQeG83OWYzQkdQeXBuT3l4cXNUUjE?oc=5,2026-09-20 14:21:16,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXJNckM5NDFmbFAzRUp5XzVQNEQxS1hPZDQ5RmFwalNQQzJoX1ZuUkdIelBEOVFUY1Y3bU9jaXNTVUg5LW5wLWxRQUJjS2NTWnFkMWlhd2FPeFhxb3JhejNlN0tRR0xLYU5lN2N0d2VZQmV6TnBCdncwdVVOWUVwWmRCOW92Uk1NY3hUUnlnMjlYX29wX0dDSWk4M0ZhcHlqY19wMEdFOXhiUjktX2J0MnhnRm1icjTSAbwBQVVfeXFMUGNuNWhBNWc5cm1wdHF3TXZZS0tHQ05DTE12MndDSU04SnpuZXdnbzhiMERoTUlIa3Z0cXB2WGFyQ0lKSllPZGdhWE03X3hPTVJXNF8tMDZ4YVRNZmx0VlRJUk1sVkl5UmpXQzBnd1pYY0toVWdFeGhKQW14LTY4NkNXT203YlVrNG9QRHlxZFZQLS00LVhxMEJ1czlXMlNsNmo0a0JZZndQeG83OWYzQkdQeXBuT3l4cXNUUjE?oc=5"" target=""_blank"">Gujarat Rain: સાંજે 4 વાગ્યા સુધી રાજ્યમાં ગાજવીજ સાથે ભારે વરસાદની આગાહી, 3 જિલ્લામાં</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"Rain Alert: ગુજરાત સહિત 21 રાજ્યોમાં આજે વાવાઝોડા સાથે ભારે વરસાદનું એલર્ટ, IMD અપડેટ - ABP Asmita",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUmJwNUVzc1I4Z2pNeFBwU1FHaktCeVQzb2tNRURQUzJsOFNHbjhYMlFtcWZIU2U4NV9BUTZNWXVsSVVuUlpPaGxub29lVDkybnh3LVE3aDNreXloZjBfMktMT212Q2djdlpJQmZWM0tiRFN1aFBLWU1TVlVUQmYtbUVRbWFJd3FyZGNoaDVRR2tsaFpXQ1J3VzVjTmZvVV9tNmxPSWVqU1FJbDJfbGFUak96cGI1bDVVdlNiY2JzMC1EM3fSAcgBQVVfeXFMT05ENEFUdE9lWk5HRF9uRnVVLVlKLTR2QUFQLU5ycC1vNFo1V3hMMkNxT3ZiUUEtV2xtMXZudTlYeDQ0UVRaLW1KY29UaG9QVGJneW5EeGxiYkpXWC1UTjdMU3l3eFRkc2hURjJjT3E5dlpaVnY5NEZ1MVowNG1hUllGX08zMjBTZHVwWUNmVWFGQm1fTVFDR2V5RldEOUUzcmdLeUtya05mMmF1aXhoX00xRkduaEhDeGhOSkkzZVRNTkoyQ196S0U?oc=5,2026-09-20 12:59:06,ABP Asmita,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUmJwNUVzc1I4Z2pNeFBwU1FHaktCeVQzb2tNRURQUzJsOFNHbjhYMlFtcWZIU2U4NV9BUTZNWXVsSVVuUlpPaGxub29lVDkybnh3LVE3aDNreXloZjBfMktMT212Q2djdlpJQmZWM0tiRFN1aFBLWU1TVlVUQmYtbUVRbWFJd3FyZGNoaDVRR2tsaFpXQ1J3VzVjTmZvVV9tNmxPSWVqU1FJbDJfbGFUak96cGI1bDVVdlNiY2JzMC1EM3fSAcgBQVVfeXFMT05ENEFUdE9lWk5HRF9uRnVVLVlKLTR2QUFQLU5ycC1vNFo1V3hMMkNxT3ZiUUEtV2xtMXZudTlYeDQ0UVRaLW1KY29UaG9QVGJneW5EeGxiYkpXWC1UTjdMU3l3eFRkc2hURjJjT3E5dlpaVnY5NEZ1MVowNG1hUllGX08zMjBTZHVwWUNmVWFGQm1fTVFDR2V5RldEOUUzcmdLeUtya05mMmF1aXhoX00xRkduaEhDeGhOSkkzZVRNTkoyQ196S0U?oc=5"" target=""_blank"">Rain Alert: ગુજરાત સહિત 21 રાજ્યોમાં આજે વાવાઝોડા સાથે ભારે વરસાદનું એલર્ટ, IMD અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Asmita</font>",Monsoon,gu
"એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી - Mumbai Samachar",https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5,2026-09-20 08:28:06,Mumbai Samachar,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNbUFGQnhsNXplc0g3cm05TnZpTXRXNG1mRkNuakhfWDFSSlZjTXZaWUhCYkJ0RDg3RmN3ZjRBQjRNUl8yemJaWlJwQ2JlcXQ3ZWdpRnA4VDhUMEhkVDFTQ0hZY25fRzlUNkJLbGs4VWV0cVYwMXctTDZpQ2dqZ1MzQ3hIWkg3TjZUeUE?oc=5"" target=""_blank"">એક સાથે ત્રણ વરસાદી સિસ્ટમ થઈ સક્રિય, અંબાલાલે કરી નદીઓમાં પૂર આવવાની આગાહી</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mumbai Samachar</font>",Monsoon,gu
"મોનસૂન વિથડ્રોલની પ્રક્રિયા શરૂ, શું વરસાદની ઘટ સાથે જ ચોમાસું પૂર્ણ થઈ જશે? - Khabarchhe",https://news.google.com/rss/articles/CBMisAFBVV95cUxNNk9Eel9ycTJTZ216eWtraWhTX1l6U21kMVFzRXRTTWpNcUtFbG5kaXdKQmlfemRndVBWNTJULUhiWlhwOC1neUlIRklUazVpOWxDSGdBT1pieTJaeVZFd21NYk9jdUJTVUtCakUxVVBoWVRzN3FURjFYaWgxS0VVR0YwYjJDTy1nVU9lSThoQ253Yzk0NUVFRHhDUUFudHZiRUgzWmkzTk9Bb1dvdTVOUg?oc=5,2026-09-20 12:45:24,Khabarchhe,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNNk9Eel9ycTJTZ216eWtraWhTX1l6U21kMVFzRXRTTWpNcUtFbG5kaXdKQmlfemRndVBWNTJULUhiWlhwOC1neUlIRklUazVpOWxDSGdBT1pieTJaeVZFd21NYk9jdUJTVUtCakUxVVBoWVRzN3FURjFYaWgxS0VVR0YwYjJDTy1nVU9lSThoQ253Yzk0NUVFRHhDUUFudHZiRUgzWmkzTk9Bb1dvdTVOUg?oc=5"" target=""_blank"">મોનસૂન વિથડ્રોલની પ્રક્રિયા શરૂ, શું વરસાદની ઘટ સાથે જ ચોમાસું પૂર્ણ થઈ જશે?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Khabarchhe</font>",Monsoon,gu
"Heavy rain with strong winds in Lathi & Una talukas: Gujarat records 88% of season’s average rainfall, stil... - Bhaskar English",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDNybGl1aEc0c0VNQkZjWEN1MFptdldRWWNSR3pBdW9FczBQazNnMF9MU1ZfWnZBWHdpVFlQTWVpVE9MNlpvaGlPZnN5V0JhMmFmVGMtTUY5ZERES1FzTGNvRHBCVl9KWk9WWFRaem1QWU0tbjF1SWxQNkJzb2cxNlFJSURYUXp4Q3VGeUdYNXNuVU9tbkR2OC1HaGNHU2h5NS05UGRpMndqdzlCS0UxYU4yNm9oRTlJQmNvRkxNUVhkenPSAcgBQVVfeXFMT0lmcDFpMFBEZ180XzBSdFM1NUhGOWxnMzJIcXljMHdfNkozeTY0WjJuc2xVTFB6WnRSU2xIT1NrekxOV19ucl9mbTA1VW5mc0h4SWpPLWo1VTVmaFltcVh2emdmaFl2dWNrV1VObVotc0Vub013TWxmcVlsc1hhX1hCamNLOEloeFBxUkRxZXV2Z2RVYnZTVlNyUVB4NDNyN1BxMXpfWEdwZWVXVXZaMVRBXzBEbDVQSFM2U0FKcHA4aVkyaVpwSzY?oc=5,2026-09-20 13:44:08,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPRDNybGl1aEc0c0VNQkZjWEN1MFptdldRWWNSR3pBdW9FczBQazNnMF9MU1ZfWnZBWHdpVFlQTWVpVE9MNlpvaGlPZnN5V0JhMmFmVGMtTUY5ZERES1FzTGNvRHBCVl9KWk9WWFRaem1QWU0tbjF1SWxQNkJzb2cxNlFJSURYUXp4Q3VGeUdYNXNuVU9tbkR2OC1HaGNHU2h5NS05UGRpMndqdzlCS0UxYU4yNm9oRTlJQmNvRkxNUVhkenPSAcgBQVVfeXFMT0lmcDFpMFBEZ180XzBSdFM1NUhGOWxnMzJIcXljMHdfNkozeTY0WjJuc2xVTFB6WnRSU2xIT1NrekxOV19ucl9mbTA1VW5mc0h4SWpPLWo1VTVmaFltcVh2emdmaFl2dWNrV1VObVotc0Vub013TWxmcVlsc1hhX1hCamNLOEloeFBxUkRxZXV2Z2RVYnZTVlNyUVB4NDNyN1BxMXpfWEdwZWVXVXZaMVRBXzBEbDVQSFM2U0FKcHA4aVkyaVpwSzY?oc=5"" target=""_blank"">Heavy rain with strong winds in Lathi & Una talukas: Gujarat records 88% of season’s average rainfall, stil...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Ahmedabad: Rs 2,000 crore spent on stormwater lines seems like a sunk cost - The Times of India",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSVItb3NRZ0pZWWZlQmUwTm5JcmNNZ0xOOE9nVHZfUC1xSlRFTldhT3g5cHQtZVoxMkllREloa2taNjNPSGlFeVlfdVdBdm0wRktBWjNjOVhub0NTQko3TjNMMU5XV2R5NEI5dllnSlVIZkc3UnZfcWhobG9kZm84bTh3ZTg0YlVzUEF6eExNVUtPTXhnZlhYbS01NGoycktjaGYydzhNcmJBanRQd3B0SjNtODA3UU90VVJxZDVkSXl2d1ROUU0xTXNkcGJoR2dYMkwzOTQzRDZzc25WZzUwSUNKdTd2cnF20gHoAUFVX3lxTE9JUi1vc1FnSllZZmVCZTBObklyY01nTE44T2dUdl9QLXFKVEVOV2FPeDlwdC1lWjEySWVESWhra1o2M09IaUV5WV91V0F2bTBGS0FaM2M5WG5vQ1NCSjdOM0wxTldXZHk0Qjl2WWdKVUhmRzdSdl9xaGhsb2RmbzhtOHdlODRiVXNQQXp4TE1VS09NeGdmWFhtLTU0ajJyS2NoZjJ3OE1yYkFqdFB3cHRKM204MDdRT3RVUnFkNWRJeXZ3VE5RTTFNc2RwYmhHZ1gyTDM5NDNENnNzblZnNTBJQ0p1N3ZycXY?oc=5,2026-09-20 00:11:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPSVItb3NRZ0pZWWZlQmUwTm5JcmNNZ0xOOE9nVHZfUC1xSlRFTldhT3g5cHQtZVoxMkllREloa2taNjNPSGlFeVlfdVdBdm0wRktBWjNjOVhub0NTQko3TjNMMU5XV2R5NEI5dllnSlVIZkc3UnZfcWhobG9kZm84bTh3ZTg0YlVzUEF6eExNVUtPTXhnZlhYbS01NGoycktjaGYydzhNcmJBanRQd3B0SjNtODA3UU90VVJxZDVkSXl2d1ROUU0xTXNkcGJoR2dYMkwzOTQzRDZzc25WZzUwSUNKdTd2cnF20gHoAUFVX3lxTE9JUi1vc1FnSllZZmVCZTBObklyY01nTE44T2dUdl9QLXFKVEVOV2FPeDlwdC1lWjEySWVESWhra1o2M09IaUV5WV91V0F2bTBGS0FaM2M5WG5vQ1NCSjdOM0wxTldXZHk0Qjl2WWdKVUhmRzdSdl9xaGhsb2RmbzhtOHdlODRiVXNQQXp4TE1VS09NeGdmWFhtLTU0ajJyS2NoZjJ3OE1yYkFqdFB3cHRKM204MDdRT3RVUnFkNWRJeXZ3VE5RTTFNc2RwYmhHZ1gyTDM5NDNENnNzblZnNTBJQ0p1N3ZycXY?oc=5"" target=""_blank"">Ahmedabad: Rs 2,000 crore spent on stormwater lines seems like a sunk cost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
मॉनसून की विदाई से पहले फिर बदला मौसम: यूपी-बिहार समेत इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट - bhaskardigital.com,https://news.google.com/rss/articles/CBMif0FVX3lxTFBPQ1FTNzZub2Q3NGo1NG01cDVXR0ZpR1MyNE5aQi1scnVpVjZnaFhDRUpCY1pvNzFyZlpsQmgzYzBtSDJLS1dId0QtclNiWWxVLWVLTURiV1kwUHZCLU5NX051VTF6OEhaLXhXNVJhdl9GWVRtSTlwU2MwMlo0cDA?oc=5,2026-09-20 09:41:39,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBPQ1FTNzZub2Q3NGo1NG01cDVXR0ZpR1MyNE5aQi1scnVpVjZnaFhDRUpCY1pvNzFyZlpsQmgzYzBtSDJLS1dId0QtclNiWWxVLWVLTURiV1kwUHZCLU5NX051VTF6OEhaLXhXNVJhdl9GWVRtSTlwU2MwMlo0cDA?oc=5"" target=""_blank"">मॉनसून की विदाई से पहले फिर बदला मौसम: यूपी-बिहार समेत इन राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
