Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23 - BusinessLine",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5,2026-06-15 08:43:01,BusinessLine,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOd1NyejA5QUFaSy1hdUEwOUJjS0U2U3JaeUN5aWdjVGdUUUJPWklvMDhBNGtNWHpJbTRNN2FtOHV4TGF1WV9oUVEyNlJGYmlLTnZ1M0NFd0xPTkxFQlEyYVRsMlFMc1N0S1RabUVtb3NzUDZEb2RaeTBlRG5IWnlRVWM5OWpoZFdMSXQ4VXpPZ1NUSkR3cVA0d2Ntc0tuVG44V3d3TG5KTjUtU2MwQTE2M3dFb2NkRWFWOGk0Y2pXc0p6aHNkU0hEa1kzMHhkNndzZEZocC1nVHMyRG9EMUphMWNYc1c4NFJsazBHZkRlNNIB9gFBVV95cUxOM01jSXFrUlNPOWpsXzFzaXN0MGVqb3RoWEU4M0VJQUpaYkh3RkJ0Qy1yS09nMHRYWmdUQjZTQ1lVRUozMmhlYkF2b0M0ZnZzRWRaenFUMUtKaXFxOGMzRW5mcmh2bmdUWVNBZTBLcG4xWGRTOHVYQTZBdXVFdjV3b3JIVWx0eWlWUlZzQ3lKckNqb21zU3ZXcGU2TjUwVWNfRmNfakNTQktHem1tUzBUY2ZLek5yOS1La3h3MWJfZldqd2VqOWZSY21ycWctVGUxNzEzMWUzYzhLMmtYRVFYQmYtRmFnUUdHdHdoTVYyVEFUYS10NEE?oc=5"" target=""_blank"">IMD Update: Heavy rain revive Goa, Karnataka, Mumbai & Gujarat on June 22-23</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BusinessLine</font>",Monsoon,en
Goa Faces Nearly 50% Monsoon Rainfall Deficit; CM Pramod Sawant Directs Water Conservation Measures - heraldgoa.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxOSHN0TTBpc1NyYWlWMXRWQngxNzc5UXluTmlwTHAxc2gtLVlXM1dMQ2tJZTdHMEF3WktMbGgxVEZZV1o4T3NaNmlIeU93TW1HRU9LRk56azNMbElObU5mSlU4X1hEU3p4dnB5M1Foa2pMUlk1XzgzbkN2ODJod3JmX3BvVXRNZklXalhsVE9DWTVleTlQUDd5dFVmdExEYkFQS3hnNUs1WlVkRHRSTWd6WnhOWXN2UE9aQjRXT2ZZX3g4OEhDeU1lS19VcnhNaGs?oc=5,2026-06-15 09:32:25,heraldgoa.in,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOSHN0TTBpc1NyYWlWMXRWQngxNzc5UXluTmlwTHAxc2gtLVlXM1dMQ2tJZTdHMEF3WktMbGgxVEZZV1o4T3NaNmlIeU93TW1HRU9LRk56azNMbElObU5mSlU4X1hEU3p4dnB5M1Foa2pMUlk1XzgzbkN2ODJod3JmX3BvVXRNZklXalhsVE9DWTVleTlQUDd5dFVmdExEYkFQS3hnNUs1WlVkRHRSTWd6WnhOWXN2UE9aQjRXT2ZZX3g4OEhDeU1lS19VcnhNaGs?oc=5"" target=""_blank"">Goa Faces Nearly 50% Monsoon Rainfall Deficit; CM Pramod Sawant Directs Water Conservation Measures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">heraldgoa.in</font>",Monsoon,en
Water levels in Goa dams continue to dip as rainfall deficit hits 45% - The Times of India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQThKVnpMbm9ERENTclVtUkE1Tm9hZk5VVmVMdkprM1dQTXh1all4OUdhWmZhN0lwaWJnTkd5Uk5yUndJMkM5R1hzZlNsWDNRZjFvSGpudGd5aWZTT1hwbGE5bEZ2QmtqRk9xWnRxWURPVEt2bXRwdU44anJ4RnBUY2JYTkp2QzFQck81UC1rQWs4bFN1SU9ZUkxGZjV6aUktUHl3bzNpNkVMVHp1WkdXZERXT1RwS3I2RnRCOC01N3hoTld3anktNldDM245TzFZMFJXcXlkN3NDVWvSAdsBQVVfeXFMT0E4SlZ6TG5vRERDU3JVbVJBNU5vYWZOVVZlTHZKazNXUE14dWpZeDlHYVpmYTdJcGliZ05HeVJOclJ3STJDOUdYc2ZTbFgzUWYxb0hqbnRneWlmU09YcGxhOWxGdkJrakZPcVp0cVlET1RLdm10cHVOOGpyeEZwVGNiWE5KdkMxUHJPNVAta0FrOGxTdUlPWVJMRmY1emlJLVB5d28zaTZFTFR6dVpHV2REV09UcEtyNkZ0QjgtNTd4aE5Xd2p5LTZXQzNuOU8xWTBSV3F5ZDdzQ1Vr?oc=5,2026-06-15 00:16:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPQThKVnpMbm9ERENTclVtUkE1Tm9hZk5VVmVMdkprM1dQTXh1all4OUdhWmZhN0lwaWJnTkd5Uk5yUndJMkM5R1hzZlNsWDNRZjFvSGpudGd5aWZTT1hwbGE5bEZ2QmtqRk9xWnRxWURPVEt2bXRwdU44anJ4RnBUY2JYTkp2QzFQck81UC1rQWs4bFN1SU9ZUkxGZjV6aUktUHl3bzNpNkVMVHp1WkdXZERXT1RwS3I2RnRCOC01N3hoTld3anktNldDM245TzFZMFJXcXlkN3NDVWvSAdsBQVVfeXFMT0E4SlZ6TG5vRERDU3JVbVJBNU5vYWZOVVZlTHZKazNXUE14dWpZeDlHYVpmYTdJcGliZ05HeVJOclJ3STJDOUdYc2ZTbFgzUWYxb0hqbnRneWlmU09YcGxhOWxGdkJrakZPcVp0cVlET1RLdm10cHVOOGpyeEZwVGNiWE5KdkMxUHJPNVAta0FrOGxTdUlPWVJMRmY1emlJLVB5d28zaTZFTFR6dVpHV2REV09UcEtyNkZ0QjgtNTd4aE5Xd2p5LTZXQzNuOU8xWTBSV3F5ZDdzQ1Vr?oc=5"" target=""_blank"">Water levels in Goa dams continue to dip as rainfall deficit hits 45%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Goa's rainfall deficit widens to 45%; reservoir levels drop amid weak monsoon - Daijiworld,https://news.google.com/rss/articles/CBMiakFVX3lxTE5Wc1loVzZCWnBuOTdmUldGVUF4Yy1GMmxHVjRXa2ZPMnpWS28zbnBwbGsyUkUtUnU3bFNlcXpkNzRrYlJDVTdUY3dnM04wX0NJU09tekpFdmZfbHFxREhkdTYxVHBWYVdYU3c?oc=5,2026-06-15 14:42:42,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5Wc1loVzZCWnBuOTdmUldGVUF4Yy1GMmxHVjRXa2ZPMnpWS28zbnBwbGsyUkUtUnU3bFNlcXpkNzRrYlJDVTdUY3dnM04wX0NJU09tekpFdmZfbHFxREhkdTYxVHBWYVdYU3c?oc=5"" target=""_blank"">Goa's rainfall deficit widens to 45%; reservoir levels drop amid weak monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
Water levels in Goa dams continue to dip as rainfall deficit hits 45% - MSN,https://news.google.com/rss/articles/CBMizgJBVV95cUxQcmJxak92VXhGZ2U4aFM3NjlBU1h3ZldRVGdsVVJ0bjk1eTRRbHJ2SGJldVJVY051Sk9EMnZvc05HNUdiTHU4bUNZWW1FLTV6ZXRiVlcwVXlwTTZhU01jUUFGSG5xeHhCYklkWWhuVXJyRnVJU2w2ZTFBREsta2pKNTNsamhRTHBCZERTRkZPRC1xd3NQcWRvMkcyYzZUdV9USzRIeVpQTDRWeXZseVY5TWxpSF9jeW9QaW1ZMEt5NWw4MGczZVVZdmlXSmpfMVJXWmhyWHRYTkJCWkJaTDh3OEI0d1liTnU5LUZtM3gzRDlRTVV3TnY1MEthWVR4aHh5am1OcC1jRldRVXhVVXlLRHV3Y0xIQnpTbEoyMnM1NnQ5MjNQS2Z0UVVTSGdDbFd4N0ZUR1AtZE9jRFVTNV9XNkJRcXk4MjFWSDk4U3l3?oc=5,2026-06-15 03:31:49,MSN,"<a href=""https://news.google.com/rss/articles/CBMizgJBVV95cUxQcmJxak92VXhGZ2U4aFM3NjlBU1h3ZldRVGdsVVJ0bjk1eTRRbHJ2SGJldVJVY051Sk9EMnZvc05HNUdiTHU4bUNZWW1FLTV6ZXRiVlcwVXlwTTZhU01jUUFGSG5xeHhCYklkWWhuVXJyRnVJU2w2ZTFBREsta2pKNTNsamhRTHBCZERTRkZPRC1xd3NQcWRvMkcyYzZUdV9USzRIeVpQTDRWeXZseVY5TWxpSF9jeW9QaW1ZMEt5NWw4MGczZVVZdmlXSmpfMVJXWmhyWHRYTkJCWkJaTDh3OEI0d1liTnU5LUZtM3gzRDlRTVV3TnY1MEthWVR4aHh5am1OcC1jRldRVXhVVXlLRHV3Y0xIQnpTbEoyMnM1NnQ5MjNQS2Z0UVVTSGdDbFd4N0ZUR1AtZE9jRFVTNV9XNkJRcXk4MjFWSDk4U3l3?oc=5"" target=""_blank"">Water levels in Goa dams continue to dip as rainfall deficit hits 45%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Delhi to witness a generally cloudy sky with moderate to heavy rain and thunderstorms for next 5-6 days - News On AIR,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRS1xTDJXSDN5VDlaOXZLYlFqb09PNzE5Y3I4d2l3dVd2OU15NmNpUWFMNGJtNmFObUFKMFZHVVdMbmRKOGZ4X3dvWWt0S05PcjNMYzlaYkxLRXNXUmZmNnZFWGxZWWQtOUlraUxyZUNNTDdCZ3FkbldjSndqR19oZkF5cHhQcTNlX2J0SmlNOEF0SU5HZ3BOOE9jTGpfQXFTNDRtV1p6eXduM0xLNXA0MTExMmVhWGoxQWRkM1BVQTVOazNlNktvMg?oc=5,2026-06-15 15:03:00,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPRS1xTDJXSDN5VDlaOXZLYlFqb09PNzE5Y3I4d2l3dVd2OU15NmNpUWFMNGJtNmFObUFKMFZHVVdMbmRKOGZ4X3dvWWt0S05PcjNMYzlaYkxLRXNXUmZmNnZFWGxZWWQtOUlraUxyZUNNTDdCZ3FkbldjSndqR19oZkF5cHhQcTNlX2J0SmlNOEF0SU5HZ3BOOE9jTGpfQXFTNDRtV1p6eXduM0xLNXA0MTExMmVhWGoxQWRkM1BVQTVOazNlNktvMg?oc=5"" target=""_blank"">Delhi to witness a generally cloudy sky with moderate to heavy rain and thunderstorms for next 5-6 days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Goa's rainfall deficit widens to 45%; reservoir levels drop amid weak monsoon - Daijiworld,https://news.google.com/rss/articles/CBMid0FVX3lxTE1qeWlMNW9fV3BNQ1p2Z1NCM29HUjdZa2xEUXVtOWJDazZ4YlFJdzJCUHZUYXlnejk4YUQtM2YyR2JSX0toU1FabFZmM3I5YmxmN3FETFlnbm1USjc0d3h2cGtRWVY3SkFVYmk5bmx5ZGdrWlZwQ2xR?oc=5,2026-06-15 14:42:42,Daijiworld,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1qeWlMNW9fV3BNQ1p2Z1NCM29HUjdZa2xEUXVtOWJDazZ4YlFJdzJCUHZUYXlnejk4YUQtM2YyR2JSX0toU1FabFZmM3I5YmxmN3FETFlnbm1USjc0d3h2cGtRWVY3SkFVYmk5bmx5ZGdrWlZwQ2xR?oc=5"" target=""_blank"">Goa's rainfall deficit widens to 45%; reservoir levels drop amid weak monsoon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Daijiworld</font>",Monsoon,en
Relief in sight for Sonal-Tar road monsoonal flooding - TheGoan.net,https://news.google.com/rss/articles/CBMingFBVV95cUxNQVlsYUdrU1Y0YndQV0VmcmNXYTJKZUVUc3psaHNiRy1GQWhtT2JkX1BReVBCYmpmVENFWnAzWE1DRHc2T2g1bU9xazJVNWYzVTRiY2I4Q1l5NUJxemh2YUx0cmxUSDNlZXNLc0w5STJBaGIzeGZUZDZaSno5cTkwWXh5N1Z6cE53emxwNUNWRk1nM29zczEwbHdaR0ZiZw?oc=5,2026-06-15 02:03:59,TheGoan.net,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNQVlsYUdrU1Y0YndQV0VmcmNXYTJKZUVUc3psaHNiRy1GQWhtT2JkX1BReVBCYmpmVENFWnAzWE1DRHc2T2g1bU9xazJVNWYzVTRiY2I4Q1l5NUJxemh2YUx0cmxUSDNlZXNLc0w5STJBaGIzeGZUZDZaSno5cTkwWXh5N1Z6cE53emxwNUNWRk1nM29zczEwbHdaR0ZiZw?oc=5"" target=""_blank"">Relief in sight for Sonal-Tar road monsoonal flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheGoan.net</font>",Monsoon,en
"Cloudburst triggers massive mudslide, flash floods in Ganderbal - News Arena India",https://news.google.com/rss/articles/CBMipAFBVV95cUxNdTZocG90Skd5UnhJblJYenpFNnRPRkM1dWZqdDBGQ1pPRVJEelR2QnBQLWRldzNlQmh3LV9wS0twTU1GbjdPT0FvN3F3dEUyZlhWcHFmMDh0N3JxRGQxWW8taGhRNDhCTTBpbE9XVkJxNXU5TUZad3hZMTVaVzdsUTRtRzRIY1dGVGM1bzFBamY4LW83RzNIS0pybmtidFI1OWhKVQ?oc=5,2026-06-15 09:33:56,News Arena India,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdTZocG90Skd5UnhJblJYenpFNnRPRkM1dWZqdDBGQ1pPRVJEelR2QnBQLWRldzNlQmh3LV9wS0twTU1GbjdPT0FvN3F3dEUyZlhWcHFmMDh0N3JxRGQxWW8taGhRNDhCTTBpbE9XVkJxNXU5TUZad3hZMTVaVzdsUTRtRzRIY1dGVGM1bzFBamY4LW83RzNIS0pybmtidFI1OWhKVQ?oc=5"" target=""_blank"">Cloudburst triggers massive mudslide, flash floods in Ganderbal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Arena India</font>",Monsoon,en
"Maharashtra monsoon latest update: Mumbai, Pune, Amravati, Nagpur, Kolhapur, Satara, Sangli, Solapur likely to witness rain, IMD issues alert - MSN",https://news.google.com/rss/articles/CBMitANBVV95cUxNY3dKWDhaaFFla2Z4NEZNVFdPY3BjYzhKY21ubUdkWVNia2hIZU5sYjNsdlJuWXY5dGNFRXVEWkhJc3gwaXpvRjNnNU1TNU1mdElaWjFoRmgzZklUM1Y2VGNWWGlxU08zNi1ubE53MTFWejhoSzM5VTByeHlGSjRvRng0b1J1QTZxQ0VhNzVNcFI2T1YzNDZWUWt1M0h5elMxTk91akozMHhEd3I3anIzY2NOS2x4RXQ3X0xweU9RN1d6Zko5U3NDNTN1RFQzQWNpQlYyYmlWRk5yYnlPaWR0U1pFXzl3V2R0ZXlITHRXYUlQaTZZVlpMc1lTeW5uVmkxb0txLXNEc01PazVxMUh5S01FYW5qSXVfRlR4YVdkeGdiUHVjYmxCZWQ0dDc1SGJGYkJPanBSak5EV0ZXRUdhVDRKZGtFQldtR3l0T0RiV202WXZBSEFjSWhkMkFsMWJhMXRhenFCdHZtc2tVSzVWb1huYVpPM3cxTGtQMl90bGRsX2FMWjdnRWYwakpIMGpiQlVMWFVwcldzdjhfbC0zZmpRazZQekN5WFlZOXBMTVlxWVhj?oc=5,2026-06-15 12:36:05,MSN,"<a href=""https://news.google.com/rss/articles/CBMitANBVV95cUxNY3dKWDhaaFFla2Z4NEZNVFdPY3BjYzhKY21ubUdkWVNia2hIZU5sYjNsdlJuWXY5dGNFRXVEWkhJc3gwaXpvRjNnNU1TNU1mdElaWjFoRmgzZklUM1Y2VGNWWGlxU08zNi1ubE53MTFWejhoSzM5VTByeHlGSjRvRng0b1J1QTZxQ0VhNzVNcFI2T1YzNDZWUWt1M0h5elMxTk91akozMHhEd3I3anIzY2NOS2x4RXQ3X0xweU9RN1d6Zko5U3NDNTN1RFQzQWNpQlYyYmlWRk5yYnlPaWR0U1pFXzl3V2R0ZXlITHRXYUlQaTZZVlpMc1lTeW5uVmkxb0txLXNEc01PazVxMUh5S01FYW5qSXVfRlR4YVdkeGdiUHVjYmxCZWQ0dDc1SGJGYkJPanBSak5EV0ZXRUdhVDRKZGtFQldtR3l0T0RiV202WXZBSEFjSWhkMkFsMWJhMXRhenFCdHZtc2tVSzVWb1huYVpPM3cxTGtQMl90bGRsX2FMWjdnRWYwakpIMGpiQlVMWFVwcldzdjhfbC0zZmpRazZQekN5WFlZOXBMTVlxWVhj?oc=5"" target=""_blank"">Maharashtra monsoon latest update: Mumbai, Pune, Amravati, Nagpur, Kolhapur, Satara, Sangli, Solapur likely to witness rain, IMD issues alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
