Title,Link,Date,Source,Summary,Term,LanguageQueried
"Telangana weather alert: IMD issues 7-day forecast of heavy rain for Hyderabad, Warangal, Nizamabad, Karim - The Economic Times",https://news.google.com/rss/articles/CBMitwJBVV95cUxPYzZKc3Nfck5IZE1rZ1lvRk1ObkxERVJvQXVIT1R6ektQWS12Z2ZLangyaUZ3elpaTnQxX3VnLWI3NExPUE5RRW00TUx0eXpSNXV0d1NjUWVERzNSWE5NMXFLZ2V0dW1CZ0Rxb0FkV0plNUstTjdERk9TZC1FV2ZjUWwzZ1ZPM2x4UjFtem4xdHBmRktFUjVWU0g1UElCZWhHRGdTNTJIMkZKa1FsZ21Ud01KQ1RvRUVuLWhrbW0yTUJWS2JnNm5jMXl6ZkhmQjlNVXpqRU5VN2t5cF84ZW5pNHFIVW81N3RQRFcxZHJMTGxGNWMybi1uYzYtdjU2bzRURkFPc3Q5LXluQldXYUVXekktcFlia0VxTXZJSWltcHpvc19hOHZhcmNSQVgyOEhNeDZmdWc3ONIBvAJBVV95cUxPc2RYaGg5dFFva2JQT3hSZUVJMnRpdG9JUmlSMXpHS1BpVUtFMDdyV1JJSVc0VURSOU9DTVg2YWNuTzBzU214UExFcThLa1Iyc3JLMHVKTV80b1dkQ0RMQ1dsX2dRd3JHOVRUbGJ4SGZ0MUVDSVVQak4wVDVZQm9CTlBnOG9uT25qRkl2b0NsWFIxUFdtaGJ1d0RnaVBCUy1BWDZxZTljYUVQSUxuczZjaDhuTHgtNXNibVNUSTBlQktIM3RNWmotLXRjVGtsTEpCZVlUeXFES0cwcmlocTNpWnd5eW5tLW5SMnJndjBjNXdvOGVWRnNFV3h6aVpzWDVYRUhUNzJWc3FYMlNMX3AxU0F6UXBzNk9vaDVzZ29JcmFBR3RubjA2Sm0xNURPVDk2ZXdpcHVGaHlsUGpu?oc=5,2025-09-26 07:37:36,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxPYzZKc3Nfck5IZE1rZ1lvRk1ObkxERVJvQXVIT1R6ektQWS12Z2ZLangyaUZ3elpaTnQxX3VnLWI3NExPUE5RRW00TUx0eXpSNXV0d1NjUWVERzNSWE5NMXFLZ2V0dW1CZ0Rxb0FkV0plNUstTjdERk9TZC1FV2ZjUWwzZ1ZPM2x4UjFtem4xdHBmRktFUjVWU0g1UElCZWhHRGdTNTJIMkZKa1FsZ21Ud01KQ1RvRUVuLWhrbW0yTUJWS2JnNm5jMXl6ZkhmQjlNVXpqRU5VN2t5cF84ZW5pNHFIVW81N3RQRFcxZHJMTGxGNWMybi1uYzYtdjU2bzRURkFPc3Q5LXluQldXYUVXekktcFlia0VxTXZJSWltcHpvc19hOHZhcmNSQVgyOEhNeDZmdWc3ONIBvAJBVV95cUxPc2RYaGg5dFFva2JQT3hSZUVJMnRpdG9JUmlSMXpHS1BpVUtFMDdyV1JJSVc0VURSOU9DTVg2YWNuTzBzU214UExFcThLa1Iyc3JLMHVKTV80b1dkQ0RMQ1dsX2dRd3JHOVRUbGJ4SGZ0MUVDSVVQak4wVDVZQm9CTlBnOG9uT25qRkl2b0NsWFIxUFdtaGJ1d0RnaVBCUy1BWDZxZTljYUVQSUxuczZjaDhuTHgtNXNibVNUSTBlQktIM3RNWmotLXRjVGtsTEpCZVlUeXFES0cwcmlocTNpWnd5eW5tLW5SMnJndjBjNXdvOGVWRnNFV3h6aVpzWDVYRUhUNzJWc3FYMlNMX3AxU0F6UXBzNk9vaDVzZ29JcmFBR3RubjA2Sm0xNURPVDk2ZXdpcHVGaHlsUGpu?oc=5"" target=""_blank"">Telangana weather alert: IMD issues 7-day forecast of heavy rain for Hyderabad, Warangal, Nizamabad, Karim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5,2025-09-26 06:41:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxOZi1kTXdwQ1daYXMxcjlkN0NMdzYxNlh0RmlTTzl1eTBkWXRvRlItMWxSZXhlQTBjU1FQb3lJeVdUSUZ1UjMxTHRpS1owb0FrcVZpUjZCbnhZWm5sU0h4WjZqMXZGei1JcmdhODZZZjRMcnNaVUM1YVlHN0twenh3VVdaeUhTV3NBYXp0ZlZ5azM0TllzMVk2Zm9tWHY4Nmg4Ni1mZGh1SGRZYXlWLTlsTmhORjg4ZDdXckdrQl92SUxCZ0FrVjkzUS1qd05valZlZnROdnQ2ampuWnB0MXl3c0J3Rlc2NFRFRFI3bjVCQXRrXzg?oc=5"" target=""_blank"">Bay of Bengal System to Bring Heavy Rain to Maharashtra, Odisha, Telangana, Andhra Pradesh, and Kerala: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Telangana: Heavy rain causes waterlogging in Mithila Nagar Colony in Rangareddy - ANI News,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0hlVy1TdDZfcFFZd3F0TlJORTZRQ25va0x1SmhHcjhMcS1Ibjdqd19vLWJwZ3NPTGxHWU03cmdFNEt4dXZMR095YlRhbHZBYVpfLWk3bW0yRE50eHl0SFNfMjFQY0hpdmo5MlpRRzd6cmZLRGtKUjBJNW1BVElRR2dsemF6YmNjR01aNHZkOGZYVm5zOXQzY2p2NkhqLWJISldzR2VKVlRSOVozTjlReXNZb1RYNlREQ2tlNmMwTDV0clRpY01ac1lPa0JzVmhRZFlGeFpHVUU1QktBSkVWclBB0gHiAUFVX3lxTFBvSGVXLVN0Nl9wUVl3cXROUk5FNlFDbm9rTHVKaEdyOExxLUhuN2p3X28tYnBnc09MbEdZTTdyZ0U0S3h1dkxHT3liVGFsdkFhWl8taTdtbTJETnR4eXRIU18yMVBjSGl2ajkyWlFHN3pyZktEa0pSMEk1bUFUSVFHZ2x6YXpiY2NHTVo0dmQ4ZlhWbnM5dDNjanY2SGotYkhKV3NHZUpWVFI5WjNOOVF5c1lvVFg2VERDa2U2YzBMNXRyVGljTVpzWU9rQnNWaFFkWUZ4WkdVRTVCS0FKRVZyUEE?oc=5,2025-09-26 09:22:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQb0hlVy1TdDZfcFFZd3F0TlJORTZRQ25va0x1SmhHcjhMcS1Ibjdqd19vLWJwZ3NPTGxHWU03cmdFNEt4dXZMR095YlRhbHZBYVpfLWk3bW0yRE50eHl0SFNfMjFQY0hpdmo5MlpRRzd6cmZLRGtKUjBJNW1BVElRR2dsemF6YmNjR01aNHZkOGZYVm5zOXQzY2p2NkhqLWJISldzR2VKVlRSOVozTjlReXNZb1RYNlREQ2tlNmMwTDV0clRpY01ac1lPa0JzVmhRZFlGeFpHVUU1QktBSkVWclBB0gHiAUFVX3lxTFBvSGVXLVN0Nl9wUVl3cXROUk5FNlFDbm9rTHVKaEdyOExxLUhuN2p3X28tYnBnc09MbEdZTTdyZ0U0S3h1dkxHT3liVGFsdkFhWl8taTdtbTJETnR4eXRIU18yMVBjSGl2ajkyWlFHN3pyZktEa0pSMEk1bUFUSVFHZ2x6YXpiY2NHTVo0dmQ4ZlhWbnM5dDNjanY2SGotYkhKV3NHZUpWVFI5WjNOOVF5c1lvVFg2VERDa2U2YzBMNXRyVGljTVpzWU9rQnNWaFFkWUZ4WkdVRTVCS0FKRVZyUEE?oc=5"" target=""_blank"">Telangana: Heavy rain causes waterlogging in Mithila Nagar Colony in Rangareddy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
"IMD places Telangana under orange alert, Hyderabad likely to be drenched in rain till…. - Mint",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOS0RCQzBPVUdDZEhZNWc4OTE4VGhiWHB2Qkl5Y1RPbEZHYUJDQjY0N090SVZ0SG1DQVkyTm8zdTAyY1c2SGdpZGVWRUpnSlJRcEpydVYzV2xlQm1wN2ZMZGRZc0dpcFFHam0ySDlLZlB3RXhja0V5YWliN3c4UktjaXEwendiLVZrSFN2c2xsSDh0b19tQUI1V0pCSW44aUNQTXgzaUdrc25jX0lQRTlrYnQ0VjI4VUJRQzQwTFI0LVJPaDBBU1hOWm9lTDhnejRsYnFj0gHYAUFVX3lxTE50YVp5ZmwxZnFVRDJBaWNiQzVzejBuNzQ3T3FLTFpPYUVKY1oxcDdUbUZDR0UwaDVsMGRBNzVIdlpaa0JsMktldExZems0SDhhNG5hd1lTZnFHSUM5MEotNnJIUEN4ZzVTT2NfcjBIWks2YjRidHU2Vms2ZHlwMDI4MGZ4U1dlbHlJYkNxUFZCYnBjOVRUaktmb3JXamoxdnUtYjFHb0hKYmthcWVOTXNnRWpfd2ZkeWhGS2sySEpQSVloVzJYbTRRQTkyTnJvengzVGhCZ0ZpWQ?oc=5,2025-09-26 06:38:15,Mint,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOS0RCQzBPVUdDZEhZNWc4OTE4VGhiWHB2Qkl5Y1RPbEZHYUJDQjY0N090SVZ0SG1DQVkyTm8zdTAyY1c2SGdpZGVWRUpnSlJRcEpydVYzV2xlQm1wN2ZMZGRZc0dpcFFHam0ySDlLZlB3RXhja0V5YWliN3c4UktjaXEwendiLVZrSFN2c2xsSDh0b19tQUI1V0pCSW44aUNQTXgzaUdrc25jX0lQRTlrYnQ0VjI4VUJRQzQwTFI0LVJPaDBBU1hOWm9lTDhnejRsYnFj0gHYAUFVX3lxTE50YVp5ZmwxZnFVRDJBaWNiQzVzejBuNzQ3T3FLTFpPYUVKY1oxcDdUbUZDR0UwaDVsMGRBNzVIdlpaa0JsMktldExZems0SDhhNG5hd1lTZnFHSUM5MEotNnJIUEN4ZzVTT2NfcjBIWks2YjRidHU2Vms2ZHlwMDI4MGZ4U1dlbHlJYkNxUFZCYnBjOVRUaktmb3JXamoxdnUtYjFHb0hKYmthcWVOTXNnRWpfd2ZkeWhGS2sySEpQSVloVzJYbTRRQTkyTnJvengzVGhCZ0ZpWQ?oc=5"" target=""_blank"">IMD places Telangana under orange alert, Hyderabad likely to be drenched in rain till….</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Monsoon,en
"Heavy Rain to Lash Hyderabad! IMD Issues 48-Hour Alert; Telangana on High Alert, Public Advisory Issued - Times Now",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQNl9TSFpHa19iQVpIQkZuMFE1Qi1rLVg1b1dLRTFLZTdxTkZmUzRQU1hoeUFrcy1adml6R1VnZDNRUF81UFJtZ0I1ZlZJY0VEb1BzTGRDU1FTaDhBbDl1Rmw0LUp1dk81bjVSTGdBTzVrUTJvNnVPTzNYLWhQby1KaEhwYUxxZW85M2ZNR1JISGQzUnRDZ01lX2hMdlAxYkxzcTNIS1NHRzFtUmZJcEpxdml3NXVjRWFGcU8xVUZmUWZKT3F4MlJwLXJ6dUxiSF85N19qT1NQY1dqQ1hheVA2cUVacTYyOXdWSzF0V3lRQW0yZkdzV010Um9TaUl2VTdSSUdxaU5MMWYwOEJYTTNQWm5wUEdIZExrLUJDeVBqc1JVby1PTHhtTzFvZjNQR3cyUkRMcnlhRzlhVFBRcHhDadIBxgJBVV95cUxPaGxveVZCMGw3RjZOMkJETmlxempsS2JlTjV1SjR4eHBtdXcwSDhqWm1ReVNFUjYyYnpLTVh2S0hscEJKcXJMY2Z0ZTkwenlVOEpSVDZUSVVNaWtzbEYyRUp6ZE5sREN5U0J1MzUyT1NwT05qUHNmQVhYTmZJUmJXcXQyWFFKRGRZNUpSbjROdURaRE1wRXVDNTJoWHpqckQyZFNDVVZmU1M0ektBTUVpRXFSYm8tMTRiQU5pdEdQQ0QtQzRhWDAxN1g5eFpkazNjNkNzZ0ZfUVdxQlY3azh6c3EteUx0Y2wtcF9kd0h6T1VoWjQ4X2VRSFZKamVyS004VnNGNVJ2VG81QXBkUjVtSll0eXVxcFlIMEpKbDh3amQzOVdEa2FEd3lYTUlQOUh5eWNmbGVxdy1ySF83dTJZZXRSc0dvQQ?oc=5,2025-09-26 05:55:11,Times Now,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQNl9TSFpHa19iQVpIQkZuMFE1Qi1rLVg1b1dLRTFLZTdxTkZmUzRQU1hoeUFrcy1adml6R1VnZDNRUF81UFJtZ0I1ZlZJY0VEb1BzTGRDU1FTaDhBbDl1Rmw0LUp1dk81bjVSTGdBTzVrUTJvNnVPTzNYLWhQby1KaEhwYUxxZW85M2ZNR1JISGQzUnRDZ01lX2hMdlAxYkxzcTNIS1NHRzFtUmZJcEpxdml3NXVjRWFGcU8xVUZmUWZKT3F4MlJwLXJ6dUxiSF85N19qT1NQY1dqQ1hheVA2cUVacTYyOXdWSzF0V3lRQW0yZkdzV010Um9TaUl2VTdSSUdxaU5MMWYwOEJYTTNQWm5wUEdIZExrLUJDeVBqc1JVby1PTHhtTzFvZjNQR3cyUkRMcnlhRzlhVFBRcHhDadIBxgJBVV95cUxPaGxveVZCMGw3RjZOMkJETmlxempsS2JlTjV1SjR4eHBtdXcwSDhqWm1ReVNFUjYyYnpLTVh2S0hscEJKcXJMY2Z0ZTkwenlVOEpSVDZUSVVNaWtzbEYyRUp6ZE5sREN5U0J1MzUyT1NwT05qUHNmQVhYTmZJUmJXcXQyWFFKRGRZNUpSbjROdURaRE1wRXVDNTJoWHpqckQyZFNDVVZmU1M0ektBTUVpRXFSYm8tMTRiQU5pdEdQQ0QtQzRhWDAxN1g5eFpkazNjNkNzZ0ZfUVdxQlY3azh6c3EteUx0Y2wtcF9kd0h6T1VoWjQ4X2VRSFZKamVyS004VnNGNVJ2VG81QXBkUjVtSll0eXVxcFlIMEpKbDh3amQzOVdEa2FEd3lYTUlQOUh5eWNmbGVxdy1ySF83dTJZZXRSc0dvQQ?oc=5"" target=""_blank"">Heavy Rain to Lash Hyderabad! IMD Issues 48-Hour Alert; Telangana on High Alert, Public Advisory Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now</font>",Monsoon,en
"Telangana At High Alert: Orange Warning For Heavy Rain Issued By IMD, Know Full Hyderabad Forecast - Zee News",https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ204RVVLT25NX2Z4bV94dHNCVktXV3llMEc1Nnd3dVhnQ21heGxlVW0yamZVaWZMVlM5V3JyOUtjTG5DUTNTd2tLM3ZmZVJCTVBjTEhEd1haZmRSNXNJLWhJY2dycWh1MUdIQ1Zod3VpNEJUMndVUUpQa1JPOWdxUV82VnVUR25CNUZVT1FNbnN4TXNkR1hiQXVISXlvc1l2bGJaOWhNR3pqeDBuTUHSAbMBQVVfeXFMT3FDRGVnX18xb0lFNFU4SDlMdF90N2VqQTNidlJvdG8tZ2hFNFQ5bG5Fb25IY2VldzlSODRUU2x0bXpIOFdtY2VMQVhZUXEzY0FtT3k3T1JDQlI1M0NJMlkzNW1YVUplWGcxakhSM3g4MWdSVVRzaWw5aWNnVFF2dGZMNkF0UVJKR0Italhyc1M2ajhYWklJWHUwV0dNeDh3QktyQXRfcUJBQ19Rd1FZdFN2Z00?oc=5,2025-09-26 07:56:41,Zee News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZ204RVVLT25NX2Z4bV94dHNCVktXV3llMEc1Nnd3dVhnQ21heGxlVW0yamZVaWZMVlM5V3JyOUtjTG5DUTNTd2tLM3ZmZVJCTVBjTEhEd1haZmRSNXNJLWhJY2dycWh1MUdIQ1Zod3VpNEJUMndVUUpQa1JPOWdxUV82VnVUR25CNUZVT1FNbnN4TXNkR1hiQXVISXlvc1l2bGJaOWhNR3pqeDBuTUHSAbMBQVVfeXFMT3FDRGVnX18xb0lFNFU4SDlMdF90N2VqQTNidlJvdG8tZ2hFNFQ5bG5Fb25IY2VldzlSODRUU2x0bXpIOFdtY2VMQVhZUXEzY0FtT3k3T1JDQlI1M0NJMlkzNW1YVUplWGcxakhSM3g4MWdSVVRzaWw5aWNnVFF2dGZMNkF0UVJKR0Italhyc1M2ajhYWklJWHUwV0dNeDh3QktyQXRfcUJBQ19Rd1FZdFN2Z00?oc=5"" target=""_blank"">Telangana At High Alert: Orange Warning For Heavy Rain Issued By IMD, Know Full Hyderabad Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,en
Heavy rain alert in Hyderabad: IT firms advised to adopt WFH - Siasat.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMUUtbGZHX3g5VzJLS2VCMFV1bVZMdG1oVGlFempkSmpfeUdhQjB4MnEzVnh2MWdoeHhNTDVQLXRNRzd6cEwwVnhNS0Zob0V5X3BDZEhnY2ZuNk1oVnRNOGtsR2dpdTVPVm5UelF1WlNJWldMdnRrOGZiRjdyRlpYeGVKY3prWEt2c3ZwME9sSTlrdmp1T1HSAZsBQVVfeXFMTlhXRDJwLURabjFMVVBBQnNTTXhkRW9rTVRLdWxfelBOQmN0RHBvTldPenFBS2dUbkpNS3dUVGNvVVJXNmZEY0tMb2t6ZU9JaVNFZUNaaUxvNmh2TDVFM2VZUzJFT2JNS0lPT18waFlHRVFsZkNTQm9aUlBoaXFqUHladm1mWXd4b1k0cFBuMXp5Y1JIVFNEZVpGdVE?oc=5,2025-09-26 10:24:00,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMUUtbGZHX3g5VzJLS2VCMFV1bVZMdG1oVGlFempkSmpfeUdhQjB4MnEzVnh2MWdoeHhNTDVQLXRNRzd6cEwwVnhNS0Zob0V5X3BDZEhnY2ZuNk1oVnRNOGtsR2dpdTVPVm5UelF1WlNJWldMdnRrOGZiRjdyRlpYeGVKY3prWEt2c3ZwME9sSTlrdmp1T1HSAZsBQVVfeXFMTlhXRDJwLURabjFMVVBBQnNTTXhkRW9rTVRLdWxfelBOQmN0RHBvTldPenFBS2dUbkpNS3dUVGNvVVJXNmZEY0tMb2t6ZU9JaVNFZUNaaUxvNmh2TDVFM2VZUzJFT2JNS0lPT18waFlHRVFsZkNTQm9aUlBoaXFqUHladm1mWXd4b1k0cFBuMXp5Y1JIVFNEZVpGdVE?oc=5"" target=""_blank"">Heavy rain alert in Hyderabad: IT firms advised to adopt WFH</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
IMD sounds orange alert for heavy rain today; more rains till Sept 30 - The Hans India,https://news.google.com/rss/articles/CBMitgFBVV95cUxNd1AwZW5IdnpyRVAxOEhYQUwzZ3BXb2hnMEdsZzFTSlpoMXp3VzdVZTVmNTEwX2dGVFpCQXh1ZF82cEsyLVdwQnl6bkRPa2FaTV81X2RxdkdVM0d2YTN0SmFmS0hGRlQ3Sks3ZTJfMnFwWG8wZFl5Y0tvcjhaZjhPcC03S3Vsd0c4bGZJVEFydTVjb0pGcXZNRG15SVpvWmF6aklEY2Z4X1R6T1RMRU1INUdRVjhFQdIBuwFBVV95cUxQVVNnQ0trRGlIcFhEMzhFckVBUDBkOE82N2hXdTBPRVQ5R1hjcHFfbWJ0bTRqLXpVNV84bFBOT0N0Nk1mbWFRNDZEQ1NXUXVZenJvQWNQR3I5cV9tbjNnRy1KalNFQkZjZEhMUHBldXJUcUduajc4XzBOeXNaTXRkM18wT1ViZWtrZUpEM293Q0N2QkgxZTlKblktb3QxYTZyTGtuTmF2X01rQ2c4bWg5dDB0Y2FxT1NqODJR?oc=5,2025-09-26 09:00:08,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNd1AwZW5IdnpyRVAxOEhYQUwzZ3BXb2hnMEdsZzFTSlpoMXp3VzdVZTVmNTEwX2dGVFpCQXh1ZF82cEsyLVdwQnl6bkRPa2FaTV81X2RxdkdVM0d2YTN0SmFmS0hGRlQ3Sks3ZTJfMnFwWG8wZFl5Y0tvcjhaZjhPcC03S3Vsd0c4bGZJVEFydTVjb0pGcXZNRG15SVpvWmF6aklEY2Z4X1R6T1RMRU1INUdRVjhFQdIBuwFBVV95cUxQVVNnQ0trRGlIcFhEMzhFckVBUDBkOE82N2hXdTBPRVQ5R1hjcHFfbWJ0bTRqLXpVNV84bFBOT0N0Nk1mbWFRNDZEQ1NXUXVZenJvQWNQR3I5cV9tbjNnRy1KalNFQkZjZEhMUHBldXJUcUduajc4XzBOeXNaTXRkM18wT1ViZWtrZUpEM293Q0N2QkgxZTlKblktb3QxYTZyTGtuTmF2X01rQ2c4bWg5dDB0Y2FxT1NqODJR?oc=5"" target=""_blank"">IMD sounds orange alert for heavy rain today; more rains till Sept 30</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
Hyderabad rains: Police asks IT companies to allow work from home for employees due to heavy rain alert - The Economic Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxNSjRfLUM1WFMxUVZWWHNHS0k3LVFtRV9wN05xN2xNYnBiOERCNVdlbTRlZ1BqQ1RLcm5lSFNDSl9HXzNJNkJSRWVLN3JIWVdhdHYxdGZER0Z2UXJnTXFWaHVDVkFQLW5sT211ejNnXzM1dEhwZzdWUXVvR2IwX1BEb01fRmVXTGwzSkV2VXctaWhwbk9LRzlhRE9DSlgzM19NaVotNzF0ejZ5UXZ3V0xneEpBYmRjRGhKVkZVZEZXNUk2VjRzYnUwVzFFOXVuT05TaU5wLTNldWluX3BfTkgySy1vZFNHV2VQZWZYTlh1a1RjRVc4djMzZk1BWmplTzRDRzl30gGIAkFVX3lxTFBsNmIwQ2dKZTIxVXFqRkpILUVSUWJHemJYWTE5WEMwdkRFRDZQamxkZjMxeEhyT0tFTXVBaVF0V0NXOVFCUGplUWl6TVdvcWQzTWs1UFFmVkR0MENBWXlLYy1zSlZfNDI2Z3pCR2szQy1XRDhIdHBRTlhTdmlkd1FWS0FwNkUyRkhBbDB4aE5tUm55R3FlNFh0Y1lnS1BZZEhVZUdseHpSUlBMOG9yMHNaN2tsYnlBSUl3aS1mYndWVkczLTNraTBpMW43ejRnYjgzcHNVZDVhYm1VQ2cxa0R1NXUtcHhjckk0X1p6SW9xQ1dycjEzQnFZc3ZTZTRKSUROMEpDeElKbw?oc=5,2025-09-26 10:15:47,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNSjRfLUM1WFMxUVZWWHNHS0k3LVFtRV9wN05xN2xNYnBiOERCNVdlbTRlZ1BqQ1RLcm5lSFNDSl9HXzNJNkJSRWVLN3JIWVdhdHYxdGZER0Z2UXJnTXFWaHVDVkFQLW5sT211ejNnXzM1dEhwZzdWUXVvR2IwX1BEb01fRmVXTGwzSkV2VXctaWhwbk9LRzlhRE9DSlgzM19NaVotNzF0ejZ5UXZ3V0xneEpBYmRjRGhKVkZVZEZXNUk2VjRzYnUwVzFFOXVuT05TaU5wLTNldWluX3BfTkgySy1vZFNHV2VQZWZYTlh1a1RjRVc4djMzZk1BWmplTzRDRzl30gGIAkFVX3lxTFBsNmIwQ2dKZTIxVXFqRkpILUVSUWJHemJYWTE5WEMwdkRFRDZQamxkZjMxeEhyT0tFTXVBaVF0V0NXOVFCUGplUWl6TVdvcWQzTWs1UFFmVkR0MENBWXlLYy1zSlZfNDI2Z3pCR2szQy1XRDhIdHBRTlhTdmlkd1FWS0FwNkUyRkhBbDB4aE5tUm55R3FlNFh0Y1lnS1BZZEhVZUdseHpSUlBMOG9yMHNaN2tsYnlBSUl3aS1mYndWVkczLTNraTBpMW43ejRnYjgzcHNVZDVhYm1VQ2cxa0R1NXUtcHhjckk0X1p6SW9xQ1dycjEzQnFZc3ZTZTRKSUROMEpDeElKbw?oc=5"" target=""_blank"">Hyderabad rains: Police asks IT companies to allow work from home for employees due to heavy rain alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Telangana: Heavy rain causes waterlogging in Mithila Nagar Colony in Rangareddy - The News Mill,https://news.google.com/rss/articles/CBMisAFBVV95cUxQLTlnMWlGRzduTVVtMzJROHdGVjFOci1adXgwb0RlWFlybHhvZ2FqaWpiNHp2TGFzaHRNRkgtUUs1Qi1OSWFtVk51VzVuRmQta3lrSXJvdDBTUzRCWVVJTEE1TXVOUXlPMGp0Y3BnbUhQamdXNk5NaVdDRTFuYTJmWXR4VFpEaEwtbl9FTExSSk5GUFlxZHE5LWFhc2NTeFBISkJvV2NXWHExdUpxYVZEVQ?oc=5,2025-09-26 09:26:31,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQLTlnMWlGRzduTVVtMzJROHdGVjFOci1adXgwb0RlWFlybHhvZ2FqaWpiNHp2TGFzaHRNRkgtUUs1Qi1OSWFtVk51VzVuRmQta3lrSXJvdDBTUzRCWVVJTEE1TXVOUXlPMGp0Y3BnbUhQamdXNk5NaVdDRTFuYTJmWXR4VFpEaEwtbl9FTExSSk5GUFlxZHE5LWFhc2NTeFBISkJvV2NXWHExdUpxYVZEVQ?oc=5"" target=""_blank"">Telangana: Heavy rain causes waterlogging in Mithila Nagar Colony in Rangareddy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
