Title,Link,Date,Source,Summary,Term,LanguageQueried
Maharashtra Rain Alert : राज्यभरात पाऊस वाढण्याची धास्ती; कमी दाबाच्या पट्ट्यामुळे वादळी पावसाची शक्यता - NavShakti,https://news.google.com/rss/articles/CBMixwFBVV95cUxNajhSZ3AxQ0hUX3hMYUNSaGhkQ2dyZjZPV1dyb25QMzhWbzc1blZmVmlHMVlLQVU5NGZxb3N5eXNaY0JocTF6enlVMzB2Znl4cXJHSkpQQW80UmlBOUI3dWpRUFZ0dm9PTFZTN2pUSlBRd2lfTHpodzR3OC02SUROWkxWNHRydlRoT0I5bzZMRDhxOU1McTRiZVJiVXJoZVA0dE5JU2tQZXV0S2xwU2N6b1czajlpOGJPMm02dE1rTGRwZzZxT2xz0gHUAUFVX3lxTE8zekxCcFlGUWdOb3lyblMtZGRUVTZKd3dvcEdlMEFnSE5acjcySWFyWkJaaUZBemNsNjNFdEpfRndOeEhUSEM5a19ZeW9nV09CVHZKYWhXeXRoZGZWODBBNWVfTkt3RUYzdVpzelUzU2tWcUh3WjRpTEc2Y3gzYXVDX3lXckN6OFZkS3BKRzN3SEtLbC1WVXFlVlE0Vk8yeGthSklnVTRFQU4wOE91eFhFX19TRkdFMEptcVdJY0NMS2JXOGJMckFHXzR5Mk82MDNqLXF0?oc=5,2025-09-23 09:30:36,NavShakti,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNajhSZ3AxQ0hUX3hMYUNSaGhkQ2dyZjZPV1dyb25QMzhWbzc1blZmVmlHMVlLQVU5NGZxb3N5eXNaY0JocTF6enlVMzB2Znl4cXJHSkpQQW80UmlBOUI3dWpRUFZ0dm9PTFZTN2pUSlBRd2lfTHpodzR3OC02SUROWkxWNHRydlRoT0I5bzZMRDhxOU1McTRiZVJiVXJoZVA0dE5JU2tQZXV0S2xwU2N6b1czajlpOGJPMm02dE1rTGRwZzZxT2xz0gHUAUFVX3lxTE8zekxCcFlGUWdOb3lyblMtZGRUVTZKd3dvcEdlMEFnSE5acjcySWFyWkJaaUZBemNsNjNFdEpfRndOeEhUSEM5a19ZeW9nV09CVHZKYWhXeXRoZGZWODBBNWVfTkt3RUYzdVpzelUzU2tWcUh3WjRpTEc2Y3gzYXVDX3lXckN6OFZkS3BKRzN3SEtLbC1WVXFlVlE0Vk8yeGthSklnVTRFQU4wOE91eFhFX19TRkdFMEptcVdJY0NMS2JXOGJMckFHXzR5Mk82MDNqLXF0?oc=5"" target=""_blank"">Maharashtra Rain Alert : राज्यभरात पाऊस वाढण्याची धास्ती; कमी दाबाच्या पट्ट्यामुळे वादळी पावसाची शक्यता</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NavShakti</font>",Monsoon,mr
Solapur Heavy Rain : सोलापूर जिल्ह्यात मुसळधार पाऊस; शाळांना आज सुट्टी जाहीर - Lokshahi Marathi News,https://news.google.com/rss/articles/CBMisgFBVV95cUxPdnZHV0ZkUTVjWkJHc3dxcUxSWS1EX3RuQlVzRmQzckdsakNKOWJKWmhVUDVRM0tYTV9FS0UwbDF1M2FXRzJCNUluVGxOSzU2bHRSdk1VRWVtR1RfWmpSMGFuTUNzclpSRkRSQkNrSXQ4Y3E0ZGFxek9wNVVKR0dJYlhkMVl5T2c5WEU5emIwMm8yam5WYnNaWjJIMldxUERuVTBnWHZUMEI4bnJleDRXNXFn0gGyAUFVX3lxTE92dkdXRmRRNWNaQkdzd3FxTFJZLURfdG5CVXNGZDNyR2xqQ0o5YkpaaFVQNVEzS1hNX0VLRTBsMXUzYVdHMkI1SW5UbE5LNTZsdFJ2TVVFZW1HVF9aalIwYW5NQ3NyWlJGRFJCQ2tJdDhjcTRkYXF6T3A1VUpHR0liWGQxWXlPZzlYRTl6YjAybzJqblZic1paMkgyV3FQRG5VMGdYdlQwQjhucmV4NFc1cWc?oc=5,2025-09-23 08:21:00,Lokshahi Marathi News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPdnZHV0ZkUTVjWkJHc3dxcUxSWS1EX3RuQlVzRmQzckdsakNKOWJKWmhVUDVRM0tYTV9FS0UwbDF1M2FXRzJCNUluVGxOSzU2bHRSdk1VRWVtR1RfWmpSMGFuTUNzclpSRkRSQkNrSXQ4Y3E0ZGFxek9wNVVKR0dJYlhkMVl5T2c5WEU5emIwMm8yam5WYnNaWjJIMldxUERuVTBnWHZUMEI4bnJleDRXNXFn0gGyAUFVX3lxTE92dkdXRmRRNWNaQkdzd3FxTFJZLURfdG5CVXNGZDNyR2xqQ0o5YkpaaFVQNVEzS1hNX0VLRTBsMXUzYVdHMkI1SW5UbE5LNTZsdFJ2TVVFZW1HVF9aalIwYW5NQ3NyWlJGRFJCQ2tJdDhjcTRkYXF6T3A1VUpHR0liWGQxWXlPZzlYRTl6YjAybzJqblZic1paMkgyV3FQRG5VMGdYdlQwQjhucmV4NFc1cWc?oc=5"" target=""_blank"">Solapur Heavy Rain : सोलापूर जिल्ह्यात मुसळधार पाऊस; शाळांना आज सुट्टी जाहीर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi Marathi News</font>",Monsoon,mr
"Dharashiv Rain : धाराशिवमध्ये मुसळधार पाऊस,कळंब तालुक्यातील मांजरा नदीला पूर ABP Majha - ABP Majha",https://news.google.com/rss/articles/CBMiggJBVV95cUxQbFZPSzNGcnlULTZlbFlJVWFHZzljaHhhbzhzOTVMdXFFT3ZSaHh6U0tMcTJhRE1OUGx0akJjTE1HYUdDcVNBRnp4RDdvR1doNmNXR2ZIRHNvTGloNEFfTTR0MExXVXZ5QTFPRUxPc3FmeDNSdThLeUNKdUVmWjJtXzQwMm5QdzRDMzFvQ3pGenhvc3NKa2pYUzVyUHF3RVVTaElGV1FmZk9POXRtVTJWSWpDYzNRQ21xWnBqV2ZIVW00Z2Z0d2ZoT1IySHJnQ3BiQ0lHU2QwcUM2QnZDQm5ucDIxYldUblI1a2RseXlBUVVMN2NuS3FYVW5uZ0xlOXBsdHfSAYcCQVVfeXFMT3BKV3dRaHJHbkdnM3JjN3J3N3JpUXFZZVVLNGN1bzFfdTJkWVhYNEdibDRqbDVnaW1rWEkxRmJPd2xWQUxUcHF1ZHd3cTgtd0l6cE5tbWdPVkhFREF2VktLYkZLOGZSQlBLeWVvZGJ5eVRGdjBPNzNwYm9nV00zWjQ3UkF0Z2IxRlEwdXRIeWNPZS1FdnZZZDItOGswdzYwM2ZaMHRJcmdLTldLOGozT3ZEM2Q0d3hWZ01sOW85cmpXRjh0em12WVJ2RkVJRDVmek1ob1g2d1J3QVNwM1hLamI1ZTYxNmtjOVlJdjBQMy1OOTV2OGEtMmtKemVScUppQmNudDI1VEE?oc=5,2025-09-23 09:30:02,ABP Majha,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQbFZPSzNGcnlULTZlbFlJVWFHZzljaHhhbzhzOTVMdXFFT3ZSaHh6U0tMcTJhRE1OUGx0akJjTE1HYUdDcVNBRnp4RDdvR1doNmNXR2ZIRHNvTGloNEFfTTR0MExXVXZ5QTFPRUxPc3FmeDNSdThLeUNKdUVmWjJtXzQwMm5QdzRDMzFvQ3pGenhvc3NKa2pYUzVyUHF3RVVTaElGV1FmZk9POXRtVTJWSWpDYzNRQ21xWnBqV2ZIVW00Z2Z0d2ZoT1IySHJnQ3BiQ0lHU2QwcUM2QnZDQm5ucDIxYldUblI1a2RseXlBUVVMN2NuS3FYVW5uZ0xlOXBsdHfSAYcCQVVfeXFMT3BKV3dRaHJHbkdnM3JjN3J3N3JpUXFZZVVLNGN1bzFfdTJkWVhYNEdibDRqbDVnaW1rWEkxRmJPd2xWQUxUcHF1ZHd3cTgtd0l6cE5tbWdPVkhFREF2VktLYkZLOGZSQlBLeWVvZGJ5eVRGdjBPNzNwYm9nV00zWjQ3UkF0Z2IxRlEwdXRIeWNPZS1FdnZZZDItOGswdzYwM2ZaMHRJcmdLTldLOGozT3ZEM2Q0d3hWZ01sOW85cmpXRjh0em12WVJ2RkVJRDVmek1ob1g2d1J3QVNwM1hLamI1ZTYxNmtjOVlJdjBQMy1OOTV2OGEtMmtKemVScUppQmNudDI1VEE?oc=5"" target=""_blank"">Dharashiv Rain : धाराशिवमध्ये मुसळधार पाऊस,कळंब तालुक्यातील मांजरा नदीला पूर ABP Majha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP Majha</font>",Monsoon,mr
"Maharashtra Alert : राज्यात पुन्हा मुसळधार पावसाचा अंदाज; कोकण, मध्य महाराष्ट्रासह मराठवाड्यात आज वादळी पावसाची शक्यता, IMD कडून अलर्ट जारी - Esakal",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNEFhaGx6aW5WWVpQZV9JVWFNX0VDcVpCajN1Z052Y1EyYjlkUWNLOVpyZ0phSGxQSmc0RVBJMS16WlhxX2JoUWZoSjA1TnVpWUt4WlU1TTRNMTZqTzZzazBkVmZSdUZfdnV4RVRxX2phWWY1YmJfdk15Y0dHSzhYU0tVcGYxU3VsV0ItYnpwOGZhZXhhOFp4Z3RXX1B0eWZGZHhLbzNTSy1rbUFnTjkxX0R6LW9fd3VCMGdYMHlSa0tjRGgzdmRhcnpKbXBmYmo2U3RvU3ZxWXFpUTlkMXpJWDBR?oc=5,2025-09-23 08:33:40,Esakal,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxQNEFhaGx6aW5WWVpQZV9JVWFNX0VDcVpCajN1Z052Y1EyYjlkUWNLOVpyZ0phSGxQSmc0RVBJMS16WlhxX2JoUWZoSjA1TnVpWUt4WlU1TTRNMTZqTzZzazBkVmZSdUZfdnV4RVRxX2phWWY1YmJfdk15Y0dHSzhYU0tVcGYxU3VsV0ItYnpwOGZhZXhhOFp4Z3RXX1B0eWZGZHhLbzNTSy1rbUFnTjkxX0R6LW9fd3VCMGdYMHlSa0tjRGgzdmRhcnpKbXBmYmo2U3RvU3ZxWXFpUTlkMXpJWDBR?oc=5"" target=""_blank"">Maharashtra Alert : राज्यात पुन्हा मुसळधार पावसाचा अंदाज; कोकण, मध्य महाराष्ट्रासह मराठवाड्यात आज वादळी पावसाची शक्यता, IMD कडून अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Esakal</font>",Monsoon,mr
Maharashtra Weather Update: यंदा संपूर्ण नवरात्रीत पाऊस; मराठवाड्यात काही भागांत अतिवृष्टीचा अंदाज - Pudhari News,https://news.google.com/rss/articles/CBMingFBVV95cUxPZjE2a2kyUV9ORmxuTzVlTmVCMW1TZHBSVXFrQ2Jja3VFZnFvaV9Yd190YW4zcG9GTm94QzMxMTV0ak9zdm1PWTQzaV9VcndKazJWYnM0dnpHMG9Eamh3VGtnbVFlVzcxNnM5RHd0RGJBZWhKd0xoam1sd2FxQWJ5QTBrZTJYbk14Um83cTVscWwwRjZXS2U3SlBuMThuZ9IBqwFBVV95cUxQYmpzOGNvRElfU1VjeHQ0UWl0cFc0ZW1fcDJFeHo5cnJvZko5Q3MyLUc3MENEMlVaZF9OdkQ5MC0zVlVZc2Ywa0R1a3hlQjhZX2NmVlFWWjJoaGhJRlJZbWVPYUxNQVlLRHowcjlkeGdJNVplR2p2aXNrOTZyNWdobkoyTThwWWViQ2FtZHFoMzlHZDNwVUJ5NzZrT2JrZ3dTV0hTOThCZDZ3OTQ?oc=5,2025-09-23 06:54:36,Pudhari News,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPZjE2a2kyUV9ORmxuTzVlTmVCMW1TZHBSVXFrQ2Jja3VFZnFvaV9Yd190YW4zcG9GTm94QzMxMTV0ak9zdm1PWTQzaV9VcndKazJWYnM0dnpHMG9Eamh3VGtnbVFlVzcxNnM5RHd0RGJBZWhKd0xoam1sd2FxQWJ5QTBrZTJYbk14Um83cTVscWwwRjZXS2U3SlBuMThuZ9IBqwFBVV95cUxQYmpzOGNvRElfU1VjeHQ0UWl0cFc0ZW1fcDJFeHo5cnJvZko5Q3MyLUc3MENEMlVaZF9OdkQ5MC0zVlVZc2Ywa0R1a3hlQjhZX2NmVlFWWjJoaGhJRlJZbWVPYUxNQVlLRHowcjlkeGdJNVplR2p2aXNrOTZyNWdobkoyTThwWWViQ2FtZHFoMzlHZDNwVUJ5NzZrT2JrZ3dTV0hTOThCZDZ3OTQ?oc=5"" target=""_blank"">Maharashtra Weather Update: यंदा संपूर्ण नवरात्रीत पाऊस; मराठवाड्यात काही भागांत अतिवृष्टीचा अंदाज</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pudhari News</font>",Monsoon,mr
"Maharashtra Rain Alert : राज्यात पुढील तीन दिवस मेघगर्जनेसह वादळी पावसाचा अंदाज, वाचा हवामान खात्याचे अपडेट्स - marathi.asianetnews.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTWpqOTVCcFNOdHhjTE9NQTdLR19aUzNReUdmZDBQNV9sek4xRm50WU9UU1MwZWxRZ0dsQVllbFpiZUF6SmZmTEQ1ZVlQaUV5WmZCTEt0RmdFanBzSWlMNjdiU0k2Y1Vqb3poWFFLTXFKQTFweFJRV2p4S0VWMGpqaEdnMHdNdzk1dXUySDluOWFXSHpIUkgxTl9TSndmNnlhTFR4ZmlmR1pjOHg0dXNwMHRtdl90cFVDVmExWTgzSWxSQkU5S0JnbjJ1TlnSAdIBQVVfeXFMTzVUdzRWbFFFckFubHhOWmo2NHNHUC1lOEhHQS1VN1k2TE85WGNpU1V1eUI2TkZJVmNXaWJuNF9FSTFacU1RVjZ3U3FDOTd4cGl3SXByM2ZCQ0Z1RFdMVTRsdkZQcXdmU1NBZzVTNS1aQmtpNXkzcVBvbDEyeVY5WnRUM3FqUnJoVGdRZ3ZrUjI5bFdHYU1WTWtjeXlFVFJyTVY3MGxMNHRtMkdsU1dzb01yMmQ2QVFoQ3dyMV91X0wzWWs2bDYxeWwzaTRsQ2lLeF9R?oc=5,2025-09-23 08:51:06,marathi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTWpqOTVCcFNOdHhjTE9NQTdLR19aUzNReUdmZDBQNV9sek4xRm50WU9UU1MwZWxRZ0dsQVllbFpiZUF6SmZmTEQ1ZVlQaUV5WmZCTEt0RmdFanBzSWlMNjdiU0k2Y1Vqb3poWFFLTXFKQTFweFJRV2p4S0VWMGpqaEdnMHdNdzk1dXUySDluOWFXSHpIUkgxTl9TSndmNnlhTFR4ZmlmR1pjOHg0dXNwMHRtdl90cFVDVmExWTgzSWxSQkU5S0JnbjJ1TlnSAdIBQVVfeXFMTzVUdzRWbFFFckFubHhOWmo2NHNHUC1lOEhHQS1VN1k2TE85WGNpU1V1eUI2TkZJVmNXaWJuNF9FSTFacU1RVjZ3U3FDOTd4cGl3SXByM2ZCQ0Z1RFdMVTRsdkZQcXdmU1NBZzVTNS1aQmtpNXkzcVBvbDEyeVY5WnRUM3FqUnJoVGdRZ3ZrUjI5bFdHYU1WTWtjeXlFVFJyTVY3MGxMNHRtMkdsU1dzb01yMmQ2QVFoQ3dyMV91X0wzWWs2bDYxeWwzaTRsQ2lLeF9R?oc=5"" target=""_blank"">Maharashtra Rain Alert : राज्यात पुढील तीन दिवस मेघगर्जनेसह वादळी पावसाचा अंदाज, वाचा हवामान खात्याचे अपडेट्स</a>&nbsp;&nbsp;<font color=""#6f6f6f"">marathi.asianetnews.com</font>",Monsoon,mr
"Rain Warning: Heavy rain with thunderstorms is expected on September 26, 27 and 28, know the weather condi ... - informalnewz",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdEE2UGludXJfWmd1SWtoSW9PNk5hTFZPd3lsWnoxU2hJMXRsSTdoUmdHYW5McWVBTHFKbEFnS3VXRVVZYlJPTkdtLUhhZzVPd1ZITHA3YVNuWU8xRmhIRW43Ukdsd2xEMXA3bXpLRGFCdDJKMWdlMU01ZWpRTV9XQzN1cjIyc3A0UVRVdk1iOU9DQ00wXzBuMDJsVGRfa21SR3N6WWI5OXdDd2E2aVBYSWNkMlJKYndpOUd4LXUwMkczbDN1M1U1WXRrV3Q4UnAxWXc5d9IB3AFBVV95cUxPcWhRbUtIa3E1RWxNeE1XR0VRcDM4ZjVPTlVqNVg1ZVhUdjJSODRmVkRzYi1lNFM0VlpnXzdKY3BUUUJEUWhrcHJFM0pJbFgwQWJ3RmtBalVVa1JaWkl3NjlTQnVob3E5ZWhRYndqVkZOX0V0bWs1SllNelVZNVNsQ3NhZl9BemZtQi1vSGV6Q3VhSzBFeTRRSXI1UU9PeHJUUnZwU3RoRW9ubVg0Tnk0aURsU21WTy02RFZkS1dwZkVGTmpXTkRSWURSUzg2MjA5b05ZdzVGRmo3elpF?oc=5,2025-09-23 02:02:39,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdEE2UGludXJfWmd1SWtoSW9PNk5hTFZPd3lsWnoxU2hJMXRsSTdoUmdHYW5McWVBTHFKbEFnS3VXRVVZYlJPTkdtLUhhZzVPd1ZITHA3YVNuWU8xRmhIRW43Ukdsd2xEMXA3bXpLRGFCdDJKMWdlMU01ZWpRTV9XQzN1cjIyc3A0UVRVdk1iOU9DQ00wXzBuMDJsVGRfa21SR3N6WWI5OXdDd2E2aVBYSWNkMlJKYndpOUd4LXUwMkczbDN1M1U1WXRrV3Q4UnAxWXc5d9IB3AFBVV95cUxPcWhRbUtIa3E1RWxNeE1XR0VRcDM4ZjVPTlVqNVg1ZVhUdjJSODRmVkRzYi1lNFM0VlpnXzdKY3BUUUJEUWhrcHJFM0pJbFgwQWJ3RmtBalVVa1JaWkl3NjlTQnVob3E5ZWhRYndqVkZOX0V0bWs1SllNelVZNVNsQ3NhZl9BemZtQi1vSGV6Q3VhSzBFeTRRSXI1UU9PeHJUUnZwU3RoRW9ubVg0Tnk0aURsU21WTy02RFZkS1dwZkVGTmpXTkRSWURSUzg2MjA5b05ZdzVGRmo3elpF?oc=5"" target=""_blank"">Rain Warning: Heavy rain with thunderstorms is expected on September 26, 27 and 28, know the weather condi ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Rain Alert: Heavy rain alert in these states for the next 9 days, Meteorological Department update - informalnewz",https://news.google.com/rss/articles/CBMixAFBVV95cUxOQmU4YkNwb2lLdVJFYlpxS0E0MVBFV0JhMlVmUlpoM1h2OUwtcnBUTEJzQmp0MWttczlIQXR4VExsOFl1UHFDNjFaT3ctWjhHYUg3Y2EydXNwaVRLUnpSLU92eUVZREI0UGd0eU1TNFhlU1NvYU9DT19XN0VnQU51T25DWjMxLUlxM1RwRnhKM1F4RVlMU3lhT1NybHZaZnVqZndadmJVRHRrMmNHdEkzM1ptNFFaOEgtRUhJVHV2em5pam1D0gHMAUFVX3lxTE1lMnNudXFOOFYwdklmRF9uUC1QcHA4WVBuMnJpUjl0X09sRENzR0NCVzBKblZIQUV0b3doc25nNXRxRV9HUFp5Zm1WTnlNemNHZ3pXQWVZdXptZGFHX0l1ZFNac2t1NXhHVktYUV9KNHFsaTByd1RTdERVX09qMlNNM3hwNFJwaHcxOXBCZHdjUFF3bEkybzVaNmxCaWVPS3I2SkV4MGE1dlhHWE1jSnFmZUNrb0tyMHNuYmRMU3VienY2M0JxR3NRVDR5SQ?oc=5,2025-09-23 06:00:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOQmU4YkNwb2lLdVJFYlpxS0E0MVBFV0JhMlVmUlpoM1h2OUwtcnBUTEJzQmp0MWttczlIQXR4VExsOFl1UHFDNjFaT3ctWjhHYUg3Y2EydXNwaVRLUnpSLU92eUVZREI0UGd0eU1TNFhlU1NvYU9DT19XN0VnQU51T25DWjMxLUlxM1RwRnhKM1F4RVlMU3lhT1NybHZaZnVqZndadmJVRHRrMmNHdEkzM1ptNFFaOEgtRUhJVHV2em5pam1D0gHMAUFVX3lxTE1lMnNudXFOOFYwdklmRF9uUC1QcHA4WVBuMnJpUjl0X09sRENzR0NCVzBKblZIQUV0b3doc25nNXRxRV9HUFp5Zm1WTnlNemNHZ3pXQWVZdXptZGFHX0l1ZFNac2t1NXhHVktYUV9KNHFsaTByd1RTdERVX09qMlNNM3hwNFJwaHcxOXBCZHdjUFF3bEkybzVaNmxCaWVPS3I2SkV4MGE1dlhHWE1jSnFmZUNrb0tyMHNuYmRMU3VienY2M0JxR3NRVDR5SQ?oc=5"" target=""_blank"">Rain Alert: Heavy rain alert in these states for the next 9 days, Meteorological Department update</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
Heavy Rain in Solapur District; Schools Closed Today - Lokshahi English News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPc2Zyb1o1VXlHMF9uWGlNcGlnMDh1UmhpNUhPYTZHSzZCbVJGdnB3NWxvclQycHVQd25WalBPYTE1WDZtOHJ1NENXYUEzX0dKR19ydXpFcjg2X0t6aFJfbDhZTDZvbDlTeEhfMWhtQ3o3NlpuOHoyRDdlQ1JNbVdoWXdZbFdOZlBZODFqUjJHQXNDNDRzdldDcjMtQk4tczl6cHZiMVFoSUk4V2xLQkQzWjV6eU5GTjTSAbcBQVVfeXFMT3Nmcm9aNVV5RzBfblhpTXBpZzA4dVJoaTVIT2E2R0s2Qm1SRnZwdzVsb3JUMnB1UHduVmpQT2ExNVg2bThydTRDV2FBM19HSkdfcnV6RXI4Nl9LemhSX2w4WUw2b2w5U3hIXzFobUN6NzZabjh6MkQ3ZUNSTW1XaFl3WWxXTmZQWTgxalIyR0FzQzQ0c3ZXQ3IzLUJOLXM5enB2YjFRaElJOFdsS0JEM1o1enlORk40?oc=5,2025-09-23 08:39:41,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPc2Zyb1o1VXlHMF9uWGlNcGlnMDh1UmhpNUhPYTZHSzZCbVJGdnB3NWxvclQycHVQd25WalBPYTE1WDZtOHJ1NENXYUEzX0dKR19ydXpFcjg2X0t6aFJfbDhZTDZvbDlTeEhfMWhtQ3o3NlpuOHoyRDdlQ1JNbVdoWXdZbFdOZlBZODFqUjJHQXNDNDRzdldDcjMtQk4tczl6cHZiMVFoSUk4V2xLQkQzWjV6eU5GTjTSAbcBQVVfeXFMT3Nmcm9aNVV5RzBfblhpTXBpZzA4dVJoaTVIT2E2R0s2Qm1SRnZwdzVsb3JUMnB1UHduVmpQT2ExNVg2bThydTRDV2FBM19HSkdfcnV6RXI4Nl9LemhSX2w4WUw2b2w5U3hIXzFobUN6NzZabjh6MkQ3ZUNSTW1XaFl3WWxXTmZQWTgxalIyR0FzQzQ0c3ZXQ3IzLUJOLXM5enB2YjFRaElJOFdsS0JEM1o1enlORk40?oc=5"" target=""_blank"">Heavy Rain in Solapur District; Schools Closed Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Monsoon,en
Weather Alert: Warning of Rain with Gusty Winds Across the State - Lokshahi English News,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSE9FbVRUU044RFdaalExcVJWb1JtOWFrVTR4VDJDY3VsM2xuc1lYRXlPaElJZVdwdmRJWDhzNjFpZXFqeEJwdWkyRXJEWTlOZUtFWlRaUG5QQ3d3d081OVRFRmFLRDMyWEFCaW92WWo5Q0JrQUFFSkhzWjg3T2JwVGZIdl81RkdKdXotcElZTktuTFhGNUZwaTZCbXRFbTZHTlBEUEQxVHVQemxYZUZUeHF30gGyAUFVX3lxTE1IT0VtVFRTTjhEV1pqUTFxUlZvUm05YWtVNHhUMkNjdWwzbG5zWVhFeU9oSUllV3B2ZElYOHM2MWllcWp4QnB1aTJFckRZOU5lS0VaVFpQblBDd3d3TzU5VEVGYUtEMzJYQUJpb3ZZajlDQmtBQUVKSHNaODdPYnBUZkh2XzVGR0p1ei1wSVlOS25MWEY1RnBpNkJtdEVtNkdOUERQRDFUdVB6bFhlRlR4cXc?oc=5,2025-09-23 08:34:53,Lokshahi English News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNSE9FbVRUU044RFdaalExcVJWb1JtOWFrVTR4VDJDY3VsM2xuc1lYRXlPaElJZVdwdmRJWDhzNjFpZXFqeEJwdWkyRXJEWTlOZUtFWlRaUG5QQ3d3d081OVRFRmFLRDMyWEFCaW92WWo5Q0JrQUFFSkhzWjg3T2JwVGZIdl81RkdKdXotcElZTktuTFhGNUZwaTZCbXRFbTZHTlBEUEQxVHVQemxYZUZUeHF30gGyAUFVX3lxTE1IT0VtVFRTTjhEV1pqUTFxUlZvUm05YWtVNHhUMkNjdWwzbG5zWVhFeU9oSUllV3B2ZElYOHM2MWllcWp4QnB1aTJFckRZOU5lS0VaVFpQblBDd3d3TzU5VEVGYUtEMzJYQUJpb3ZZajlDQmtBQUVKSHNaODdPYnBUZkh2XzVGR0p1ei1wSVlOS25MWEY1RnBpNkJtdEVtNkdOUERQRDFUdVB6bFhlRlR4cXc?oc=5"" target=""_blank"">Weather Alert: Warning of Rain with Gusty Winds Across the State</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lokshahi English News</font>",Monsoon,en
