Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-27 13:29:15,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPNUpmSmlUTHJfSEF1bWhJNUpNc3Z4R1FCcUtKNDl5V1dmaFQtRDc0cUFIZ2pKdVhMSDhxaU4xQ0dYbHZzNnZtR1BUYWxjZy1yQ0kzRmhYUlQtVFhTN3p5ZHZpTmhMMmwxUmYtd1hOV3VJUDc3UDVZNUhtUDRSb05kbFFqMmdLaFVOT1pyM0ZKYjhpbjU4WlBldUJqbWtDNmlrWlNudGVHVmdjeFJ1OVhHdDhLb214N1ZP0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states - Down To Earth,https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZ3BSWFdIS1ZYb282NENiNHJYMWRPUmxDdFh5UERUNE8xMERDbXBpY0k3ZkJWX3Q0TFBZbE1Semw4dExxMVVmLUJZRmQwM1djMHY2OFBXSVlYYmcyb1EwU3J0OXdVMHNIeDBMQWt3cEtnQkhNb1RObFNwS0lYUFhDd09YbXdsR00yUHBiLVZ4VlRLWUdhNVdKSkdQNklVMllPV2JEQ01UemE5NWFsOGRvaGxXYzBGb2c3LXhONDVvZGJmZUN3S0FmZUxTczdJN0JVZGc2U3hJeHhfdk5XeV9TY01KUHRMcW0x0gH2AUFVX3lxTE5TN0pFUFJncTV6NWlZYTY5eHpCbGthYlRZbnJZVHp6Q0NEdDlHbVlRTUZ6VWhuUUh3SFhfMEI5VkZ0X05PVUlQeTUxQVhjVG5paDJJMHFiOHFRblMyYXAweXhHUTdyOGNURkt0RFVJRVlWaTd2bk5MOEVabkF2R0QtcWcxMTh6VnFMZTNZbEpNeDAyaVZIWVJuNVExNTBWT00zLTFFMDVFdm1qYXU5ekhMenFnSlFkbVdCU2g3blV1Ykxhb1V4aFFBS0ctMGVHNUxUWEVzOGRyalI2UG5jbmlEZkJhdkJLRVNDSHpuY3h3NkdzUjhLUQ?oc=5,2026-08-27 11:43:13,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxPZ3BSWFdIS1ZYb282NENiNHJYMWRPUmxDdFh5UERUNE8xMERDbXBpY0k3ZkJWX3Q0TFBZbE1Semw4dExxMVVmLUJZRmQwM1djMHY2OFBXSVlYYmcyb1EwU3J0OXdVMHNIeDBMQWt3cEtnQkhNb1RObFNwS0lYUFhDd09YbXdsR00yUHBiLVZ4VlRLWUdhNVdKSkdQNklVMllPV2JEQ01UemE5NWFsOGRvaGxXYzBGb2c3LXhONDVvZGJmZUN3S0FmZUxTczdJN0JVZGc2U3hJeHhfdk5XeV9TY01KUHRMcW0x0gH2AUFVX3lxTE5TN0pFUFJncTV6NWlZYTY5eHpCbGthYlRZbnJZVHp6Q0NEdDlHbVlRTUZ6VWhuUUh3SFhfMEI5VkZ0X05PVUlQeTUxQVhjVG5paDJJMHFiOHFRblMyYXAweXhHUTdyOGNURkt0RFVJRVlWaTd2bk5MOEVabkF2R0QtcWcxMTh6VnFMZTNZbEpNeDAyaVZIWVJuNVExNTBWT00zLTFFMDVFdm1qYXU5ekhMenFnSlFkbVdCU2g3blV1Ykxhb1V4aFFBS0ctMGVHNUxUWEVzOGRyalI2UG5jbmlEZkJhdkJLRVNDSHpuY3h3NkdzUjhLUQ?oc=5"" target=""_blank"">Daily weather tracker: Nepal flood threat raises alarm in Bihar as heavy rain forecast across several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5,2026-08-27 05:00:15,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQRncyV2ljR2JZNmZCN1hmVjUzMTB5TlpQaUVjUjBIdVdseUV2b3JYdWVZeXB5SzJ1eVlBakNjYWx0OXFWNEpsNTk2UHVNYjdBeGpMTjRxQkExTFpPUjE0bF9yMzExWWtJOXZaSzdGQlZRX2swcllPQ0loS3JCVVBSdFFFZjNxMTQ2T0RvNnBPV3E3T3NuSk43M2FTay1LeUx5U3Rad2Y0d3ptWjJoTGJpVmdBX3JwSE5jOVpxdENtTHdHek5Ta3AyN3Y2dlRUd213MmfSAdcBQVVfeXFMTnJ6VVcwU0hDN0x6MzcyaXR6U0t5dmNDRTViUVViaHhqYXN6dU1SZ241WURNeFI5MkN5QmVyaHpXMU5hd1hYV1ZXaE00bkppVkRoRXBaQXcxenVEUi1kU2xJSU9VNDgzWVY3Zk1ZNGsxSkFKSTZZTzFPRFVRWUhjQXVYNXV3SDJIbEc1UkFwdW9VcFhCMVdRT1B0RXRGZ19za1U5c1NabkJ6SUJJSkdwT1FlSXVGa2hvVFZidHFzX3M1VS1FSXg4eFFPaDlXQldvOXFQbG1aejg?oc=5"" target=""_blank"">Delhi, Mumbai face more showers on Thursday; heavy rain alert for Uttar Pradesh, Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5,2026-08-27 10:26:51,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxORmRscXZXNVdrU2FoNzJKZllVRktOUVFRZ2hTWm1rX2ZzaDlvQnFJYUkyWVBUQ210Ti1vd0NNLUozT0NyUmhldGZLR3c3bzZ4eENfLWpPdUlpanZWVVNQdEJISGc5dmJqLUtkX0JFWVBHc2x3aldXeGlBZWVwSXdZaF9DejRMQy1tSUlWendhakRrVU5mSzN0NXUycjBjclYya0hFa0FZUlFZOWUyYU9QcWxhNWFGSWZELVhRQkhTd01WVklHRVhWMkxIZlJYeWotSW1EeUJYdDcwa2E4RjRnUUVRdnJyS3hadEUzRNIB9AFBVV95cUxOQ0JyZnlsSkFPYkhiTlZLc0dXWWNadGY3M1BsbkhrLUpMenFyUlFoSlZOYUtDNnFWY2pPZEk4cEpKMkppQ0Ftc1p4R0dLekpCMWY0VW5iMkpIUVp6OHRXZlF6YTRYWmhEYnNDSmpwM3V6RDEwTkZCX3o4UE9laDRNeEJxRjNpU2pQd21XZVRoc3MyUktpNklqU1EwaTB2MjlzWFEzMjFBUUZ1dldQdWpGT2M5cE5RMXdJSmpfdlhaTDhxVFRJT3RZeV9xYUwwRzFjTkZjZXF5aWlJSzVwLVQ4ZkNwWmttNTVmTG8yejJvdlc2dV9J?oc=5"" target=""_blank"">IMD Weather Update: IMD gave alert of heavy rain in these 15 states along with UP-Bihar, storm will come a ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Deficient rainfall, rising heat mark changing monsoon pattern in Northeast - The Assam Tribune",https://news.google.com/rss/articles/CBMivgFBVV95cUxQQkJIWW5YRl8yN01seEFNeFFsSVlsSUIwY2hsRFE3SzEyMTdLOFFIVXJuZDZ5LVF3YVByV3BPempaM3drRVBNWmN4Tm5xSE1IX2MzMWxNLTRrWEJ0M2liZC1EYXpvSEU1VGFhc2dZU2pNTWdZZVpLNjgzc1V2NnVvOVhNNzY4R2ZTOHBWaHdzR3NsbnBtS2VFRzlfQWdYcXdyUXNRbGY3NGQ5UHh0Y19hNHBOMVBjenVWZ2szX2JB0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5,2026-08-27 10:01:01,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQQkJIWW5YRl8yN01seEFNeFFsSVlsSUIwY2hsRFE3SzEyMTdLOFFIVXJuZDZ5LVF3YVByV3BPempaM3drRVBNWmN4Tm5xSE1IX2MzMWxNLTRrWEJ0M2liZC1EYXpvSEU1VGFhc2dZU2pNTWdZZVpLNjgzc1V2NnVvOVhNNzY4R2ZTOHBWaHdzR3NsbnBtS2VFRzlfQWdYcXdyUXNRbGY3NGQ5UHh0Y19hNHBOMVBjenVWZ2szX2JB0gG-AUFVX3lxTFBCQkhZblhGXzI3TWx4QU14UWxJWWxJQjBjaGxEUTdLMTIxN0s4UUhVcm5kNnktUXdhUHJXcE96alozd2tFUE1aY3hObnFITUhfYzMxbE0tNGtYQnQzaWJkLURhem9IRTVUYWFzZ1lTak1NZ1llWks2ODNzVXY2dW85WE03NjhHZlM4cFZod3NHc2xucG1LZUVHOV9BZ1hxd3JRc1FsZjc0ZDlQeHRjX2E0cE4xUGN6dVZnazNfYkE?oc=5"" target=""_blank"">Deficient rainfall, rising heat mark changing monsoon pattern in Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Massive flash floods in a border area of Nepal and China on Wednesday killed at least 160 people and left hundreds of tourists, workers and others missing after sweeping through communities and bringing travel in some areas to a halt. - facebook.com",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVmo2SlA0TVVrNTVkRUZOTnU1X1ZNRzJrVmVkZGs4ZVloUGNjNFNRcGhrTjFKREFudktxdlNBYUFJSkg3RkptRVI3VkJiUElNMFdVNnVaV0VvQ01Ea09BeXQxZUtoZUVOUjlBY0twdmJpUXFMTHFSRkEtcjZBY2t4Q2FYTVF6RkFlWlI4MXF2MFl3eF85QklrS3RRM3NCMlNiLTZDaHZNcjJhRVg0by01XzFpcGtYWm5mb2JPY09ldWZEaTB0c21LdjNUZVVjVUpGUTRZU2NrdW85dw?oc=5,2026-08-27 01:33:01,facebook.com,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVmo2SlA0TVVrNTVkRUZOTnU1X1ZNRzJrVmVkZGs4ZVloUGNjNFNRcGhrTjFKREFudktxdlNBYUFJSkg3RkptRVI3VkJiUElNMFdVNnVaV0VvQ01Ea09BeXQxZUtoZUVOUjlBY0twdmJpUXFMTHFSRkEtcjZBY2t4Q2FYTVF6RkFlWlI4MXF2MFl3eF85QklrS3RRM3NCMlNiLTZDaHZNcjJhRVg0by01XzFpcGtYWm5mb2JPY09ldWZEaTB0c21LdjNUZVVjVUpGUTRZU2NrdW85dw?oc=5"" target=""_blank"">Massive flash floods in a border area of Nepal and China on Wednesday killed at least 160 people and left hundreds of tourists, workers and others missing after sweeping through communities and bringing travel in some areas to a halt.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">facebook.com</font>",Monsoon,en
"Nepal Flash Floods- Over 150 people killed, at least 484, including 105 Indians missing - BW Police World",https://news.google.com/rss/articles/CBMixwFBVV95cUxNcXE0R0xybGt6ODNGSXBCVWJTTFZqS28tRHQ3U01FV2FaYVVEeDgyMndOYS1KMW4wYTl0MEdXSTBJZ3NaV2pIanhfcjFUOFBRTk0zMHQycjhORUVBNzhmaWcwdV9rOURVWHNmbEFtMnpfN1JCbEZpLTczOE5fcnBPZlE4WGttSDF5d3E1MFFSY3lmRl82R0RBc05FQ3NXUzhBUTNjcl9oTUw5V2x1blJWUzExUWxlNW5SUWhDWGUxZDdEdEoxTlU0?oc=5,2026-08-27 11:58:32,BW Police World,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNcXE0R0xybGt6ODNGSXBCVWJTTFZqS28tRHQ3U01FV2FaYVVEeDgyMndOYS1KMW4wYTl0MEdXSTBJZ3NaV2pIanhfcjFUOFBRTk0zMHQycjhORUVBNzhmaWcwdV9rOURVWHNmbEFtMnpfN1JCbEZpLTczOE5fcnBPZlE4WGttSDF5d3E1MFFSY3lmRl82R0RBc05FQ3NXUzhBUTNjcl9oTUw5V2x1blJWUzExUWxlNW5SUWhDWGUxZDdEdEoxTlU0?oc=5"" target=""_blank"">Nepal Flash Floods- Over 150 people killed, at least 484, including 105 Indians missing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BW Police World</font>",Monsoon,en
India sends second flight with 37.5 tonnes of relief supplies to flash flood-hit Nepal - Telangana Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxNM1pDTzBxMzg5Unl0VHV2Q25DX09hQVNNY0JNSTIzT0FiMW9iSl96d3hsRGJSY3pLcng4elNBNVd1MmdjTmlTWF9sYXBiOXpxdVR5UjdwRUgxWjRRUUFiNDYzUlZoYkZzZzZudml6OUx0TGNha3JCZ0c1VUd3N0dVcUtfY3lnbnZwR25iS0dyUktzS05ZMG9jVkVSY0VfRGF1MzZZVm1aOUNEZ0NDOGp4UGZNZw?oc=5,2026-08-27 11:25:53,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNM1pDTzBxMzg5Unl0VHV2Q25DX09hQVNNY0JNSTIzT0FiMW9iSl96d3hsRGJSY3pLcng4elNBNVd1MmdjTmlTWF9sYXBiOXpxdVR5UjdwRUgxWjRRUUFiNDYzUlZoYkZzZzZudml6OUx0TGNha3JCZ0c1VUd3N0dVcUtfY3lnbnZwR25iS0dyUktzS05ZMG9jVkVSY0VfRGF1MzZZVm1aOUNEZ0NDOGp4UGZNZw?oc=5"" target=""_blank"">India sends second flight with 37.5 tonnes of relief supplies to flash flood-hit Nepal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Flood alert at UP-Bihar border as Nepal flash floods disrupt roads - The News Mill,https://news.google.com/rss/articles/CBMioAFBVV95cUxNamFGTTlFR2x4dUdUUy1iXzE5NzRHQzhsQXNWeTRvNkEwcEtsMWFOU0ExNGxUSDNIUjVUSl9QZnJfRFFPcWVhS0R1eW5Ea3JCeFFNQkMtSEx1alRJYjRLOExhUlpuNWJJOVNYRWNVdXVjWFdwWGlkU2FETnU4Sll2RFRPYXJPdktwVVFTTS0zZl9yV2I4TGYwZXF5MjgtSERj?oc=5,2026-08-27 09:47:15,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNamFGTTlFR2x4dUdUUy1iXzE5NzRHQzhsQXNWeTRvNkEwcEtsMWFOU0ExNGxUSDNIUjVUSl9QZnJfRFFPcWVhS0R1eW5Ea3JCeFFNQkMtSEx1alRJYjRLOExhUlpuNWJJOVNYRWNVdXVjWFdwWGlkU2FETnU4Sll2RFRPYXJPdktwVVFTTS0zZl9yV2I4TGYwZXF5MjgtSERj?oc=5"" target=""_blank"">Flood alert at UP-Bihar border as Nepal flash floods disrupt roads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
