Title,Link,Date,Source,Summary,Term,LanguageQueried
Telangana braces for heavy rain as monsoon set to cover entire stat - Hyderabad Mail,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUTNUMWtYdFFsR0FyR21yd2JidVFTVy04M1c5eG0xWTZnSkRxNGlseXZHNEJRT21KeXozOHN5T2cxQTFnUFRSTVdhTmgyQTBsWnRWLUc0cTc3cHh5NjF2azc0ZTFuTUZiaVBlZGdYWG5WRWJRZ0FwYXNJeHhDTllsdWRXTjZOX2tC?oc=5,2026-06-23 10:16:42,Hyderabad Mail,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOUTNUMWtYdFFsR0FyR21yd2JidVFTVy04M1c5eG0xWTZnSkRxNGlseXZHNEJRT21KeXozOHN5T2cxQTFnUFRSTVdhTmgyQTBsWnRWLUc0cTc3cHh5NjF2azc0ZTFuTUZiaVBlZGdYWG5WRWJRZ0FwYXNJeHhDTllsdWRXTjZOX2tC?oc=5"" target=""_blank"">Telangana braces for heavy rain as monsoon set to cover entire stat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hyderabad Mail</font>",Monsoon,en
Monsoon advances after brief pause; IMD forecasts widespread rain - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxQQzJzMDN3ODdzYW1qREJvcEZES0pJSUViRjUzVWtaYVpiclBYTkNLWHNIUllYTFJhLWtjcTBxWnFOLW1JZENpT2JYX0YxcWh3eVJjbVd3Tnp6RThFd2ZmekJZd1EzN2hpanhweTFZcGd4dk15WERPUy1GNjhCR3lSWjY3Y1Zfd3pMSlJ4X2R2dzB5WkZSdng0UjNSOXYxNS1sOWFsVU9QYUc3X2g1bXNRTEZxQUNlNGhRdEFuX2dCUVJDeENxMVUtVmRrSTJOZ9IBzgFBVV95cUxQQzJzMDN3ODdzYW1qREJvcEZES0pJSUViRjUzVWtaYVpiclBYTkNLWHNIUllYTFJhLWtjcTBxWnFOLW1JZENpT2JYX0YxcWh3eVJjbVd3Tnp6RThFd2ZmekJZd1EzN2hpanhweTFZcGd4dk15WERPUy1GNjhCR3lSWjY3Y1Zfd3pMSlJ4X2R2dzB5WkZSdng0UjNSOXYxNS1sOWFsVU9QYUc3X2g1bXNRTEZxQUNlNGhRdEFuX2dCUVJDeENxMVUtVmRrSTJOZw?oc=5,2026-06-23 10:58:53,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQzJzMDN3ODdzYW1qREJvcEZES0pJSUViRjUzVWtaYVpiclBYTkNLWHNIUllYTFJhLWtjcTBxWnFOLW1JZENpT2JYX0YxcWh3eVJjbVd3Tnp6RThFd2ZmekJZd1EzN2hpanhweTFZcGd4dk15WERPUy1GNjhCR3lSWjY3Y1Zfd3pMSlJ4X2R2dzB5WkZSdng0UjNSOXYxNS1sOWFsVU9QYUc3X2g1bXNRTEZxQUNlNGhRdEFuX2dCUVJDeENxMVUtVmRrSTJOZ9IBzgFBVV95cUxQQzJzMDN3ODdzYW1qREJvcEZES0pJSUViRjUzVWtaYVpiclBYTkNLWHNIUllYTFJhLWtjcTBxWnFOLW1JZENpT2JYX0YxcWh3eVJjbVd3Tnp6RThFd2ZmekJZd1EzN2hpanhweTFZcGd4dk15WERPUy1GNjhCR3lSWjY3Y1Zfd3pMSlJ4X2R2dzB5WkZSdng0UjNSOXYxNS1sOWFsVU9QYUc3X2g1bXNRTEZxQUNlNGhRdEFuX2dCUVJDeENxMVUtVmRrSTJOZw?oc=5"" target=""_blank"">Monsoon advances after brief pause; IMD forecasts widespread rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"Heavy Rain Pounds Hyderabad, Red Alert for 10 Telangana Districts - INDToday",https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2d4WlkwTUJlUmxWQUY5QTVpZ3hEMnhzSEZMdkl1ZG9oajBuVnV0U2N0TGJkR0dmcVpHLUw1dGEtVUpoZGl4TXJMLTBjdzJNR1ZjR2ZJUUJVSW4taE5JN0xYT0NtczV3MkE4ZUtOQ0MwMmlvX1lDVlJsT3JvX1I5anBMSFlnV2RRU2JZNFdyWQ?oc=5,2026-06-23 10:17:46,INDToday,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOT2d4WlkwTUJlUmxWQUY5QTVpZ3hEMnhzSEZMdkl1ZG9oajBuVnV0U2N0TGJkR0dmcVpHLUw1dGEtVUpoZGl4TXJMLTBjdzJNR1ZjR2ZJUUJVSW4taE5JN0xYT0NtczV3MkE4ZUtOQ0MwMmlvX1lDVlJsT3JvX1I5anBMSFlnV2RRU2JZNFdyWQ?oc=5"" target=""_blank"">Heavy Rain Pounds Hyderabad, Red Alert for 10 Telangana Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Monsoon active, IMD Hyderabad forecasts heavy rains till June 29 - The Siasat Daily",https://news.google.com/rss/articles/CBMioAFBVV95cUxOTEpjVGllZ3pGUS1RZmYtaFg4V1kxcm9COUxHRTFsMm9QcEJJMWlVdVVwRWdqbTF2cU9vUVVCYmdjQlhFOXBhM0hyWFVwbmM0bFBoeFJ2aDdqVEFFVDV4OWJzQWxfLVF2bW5pWTlMT25IZm9zV1pqVDdzVEJlQ0Z3by1NX3BfY0VLRmFiQWpwLTRDQTY3Wll4NzBRY0huenVs0gGgAUFVX3lxTE5MSmNUaWVnekZRLVFmZi1oWDhXWTFyb0I5TEdFMWwyb1BwQkkxaVV1VXBFZ2ptMXZxT29RVUJiZ2NCWEU5cGEzSHJYVXBuYzRsUGh4UnZoN2pUQUVUNXg5YnNBbF8tUXZtbmlZOUxPbkhmb3NXWmpUN3NUQmVDRndvLU1fcF9jRUtGYWJBanAtNENBNjdaWXg3MFFjSG56dWw?oc=5,2026-06-23 10:10:00,The Siasat Daily,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOTEpjVGllZ3pGUS1RZmYtaFg4V1kxcm9COUxHRTFsMm9QcEJJMWlVdVVwRWdqbTF2cU9vUVVCYmdjQlhFOXBhM0hyWFVwbmM0bFBoeFJ2aDdqVEFFVDV4OWJzQWxfLVF2bW5pWTlMT25IZm9zV1pqVDdzVEJlQ0Z3by1NX3BfY0VLRmFiQWpwLTRDQTY3Wll4NzBRY0huenVs0gGgAUFVX3lxTE5MSmNUaWVnekZRLVFmZi1oWDhXWTFyb0I5TEdFMWwyb1BwQkkxaVV1VXBFZ2ptMXZxT29RVUJiZ2NCWEU5cGEzSHJYVXBuYzRsUGh4UnZoN2pUQUVUNXg5YnNBbF8tUXZtbmlZOUxPbkhmb3NXWmpUN3NUQmVDRndvLU1fcF9jRUtGYWJBanAtNENBNjdaWXg3MFFjSG56dWw?oc=5"" target=""_blank"">Monsoon active, IMD Hyderabad forecasts heavy rains till June 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Siasat Daily</font>",Monsoon,en
Telangana Rain Alert: Heavy Rain Till June 29 - Sakshi Post,https://news.google.com/rss/articles/CBMimAFBVV95cUxOU194ay1NSXJsMC02b29zRC1XMEx3NlRETHlkU2NRN3RGVUowRTFtaUdZQ1Z4aDRYM2hnclZ4a053clBqeVdKNkQ1VElCbWxYZ1dRMGVzVjVNU3RhXzV4T2hacy1zd1dySjRNSUZsd3ZMT3lMaWRDTFFsN0loMWNVWm5vMmw5Z0tzOC1aSDVFQkxnTUI5WUptRA?oc=5,2026-06-23 11:38:17,Sakshi Post,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOU194ay1NSXJsMC02b29zRC1XMEx3NlRETHlkU2NRN3RGVUowRTFtaUdZQ1Z4aDRYM2hnclZ4a053clBqeVdKNkQ1VElCbWxYZ1dRMGVzVjVNU3RhXzV4T2hacy1zd1dySjRNSUZsd3ZMT3lMaWRDTFFsN0loMWNVWm5vMmw5Z0tzOC1aSDVFQkxnTUI5WUptRA?oc=5"" target=""_blank"">Telangana Rain Alert: Heavy Rain Till June 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sakshi Post</font>",Monsoon,en
Heavy rain brings pleasant weather across Hyderabad and surrounding areas - Telangana Today,https://news.google.com/rss/articles/CBMiogFBVV95cUxOWTZfSTFWNFJfX2ZfUl8waTR3ZEhRSy1TRXpjNEtDUVVoUXM2MlpVNUhpQ3RNS1lqMWtaT3BBeHpTT3pqblRRaEdXVGJHeWh2QmlFZ3BfTkRWYURfYm9RaDdkZVg4eUdPYjNYb1Byam9fcHZWVjlLbnI1R3ZaNm1LODBVZUkwdDVoWWlEenI4MEEyQzFZRFlFU3IyYVdiNWwyNFE?oc=5,2026-06-23 09:24:06,Telangana Today,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOWTZfSTFWNFJfX2ZfUl8waTR3ZEhRSy1TRXpjNEtDUVVoUXM2MlpVNUhpQ3RNS1lqMWtaT3BBeHpTT3pqblRRaEdXVGJHeWh2QmlFZ3BfTkRWYURfYm9RaDdkZVg4eUdPYjNYb1Byam9fcHZWVjlLbnI1R3ZaNm1LODBVZUkwdDVoWWlEenI4MEEyQzFZRFlFU3IyYVdiNWwyNFE?oc=5"" target=""_blank"">Heavy rain brings pleasant weather across Hyderabad and surrounding areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Telangana Today</font>",Monsoon,en
Heavy Rain Brings Pleasant Weather Across Hyderabad And Surrounding Areas - INDToday,https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmUwbWRWTzVManpIemNuYTVxalhPY1hxSmVFLUNIQzhnOEdiUVJoUFR4ZkdZOWR6aTI3ZHpZcjVrcmtwVXRRQ3NCdDY5SmltYVpWbTBfaHdCelUxcG1ZVGRJYXU1d0NhNnlxdm1aRVhQYWQ1MEJrOXcycUVNWHJ3N2R0TTZaR1RubXkxczJVX3VXcDJkd183dVZWbw?oc=5,2026-06-23 13:41:48,INDToday,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQbmUwbWRWTzVManpIemNuYTVxalhPY1hxSmVFLUNIQzhnOEdiUVJoUFR4ZkdZOWR6aTI3ZHpZcjVrcmtwVXRRQ3NCdDY5SmltYVpWbTBfaHdCelUxcG1ZVGRJYXU1d0NhNnlxdm1aRVhQYWQ1MEJrOXcycUVNWHJ3N2R0TTZaR1RubXkxczJVX3VXcDJkd183dVZWbw?oc=5"" target=""_blank"">Heavy Rain Brings Pleasant Weather Across Hyderabad And Surrounding Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">INDToday</font>",Monsoon,en
"Hyderabad: Overnight rain floods city parts, traffic hit in Cyberabad; more rains likely - NewsMeter",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGltTDQwU042dUp4VFlZZEpvVEI2NVRqU2x3Tm0zUTlhbHJOSk9LUVJnY2NBYUNqY0FUV2tBM1p4WG1wQk83ckhMOTAzemJnNHA2S3B0V0VtbmNBWk1IRTFRenB2X3NzTlR3SVBlZ0o5QlRUQTc4UzVoQ2NLMXJ5Q18zVHo4cmJTbXRQMFFBN0xWN29CaHpwOG9zNGtKaDNsbTZKbHgxN1h4ZlZvVklsVnZMNGNKbEM5Z3g0U2szUVU?oc=5,2026-06-23 10:25:53,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaGltTDQwU042dUp4VFlZZEpvVEI2NVRqU2x3Tm0zUTlhbHJOSk9LUVJnY2NBYUNqY0FUV2tBM1p4WG1wQk83ckhMOTAzemJnNHA2S3B0V0VtbmNBWk1IRTFRenB2X3NzTlR3SVBlZ0o5QlRUQTc4UzVoQ2NLMXJ5Q18zVHo4cmJTbXRQMFFBN0xWN29CaHpwOG9zNGtKaDNsbTZKbHgxN1h4ZlZvVklsVnZMNGNKbEM5Z3g0U2szUVU?oc=5"" target=""_blank"">Hyderabad: Overnight rain floods city parts, traffic hit in Cyberabad; more rains likely</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
Hyderabad Weather Today (June 23): Rain Returns To City After Overnight Downpour; Thunderstorm Chances Rise - NativePlanet,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSUlwVFFSZkY2aVE2Z1hyeDlhaGlpYmJRMVZjLVF5N2dyS01aV0NkbHFkeGVYVkRWSFdqcEVsdzRZYktial9UbFd1Y3FMc1h4NXBidTU0ODJLX1hZdWJqclBNaXcwZUljQnVlSk4tRHNGVkhsMGQ4bWhGMkhubjVOYlVpUUduUE82bGNsSHZ3RTNuSUsxZ0JaZUZZNXN2dmNQczJaTHBXMGhJMnFqd3VFQy1YYVl4aTZyUF9Za0NPV1h5VjVoWWFtMG1TYmZ3MUhJZGlz?oc=5,2026-06-23 11:37:46,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSUlwVFFSZkY2aVE2Z1hyeDlhaGlpYmJRMVZjLVF5N2dyS01aV0NkbHFkeGVYVkRWSFdqcEVsdzRZYktial9UbFd1Y3FMc1h4NXBidTU0ODJLX1hZdWJqclBNaXcwZUljQnVlSk4tRHNGVkhsMGQ4bWhGMkhubjVOYlVpUUduUE82bGNsSHZ3RTNuSUsxZ0JaZUZZNXN2dmNQczJaTHBXMGhJMnFqd3VFQy1YYVl4aTZyUF9Za0NPV1h5VjVoWWFtMG1TYmZ3MUhJZGlz?oc=5"" target=""_blank"">Hyderabad Weather Today (June 23): Rain Returns To City After Overnight Downpour; Thunderstorm Chances Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Monsoon Advances Across Maharashtra, Nears Mumbai; Delhi Braces For Rain, Thunderstorms This Week - ETV Bharat",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2d0ZXU4OWN6cTBnUlJZNzZpTTFQbjhERnFwNUhERndUMzNGLWhNV3A1LTRsTWJhc3B3blF5QmR5UlF2OXY1QWQtLVNhN0pJNlNUYnFlYlVfYkJtNVhYazNkbVBwdUlOTjdOamtHV21Fam9SdHFiX3RMNnhNaGhTckdiRmRtaW9xRFI5UVZsQ04zTGRqWkwwLU9YNEhxS1RadXpvLWVjcVdWaFdLNWRYWGNkek9ITVAwMXJ4eWdrTVUyZ0dnaTJlSTVIdlVUa0lnQWl6QXNzU1BrREdrc1HSAeMBQVVfeXFMT0p6TWEtNDNFNFlPY05FQ1Vsb0VPMWdWaVI0cTJ4QkcwV1phdzhCZlJTMkpyVXAyNGJxa0hxWWozQnZhNThkQTIxRVVMZHpfS1NOaWs5aWhhR1NvQUZEdl9Ia3ZQR0RmbkpxNXR4ckMzMzZMWEg2S3puV1JVWlNkZFNoejFzSGtGa1VOMldqM3lxV0JFSTZSMnRMUzBvTWNmdXp6RERhOHk2NmxOaVNWdjhQdkFMLUJwdXVpX2MzWWtJNHRGWE9TTUhnS3pKclZqTGxKLVNQNlJBalFpUnJ3UzhESU0?oc=5,2026-06-23 12:49:33,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxPY2d0ZXU4OWN6cTBnUlJZNzZpTTFQbjhERnFwNUhERndUMzNGLWhNV3A1LTRsTWJhc3B3blF5QmR5UlF2OXY1QWQtLVNhN0pJNlNUYnFlYlVfYkJtNVhYazNkbVBwdUlOTjdOamtHV21Fam9SdHFiX3RMNnhNaGhTckdiRmRtaW9xRFI5UVZsQ04zTGRqWkwwLU9YNEhxS1RadXpvLWVjcVdWaFdLNWRYWGNkek9ITVAwMXJ4eWdrTVUyZ0dnaTJlSTVIdlVUa0lnQWl6QXNzU1BrREdrc1HSAeMBQVVfeXFMT0p6TWEtNDNFNFlPY05FQ1Vsb0VPMWdWaVI0cTJ4QkcwV1phdzhCZlJTMkpyVXAyNGJxa0hxWWozQnZhNThkQTIxRVVMZHpfS1NOaWs5aWhhR1NvQUZEdl9Ia3ZQR0RmbkpxNXR4ckMzMzZMWEg2S3puV1JVWlNkZFNoejFzSGtGa1VOMldqM3lxV0JFSTZSMnRMUzBvTWNmdXp6RERhOHk2NmxOaVNWdjhQdkFMLUJwdXVpX2MzWWtJNHRGWE9TTUhnS3pKclZqTGxKLVNQNlJBalFpUnJ3UzhESU0?oc=5"" target=""_blank"">Monsoon Advances Across Maharashtra, Nears Mumbai; Delhi Braces For Rain, Thunderstorms This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
