Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-09-06 05:25:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam - CNBC TV18",https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5,2026-09-06 04:48:04,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOSHJQaW0xRENoMWt3VmppOEdTN25nSVo3dWZEVW52RlNzazhNX3ZwOVd5MUpVMVhSaVQtalhQc19XU3RlZFNrZWtYUUJiQ1BtTGJZM1J3alBQT1JYX25XaGZqWTZmWGw0elRRaW1MZjdfa1VmbnRHb3V4c0lCNWwwZm94NlEtYlg3U1FYNXloOVRsUFViUEVvTTl6SURDWUdJQ1JRX3lsUDMzZXAwaEtMdkJvcDUxSkdtY0ZPUmpudVNvTFQxaXJSU1lR0gHPAUFVX3lxTFBkSEhqWmtqLTFScWdab1lLOVVxMl8tdkFNSHQtWlF4SnJMSkxIemRrUXk4QW5vLTM1NWV1aWdFdFd0YUExTDM1YWQwMExUTmZhMnZmaUtrVUFJUlktMURqeHNpQlVfY3pRZGw4aGtVZUh0UUg5RE5hY0dUS250bHNmM2N0TDJNaVRFRk0wZGxIUDd3MnU1UGRZYml4RzVOaFFEYi1kZkVWeVJqUGpXdlRUbFJ4MjBQQlRhbm13ZUxXbWZzWXpZUm5tWnN0dHF1TQ?oc=5"" target=""_blank"">Weather Update: Yellow alert issued for heavy rain in Bihar, Delhi and Assam</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
IMD issues yellow alerts for Sunday heavy rain in India - NewsBytes,https://news.google.com/rss/articles/CBMiogFBVV95cUxNQzh6Y3hZS0xMR0xmSzJ4VUJLYkxkZ2JDeEpyTEYyZml3SUFyYkl0dW03OENVd1dCQWtJX3Y0NDVNd0JSRnpaMTM1R3pLX2hpQWp1ODZ0X01GUmF2bFdubVdKa09mMUZubU1ob1luM2VudjA3V2FYd0o2MGRpemNOZXBBRXpxX3FPOEFrWHI3YlVmRUZPQnJVOHBOSHdoWFhSbGc?oc=5,2026-09-06 06:24:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNQzh6Y3hZS0xMR0xmSzJ4VUJLYkxkZ2JDeEpyTEYyZml3SUFyYkl0dW03OENVd1dCQWtJX3Y0NDVNd0JSRnpaMTM1R3pLX2hpQWp1ODZ0X01GUmF2bFdubVdKa09mMUZubU1ob1luM2VudjA3V2FYd0o2MGRpemNOZXBBRXpxX3FPOEFrWHI3YlVmRUZPQnJVOHBOSHdoWFhSbGc?oc=5"" target=""_blank"">IMD issues yellow alerts for Sunday heavy rain in India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"IMD issues fresh warning: Heavy rain, thunderstorms alert for these states till Sept 8, yellow alert in Delhi-NCR - DNA India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR2g0YWtMVndMeGZRdkVJMDZJUVU5VkhJU2FCVTE1V2ExQ1JKdTVPdEtNeVVsWTdLVnoxMEtZTVpXWHlBNkVVUjJYaWFpS3FNMGc0UFRNTVIySTVLN1RXZHZJWHRURWxtTGJJWW5SUmdIaFJmTnJMZEE0TjV2el9sY3R5UjVtdzdHVUNoOTZicUFSckhGdk9jUVgwZXgwcklRNWtfS0Yxb3FIQXNPMW9LMmVZb3RIY09jNGN5ZlQtdHRNN0NNQUlXUXpPU09mZkhMOWNWYno2Z0oyMUs5TXl5TFh4NXRYWDRKYWpCemJB0gHzAUFVX3lxTE90WVh2bGJhdUNrNW9ZQUtEb21kWi1hS1FMSXdNSUlVLVpDZXA3R09hZ2pGODlnNWtNS3VBc2ZidjJHVE5XbzNKUm0tNV9tY3dQUGdnZVZHTGZidmZBcE1rdklCN2w1QTd4T0FZdE9pdlNiSGF4V014RWxKMDRKd1AwMkdYS3NicHFieHc4eExDZ0EtcEFUcTdENjRtb2tvM09HTlJ2QjRBUUpTb3k5R05tTTg4TEozeFFDQU9obWVVWVRXRWNCeE5uU29zRnp6X0pxTzY1QzVDSUYxZnpDbnZZQVc1QTlRcmxQcnJRN3BDTkkwcw?oc=5,2026-09-06 08:44:00,DNA India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQR2g0YWtMVndMeGZRdkVJMDZJUVU5VkhJU2FCVTE1V2ExQ1JKdTVPdEtNeVVsWTdLVnoxMEtZTVpXWHlBNkVVUjJYaWFpS3FNMGc0UFRNTVIySTVLN1RXZHZJWHRURWxtTGJJWW5SUmdIaFJmTnJMZEE0TjV2el9sY3R5UjVtdzdHVUNoOTZicUFSckhGdk9jUVgwZXgwcklRNWtfS0Yxb3FIQXNPMW9LMmVZb3RIY09jNGN5ZlQtdHRNN0NNQUlXUXpPU09mZkhMOWNWYno2Z0oyMUs5TXl5TFh4NXRYWDRKYWpCemJB0gHzAUFVX3lxTE90WVh2bGJhdUNrNW9ZQUtEb21kWi1hS1FMSXdNSUlVLVpDZXA3R09hZ2pGODlnNWtNS3VBc2ZidjJHVE5XbzNKUm0tNV9tY3dQUGdnZVZHTGZidmZBcE1rdklCN2w1QTd4T0FZdE9pdlNiSGF4V014RWxKMDRKd1AwMkdYS3NicHFieHc4eExDZ0EtcEFUcTdENjRtb2tvM09HTlJ2QjRBUUpTb3k5R05tTTg4TEozeFFDQU9obWVVWVRXRWNCeE5uU29zRnp6X0pxTzY1QzVDSUYxZnpDbnZZQVc1QTlRcmxQcnJRN3BDTkkwcw?oc=5"" target=""_blank"">IMD issues fresh warning: Heavy rain, thunderstorms alert for these states till Sept 8, yellow alert in Delhi-NCR</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DNA India</font>",Monsoon,en
"Weather Today, September 6: IMD Predicts Heavy Rain In Delhi, Haryana, UP, Uttarakhand, Rajasthan And Northeast States - The Sunday Guardian",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTXpRaHdwWWJqSk1wSTA3Qm5pYUU3cVhMcUVlS1BFVVRXTkJaa2EzcnJBZ2JleV9KbHBObmVvT1NBNWdmR1Ewck5MX3VxRFRiQ1Z0YVpSME05VS1Tel91UC05ZVozbXZORXptcFZwUEVDeFhoZVhPWDNMM0hyeThLMWdJRmlURU5LclRWcnQ3LXlJZHBpLWRrZW5yTUs3NTQxbUhJWUNJRXRlc1NWNGVHaFhYR1g0dHdKSWtEeUpTUDNIQ0xwLTlmOTI1Nkdoak8xWFFSYlVhamRWNXcxNzZEYXY5dkNDcG9uNElPM1BFUEVJZVnSAfMBQVVfeXFMT016UWh3cFliakpNcEkwN0JuaWFFN3FYTHFFZUtQRVVUV05CWmthM3JyQWdiZXlfSmxwTm5lb09TQTVnZkdRMHJOTF91cURUYkNWdGFaUjBNOVUtU3pfdVAtOWVaM212TkV6bXBWcFBFQ3hYaGVYT1gzTDNIcnk4SzFnSUZpVEVOS3JUVnJ0Ny15SWRwaS1ka2Vuck1LNzU0MW1ISVlDSUV0ZXNTVjRlR2hYWEdYNHR3SklrRHlKU1AzSENMcC05ZjkyNTZHaGpPMVhRUmJVYWpkVjV3MTc2RGF2OXZDQ3BvbjRJTzNQRVBFSWVZ?oc=5,2026-09-06 11:17:58,The Sunday Guardian,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPTXpRaHdwWWJqSk1wSTA3Qm5pYUU3cVhMcUVlS1BFVVRXTkJaa2EzcnJBZ2JleV9KbHBObmVvT1NBNWdmR1Ewck5MX3VxRFRiQ1Z0YVpSME05VS1Tel91UC05ZVozbXZORXptcFZwUEVDeFhoZVhPWDNMM0hyeThLMWdJRmlURU5LclRWcnQ3LXlJZHBpLWRrZW5yTUs3NTQxbUhJWUNJRXRlc1NWNGVHaFhYR1g0dHdKSWtEeUpTUDNIQ0xwLTlmOTI1Nkdoak8xWFFSYlVhamRWNXcxNzZEYXY5dkNDcG9uNElPM1BFUEVJZVnSAfMBQVVfeXFMT016UWh3cFliakpNcEkwN0JuaWFFN3FYTHFFZUtQRVVUV05CWmthM3JyQWdiZXlfSmxwTm5lb09TQTVnZkdRMHJOTF91cURUYkNWdGFaUjBNOVUtU3pfdVAtOWVaM212TkV6bXBWcFBFQ3hYaGVYT1gzTDNIcnk4SzFnSUZpVEVOS3JUVnJ0Ny15SWRwaS1ka2Vuck1LNzU0MW1ISVlDSUV0ZXNTVjRlR2hYWEdYNHR3SklrRHlKU1AzSENMcC05ZjkyNTZHaGpPMVhRUmJVYWpkVjV3MTc2RGF2OXZDQ3BvbjRJTzNQRVBFSWVZ?oc=5"" target=""_blank"">Weather Today, September 6: IMD Predicts Heavy Rain In Delhi, Haryana, UP, Uttarakhand, Rajasthan And Northeast States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sunday Guardian</font>",Monsoon,en
"IMD warns of heavy rain in Delhi, neighboring states - NewsBytes",https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5,2026-09-06 11:35:18,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQdVc0UEhrRzZHMXljaG42SmlzZWhVOHA4dm5vdE42Z1FqamJJWHlMcUoxUVNjX2w1YUh4ai1oVUQ4WG1CWDJTMzBzanhMMF9sdlc0R1dDaXFVZUs5S1V1dW1pUy05MnhJaklOR0hXSDhvV25SQXU3enNtOHViV2dreUlR?oc=5"" target=""_blank"">IMD warns of heavy rain in Delhi, neighboring states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states; - The Economic Times",https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5,2026-09-06 07:24:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxOVW5fa2NvempzTldHQlowQnZCYmdHSl9oaW0za0VubFQtVE4wU2E3elMwQk5GVzNPU0ZVVHdFU0xvb1BXd1FDNWxJekxtVW9LTnM4bXBTa0Z4ekw4NHRYSmVtTnFMZUJGS0ZVWVphSUxUU2xmNWdyb1pFbEUtSDVYSkVQaFMxNUplSXUyVnJZbk92Ul8yclY4YktNbWh6TmhpZk9oRkNnWFVNUW1kQ01zUWR1aXlZWjhEdnZkQXhSM2k2NXBncHlyckFySlk4QWtaSzZpU05ZOFNDWGM3YXVsS0RUYWUyZkRuQzk5dmZqcXotUmhwNFJPU2ZxaWhWX2xJNFJsUURVTzBDWVQ3SE9wQ0RGU0Q3SW9LT19n0gGbAkFVX3lxTE5Vbl9rY296anNOV0dCWjBCdkJiZ0dKX2hpbTNrRW5sVC1UTjBTYTd6UzBCTkZXM09TRlVUd0VTTG9vUFd3UUM1bEl6TG1Vb0tOczhtcFNrRnh6TDg0dFhKZW1OcUxlQkZLRlVZWmFJTFRTbGY1Z3JvWkVsRS1INVhKRVBoUzE1SmVJdTJWclluT3ZSXzJyVjhiS01taHpOaGlmT2hGQ2dYVU1RbWRDTXNRZHVpeVlaOER2dmRBeFIzaTY1cGdweXJyQXJKWThBa1pLNmlTTlk4U0NYYzdhdWxLRFRhZTJmRG5DOTl2Zmpxei1SaHA0Uk9TZnFpaFZfbEk0UmxRRFVPMENZVDdIT3BDREZTRDdJb0tPX2c?oc=5"" target=""_blank"">Weather today (September 6, 2026): IMD expects heavy rain in Delhi, Jammu & Kashmir, UP, Northeast states;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
“The house did not fall because it was water proof and flood proof.” - Nagaland Post,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQXNhNkFQZWFXNFRxbDM0TXNGcEZDWmtFc2ZBVlF1dTZBTm0tUDZaMVVzd05FZ19SNFVkcmhoeFgxODZVTGdia3FzYlMtWkZXeE4xNXI5T1I2ZmczelZ0d240WmJRX0NPNXlJVnJtNjB1T05kcXg5MjN2R3hfMjQ5R2pCU2ZVa0tDRjZKMTladE9tSHpJZ3c?oc=5,2026-09-06 07:16:59,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQXNhNkFQZWFXNFRxbDM0TXNGcEZDWmtFc2ZBVlF1dTZBTm0tUDZaMVVzd05FZ19SNFVkcmhoeFgxODZVTGdia3FzYlMtWkZXeE4xNXI5T1I2ZmczelZ0d240WmJRX0NPNXlJVnJtNjB1T05kcXg5MjN2R3hfMjQ5R2pCU2ZVa0tDRjZKMTladE9tSHpJZ3c?oc=5"" target=""_blank"">“The house did not fall because it was water proof and flood proof.”</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
"Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा - navbharatlive.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5,2026-09-06 09:13:23,navbharatlive.com,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQ1NaekZjOW5XQi1zVFRVeW5QQmx0RjVoYVU1WXdESGxHVTFoY0lrSTZ0cDUtSlU0bEd1eDJSUTZuXzZuNWdJNXR6T1VfVFBZYTJlcU5JLUdYaWlHcWFNdHF2cWpBOG9nTWRfY2hzYUdJZzg3TXBBRjJsSjdVaC1pOGYtSFhUcElKc2VzV0NqNlk4dVpLSFJncnZn0gGnAUFVX3lxTE5kZTQ0TU9uYXBJd3F3cFBoUjREY3ZySV9qdmljbzhkbGtLV1I3WWdYQnhZa28tckVsYzBqZENXU3Exc1FiYUM1aXNIOGpGaTV6RFZqUHBydm5zaTdJa0pxODlRQXR0UU1YelBuX1JQRHRtanRpclRMcHdPZUxvQjJrNWpna1lWbE40VDlDa09GQ0k3Nmh5RUNEVXlQUGpaSkNieWs1SWVB?oc=5"" target=""_blank"">Weather Alert: MP-UP से लेकर बिहार तक भारी बारिश का अलर्ट, उत्तराखंड के 9 जिलों में बाढ़ का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">navbharatlive.com</font>",Monsoon,hi
"देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर - bhaskardigital.com",https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5,2026-09-06 09:04:34,bhaskardigital.com,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9WUWJSOFp5dTNlRmNQcl9jeE5HSnkzWDBhTmtCeExidXdIdTZPU3RtSk9SNnEtQWg5d2xzbnN0d3VvOThmb0FETjBLemljQmFMTlRwUFlZX19mSWJvcGNRb2lZaXJKWTQyTjd4c0o0VQ?oc=5"" target=""_blank"">देशभर में मॉनसून का तांडव: कई राज्यों में भारी बारिश का अलर्ट, बिहार में गंगा नदी ने पार किया उच्चतम जलस्तर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskardigital.com</font>",Monsoon,hi
