Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट - aajtak.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5,2026-09-08 06:59:53,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5"" target=""_blank"">दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Monsoon,hi
"Weather Update, 8 September 2026: आज फिर बरसेंगे बादल! दिल्ली, यूपी-बिहार समेत इन राज्यों में भारी बारिश की चेतावनी... चलेगी आंधी और गरजेगी बिजली भी - gnttv.com",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNDgtUDhSTWo4bVVaRFh4MzNPeFB0d2xXdEhiWERsaFZYV0NELXl1djZHdU1VY1IzT1dmMFZBamJyX2VNN1E4aHI3QVFGdEZSXzRweE9fMkpVTTBRVFMxN0Rrb3RkVmdWX3AzMG9GZjY2c2l0OHkzelI5RXN4aDRXMXFQSHVyUmt6OXJvLV9sZHFEQWJHN3BsMTN3dkUzSXItQlZNSkNnangwLUVOQlkwd3ZvSDllamNrZ2NYVUhOcUVKU01kMHhhSTQwUDI1Z2tIZ2FiMU9ibjgxRFdxdjgyaVVB?oc=5,2026-09-08 07:10:30,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNDgtUDhSTWo4bVVaRFh4MzNPeFB0d2xXdEhiWERsaFZYV0NELXl1djZHdU1VY1IzT1dmMFZBamJyX2VNN1E4aHI3QVFGdEZSXzRweE9fMkpVTTBRVFMxN0Rrb3RkVmdWX3AzMG9GZjY2c2l0OHkzelI5RXN4aDRXMXFQSHVyUmt6OXJvLV9sZHFEQWJHN3BsMTN3dkUzSXItQlZNSkNnangwLUVOQlkwd3ZvSDllamNrZ2NYVUhOcUVKU01kMHhhSTQwUDI1Z2tIZ2FiMU9ibjgxRFdxdjgyaVVB?oc=5"" target=""_blank"">Weather Update, 8 September 2026: आज फिर बरसेंगे बादल! दिल्ली, यूपी-बिहार समेत इन राज्यों में भारी बारिश की चेतावनी... चलेगी आंधी और गरजेगी बिजली भी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"CG Weather: छत्तीसगढ़ में फिर एक्टिव होगा मानसून, बिलासपुर में समेत कई जिलों में 9 सितंबर को भारी बारिश का अलर्ट - Nai Dunia",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaURlbXo5eEFUT245Q05lV2xEWU52U2VBVkVjcGZJVDU2ZWc2dnY1ZU9EWHBBNW5Db3I5SldoVDhqd04wV244ei1ncHBDdFI1b1RSRTdRSjg2cEJvSDVWYlNlV29hTUEyVmJLZzBTV0NnZVMydWlYNmQyS2hZc05YRFlKRHJDd0tWOTNJZHBBczQtRmVwd1AzanpDblJNQzVzZTdOZjRaV2FvLU4yVFJRN2N0YkJvR3gzSEVXUEwxbWRmUzN1Z1RvTkk4MUFwS0FnTy1Vck82TDhTazM4UE1helI3NFk2ekE?oc=5,2026-09-08 11:19:46,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNaURlbXo5eEFUT245Q05lV2xEWU52U2VBVkVjcGZJVDU2ZWc2dnY1ZU9EWHBBNW5Db3I5SldoVDhqd04wV244ei1ncHBDdFI1b1RSRTdRSjg2cEJvSDVWYlNlV29hTUEyVmJLZzBTV0NnZVMydWlYNmQyS2hZc05YRFlKRHJDd0tWOTNJZHBBczQtRmVwd1AzanpDblJNQzVzZTdOZjRaV2FvLU4yVFJRN2N0YkJvR3gzSEVXUEwxbWRmUzN1Z1RvTkk4MUFwS0FnTy1Vck82TDhTazM4UE1helI3NFk2ekE?oc=5"" target=""_blank"">CG Weather: छत्तीसगढ़ में फिर एक्टिव होगा मानसून, बिलासपुर में समेत कई जिलों में 9 सितंबर को भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ के 9 जिलों में भारी बारिश और आंधी की चेतावनी, जानिए आज आपके जिले में कैसा... - NPG News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVFocnl5SktBeWZIb25pVDFocDgxdTFOb1FjTnFqVFJVa1pzYU1OUnR0X1RlV3VuV3JQSDJWdlp3T2o4cjF5UlBWYXVCVGl4U2NvRmhaZGJoQUhIbjZ6ZTV4UGdwV1k4emRqaE44VE1QcHBaeVE0dHdVemlyZ0ZKSl9tdmhlNTRnREt2ZFBPLXI2VXlrUEQ0T2p0Z2RyY0gzSGpCS3IzWUtPQXBXcWx3T1BYRWdNQlprVFVaclRVWHfSAcYBQVVfeXFMTzF6aHdHSjIwUTJneUtCY0pkSWZDalBsandidFFITk1tT1RPaWp3QU0wX2JvdTBOVGgySXBZc0htendoYlB3b25yYndjbEZudDNBLS1vcjlXWWpLWlNJWHJqVGZXVVZMVHNHb1hhcW1QQkZlX2dIRzhJRFZ3WmR4RWhzbk94OURDLVVkYVhnaEJLci1feERJZm1xcTJnN3RMOUVRVnlfSDNvbmhHT1R3MVN2VWtjczRpM3AtbExQYkdsNGpHWVpR?oc=5,2026-09-08 08:58:53,NPG News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPbVFocnl5SktBeWZIb25pVDFocDgxdTFOb1FjTnFqVFJVa1pzYU1OUnR0X1RlV3VuV3JQSDJWdlp3T2o4cjF5UlBWYXVCVGl4U2NvRmhaZGJoQUhIbjZ6ZTV4UGdwV1k4emRqaE44VE1QcHBaeVE0dHdVemlyZ0ZKSl9tdmhlNTRnREt2ZFBPLXI2VXlrUEQ0T2p0Z2RyY0gzSGpCS3IzWUtPQXBXcWx3T1BYRWdNQlprVFVaclRVWHfSAcYBQVVfeXFMTzF6aHdHSjIwUTJneUtCY0pkSWZDalBsandidFFITk1tT1RPaWp3QU0wX2JvdTBOVGgySXBZc0htendoYlB3b25yYndjbEZudDNBLS1vcjlXWWpLWlNJWHJqVGZXVVZMVHNHb1hhcW1QQkZlX2dIRzhJRFZ3WmR4RWhzbk94OURDLVVkYVhnaEJLci1feERJZm1xcTJnN3RMOUVRVnlfSDNvbmhHT1R3MVN2VWtjczRpM3AtbExQYkdsNGpHWVpR?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ के 9 जिलों में भारी बारिश और आंधी की चेतावनी, जानिए आज आपके जिले में कैसा...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"CG Weather Today: छत्तीसगढ़ में आज से भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा - Rgh News",https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IYy03b3F4dkpXaVlaejU2UVdJeG1VY1RDb1dOeHh1STE5VkJnd3RrVjZGakNFVWN1VS12T3N5MXVjWFJoV29SUkhORXNLMGFxUmc?oc=5,2026-09-08 10:16:55,Rgh News,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTE9IYy03b3F4dkpXaVlaejU2UVdJeG1VY1RDb1dOeHh1STE5VkJnd3RrVjZGakNFVWN1VS12T3N5MXVjWFJoV29SUkhORXNLMGFxUmc?oc=5"" target=""_blank"">CG Weather Today: छत्तीसगढ़ में आज से भारी बारिश का अलर्ट, 65 KM की रफ्तार से चल सकती है तेज हवा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rgh News</font>",Monsoon,hi
"Aaj Ka Mausam 8 September: सावधान! बंगाल की खाड़ी में बना नया सिस्टम, पहाड़ से लेकर मैदान तक भारी बारिश, इन 17 राज्यों में आज घर से न पहले जान लें मौसम का हाल | Weather Today 8 September: IMD Heavy Rain A - NPG News",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdjBXRzVDRmJhZFViWWdZd0ZEVWNHVzU3dVFMTnlNZDlzd2Z3cWJ6d042WWNTUmFJUFRKRkJzU0cyR1NsclpNQVM1Zlg4VG5GalFkYjhsZmRaRmRtTHNkZjNxNEpyaEI5b2ZaTVlTWVpWN3J1TF9ENDVFZHVDT1lpQjJhWWNENVYtamtnbXJEV1ItU0dZQjJnWWo4b1VMTnZiQnZxUFpiNVIwRklRMVdwWFp3QXhUdGhLYnZqajhBZDZvenZqS2U2OS1kWGN5cUNxZkp4V0pBS09tdnRGTUVTNEl3OVItQUlqaTY1d0ZIMHVGdFk?oc=5,2026-09-08 08:53:48,NPG News,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxNdjBXRzVDRmJhZFViWWdZd0ZEVWNHVzU3dVFMTnlNZDlzd2Z3cWJ6d042WWNTUmFJUFRKRkJzU0cyR1NsclpNQVM1Zlg4VG5GalFkYjhsZmRaRmRtTHNkZjNxNEpyaEI5b2ZaTVlTWVpWN3J1TF9ENDVFZHVDT1lpQjJhWWNENVYtamtnbXJEV1ItU0dZQjJnWWo4b1VMTnZiQnZxUFpiNVIwRklRMVdwWFp3QXhUdGhLYnZqajhBZDZvenZqS2U2OS1kWGN5cUNxZkp4V0pBS09tdnRGTUVTNEl3OVItQUlqaTY1d0ZIMHVGdFk?oc=5"" target=""_blank"">Aaj Ka Mausam 8 September: सावधान! बंगाल की खाड़ी में बना नया सिस्टम, पहाड़ से लेकर मैदान तक भारी बारिश, इन 17 राज्यों में आज घर से न पहले जान लें मौसम का हाल | Weather Today 8 September: IMD Heavy Rain A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPG News</font>",Monsoon,hi
"झारखंड में मानसून की वापसी, धनबाद-बोकारो में भारी बारिश का येलो अलर्ट - dhanbad monsoon heavy rain yellow alert until sept 13 - Head Topics",https://news.google.com/rss/articles/CBMibkFVX3lxTFBxaVNMTENtbXhGOF9DZVI5STRxZE5tWkItbFAwSDRZcWgwcUQzeWdMNjhjd2htZEJ1TGowakVNNjh0S2JWYURHbGJXTFBiMTVfUXNIRndwelBUUFJBcGpzWHZSZnBndTltSFJpQVln?oc=5,2026-09-08 06:16:00,Head Topics,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBxaVNMTENtbXhGOF9DZVI5STRxZE5tWkItbFAwSDRZcWgwcUQzeWdMNjhjd2htZEJ1TGowakVNNjh0S2JWYURHbGJXTFBiMTVfUXNIRndwelBUUFJBcGpzWHZSZnBndTltSFJpQVln?oc=5"" target=""_blank"">झारखंड में मानसून की वापसी, धनबाद-बोकारो में भारी बारिश का येलो अलर्ट - dhanbad monsoon heavy rain yellow alert until sept 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Head Topics</font>",Monsoon,hi
"Madhya Pradesh September 8, 2026, Weather Update: State Records 31.1 Inches Rainfall; Heavy Rain Forecast In - Free Press Journal",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaE5oaVdPakZZQUdXeXNnNUxhOTNpZUo1ODVCcHYxdmxqMWpSbjR0NGxLbTR4ZUNSV2Z1UERpUGFlZzQ4b0dBZ2UyMFVrU3h3NHZMWFc5M1Y0ZzRnZHYtNEEzM0JCSjJudXlFMC1GOThTeVBfNndyZUhGbEE3Rzd6dTJ0UHVXZ3RzNkFGLTVaVXRWWGdwWXdyZVJhanJDRm5vU0l1UDR6Z2VOLXp6US1rZW9EaWlZYWVjV0lUQlVweWVBSWtOdW1yUFBmamVwalRqOGJqQVFuMjM2djgwU3NDbktXaHVaRDJfdUMyVTZxMW91YUV5T2fSAfsBQVVfeXFMUGs4YnJlLU1fRkV6d240dFN4VFkzZjEyR3Bmek5kLXVOaFJ6TUZYMlhHbF90OVI0T3E3Rm1sQ3R5WkkzdTM0SmVZcDEtSEc1Vld4MTU2Z1VEelpUaWtjNnd6eW5wa1Q4RWx0OE93R21KZnF2WXA0WUc4c1BTTzBsUWJISEJWYzVXYkg4dGFYTEQxRVZ1a3BnT2JRenZUYUVIM2V5X0lVbDZJOGEtbi10WHp6TzZwYXRsbldkVktkMVg0a2RRSUQzMmxqUlB6NHVmYVNzZ3ctQ3B3bzZKbHRCajhpRTI4LWlhMjRuX3BEYXNYc29RVTd0blltY00?oc=5,2026-09-08 09:26:49,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaE5oaVdPakZZQUdXeXNnNUxhOTNpZUo1ODVCcHYxdmxqMWpSbjR0NGxLbTR4ZUNSV2Z1UERpUGFlZzQ4b0dBZ2UyMFVrU3h3NHZMWFc5M1Y0ZzRnZHYtNEEzM0JCSjJudXlFMC1GOThTeVBfNndyZUhGbEE3Rzd6dTJ0UHVXZ3RzNkFGLTVaVXRWWGdwWXdyZVJhanJDRm5vU0l1UDR6Z2VOLXp6US1rZW9EaWlZYWVjV0lUQlVweWVBSWtOdW1yUFBmamVwalRqOGJqQVFuMjM2djgwU3NDbktXaHVaRDJfdUMyVTZxMW91YUV5T2fSAfsBQVVfeXFMUGs4YnJlLU1fRkV6d240dFN4VFkzZjEyR3Bmek5kLXVOaFJ6TUZYMlhHbF90OVI0T3E3Rm1sQ3R5WkkzdTM0SmVZcDEtSEc1Vld4MTU2Z1VEelpUaWtjNnd6eW5wa1Q4RWx0OE93R21KZnF2WXA0WUc4c1BTTzBsUWJISEJWYzVXYkg4dGFYTEQxRVZ1a3BnT2JRenZUYUVIM2V5X0lVbDZJOGEtbi10WHp6TzZwYXRsbldkVktkMVg0a2RRSUQzMmxqUlB6NHVmYVNzZ3ctQ3B3bzZKbHRCajhpRTI4LWlhMjRuX3BEYXNYc29RVTd0blltY00?oc=5"" target=""_blank"">Madhya Pradesh September 8, 2026, Weather Update: State Records 31.1 Inches Rainfall; Heavy Rain Forecast In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
"Mumbai Weather Update: Light Showers, Gusty Winds Lash City; No IMD Alert For The Week - Free Press Journal",https://news.google.com/rss/articles/CBMivwFBVV95cUxNZG5KV3ozSHNIazhFeC14cW1KeGRCQlRDWlJ0T2dyREVLYXBjZVJfcVU2a1lwZHJkS0g2SFU2dGUza0lLY2tlX3NiRHhjWXRXbW9TdWZucEMxcXo4RFRrLXR1QjlrZXNUcmQxRnJmSTFCOG5aQTZRc3JBcDZlc25ieE0tdlFzOExWYkcydjZIak1pWTlsanJvVG1uUW40cV9fR0FvMUVVbHdFNjF0RFZ3Z2lGZW1oQmlJVjB4aFVLQdIBxAFBVV95cUxObzRoOFRfakZLMk85Y2xEWmVnTHoyWHZkeEN0NjdGTGxMbGdKYjdZU3ZteWp1RnJvU0U3aXFnamtFWk9kaTNEbVVoczN1cGhiZHRXUDRjaXRsWW93SXNTd3JCR2Y1UlY4dWJ2ZWZzZXVaNFNOLXU4R2tJc0o2SjVuYUUtSmo5UzdVZVFuU3pUNnJXdXR5c3E0Mjg5VE5LbG5JanVqVjNxRzh0U1pwZXVyQ2Fkb3BCQnNlaGJIMmlHbHUxdFpW?oc=5,2026-09-08 09:01:37,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNZG5KV3ozSHNIazhFeC14cW1KeGRCQlRDWlJ0T2dyREVLYXBjZVJfcVU2a1lwZHJkS0g2SFU2dGUza0lLY2tlX3NiRHhjWXRXbW9TdWZucEMxcXo4RFRrLXR1QjlrZXNUcmQxRnJmSTFCOG5aQTZRc3JBcDZlc25ieE0tdlFzOExWYkcydjZIak1pWTlsanJvVG1uUW40cV9fR0FvMUVVbHdFNjF0RFZ3Z2lGZW1oQmlJVjB4aFVLQdIBxAFBVV95cUxObzRoOFRfakZLMk85Y2xEWmVnTHoyWHZkeEN0NjdGTGxMbGdKYjdZU3ZteWp1RnJvU0U3aXFnamtFWk9kaTNEbVVoczN1cGhiZHRXUDRjaXRsWW93SXNTd3JCR2Y1UlY4dWJ2ZWZzZXVaNFNOLXU4R2tJc0o2SjVuYUUtSmo5UzdVZVFuU3pUNnJXdXR5c3E0Mjg5VE5LbG5JanVqVjNxRzh0U1pwZXVyQ2Fkb3BCQnNlaGJIMmlHbHUxdFpW?oc=5"" target=""_blank"">Mumbai Weather Update: Light Showers, Gusty Winds Lash City; No IMD Alert For The Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
IMD Forecast: Heavy Rain Expected Across Several States Till September 13 - News Mobile,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5,2026-09-08 14:30:22,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5"" target=""_blank"">IMD Forecast: Heavy Rain Expected Across Several States Till September 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
