Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into remaining parts of Central, North Arabian Sea: IMD - News On AIR",https://news.google.com/rss/articles/CBMitAFBVV95cUxNdmR3SS1NY3Q1NlF3Tm5ITzJvcWhRSjVWdFp5STBOcU96RVBWRjNTTGQxYTEyZkdOdUdnQzJaakY5V1hYT0dOdno4Z3RTWVRHNTdMYy1zbnh4OEVwaDZjOWFqZVJ3bmZvUTNGNUU3eU5rRmd4SDB1VmlKSXBLSUhCdjdoYlozRTJxdzhzMzFmam94dld6azlNOHg3eU5IVkJVX18xdkZ2OW9DTTltUXFSZzNSeU8?oc=5,2026-06-03 03:25:36,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNdmR3SS1NY3Q1NlF3Tm5ITzJvcWhRSjVWdFp5STBOcU96RVBWRjNTTGQxYTEyZkdOdUdnQzJaakY5V1hYT0dOdno4Z3RTWVRHNTdMYy1zbnh4OEVwaDZjOWFqZVJ3bmZvUTNGNUU3eU5rRmd4SDB1VmlKSXBLSUhCdjdoYlozRTJxdzhzMzFmam94dld6azlNOHg3eU5IVkJVX18xdkZ2OW9DTTltUXFSZzNSeU8?oc=5"" target=""_blank"">Southwest monsoon advances further into remaining parts of Central, North Arabian Sea: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and tr - The Times of India",https://news.google.com/rss/articles/CBMixwJBVV95cUxPc2M1eTJVdW9kYW1meDdIc0dIMWU0emQ2TV9VdWk2Y3VXdW1hZk96RnhZS08xZjhfQkhETC1uaWJaNENMRU9XUzJhRnRIUjdJblhqc3BqZ1NBX0IwTWFpQ2tvTEVUSVEwcFF4Z1ZaVkJza2RTRlhlaE4wbC0wWDR5WGJoSTUxcm13VXhKaTBxd2dUV1VMaWhwNnczVFh0MFFHYlBueDF5TE9pTFh4bTYyZ3pQdldncmdkenN4MmtlVndVcEJsWFRxSEttMmdlTDloZnpkX3ZPR0hUSEtaaHZ4cGVZbFBOekQ1MVlFZ0ZBaHFzekRicmlNRFJtX1lhSFFPdkVvRmdRaGRXY0VpV0FBckZ1OG9FOUc4LTdkR2VzR3V0MjUwZ3VhbExSOExEdmpOQnl3UVdMTTZMSy0yckZrSTlPZ3owNFXSAcwCQVVfeXFMUGluRVphWjhCdVZGemJXaU1HZHhPS3NZQjVOcEVFbHpab2hiRXdrVGpNemotaGZ6VjFfWFVIYXZOUXJiVjdYYmVkZ3FxNGNpaWVOUWNyMER0bHU3bUFka1NEQkZ4Y3BCYnhTYThrV1E5cVFlX25ZN05vdEZZSDhGQ1hWOXFtYTFsNTJkbV9SenI2Qk1WaG83LTZIaWxHSU5VSFFGV3lkdVU5Sk4xVnRZaGZDcFJmQmdrZnFFa2xRemlHVXZzcVBFcDJCLXhsdlR3NnpWLWhldWRBc1JpRmhmdW9JMXNlU2liZER0VFpFQ0x3SnJlZHMwc1hQaERoV0NLUkU0RjJuV1VBMGkzYXhRWExuMTQxaHg3dEV2MVVYcHJIc1pWNmtZNVJDTC1uc3JEYU1feE1qUGpHZi15M0d0NzQ3YmVEVmowRURicHQ?oc=5,2026-06-03 08:26:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPc2M1eTJVdW9kYW1meDdIc0dIMWU0emQ2TV9VdWk2Y3VXdW1hZk96RnhZS08xZjhfQkhETC1uaWJaNENMRU9XUzJhRnRIUjdJblhqc3BqZ1NBX0IwTWFpQ2tvTEVUSVEwcFF4Z1ZaVkJza2RTRlhlaE4wbC0wWDR5WGJoSTUxcm13VXhKaTBxd2dUV1VMaWhwNnczVFh0MFFHYlBueDF5TE9pTFh4bTYyZ3pQdldncmdkenN4MmtlVndVcEJsWFRxSEttMmdlTDloZnpkX3ZPR0hUSEtaaHZ4cGVZbFBOekQ1MVlFZ0ZBaHFzekRicmlNRFJtX1lhSFFPdkVvRmdRaGRXY0VpV0FBckZ1OG9FOUc4LTdkR2VzR3V0MjUwZ3VhbExSOExEdmpOQnl3UVdMTTZMSy0yckZrSTlPZ3owNFXSAcwCQVVfeXFMUGluRVphWjhCdVZGemJXaU1HZHhPS3NZQjVOcEVFbHpab2hiRXdrVGpNemotaGZ6VjFfWFVIYXZOUXJiVjdYYmVkZ3FxNGNpaWVOUWNyMER0bHU3bUFka1NEQkZ4Y3BCYnhTYThrV1E5cVFlX25ZN05vdEZZSDhGQ1hWOXFtYTFsNTJkbV9SenI2Qk1WaG83LTZIaWxHSU5VSFFGV3lkdVU5Sk4xVnRZaGZDcFJmQmdrZnFFa2xRemlHVXZzcVBFcDJCLXhsdlR3NnpWLWhldWRBc1JpRmhmdW9JMXNlU2liZER0VFpFQ0x3SnJlZHMwc1hQaERoV0NLUkU0RjJuV1VBMGkzYXhRWExuMTQxaHg3dEV2MVVYcHJIc1pWNmtZNVJDTC1uc3JEYU1feE1qUGpHZi15M0d0NzQ3YmVEVmowRURicHQ?oc=5"" target=""_blank"">Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and tr</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Monsoon advances across Gujarat; 15 dams on high alert | Akashvani News - News On AIR,https://news.google.com/rss/articles/CBMihgFBVV95cUxPTTFwLUtRX0VfUDZZRHdBUzR2MmFrSnRmLWhqNTktbmdmME4tcVdIR29xcE4tLXJUa1U3T2dyakN4NFk5UDRtend0YVRTNHVjT2VyRWFUTVpDMWo3SGNTUDZ2V1B2MWlBOFVrMkdmNGJmeUlKUVJCSUVEV2pkdXl6YXRvU2lUQQ?oc=5,2026-06-03 04:01:47,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPTTFwLUtRX0VfUDZZRHdBUzR2MmFrSnRmLWhqNTktbmdmME4tcVdIR29xcE4tLXJUa1U3T2dyakN4NFk5UDRtend0YVRTNHVjT2VyRWFUTVpDMWo3SGNTUDZ2V1B2MWlBOFVrMkdmNGJmeUlKUVJCSUVEV2pkdXl6YXRvU2lUQQ?oc=5"" target=""_blank"">Monsoon advances across Gujarat; 15 dams on high alert | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Monsoon delayed as El Nino looms, NE faces below-normal rainfall risk - The Assam Tribune",https://news.google.com/rss/articles/CBMisgFBVV95cUxNb2ZZTmVLQVJ5eW11b201UGktU1BoV05rcS0zZlJ5aE8zQkpmZl9tUVM3ckVza25zVk41a2pQNGNYUmpkNDlXSXE1cVFfdEI1X1dVVXZRcXNSamVBMWNfSXFOTy1rT1VyRzAtSEpvSEpScWQ2dkdpankwWXlUYVhzQXViN3dWLWtsRlRTZHMtY3hvWVZsR21HNjdfT1JGSVBQbDM0X19ZVVBqRkJraGpFd0N30gG3AUFVX3lxTE1OUnQzSWc4M01DUmkyQmVwZ0J5ZzVJQ21uSGp0TlY5eXB4TF9HOUo2TGdEdVRNMjZiVG9MN3p5TG5wOXJGOG1wZ2NROEQ5RGFnLXo3NlZKTVBqUlc1d0lFWFVIYXZ6UGpuTlNRbUljWEkySndzdlpzSmQyTWhnSG5LRVlqNktWcjFIUkFLV0FVSlg3Znd3X3lpX2VFVk1TZDRfNVRVdXVxRHhDcVZFRjJfWTRfcjBWTQ?oc=5,2026-06-03 09:56:03,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNb2ZZTmVLQVJ5eW11b201UGktU1BoV05rcS0zZlJ5aE8zQkpmZl9tUVM3ckVza25zVk41a2pQNGNYUmpkNDlXSXE1cVFfdEI1X1dVVXZRcXNSamVBMWNfSXFOTy1rT1VyRzAtSEpvSEpScWQ2dkdpankwWXlUYVhzQXViN3dWLWtsRlRTZHMtY3hvWVZsR21HNjdfT1JGSVBQbDM0X19ZVVBqRkJraGpFd0N30gG3AUFVX3lxTE1OUnQzSWc4M01DUmkyQmVwZ0J5ZzVJQ21uSGp0TlY5eXB4TF9HOUo2TGdEdVRNMjZiVG9MN3p5TG5wOXJGOG1wZ2NROEQ5RGFnLXo3NlZKTVBqUlc1d0lFWFVIYXZ6UGpuTlNRbUljWEkySndzdlpzSmQyTWhnSG5LRVlqNktWcjFIUkFLV0FVSlg3Znd3X3lpX2VFVk1TZDRfNVRVdXVxRHhDcVZFRjJfWTRfcjBWTQ?oc=5"" target=""_blank"">Monsoon delayed as El Nino looms, NE faces below-normal rainfall risk</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
Incessant Rain Triggers Landslides and Floods in Arunachal Pradesh - News On AIR,https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHJ0RER1NzhGNjRaSWR5YjVSVkE3UHdhdER0TFlFYm1nSEZZOFQ0S0xwQjJDaC13V3FrcFQ1NFduWk5lVjdIdlZ5OWJPMUIyZVo2M0pfU1VtMEV2ZWFRWjRGdTVDbWk3cVlzQmktQTdpMmJNM3NEQy1tbE5ZM2szbVg0S0hYSkpVTGhXOHV1ZWNvcTM5eXBv?oc=5,2026-06-03 14:07:39,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNVHJ0RER1NzhGNjRaSWR5YjVSVkE3UHdhdER0TFlFYm1nSEZZOFQ0S0xwQjJDaC13V3FrcFQ1NFduWk5lVjdIdlZ5OWJPMUIyZVo2M0pfU1VtMEV2ZWFRWjRGdTVDbWk3cVlzQmktQTdpMmJNM3NEQy1tbE5ZM2szbVg0S0hYSkpVTGhXOHV1ZWNvcTM5eXBv?oc=5"" target=""_blank"">Incessant Rain Triggers Landslides and Floods in Arunachal Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"From Delhi Storms To Kerala Downpours: IMD Warns Of Heavy Rain, Hailstorms and Gusty Winds Across India - Oneindia",https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcTlTdXp2SFcxZk9kWmJhWkF2TDBSb3hOSkJGbWtvRzM5bFZkZVFxZDlGYnhjSkhxZ1JraGRObzV5b3NIT0MwNDN3QTFxWjdibm5ITnM1TVdXQ1RmY2xoYjNZb1VKQ1pNd0dMWFhUODhkV05SYWUyMUJlT1pnUWNkWHltMzhJSTl5bFdUbHlHOVh3MUhjOE8xYWJGVGFHNllnQ2FNQlpSbTRFYzltaHdVWmlzZDB3cDA5REo1LTRwVEZoMG5wU1VsWGNhX0dOdG9CZjhmazkydnR1eFNQWExj?oc=5,2026-06-03 09:56:52,Oneindia,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOcTlTdXp2SFcxZk9kWmJhWkF2TDBSb3hOSkJGbWtvRzM5bFZkZVFxZDlGYnhjSkhxZ1JraGRObzV5b3NIT0MwNDN3QTFxWjdibm5ITnM1TVdXQ1RmY2xoYjNZb1VKQ1pNd0dMWFhUODhkV05SYWUyMUJlT1pnUWNkWHltMzhJSTl5bFdUbHlHOVh3MUhjOE8xYWJGVGFHNllnQ2FNQlpSbTRFYzltaHdVWmlzZDB3cDA5REo1LTRwVEZoMG5wU1VsWGNhX0dOdG9CZjhmazkydnR1eFNQWExj?oc=5"" target=""_blank"">From Delhi Storms To Kerala Downpours: IMD Warns Of Heavy Rain, Hailstorms and Gusty Winds Across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia</font>",Monsoon,en
"IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ... - informalnewz",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5,2026-06-03 10:30:33,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYzRRWFNLZEJMQ2dhOUVUMl9KTG00OHJmcHMwMTlGWW40SUFDcW5mZExWUEF6S3VDLURlNk0wZ19iY2U3LU1KaGw4MVMwOVlhWXlFYVVRZkNkQ0drZS1TSDBaUUZXOWVPbVpqdkFHcU1qUjZXSW9lQU5lWDRLVjEwOC1QZGhHOHU4NzNONVdLcVR2UkR0MFRVZm1oNjhCOFFsN21WZE1OU0pxQXhTUWw0V3BLek4yT1FDa2ExZXpMR0NsU01mbGQtb2JEMHVEOW5DdndxclZ3Ym90V2VXR2dTVloyMkZlSHBUbGRRaNIB9AFBVV95cUxNU1JsdU93QlhfbXNqNGxzVjVoaUxWcUxHVVQ0RERpWnBzbVZfbFZHLV80NUhNaFhlU09HRmRoSHZMZER3WUR5VzlZNzdTbDY2ZW5EVkd0Zm9aZl9Jcl9pbnlXZlJVMDFaVndmVV9VSlNPZFZhUU9mYUROSGRUeUNjS0VIeVJHOHNDZFhwdWlLTnlvMjUtMEptM1h0Ty0zc0I4aVBzNktVaEZneExtV2daaXFEaEZNWndsbF9KdV8wYW5lNk41dDRMUGQtVGVPRlJndEFyM3FiNFVhenVUVkZ0ODN0V1JxZWt2Y2t5SU1oTVNXNXR0?oc=5"" target=""_blank"">IMD has issued a warning of thunderstorms and 60kmph tornadoes in more than 20 states, including heavy rai ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&K - Bhaskar English",https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5,2026-06-03 07:05:49,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxORkRQYmRJUHd3Q3BhaU9YRWtob3ZNclM1Z0dzUXg3N1kxTTk5YjltdG4xYUxocTl3OWItbGMzcGVQZUR1bXVGUUJIWkQwS0Z0elJabkZpQjRldUpjb2x2clpwaEVpVklFWGU5X0wxRm12T0RWb21QN1RnNm1wYmdPSEJ0Y0ZrUmpGYml1d3dRX05aZmIzX3RPZjN2SkxYZEM1Yjd3SHRtU3ZFcHFkWnpiczBFUWdEdXMtcG8xMUtTd1RpUF9LUmVHV9IBzgFBVV95cUxPUEtvcURpVVJNd2w0Q1l2SHNnd2lyZk1xR0g2Sld5Zld5NGFNcnZOakZqUkRfUFRKeEdtUmhoR3lEbnYtLTBHQzhSRjIxSUh0MFlwNmpJN0NPUDRmSlNYaDNyVEl3MEFlZnFRNUtTSlBCdkZ6dGpJcFFkbWJONnpFVE9nOGhVQlNBQTZxMUlrVTVrTm9lM1dtOVRhZmE0NldKLVpkQUZwclc3QldMQTNFRUdSTjI1dEtlblZjSjNsZVltdUpFNUh2aUREMnV5dw?oc=5"" target=""_blank"">Storms, rain lash 11 states including UP, MP: Roads cave in at Agra, vehicles overturn, 3 cloudbursts hit J&amp;K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Monsoon knocks on Kerala’s door; IMD issues heavy rain, thunderstorm alerts across India - The Indian Express",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMWdZQm1ueFNCekNZMGpDcjc2TFRZdDUwamdDZk5YNkR5UjFrUTZDNW91WTdXbV9MZHJJY1ZmUmhfX2RXSWxoaUxiZnZDR1NDMEtfZS1sUkstSmdqUTN3OXctdC1PQUpVWDlfX0xKWXYtanc2eDBjOVlCQWpmWkpTR2l2TGUwdUFhZ1BLdjcwOEZsV25qd3RuLWg5aFAtYWlPd25SZkNwX3hQdGPSAbIBQVVfeXFMT3VsVXRVUGQ2ZGJCVFVTVEtlRmIwY2pyWHdHbm1BWTlQVndyeS1nUmNmRkI1NmRGWFV6aTdBYjZzSFZOS1hra1BvWVM4RlpqbVFIVXluYkdiZUdTbnZqazB4YmIxZTBLNnFwamZwb1BXSFlLV1RIMi1iS2J3WVUtLUI1akhLeEViNk54Zm5CbXctVF9VWmF5bkQyT2ZnRF9uc2hfYjdINzhSc2RwYXVKYjhjZw?oc=5,2026-06-03 14:20:57,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNMWdZQm1ueFNCekNZMGpDcjc2TFRZdDUwamdDZk5YNkR5UjFrUTZDNW91WTdXbV9MZHJJY1ZmUmhfX2RXSWxoaUxiZnZDR1NDMEtfZS1sUkstSmdqUTN3OXctdC1PQUpVWDlfX0xKWXYtanc2eDBjOVlCQWpmWkpTR2l2TGUwdUFhZ1BLdjcwOEZsV25qd3RuLWg5aFAtYWlPd25SZkNwX3hQdGPSAbIBQVVfeXFMT3VsVXRVUGQ2ZGJCVFVTVEtlRmIwY2pyWHdHbm1BWTlQVndyeS1nUmNmRkI1NmRGWFV6aTdBYjZzSFZOS1hra1BvWVM4RlpqbVFIVXluYkdiZUdTbnZqazB4YmIxZTBLNnFwamZwb1BXSFlLV1RIMi1iS2J3WVUtLUI1akhLeEViNk54Zm5CbXctVF9VWmF5bkQyT2ZnRF9uc2hfYjdINzhSc2RwYXVKYjhjZw?oc=5"" target=""_blank"">Monsoon knocks on Kerala’s door; IMD issues heavy rain, thunderstorm alerts across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"IMD forecasts heavy rainfall in Northeast, South; heatwave to persist in Northwest - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbFJkbmF1VE1BMkd0Z29TY05EdTAwdHJGX0lMRnA0THRJZlFncVZNSHpFMG1HOG11RUxnR05VTkFYcUcxdEZUSWhPU0lmVzVnVUlqZVBqSGFXZHpZS3ZQZjZNaWNZN2RYNjFFT2wxZWNBMkt3NXRWaGtZNWZpdVFuRC1aa1BGRVJ0U2hFaE9pR0pnV0h5RVJVMFZfRnRxeUdybWNCSHJIb2NrZw?oc=5,2026-06-03 03:36:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQbFJkbmF1VE1BMkd0Z29TY05EdTAwdHJGX0lMRnA0THRJZlFncVZNSHpFMG1HOG11RUxnR05VTkFYcUcxdEZUSWhPU0lmVzVnVUlqZVBqSGFXZHpZS3ZQZjZNaWNZN2RYNjFFT2wxZWNBMkt3NXRWaGtZNWZpdVFuRC1aa1BGRVJ0U2hFaE9pR0pnV0h5RVJVMFZfRnRxeUdybWNCSHJIb2NrZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall in Northeast, South; heatwave to persist in Northwest</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
