Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-08 00:33:47,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Flooding in 12 districts of Bihar, 4,000 homes submerged: Maharashtra's Amboli receives heavy rainfall; 4-d... - bhaskarenglish.in",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYUl2aTJDRnpwcGJZM1dnWldDRkJfVVRoUFZWa1hRaEpfeEh5eUZnbG9lcDd6cVJwVFB2YmlVem4xaWpnVkdfQy0wWktHT240Ry1kSE1TbFFFNEtpdHdNNVZZRGNiRVZVUHN1eWViLUlwVlpXdUxzajh4clZsd19HNW9tUHk4MzRNT0Q0SU1CejNCTXpZN2ZaWWlmLXFtV2M2OFowaGhwSGFPR1lwQ3A2eS1sdjFLcTU0SzdV0gHAAUFVX3lxTE5rb2x5dk1zY19WX1pIaHFPdGZXWjVMRlZMcHhnSTNwMTI5SVN3dTQ0U3c2VVQ4Z0tCRkJmeHRteURnaFRzQW9nMVhoeUQ5SzZaM1h4X1N5UjhJOHJWLTdYM296ajJ2ZnBFNHZJT1pBeTJsQWM2WjJzYXpTMDlXSE9DWXR2dkFSOEh4bG5SRUthc3pIYmR5TW5TN0N4YkhDZUhESHp3R3lueld2alVVWEN2XzQzdF9zbUl2QVp3T0xJSA?oc=5,2026-09-08 07:07:04,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxNYUl2aTJDRnpwcGJZM1dnWldDRkJfVVRoUFZWa1hRaEpfeEh5eUZnbG9lcDd6cVJwVFB2YmlVem4xaWpnVkdfQy0wWktHT240Ry1kSE1TbFFFNEtpdHdNNVZZRGNiRVZVUHN1eWViLUlwVlpXdUxzajh4clZsd19HNW9tUHk4MzRNT0Q0SU1CejNCTXpZN2ZaWWlmLXFtV2M2OFowaGhwSGFPR1lwQ3A2eS1sdjFLcTU0SzdV0gHAAUFVX3lxTE5rb2x5dk1zY19WX1pIaHFPdGZXWjVMRlZMcHhnSTNwMTI5SVN3dTQ0U3c2VVQ4Z0tCRkJmeHRteURnaFRzQW9nMVhoeUQ5SzZaM1h4X1N5UjhJOHJWLTdYM296ajJ2ZnBFNHZJT1pBeTJsQWM2WjJzYXpTMDlXSE9DWXR2dkFSOEh4bG5SRUthc3pIYmR5TW5TN0N4YkhDZUhESHp3R3lueld2alVVWEN2XzQzdF9zbUl2QVp3T0xJSA?oc=5"" target=""_blank"">Flooding in 12 districts of Bihar, 4,000 homes submerged: Maharashtra's Amboli receives heavy rainfall; 4-d...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
IMD Forecast: Heavy Rain Expected Across Several States Till September 13 - News Mobile,https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5,2026-09-08 14:30:22,News Mobile,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNWkNFaTljU1hlM3ZpSUVKTlRBVXp1MW56SzFycVVXa2pGNHNzQkVBeWw3SHJ1cGtiNWtwNWJGaUxyU293X0hFVUNfSWpPVTFLR19WNFlOYUtRdC1oMFZ2Yy1TZWpKR0ViWDBoYnA5c3J6TkU1R1NYdnFiT183Z1JYa1VHNmF0VzF4UGxxNzRPb1V4aHBrcEtidVhwZk15SEFYRjI3YWw0UXdYUDJPMVI1ZkdR?oc=5"" target=""_blank"">IMD Forecast: Heavy Rain Expected Across Several States Till September 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News Mobile</font>",Monsoon,en
"Madhya Pradesh September 8, 2026, Weather Update: State Records 31.1 Inches Rainfall; Heavy Rain Forecast In - Free Press Journal",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaE5oaVdPakZZQUdXeXNnNUxhOTNpZUo1ODVCcHYxdmxqMWpSbjR0NGxLbTR4ZUNSV2Z1UERpUGFlZzQ4b0dBZ2UyMFVrU3h3NHZMWFc5M1Y0ZzRnZHYtNEEzM0JCSjJudXlFMC1GOThTeVBfNndyZUhGbEE3Rzd6dTJ0UHVXZ3RzNkFGLTVaVXRWWGdwWXdyZVJhanJDRm5vU0l1UDR6Z2VOLXp6US1rZW9EaWlZYWVjV0lUQlVweWVBSWtOdW1yUFBmamVwalRqOGJqQVFuMjM2djgwU3NDbktXaHVaRDJfdUMyVTZxMW91YUV5T2fSAfsBQVVfeXFMUGs4YnJlLU1fRkV6d240dFN4VFkzZjEyR3Bmek5kLXVOaFJ6TUZYMlhHbF90OVI0T3E3Rm1sQ3R5WkkzdTM0SmVZcDEtSEc1Vld4MTU2Z1VEelpUaWtjNnd6eW5wa1Q4RWx0OE93R21KZnF2WXA0WUc4c1BTTzBsUWJISEJWYzVXYkg4dGFYTEQxRVZ1a3BnT2JRenZUYUVIM2V5X0lVbDZJOGEtbi10WHp6TzZwYXRsbldkVktkMVg0a2RRSUQzMmxqUlB6NHVmYVNzZ3ctQ3B3bzZKbHRCajhpRTI4LWlhMjRuX3BEYXNYc29RVTd0blltY00?oc=5,2026-09-08 09:26:49,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQaE5oaVdPakZZQUdXeXNnNUxhOTNpZUo1ODVCcHYxdmxqMWpSbjR0NGxLbTR4ZUNSV2Z1UERpUGFlZzQ4b0dBZ2UyMFVrU3h3NHZMWFc5M1Y0ZzRnZHYtNEEzM0JCSjJudXlFMC1GOThTeVBfNndyZUhGbEE3Rzd6dTJ0UHVXZ3RzNkFGLTVaVXRWWGdwWXdyZVJhanJDRm5vU0l1UDR6Z2VOLXp6US1rZW9EaWlZYWVjV0lUQlVweWVBSWtOdW1yUFBmamVwalRqOGJqQVFuMjM2djgwU3NDbktXaHVaRDJfdUMyVTZxMW91YUV5T2fSAfsBQVVfeXFMUGs4YnJlLU1fRkV6d240dFN4VFkzZjEyR3Bmek5kLXVOaFJ6TUZYMlhHbF90OVI0T3E3Rm1sQ3R5WkkzdTM0SmVZcDEtSEc1Vld4MTU2Z1VEelpUaWtjNnd6eW5wa1Q4RWx0OE93R21KZnF2WXA0WUc4c1BTTzBsUWJISEJWYzVXYkg4dGFYTEQxRVZ1a3BnT2JRenZUYUVIM2V5X0lVbDZJOGEtbi10WHp6TzZwYXRsbldkVktkMVg0a2RRSUQzMmxqUlB6NHVmYVNzZ3ctQ3B3bzZKbHRCajhpRTI4LWlhMjRuX3BEYXNYc29RVTd0blltY00?oc=5"" target=""_blank"">Madhya Pradesh September 8, 2026, Weather Update: State Records 31.1 Inches Rainfall; Heavy Rain Forecast In</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Maharashtra's Amboli receives heavy rainfall; 4-day rain alert in MP - bhaskarenglish.in,https://news.google.com/rss/articles/CBMiywFBVV95cUxORVlBOFJHSjFBaWZScXJwVHNLNVpWT01hdjRIRXFYR1MzUlh1dXRFSDdfODFJOXk1UGs2OWR5dTA0V1NKbGFWZEczQWVncDQxUU5fRlB0Tks2ZTh2MVBKT1RKRzNjRmdCaWsyNHI1YXRXaG1VNFEwWWhCNXFONmJfanZWUk1MQ0VKd3lqeWNaSlJyMEFMZDNuMkpXbVRWM0pjSjU4MTFIZk0wbG94SVpJQ1FYTm9KN0dMeVYzeWVFTUtROGNJSEF2N01nYw?oc=5,2026-09-08 07:07:04,bhaskarenglish.in,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxORVlBOFJHSjFBaWZScXJwVHNLNVpWT01hdjRIRXFYR1MzUlh1dXRFSDdfODFJOXk1UGs2OWR5dTA0V1NKbGFWZEczQWVncDQxUU5fRlB0Tks2ZTh2MVBKT1RKRzNjRmdCaWsyNHI1YXRXaG1VNFEwWWhCNXFONmJfanZWUk1MQ0VKd3lqeWNaSlJyMEFMZDNuMkpXbVRWM0pjSjU4MTFIZk0wbG94SVpJQ1FYTm9KN0dMeVYzeWVFTUtROGNJSEF2N01nYw?oc=5"" target=""_blank"">Maharashtra's Amboli receives heavy rainfall; 4-day rain alert in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bhaskarenglish.in</font>",Monsoon,en
"दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट - aajtak.in",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5,2026-09-08 06:59:53,aajtak.in,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOVG9QN1Z3OVozbmp4Z2p3QWIxdTFZNWRwMGVmSU1MaTFwclVheDZlaFR1ck1KYjl4Mkx3TU9WZ2R4QkgxUzNrWEtndlpZakFhYnlISTJfbEk3aFl1WWZ1NUMyNXgxMUJwOXBsaTN5c3JFUnJGTXROMUIyUVlKeDB2VWFSQ215ZUJYeFZna2ZwdmRyQkdpUG5QNUYyRWk0VVVjZWdKN0pJSnBXUFJGZDdCMGg3bzNxTXlkdWxLUk9tRWtlcG5mSnU5RXlhS2k2QWJZcTJ4R1k5dWRjR0hZdWJnczlEdS1sYmFfangyN19fSdIB9AFBVV95cUxOQXZyUmNKc1hsMVNYRW1uRFZfV1VWaFlVZDlpSEt4R2RhcWZTMVhiVk5VY08wMXFhWVpfVW5MQzhxWDNSdGNfdk5uTmprOTlxWlc2TzJXcm1yeWtGOENRU2ZtaXFnVjg0VWthd2w0ZElnaDZiOUw1cWxUR2duYnF5dlNyZHQ5b3l2cHgxNjhVZ3FVWm9hVGZqNlJMWlBaNGotQmdYdkRmYjlvMzNETHdrX1VRR2tzLWgwWllKU0l4NTNsOGstYmYyaWVJS0E3eVdrSmdDYkZqMnRfM2NDUnFuQjY3N2l0bjlHdlBhaEs4eTlvb1hX?oc=5"" target=""_blank"">दिल्ली-NCR में सुस्त पड़ा मॉनसून! यूपी-बिहार से MP-ओडिशा तक भारी बारिश का अलर्ट, पढ़ें लेटेस्ट IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">aajtak.in</font>",Monsoon,hi
Weather Update: मानसून विदाई के पहले जमकर बरसेगा... बंगाल की खाड़ी के सिस्टम से कई राज्यों में भारी बारिश का अलर्ट - Nai Dunia,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnlmTFIyWW1BSDc4NUt2ajRGUjZ5R3B4d2ZUNGg5dm1GU054RUhLNEswZXdzU0N6dThTeU1KMjh6RlYwSHRsNWRlQkZtdmJTNTM0MDZEN3NrdnBQN2h4QThtbU5zWnkxMjJJaTgtV0dwUjR1WVFNR3FZeGQ0aEppd3E2Q3RZNVktQ0RwX0R5djFiV0FBbnczUzFpU0lxQWxUQlhRcnkwOXo3czlPQWNTeS03NVlnTVhrRUtpd3BobW9PNWh6cHhkWGZ0M3IzNThMeVFEVmVRTTdEdEljWG9J?oc=5,2026-09-08 07:50:50,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxOMnlmTFIyWW1BSDc4NUt2ajRGUjZ5R3B4d2ZUNGg5dm1GU054RUhLNEswZXdzU0N6dThTeU1KMjh6RlYwSHRsNWRlQkZtdmJTNTM0MDZEN3NrdnBQN2h4QThtbU5zWnkxMjJJaTgtV0dwUjR1WVFNR3FZeGQ0aEppd3E2Q3RZNVktQ0RwX0R5djFiV0FBbnczUzFpU0lxQWxUQlhRcnkwOXo3czlPQWNTeS03NVlnTVhrRUtpd3BobW9PNWh6cHhkWGZ0M3IzNThMeVFEVmVRTTdEdEljWG9J?oc=5"" target=""_blank"">Weather Update: मानसून विदाई के पहले जमकर बरसेगा... बंगाल की खाड़ी के सिस्टम से कई राज्यों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
"बिहार में नदियां उफान पर, उत्तराखंड-हिमाचल में भूस्खलन... महाराष्ट्र के अंबोली में हुई चेरापूंजी से ज्यादा बारिश - imd weather update heavy rainfall alert bihar uttarakhand himachal pradesh maharashtra up details - Jagran",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNd3pxLXZLVUlsUE11UGxkVnJla3Q3bFl4b2VoSEFCeXdFNkZiaHg2ZVBhNnVBUUJyMk8yRG9kTUZobWxYVFRKNWtDZHI3QnZvY24zd0c4elc0V2h4cnVyYXJSTWNIR24tSmE3UG9qLUgySmRteFR1bTRHU2tBQ2J6WkI5bHNPNWZCV0hVVEZOOWQ4QXlvNEQ2NERJaktSc2Z5UWU0RktUbURReTBlWTVLc2dpUGdLM24tc3JzUEdTaUJHWFFXeDRZUUEycTFELUNwNlVxSHh2WjhyU2FFZ3RkRFBn?oc=5,2026-09-08 09:11:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNd3pxLXZLVUlsUE11UGxkVnJla3Q3bFl4b2VoSEFCeXdFNkZiaHg2ZVBhNnVBUUJyMk8yRG9kTUZobWxYVFRKNWtDZHI3QnZvY24zd0c4elc0V2h4cnVyYXJSTWNIR24tSmE3UG9qLUgySmRteFR1bTRHU2tBQ2J6WkI5bHNPNWZCV0hVVEZOOWQ4QXlvNEQ2NERJaktSc2Z5UWU0RktUbURReTBlWTVLc2dpUGdLM24tc3JzUEdTaUJHWFFXeDRZUUEycTFELUNwNlVxSHh2WjhyU2FFZ3RkRFBn?oc=5"" target=""_blank"">बिहार में नदियां उफान पर, उत्तराखंड-हिमाचल में भूस्खलन... महाराष्ट्र के अंबोली में हुई चेरापूंजी से ज्यादा बारिश - imd weather update heavy rainfall alert bihar uttarakhand himachal pradesh maharashtra up details</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"National Weather Forecast: आज 16 राज्यों में भारी बारिश की चेतावनी, राजस्थान में कमजोर पड़ा मानसून - samacharjagat",https://news.google.com/rss/articles/CBMizwFBVV95cUxPcnI1T2lCRkZmbWo4aHNNdXhScmZscU9FLVZXc3FkSlZOb3l3cVZQMDh5WUNYdXVCMlZXOGJiTlFTXzFKeFplVDlLTGF2UjA1YVlyNzFoUWhmb2p2OU5GclZUWDJENnF6V1lOVnl0TW9ZYVU5ZU9McWJkQlhaWjRfNjZZNEpYTVRKR0llLVM5M3NmWkU3VFdPWEVvVndDVWY5Ti1ZYmN2SmI3T2wwY3VBV3lZWXd5QU9FcGZlMWgxbE1TT2sydTlRcHg0R3JQdDQ?oc=5,2026-09-08 07:36:00,samacharjagat,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPcnI1T2lCRkZmbWo4aHNNdXhScmZscU9FLVZXc3FkSlZOb3l3cVZQMDh5WUNYdXVCMlZXOGJiTlFTXzFKeFplVDlLTGF2UjA1YVlyNzFoUWhmb2p2OU5GclZUWDJENnF6V1lOVnl0TW9ZYVU5ZU9McWJkQlhaWjRfNjZZNEpYTVRKR0llLVM5M3NmWkU3VFdPWEVvVndDVWY5Ti1ZYmN2SmI3T2wwY3VBV3lZWXd5QU9FcGZlMWgxbE1TT2sydTlRcHg0R3JQdDQ?oc=5"" target=""_blank"">National Weather Forecast: आज 16 राज्यों में भारी बारिश की चेतावनी, राजस्थान में कमजोर पड़ा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">samacharjagat</font>",Monsoon,hi
"Weather Update: MP, राजस्थान और महाराष्ट्र के लिए बारिश का पश्चिम मार्ग भी खुला, यूपी, झारखंड, बंगाल में भारी बारिश - Mediawala",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQzBJR2g4LWFSd3hwNWxzV3FhMFBOWnFkaEs5NUVNeEdLb1pCaldmQVNNVHZXbTdRWHZYdlZZQ3dDUk1mSVJqbl84N3luLVNKMTYyMFBqVEh0bWZuc2Z6a2hRUWRGMnV3SEwzRXV1Wk9MZEN6ems0Sk9yQTlTQ1FjMUFOLVdrdjNuWHoyS1BrUUdha3ptNDNiYzJWakNBNXRWWWFjWFVDb25pX0dWODlZMk9RdzlZN0FJQzZPRkZaalc1bG9HWVItRWFwZFdxWlhubS1HUGJWNXkzdw?oc=5,2026-09-08 11:08:28,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQQzBJR2g4LWFSd3hwNWxzV3FhMFBOWnFkaEs5NUVNeEdLb1pCaldmQVNNVHZXbTdRWHZYdlZZQ3dDUk1mSVJqbl84N3luLVNKMTYyMFBqVEh0bWZuc2Z6a2hRUWRGMnV3SEwzRXV1Wk9MZEN6ems0Sk9yQTlTQ1FjMUFOLVdrdjNuWHoyS1BrUUdha3ptNDNiYzJWakNBNXRWWWFjWFVDb25pX0dWODlZMk9RdzlZN0FJQzZPRkZaalc1bG9HWVItRWFwZFdxWlhubS1HUGJWNXkzdw?oc=5"" target=""_blank"">Weather Update: MP, राजस्थान और महाराष्ट्र के लिए बारिश का पश्चिम मार्ग भी खुला, यूपी, झारखंड, बंगाल में भारी बारिश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
