Title,Link,Date,Source,Summary,Term,LanguageQueried
"दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून - AajTak",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5,2026-08-11 07:13:22,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPaVFPMmdJUGVZbGlrcF9Id1g2TV9VWG5TN2RPQmJRMkhINzJ6b2xwYW1GR0ZEd0JaWG1VUGlvVUNKZ1NmTmZaSFhLc3ZwRmhOVThnanFuRnlzcWxHTmNSRThSZWQ5U2Zrcm1MWlNEWTRheHYwc0tacDJZVDB4a0VNZm5TelZmU2owTkVuaUEybHZ6WFBtN0RuZmxtdXJDWFVTTlpQRC1ENDBMakRiMkVSdVhXX3RiUTRvTjJzT0lpaDJkd1RXMVlpcEVUNHFBeXVFdEtZMGp0eXdYSHZPTlQ5QlphdlZ0eWRrT2JGSDJ0LWZDbDhv0gH0AUFVX3lxTE9pUU8yZ0lQZVlsaWtwX0h3WDZNX1VYblM3ZE9CYlEySEg3MnpvbHBhbUZHRkR3QlpYbVVQaW9VQ0pnU2ZOZlpIWEtzdnBGaE5VOGdqcW5GeXNxbEdOY1JFOFJlZDlTZmtybUxaU0RZNGF4djBzS1pwMllUMHhrRU1mblN6VmZTajBORW5pQTJsdnpYUG03RG5mbG11ckNYVVNOWlBELUQ0MExqRGIyRVJ1WFdfdGJRNG9OMnNPSWloMmR3VFcxWWlwRVQ0cUF5dUV0S1kwanR5d1hIdk9OVDlCWmF2VnR5ZGtPYkZIMnQtZkNsOG8?oc=5"" target=""_blank"">दिल्ली-NCR में छाए काले बादल... आज भी भारी बारिश का अलर्ट, देश के इन राज्यों में भी एक्टिव रहेगा मॉनसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"11 August 2026 ka weather: दिल्ली-NCR में घने बादल, दूसरे राज्यों में भारी बारिश का अलर्ट, जानें अपने शहर के मौसम का हाल - gnttv.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHJfOERBbjFmLTdnQ0N3S01sMFBMS1FZQWU5S1JkR2taRVJ1djFjWkFmcW9DOGNza2Z4NjZxTTIwV3NFQ0lkWUw2NmRPaTZFa29wQWNBUkQxSFVucElwSGEzdngtLThfRkZ5YllGRVByTnJhUzRJaTlrcWphcXIwaVdST1VmT1BQdjVVd1FTMklDQ3l5VkkycFZ6NFotYlRwVk5fWE45ZTZhUVRIS1JsTFZnbDl3VTZCS2hCU0tPaXpPZzVCQ2pfbU42enBlM2ZBSVVjYVJR?oc=5,2026-08-11 07:15:21,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxOVHJfOERBbjFmLTdnQ0N3S01sMFBMS1FZQWU5S1JkR2taRVJ1djFjWkFmcW9DOGNza2Z4NjZxTTIwV3NFQ0lkWUw2NmRPaTZFa29wQWNBUkQxSFVucElwSGEzdngtLThfRkZ5YllGRVByTnJhUzRJaTlrcWphcXIwaVdST1VmT1BQdjVVd1FTMklDQ3l5VkkycFZ6NFotYlRwVk5fWE45ZTZhUVRIS1JsTFZnbDl3VTZCS2hCU0tPaXpPZzVCQ2pfbU42enBlM2ZBSVVjYVJR?oc=5"" target=""_blank"">11 August 2026 ka weather: दिल्ली-NCR में घने बादल, दूसरे राज्यों में भारी बारिश का अलर्ट, जानें अपने शहर के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा? - Amar Ujala",https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv0gHfAUFVX3lxTE1jT3Z5b2VYUE0xWFZseFlQVUlsakhrNkJvX1JfYnhTWUpyTnVFTGo5V1RIeUc4bXJKZGxjRHd5dkNiNkoxU3Z2MEE4SHZtak1xbS1uTHBhc2xjbDZXM2diQzk5bTJmdk5wX0pDYTJJQkR4SFE0S2RxNk1yUlV5TXdkeWo3UW5RQ3RzdVc4a0FDbXpNVUJmOTNtZFdQcmdsdWxLajRNTHZ1UUdSUUd3UWdzUHJOTGhMU2x1RTNDUVdyYWRMU2N2WVAwT2dNTzRNUnNhRFpBLTM0bXkzbGlXM28?oc=5,2026-08-11 07:10:02,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNY092eW9lWFBNMVhWbHhZUFVJbGpIazZCb19SX2J4U1lKck51RUxqOVdUSHlHOG1ySmRsY0R3eXZDYjZKMVN2djBBOEh2bWpNcW0tbkxwYXNsY2w2VzNnYkM5OW0yZnZOcF9KQ2EySUJEeEhRNEtkcTZNclJVeU13ZHlqN1FuUUN0c3VXOGtBQ216TVVCZjkzbWRXUHJnbHVsS2o0TUx2dVFHUlFHd1Fnc1ByTkxoTFNsdUUzQ1FXcmFkTFNjdllQME9nTU80TVJzYURaQS0zNG15M2xpVzNv0gHfAUFVX3lxTE1jT3Z5b2VYUE0xWFZseFlQVUlsakhrNkJvX1JfYnhTWUpyTnVFTGo5V1RIeUc4bXJKZGxjRHd5dkNiNkoxU3Z2MEE4SHZtak1xbS1uTHBhc2xjbDZXM2diQzk5bTJmdk5wX0pDYTJJQkR4SFE0S2RxNk1yUlV5TXdkeWo3UW5RQ3RzdVc4a0FDbXpNVUJmOTNtZFdQcmdsdWxLajRNTHZ1UUdSUUd3UWdzUHJOTGhMU2x1RTNDUVdyYWRMU2N2WVAwT2dNTzRNUnNhRFpBLTM0bXkzbGlXM28?oc=5"" target=""_blank"">मानसून का जोर जारी: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; देशभर में कैसा रहेगा मौसम, कहां बाढ़ का खतरा?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"आज का मौसम 11 अगस्त: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट, आंधी-तूफान की चेतावनी, IMD अपडेट - Navbharat Times",https://news.google.com/rss/articles/CBMiigJBVV95cUxNY1YtazlIZ2hzV2RXeUJWY1JSVmV4MWtfLWtRMmFfLVU1SDlTcTN3NWw4Y1dsUW4tRkdvNWZTcTEzc0ZzRFZKNmZiTlJDWTFXLXBkLWxVcGNETU5wNWxKMFY5ZTFOaEtvd29xM3V6QVJhX1U4Y3VqcHlITndQRzVxMkU0anZBYWNybzVHb3JRTEZaVjFabTRvRkNRN0hsS1dyYnZOMkVWUloxRC1HaGJ1cTV5UFI0LVlTRWVGNlRSb2FlbFNNUHFsOWxPZ3VjR0xHVkRpNW4xTUh1a2lIbUh5dUt5NUZkYTBfQXZENnpOcUtHUGdRQmVDUE83RlNtTDRuZjQxaHJRVHNMZ9IBigJBVV95cUxNY1YtazlIZ2hzV2RXeUJWY1JSVmV4MWtfLWtRMmFfLVU1SDlTcTN3NWw4Y1dsUW4tRkdvNWZTcTEzc0ZzRFZKNmZiTlJDWTFXLXBkLWxVcGNETU5wNWxKMFY5ZTFOaEtvd29xM3V6QVJhX1U4Y3VqcHlITndQRzVxMkU0anZBYWNybzVHb3JRTEZaVjFabTRvRkNRN0hsS1dyYnZOMkVWUloxRC1HaGJ1cTV5UFI0LVlTRWVGNlRSb2FlbFNNUHFsOWxPZ3VjR0xHVkRpNW4xTUh1a2lIbUh5dUt5NUZkYTBfQXZENnpOcUtHUGdRQmVDUE83RlNtTDRuZjQxaHJRVHNMZw?oc=5,2026-08-11 06:44:00,Navbharat Times,"<a href=""https://news.google.com/rss/articles/CBMiigJBVV95cUxNY1YtazlIZ2hzV2RXeUJWY1JSVmV4MWtfLWtRMmFfLVU1SDlTcTN3NWw4Y1dsUW4tRkdvNWZTcTEzc0ZzRFZKNmZiTlJDWTFXLXBkLWxVcGNETU5wNWxKMFY5ZTFOaEtvd29xM3V6QVJhX1U4Y3VqcHlITndQRzVxMkU0anZBYWNybzVHb3JRTEZaVjFabTRvRkNRN0hsS1dyYnZOMkVWUloxRC1HaGJ1cTV5UFI0LVlTRWVGNlRSb2FlbFNNUHFsOWxPZ3VjR0xHVkRpNW4xTUh1a2lIbUh5dUt5NUZkYTBfQXZENnpOcUtHUGdRQmVDUE83RlNtTDRuZjQxaHJRVHNMZ9IBigJBVV95cUxNY1YtazlIZ2hzV2RXeUJWY1JSVmV4MWtfLWtRMmFfLVU1SDlTcTN3NWw4Y1dsUW4tRkdvNWZTcTEzc0ZzRFZKNmZiTlJDWTFXLXBkLWxVcGNETU5wNWxKMFY5ZTFOaEtvd29xM3V6QVJhX1U4Y3VqcHlITndQRzVxMkU0anZBYWNybzVHb3JRTEZaVjFabTRvRkNRN0hsS1dyYnZOMkVWUloxRC1HaGJ1cTV5UFI0LVlTRWVGNlRSb2FlbFNNUHFsOWxPZ3VjR0xHVkRpNW4xTUh1a2lIbUh5dUt5NUZkYTBfQXZENnpOcUtHUGdRQmVDUE83RlNtTDRuZjQxaHJRVHNMZw?oc=5"" target=""_blank"">आज का मौसम 11 अगस्त: दिल्ली से राजस्थान तक भारी बारिश का अलर्ट, आंधी-तूफान की चेतावनी, IMD अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navbharat Times</font>",Monsoon,hi
"उत्तराखंड के 12 जिलों में बाढ़ का खतरा, 'फ्लैश फ्लड' को लेकर सरकार ने जारी किया अलर्ट - Jagran",https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ3RTeWsxTDZaNGZ3M3lnVDVvdWpBc3BSVjF4YzdubzIySkVxbHh2bFJid3ZKZU1lS295aWc0RnctdDNIRC1MNzl5Qm9za194TElOeFhjdmgxNDNqdE0zUll2R29Yd0tSS0Z3a2tPcV9kNGZpaDhuNmRpbGE3SlRYeXRrOVdHQmg4dXNqVGctWlZjQ1ZiSHZNX0JNUDZxUEcwUExUbTFENXI0MkZoWnRDcTF5aUlldjQ?oc=5,2026-08-11 07:47:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPZ3RTeWsxTDZaNGZ3M3lnVDVvdWpBc3BSVjF4YzdubzIySkVxbHh2bFJid3ZKZU1lS295aWc0RnctdDNIRC1MNzl5Qm9za194TElOeFhjdmgxNDNqdE0zUll2R29Yd0tSS0Z3a2tPcV9kNGZpaDhuNmRpbGE3SlRYeXRrOVdHQmg4dXNqVGctWlZjQ1ZiSHZNX0JNUDZxUEcwUExUbTFENXI0MkZoWnRDcTF5aUlldjQ?oc=5"" target=""_blank"">उत्तराखंड के 12 जिलों में बाढ़ का खतरा, 'फ्लैश फ्लड' को लेकर सरकार ने जारी किया अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"उत्तराखंड में भारी बारिश, 16 अगस्त तक फ्लैश फ्लड का अलर्ट - ABP News",https://news.google.com/rss/articles/CBMipwFBVV95cUxNNklna0xNTmZLd0NXakJQcVFULVJadkhyZ19Qbl9UUWl0bzl5ZWxkVlBTU0c5QXFabGZDMjVQZmk5SXdTM0pvXzRqN25Hek5Hajhwb1FqcV9jcXl3TXFPQjQtNWhNVDE0c3Zmdm82OThFZ19fLXd6R19qaUNybGhld19DQXNidzFFTWxIRzRBa2VpdVU5Tk93elBlNktjV193WWdEOFg1a9IBrAFBVV95cUxOVVJuWVRJU3p4NUJ4R1VoMTZXVnpMMHExNWtfcnBRN3k1R3gwYjFtSklpdXJJaEFCSXZrWTNRa0Y1YUlyLVF3Ql9KLW1TODh3TUJDbzlJRTJKaTdtaFZ2SVo2alVhaHFVZEo3eGNEN3BVSE5ZZ0IyaHNvYTAxTU1YYzdhUWVhZm1Nak1Xb2cxc19kay1EQS0tWjRLREVHUE9nVmIwajVEcUJQbUst?oc=5,2026-08-11 00:02:30,ABP News,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNNklna0xNTmZLd0NXakJQcVFULVJadkhyZ19Qbl9UUWl0bzl5ZWxkVlBTU0c5QXFabGZDMjVQZmk5SXdTM0pvXzRqN25Hek5Hajhwb1FqcV9jcXl3TXFPQjQtNWhNVDE0c3Zmdm82OThFZ19fLXd6R19qaUNybGhld19DQXNidzFFTWxIRzRBa2VpdVU5Tk93elBlNktjV193WWdEOFg1a9IBrAFBVV95cUxOVVJuWVRJU3p4NUJ4R1VoMTZXVnpMMHExNWtfcnBRN3k1R3gwYjFtSklpdXJJaEFCSXZrWTNRa0Y1YUlyLVF3Ql9KLW1TODh3TUJDbzlJRTJKaTdtaFZ2SVo2alVhaHFVZEo3eGNEN3BVSE5ZZ0IyaHNvYTAxTU1YYzdhUWVhZm1Nak1Xb2cxc19kay1EQS0tWjRLREVHUE9nVmIwajVEcUJQbUst?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश, 16 अगस्त तक फ्लैश फ्लड का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"उत्तराखंड में भारी बारिश के बीच फ्लैश फ्लड का अलर्ट, कई जिलों में निगरानी बढ़ी; प्रशासन सतर्क - Bharat Samachar",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcl90VkpvSTQydmM1QlhfVjN5aFpOV1pySWZoc1htcGlUbk5EeVhsZGd4MjV6d21jbWRzaTFxS3g2NG9yaFJLLWpSWDhicE9vVng1QUlka1daaGZ5eU9NQVpOWmdBQlQtenkzRDRHRkczQ1NTSU5FbF9RdUprTW1JMEdSZzl2cHVBLVdHbkRpT1JtdEN3UTR5UDh0SXA3cnNWSUxtV1hDalYyYnlsb2JndnV3NmpqVHNKYTY4UkxySl9JSzBZZXAzeDNxM1RnUDNHbWFwUkVZV01hY2NLT0pGZlhLcDlaYkdMY1E?oc=5,2026-08-11 09:35:12,Bharat Samachar,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxOcl90VkpvSTQydmM1QlhfVjN5aFpOV1pySWZoc1htcGlUbk5EeVhsZGd4MjV6d21jbWRzaTFxS3g2NG9yaFJLLWpSWDhicE9vVng1QUlka1daaGZ5eU9NQVpOWmdBQlQtenkzRDRHRkczQ1NTSU5FbF9RdUprTW1JMEdSZzl2cHVBLVdHbkRpT1JtdEN3UTR5UDh0SXA3cnNWSUxtV1hDalYyYnlsb2JndnV3NmpqVHNKYTY4UkxySl9JSzBZZXAzeDNxM1RnUDNHbWFwUkVZV01hY2NLT0pGZlhLcDlaYkdMY1E?oc=5"" target=""_blank"">उत्तराखंड में भारी बारिश के बीच फ्लैश फ्लड का अलर्ट, कई जिलों में निगरानी बढ़ी; प्रशासन सतर्क</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat Samachar</font>",Monsoon,hi
"Weather Update: पंजाब-हरियाणा और दिल्ली में भारी बारिश के आसार, भोपाल-झालावाड़ में स्कूलों की छुट्टी - Patrika News",https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2xJV3haMlJhbGFpQlhNRmtnamlnZklJT0dLMUpuRndoOF83dzN4MDRBazJybkV4M2lqX1V3MUNEU2FpR0VrVml6dkZ6VGVKRFdGVEx2Vi1DRFU4Y3dJaU16S2tmdXB3N3B3a281MmlnNnFEeGtTQkZBdm9pQjc5MVB1dmpLMkNZaEdUbzl6RFg5VmRXaE5vS2xlcFdiakQwV09jRTdsYjFsbl94cTQxLUgzNG5tN0NZdXlHZNIBwgFBVV95cUxNMTYzWGZoZ2U3RHZLa2VSRXFOUS05WEtWQm1KLWtSVEpkTGVFSWdyMUx0TlJQVTJ3eWJJa0pFU0RrRVpGdk5sbDMzczY4cXlYZDZSaTJxLUowZk5PQk9HbW5XZ2JVTjl3X1FVd3MxZ2lsRWRUX3ZSQzh2RzY4T2Q0Um5WNWdpLU0tbjZVRVphRFM3NmVLZTFhYjlkdkRDWHcxOVFsNmpkbGhaazJvUTdzZmJuSVk0eUpIVGhiMy1QOGVCQQ?oc=5,2026-08-11 10:34:49,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQZ2xJV3haMlJhbGFpQlhNRmtnamlnZklJT0dLMUpuRndoOF83dzN4MDRBazJybkV4M2lqX1V3MUNEU2FpR0VrVml6dkZ6VGVKRFdGVEx2Vi1DRFU4Y3dJaU16S2tmdXB3N3B3a281MmlnNnFEeGtTQkZBdm9pQjc5MVB1dmpLMkNZaEdUbzl6RFg5VmRXaE5vS2xlcFdiakQwV09jRTdsYjFsbl94cTQxLUgzNG5tN0NZdXlHZNIBwgFBVV95cUxNMTYzWGZoZ2U3RHZLa2VSRXFOUS05WEtWQm1KLWtSVEpkTGVFSWdyMUx0TlJQVTJ3eWJJa0pFU0RrRVpGdk5sbDMzczY4cXlYZDZSaTJxLUowZk5PQk9HbW5XZ2JVTjl3X1FVd3MxZ2lsRWRUX3ZSQzh2RzY4T2Q0Um5WNWdpLU0tbjZVRVphRFM3NmVLZTFhYjlkdkRDWHcxOVFsNmpkbGhaazJvUTdzZmJuSVk0eUpIVGhiMy1QOGVCQQ?oc=5"" target=""_blank"">Weather Update: पंजाब-हरियाणा और दिल्ली में भारी बारिश के आसार, भोपाल-झालावाड़ में स्कूलों की छुट्टी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,hi
"Uttarakhand Flood Alert: उत्तराखंड में बाढ़ का अलर्ट, देहरादून और चमोली समेत 12 जिलों में फ्लैश फ्लड का खतरा - LatestLY",https://news.google.com/rss/articles/CBMipwFBVV95cUxQQWdSdnlmMzVqN2dmV3psSGUtbWM2OG0xNkJrTnlHcWpZWmZjVmRvQWw1UHB6b0xyR3E3NEN1NzZyNDNLNXBwR3BzcER6Q1E4dFM5dEcwQnRteWJ0U2RZcURzaVNjZHFVOUJWQVI1X21LanROU2tpU2lLeWZsSnhPZXdHXzI4dTBBSTY2OWFDeXZ1WE9Qc1RZVjY1ZkFDT1RfVGFyYnhPSdIBrAFBVV95cUxQaUdINUI1MjMzbnBEOXRBQ0lmUk5rbFRNWWRtdnNvMUV6M3lDYlNpbFBsXzdHS3ZHNHJpXzI4Y2VncWJNTFlxa3FhZi14ZnJPa2VjaDdNMUVPdVJ2djIxNlVtQnM3WG9TajlNdW16T00yTXR0U1JpUDNnbTluQmo0Sk9HUVVESjdYaFctdHVMYXRyWVdXd25MTGZDNDRkU1pTMGdaY1BKWnlqVDM1?oc=5,2026-08-11 08:22:05,LatestLY,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQWdSdnlmMzVqN2dmV3psSGUtbWM2OG0xNkJrTnlHcWpZWmZjVmRvQWw1UHB6b0xyR3E3NEN1NzZyNDNLNXBwR3BzcER6Q1E4dFM5dEcwQnRteWJ0U2RZcURzaVNjZHFVOUJWQVI1X21LanROU2tpU2lLeWZsSnhPZXdHXzI4dTBBSTY2OWFDeXZ1WE9Qc1RZVjY1ZkFDT1RfVGFyYnhPSdIBrAFBVV95cUxQaUdINUI1MjMzbnBEOXRBQ0lmUk5rbFRNWWRtdnNvMUV6M3lDYlNpbFBsXzdHS3ZHNHJpXzI4Y2VncWJNTFlxa3FhZi14ZnJPa2VjaDdNMUVPdVJ2djIxNlVtQnM3WG9TajlNdW16T00yTXR0U1JpUDNnbTluQmo0Sk9HUVVESjdYaFctdHVMYXRyWVdXd25MTGZDNDRkU1pTMGdaY1BKWnlqVDM1?oc=5"" target=""_blank"">Uttarakhand Flood Alert: उत्तराखंड में बाढ़ का अलर्ट, देहरादून और चमोली समेत 12 जिलों में फ्लैश फ्लड का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY</font>",Monsoon,hi
"Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल - haribhoomi.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5,2026-08-11 09:55:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOaXlRX29PNTNrekxEYS1mcGVYcU9tR3BHRjJEZGkySmlnU3BhYWxRblBoTkZIQnV3b3lhVGotcE5DeW1GSk9zeF9tLWJmZGVrUERTc3UtdGNHVGlQZXhhdmV1UmVzbzJBT29VcXBSR1ZaUXpCVm9FQm45TVl3X0dodDJBRTVrRGlCbE9zS1B5LXhmbmU1VTUzWVlGYzk4VTRkbWoxdlFZd3ZSQjJBc0RtcDNlREFIaDVfREVPU2RkZDlZVzdQZTNqaDRvMVFmZkVLV3VLQkxpLXY?oc=5"" target=""_blank"">Monsoon Alert India: मानसून ने पकड़ी तूफानी रफ्तार, दिल्ली से राजस्थान तक भारी बारिश का अलर्ट; जानिए अपने राज्य के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
