Title,Link,Date,Source,Summary,Term,LanguageQueried
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-07-19 09:40:36,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t - The Times of India",https://news.google.com/rss/articles/CBMitAJBVV95cUxNNHYwYmxlMUlzbFAwcXFyTzd4OVk4b19BZkF3OGZydmc4UXkxa3ZGLUN3QUhpMmp5NDNaUDJVU3o3VFBycFE4azlTeUlkNWpycGV5S0ExZ0J3eWF6VGdZV1JFdnJ2WkpUVU1HSnR6alg1NDBicGFOVUxzdnBRclhIUGxuNFhYNi1FTEQzcDNFY2oxSFRQRmVENm1NZ3ZpZmVGWnQtZmV0QW0zSE5HNWlRTGMwMUZTQmVCMV9fLTgydHNUOExNV0NlVDhMVzI0QUVTZWVvMklmOFQ2dzlpUTNJTS1xM2hSSXc4Z1hmY1pvRW1UcnRwZU0xOS1BSnJmeWVTY054RVBnNlctcFVENTViN0xtaGd6ZVgyM1VlT0JOWW1IZDdNc3A2TVdOUTRHM0VQejY4U9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5,2026-07-19 09:00:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNNHYwYmxlMUlzbFAwcXFyTzd4OVk4b19BZkF3OGZydmc4UXkxa3ZGLUN3QUhpMmp5NDNaUDJVU3o3VFBycFE4azlTeUlkNWpycGV5S0ExZ0J3eWF6VGdZV1JFdnJ2WkpUVU1HSnR6alg1NDBicGFOVUxzdnBRclhIUGxuNFhYNi1FTEQzcDNFY2oxSFRQRmVENm1NZ3ZpZmVGWnQtZmV0QW0zSE5HNWlRTGMwMUZTQmVCMV9fLTgydHNUOExNV0NlVDhMVzI0QUVTZWVvMklmOFQ2dzlpUTNJTS1xM2hSSXc4Z1hmY1pvRW1UcnRwZU0xOS1BSnJmeWVTY054RVBnNlctcFVENTViN0xtaGd6ZVgyM1VlT0JOWW1IZDdNc3A2TVdOUTRHM0VQejY4U9IBugJBVV95cUxOYVd1c2JMeWt3UXMtdnRVUlRJNS1EMVNsUVRXVlZZZlQ3SGh4T1I1Rk9kZ0lyVEFxSmVFcWtqTFdocnF5V0drVVlUc0c2ZVY0RkpPYjN3WHh4QVRSUHkzdUh1bkFFWThnRmNTTXQ2OWRQTXZFbmJNdDBBM0ZjLVNVMnNTcmIxNjN3WUMxMkZtX0RpYWJkRE4tcld2ZDlob1hWa29EcmZzc2tEbGg1LWZlaVh1dDBBczVtSWJPUG5OSlF4dnRVOEQ2bEIzQXFYNXMyTXpONlN3bHJRQllwRjlKMkJYTzFvSEoxMVBSRWRkMWZNbk4zX0ItSHo3UVRTcUx2VGc4ZXFheFRFOVRmUUwyWHZrcHRpTnF0UUxwX05pbEZuXzktT2RtdmYySndnQzBMRUZ1RUNDVzFCZw?oc=5"" target=""_blank"">IMD warns of extremely heavy rain in Himalayan states; Konkan-Goa to stay soaked through the week, what t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha - The Economic Times",https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5,2026-07-19 10:09:20,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMi5AJBVV95cUxPMzF2a201VFo1eVlpZEdkakRyMjYyeUF4SzhCM0RsVXIxYlgwVE0tWjhUcmhLWnZNMmloenlQamxWN0JXZHRYVjBJWnRjcnM3MXAtM3N6SUNGdXhQTEhEbEdNR2VrZFpJcFRKZVFHanU4ZlZzeHVJSHkzWGVLMXVJRWhjMnhlMXpCdEhQWlFId29IeWE1NDVudmU0SlczRGtnNVlZMXo4QjB5TFdQYUV2QmxGYWpITUpSb3N4OUhsYnJwUG85enV2bTBKaFRxWFhUcVZPdjBBdWtIY3lycWVsU2ZnQ0pmdEdNNDEyMUptTHFPUkZJazYtNGRHU1pCX0E0WlotVFZUUjA0QW84Ykc4bkxyWGR1N0dsS1hOOTFPYml5elBydTdtYnJmTFBIWUxvRHVTUXNHc2pndERwcGJoXy1fRVJ4ZnVxWlQwU1lkSVVGbEdhOGlLNXlDTEU2dTV5NW1xVNIB6gJBVV95cUxOS0FSdFNzQkMyQUUwWUZHMHhSYUF0eUIyQWg4TlFOMFgxWTRMNUdYd1BwR19kX3kyQks2MlZqQl9sWVFDX1RyemM5M2I2XzM1alAzOWtEMVRLTEx1RVNjckRzdExpUEJxZm9fMzdNX2d6dGUzLVFRcWtJc0swZ2JkUXVZNzJMbm1LNlctR1pkSDNPUDdFdWwxMFdrRk1POHVQc05tNHFHZnZONnV5UDNJTEVfWFVQVGdEZE1nTURQVXpKYmV5MURaaUF4VXZzNDlzMVcwMHdPQ3FnODFTdGRLeU1CS0twZ2hXcTVaWnh0eWwtOFhNb3RoX3dNQVlQNU9NSVB0cFZLaWRnQjNzOHFSbjBIbkh3LUJ0NG15eWxtNFZRSHdXSlJfY3ZmUnVXalBVbE9DU0ExTUViLTljc0Nzb3NCWVExRnY1TFhIVGdadUM1T2g3cHRZdHRzTlEtcTctYW9ZNTNkMWR0dw?oc=5"" target=""_blank"">Weather today, July 19: IMD warns of heavy to extremely heavy rainfall in Mumbai, Srinagar, Bihar, Himacha</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy rain batters Godavari districts, floods low-lying areas - The Hans India",https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0dmVHpPcEZ2TVg1bjgyWFdoT1ZOOWMtMkRUM1hoOVByVkt6U2lTSGRGYW5ORmd5SDdwRS04UkRYX0VIcUdubWdESnJUNnJIVk5HX3B0d3hkQUhBY3dudXcwMXZiU0ZEcFVIMjA5YVF6NG9FZlM4QkR6NldzbzFqUmRQWEdncWhzeXR1YWNrYldRTWRCQmRrdlhCN0xMc1cwNFhOSjdiTmdORUNHUWhtNTBETlBWb0XSAbcBQVVfeXFMTWNHZlR6T3BGdk1YNW44MlhXaE9WTjljLTJEVDNYaDlQclZLelNpU0hkRmFuTkZneUg3cEUtOFJEWF9FSHFHbm1nREpyVDZySFZOR19wdHd4ZEFIQWN3bnV3MDF2YlNGRHBVSDIwOWFRejRvRWZTOEJEejZXc28xalJkUFhHZ3Foc3l0dWFja2JXUU1kQkJka3ZYQjdMTHNXMDRYTko3Yk5nTkVDR1FobTUwRE5QVm9F?oc=5,2026-07-19 07:15:25,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNY0dmVHpPcEZ2TVg1bjgyWFdoT1ZOOWMtMkRUM1hoOVByVkt6U2lTSGRGYW5ORmd5SDdwRS04UkRYX0VIcUdubWdESnJUNnJIVk5HX3B0d3hkQUhBY3dudXcwMXZiU0ZEcFVIMjA5YVF6NG9FZlM4QkR6NldzbzFqUmRQWEdncWhzeXR1YWNrYldRTWRCQmRrdlhCN0xMc1cwNFhOSjdiTmdORUNHUWhtNTBETlBWb0XSAbcBQVVfeXFMTWNHZlR6T3BGdk1YNW44MlhXaE9WTjljLTJEVDNYaDlQclZLelNpU0hkRmFuTkZneUg3cEUtOFJEWF9FSHFHbm1nREpyVDZySFZOR19wdHd4ZEFIQWN3bnV3MDF2YlNGRHBVSDIwOWFRejRvRWZTOEJEejZXc28xalJkUFhHZ3Foc3l0dWFja2JXUU1kQkJka3ZYQjdMTHNXMDRYTko3Yk5nTkVDR1FobTUwRE5QVm9F?oc=5"" target=""_blank"">Heavy rain batters Godavari districts, floods low-lying areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-07-19 01:27:12,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Will heavy rains disrupt travel across India? Extremely heavy rainfall likely in Gujarat, Odisha and other states; what travellers need to know - MSN",https://news.google.com/rss/articles/CBMipAJBVV95cUxNTWl6ZkxLcWVIWi1nb0FhMlZBcXBkeVZKQW1ZN1doQkJvejN0Q0dRY3ctUGJDQmQ4MklvcVlGU3Z5VmhCS0haUHZDRTdsWmxaUGhxUTdBM0JYaHotaUQ1czRUR2YwV19aTFQzdkp0MV9Ec1FESzVBOVNBa2JFdk9ldE1zV2NjbTI4QkVlVWUxOUtOTWFnR1Y2U1dhZFRkeHhaOG16Vm1GOXpMcGtNdDVYU0lwX1dNREM3VlhYZVFMT0p0dnl4NFVrRk02MEo5d3Z1TkFjdWtLQ1JsbmZ6SmtpMUJHWk83a3ltRVNmTDRTb3B4Z28wQkxseERaSFpFVWs2NkFGU19pd01zVVE3RzN0SklXaTdpRmFEN3lzLWpvY1Ntbklm?oc=5,2026-07-19 04:15:23,MSN,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxNTWl6ZkxLcWVIWi1nb0FhMlZBcXBkeVZKQW1ZN1doQkJvejN0Q0dRY3ctUGJDQmQ4MklvcVlGU3Z5VmhCS0haUHZDRTdsWmxaUGhxUTdBM0JYaHotaUQ1czRUR2YwV19aTFQzdkp0MV9Ec1FESzVBOVNBa2JFdk9ldE1zV2NjbTI4QkVlVWUxOUtOTWFnR1Y2U1dhZFRkeHhaOG16Vm1GOXpMcGtNdDVYU0lwX1dNREM3VlhYZVFMT0p0dnl4NFVrRk02MEo5d3Z1TkFjdWtLQ1JsbmZ6SmtpMUJHWk83a3ltRVNmTDRTb3B4Z28wQkxseERaSFpFVWs2NkFGU19pd01zVVE3RzN0SklXaTdpRmFEN3lzLWpvY1Ntbklm?oc=5"" target=""_blank"">Will heavy rains disrupt travel across India? Extremely heavy rainfall likely in Gujarat, Odisha and other states; what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5,2026-07-19 05:40:46,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNMlZIOC1PbThnQ0ItMGZtdXpXM3VYS25qd2l0X0c2b3cyZ2QzNHIyN3Y0bVhrazd6NzBQV0JnQ0p5UDhBM1RvdmYyOFFEbno0bnRHYWcyNmdLenJhQUhnX1Q3U24ya25NNE0zWi1iUGYtd2VxOURRWmhvOHF1WXRDcnVmaTFGbms5bnE3NEp5bWY5d3M2WkppNGJ3MjJJeFBoM1NlaV9JVDhMaUo0anpRakQ3dG5FRDZZSkJDS1JMZGdWM1RhZmhuMmp4Slo?oc=5"" target=""_blank"">High-Level Committee approves over 1,912 cr additional central assistance to cyclone ‘Montha’-affected states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Flash floods hit J&K’s Rajouri town, hundreds evacuated amid heavy rain - The New Indian Express",https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVN9IByAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVNw?oc=5,2026-07-19 09:49:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVN9IByAFBVV95cUxPVDlWbnpMeFZCbDRyaE5sdmF3dURpYTdINFRmSG5XMGpCd1BKNDBlQ092QlZGOTZLQThDQWpORXNzWTJJeERRbDlEaFpCN0JPQ1puQmoyWFBMMFdFUlpFMFRFeXUyX0wwN2M0ZjlzNExCX3ZRWFJwSUlUVzEwU0g4c0VkN1JCZ0stZHlDOUNjb3JPLXB2RHBpZjJoY0FBaVFwNFBJdURtWGZmZ2l2T0JYMF96Z3FadnF1S0sxcmhOUjFxNmJGakZVNw?oc=5"" target=""_blank"">Flash floods hit J&amp;K’s Rajouri town, hundreds evacuated amid heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Overnight rain brings J&K's Rajouri to a standstill as flash floods wreak havoc - The Times of India,https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTTlvcXFxTV9kYlRpRDBVSUc1NEFPb2hFdDVMNU9LcUVkVlJsSlFPUUNVVmVwYXczWjJEa1dBeHlic2d5cTc4TXV3ZU1PMjhBVFhpTkV2X3pwUzUwV2NsNGkyRFUxLUdlZGJsdFJSbXNEeVJpWGIwZ3dUNC0yYnFrMDN1R25xdnh0N1JyclpDQWItMG9xQ1RldWFzMFItV3ZSaVNJT2I3Q1VXSFkyNWZxaUpfQy0tX3RnZExJWmJ6NzVHNUtGbkF5V2t5REt2MjlkMnNDdWdZeE94aUI0QXfSAeMBQVVfeXFMTl9lelZjOTJILUFRVTVldGxYZm8tTmhDWm9XTVBmZ0pxR3BEenVndnJYVExWSDdURkxwdndLRnR5WUZNbDhPTG1zeWc0Q0FwQ09LblplNU5VVjBaT2t5cDBlT2o3QUdkSjM5Zzl2SjRtUXZ0NENCd0xpQ3pseHAxQ2oySzhVTFNEYkc3M3l1UHBFUnQ5VFVsNTRTekpHRnJQWGhQNEdPM1V2clpqU253Q1ljY010NVlkVkJhT1luMGtxeHVJNTlXMlczN2xMbWtZbHFkcURFcFZzTzJUUTVHazItUjg?oc=5,2026-07-19 08:54:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxQTTlvcXFxTV9kYlRpRDBVSUc1NEFPb2hFdDVMNU9LcUVkVlJsSlFPUUNVVmVwYXczWjJEa1dBeHlic2d5cTc4TXV3ZU1PMjhBVFhpTkV2X3pwUzUwV2NsNGkyRFUxLUdlZGJsdFJSbXNEeVJpWGIwZ3dUNC0yYnFrMDN1R25xdnh0N1JyclpDQWItMG9xQ1RldWFzMFItV3ZSaVNJT2I3Q1VXSFkyNWZxaUpfQy0tX3RnZExJWmJ6NzVHNUtGbkF5V2t5REt2MjlkMnNDdWdZeE94aUI0QXfSAeMBQVVfeXFMTl9lelZjOTJILUFRVTVldGxYZm8tTmhDWm9XTVBmZ0pxR3BEenVndnJYVExWSDdURkxwdndLRnR5WUZNbDhPTG1zeWc0Q0FwQ09LblplNU5VVjBaT2t5cDBlT2o3QUdkSjM5Zzl2SjRtUXZ0NENCd0xpQ3pseHAxQ2oySzhVTFNEYkc3M3l1UHBFUnQ5VFVsNTRTekpHRnJQWGhQNEdPM1V2clpqU253Q1ljY010NVlkVkJhT1luMGtxeHVJNTlXMlczN2xMbWtZbHFkcURFcFZzTzJUUTVHazItUjg?oc=5"" target=""_blank"">Overnight rain brings J&amp;K's Rajouri to a standstill as flash floods wreak havoc</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"11 killed, seven missing as floods and landslides hit J&K’s Poonch, Rajour - The New Indian Express",https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmc9IBywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmcw?oc=5,2026-07-19 12:41:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmc9IBywFBVV95cUxNaWxyUWlPRWpyUmphWXhUSmlndjNKRjRhQzRmU0FFTlFiSlhDM3FYamJXdXh4N1ROZlNHTnRCekZIWnlsUnByYUVfNkpic0ZEWDNvcXVGOWdwQlQtRTROTkd6UUJVZ0l6ckNvUTJRRGhnMU95LXhRd2w3bnpxaXNwSzVZcE9abUI5dmxPRHBtNjIxdzZ1OGlOVFgzeWxKWUZKME5jSkc3RXJHaldZTDdGRENzdUJXOHRndVZDUmpxQTFlZTQzUzRHUGpmcw?oc=5"" target=""_blank"">11 killed, seven missing as floods and landslides hit J&amp;K’s Poonch, Rajour</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
