Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy Rain Alert: Monsoon rain will wreak havoc in the next 4-5 days! Big alert issued - informalnewz,https://news.google.com/rss/articles/CBMitAFBVV95cUxNUzd1ZWJNckIzNmVwdFRHWHhuQ25jSldadk04YXJsV1QxM1lQWEhWZjBRbzJhS0Eyejk4S2lkRW1LSnNzWG5TaDdoWi1fOTIteFljeEVKTXlIaXl3aXk0YjRMNk9UUnBjUHVMMUtuNUN3NmV5ZkRrakZvQWxtekhGbFJsdGowWV8wLVY5cWo1SFBMX1Z5RlB3N2R1d1h4S0hoSWdkVHZRNGk1ZUsxVVFKekcwbW7SAbQBQVVfeXFMTVM3dWViTXJCMzZlcHRUR1h4bkNuY0pXWnZNOGFybFdUMTNZUFhIVmYwUW8yYUtBMno5OEtpZEVtS0pzc1huU2g3aFotXzkyLXhZY3hFSk15SGl5d2l5NGI0TDZPVFJwY1B1TDFLbjVDdzZleWZEa2pGb0FsbXpIRmxSbHRqMFlfMC1WOXFqNUhQTF9WeUZQdzdkdXdYeEtIaElnZFR2UTRpNWVLMVVRSnpHMG1u?oc=5,2025-07-09 00:00:44,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNUzd1ZWJNckIzNmVwdFRHWHhuQ25jSldadk04YXJsV1QxM1lQWEhWZjBRbzJhS0Eyejk4S2lkRW1LSnNzWG5TaDdoWi1fOTIteFljeEVKTXlIaXl3aXk0YjRMNk9UUnBjUHVMMUtuNUN3NmV5ZkRrakZvQWxtekhGbFJsdGowWV8wLVY5cWo1SFBMX1Z5RlB3N2R1d1h4S0hoSWdkVHZRNGk1ZUsxVVFKekcwbW7SAbQBQVVfeXFMTVM3dWViTXJCMzZlcHRUR1h4bkNuY0pXWnZNOGFybFdUMTNZUFhIVmYwUW8yYUtBMno5OEtpZEVtS0pzc1huU2g3aFotXzkyLXhZY3hFSk15SGl5d2l5NGI0TDZPVFJwY1B1TDFLbjVDdzZleWZEa2pGb0FsbXpIRmxSbHRqMFlfMC1WOXFqNUhQTF9WeUZQdzdkdXdYeEtIaElnZFR2UTRpNWVLMVVRSnpHMG1u?oc=5"" target=""_blank"">Heavy Rain Alert: Monsoon rain will wreak havoc in the next 4-5 days! Big alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Heavy Rain In Madhya Pradesh, Light Showers In Delhi: Check Weather Forecast For Next 2-3 Days - NDTV",https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkNsaUYwQ3JKUkZCbFNNTFRRTU5TYXRadFRpUDhNN1NBX1hERDRCTjFCSnYyeVMxRG81WlVPSmNUelItQ0pXcG1kdlA0a0VIVzVvWW5MUFZxZVMwTXV5VkxITEtjdVlYX0NiVFF0M2p6X2dTYndSRTUxM3lDbG54ZnZMOXE3ejdSYllNWU5sbzljc1V1bkZhTlI2enkzWktBYmFLQ05Fa0VoOUkxc0hVZDlPRkd2LTFLUWJfQkFGTVNsZjNHWFBYWlVsVHHSAdQBQVVfeXFMTnVEY2dJWElJQTJLcERxb2JyTkdOVHR5LVBUWDl1Qm1CRG1ZMmZ2di1FdEhLTnJVVmV5WEtYd3FHOGpqWExwbjZYbmhOZkozTXV6blRoME9yUGpIdjdIS2E2ZkI1Tm41cExoMFdyM2FvS2txWHh0SFBrb2poSEgzMmw2R0MtUThwMHE5Vm13dmtVLUktaHAtS1A5UWZsNHR5NTFMdk1SaFFqZHJKZUtPeTMyajJVaFI5c1pLdkJrM0tPX3FHNjJFdTZ5OXdvVnFYLUtIXzM?oc=5,2025-07-09 10:47:18,NDTV,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQRkNsaUYwQ3JKUkZCbFNNTFRRTU5TYXRadFRpUDhNN1NBX1hERDRCTjFCSnYyeVMxRG81WlVPSmNUelItQ0pXcG1kdlA0a0VIVzVvWW5MUFZxZVMwTXV5VkxITEtjdVlYX0NiVFF0M2p6X2dTYndSRTUxM3lDbG54ZnZMOXE3ejdSYllNWU5sbzljc1V1bkZhTlI2enkzWktBYmFLQ05Fa0VoOUkxc0hVZDlPRkd2LTFLUWJfQkFGTVNsZjNHWFBYWlVsVHHSAdQBQVVfeXFMTnVEY2dJWElJQTJLcERxb2JyTkdOVHR5LVBUWDl1Qm1CRG1ZMmZ2di1FdEhLTnJVVmV5WEtYd3FHOGpqWExwbjZYbmhOZkozTXV6blRoME9yUGpIdjdIS2E2ZkI1Tm41cExoMFdyM2FvS2txWHh0SFBrb2poSEgzMmw2R0MtUThwMHE5Vm13dmtVLUktaHAtS1A5UWZsNHR5NTFMdk1SaFFqZHJKZUtPeTMyajJVaFI5c1pLdkJrM0tPX3FHNjJFdTZ5OXdvVnFYLUtIXzM?oc=5"" target=""_blank"">Heavy Rain In Madhya Pradesh, Light Showers In Delhi: Check Weather Forecast For Next 2-3 Days</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV</font>",Monsoon,en
Heavy Rain Alert: Monsoon rain will wreak havoc in the next 4-5 days! Big alert issued - informalnewz,https://news.google.com/rss/articles/CBMivAFBVV95cUxNVTVOV1Y2aWJxME1aWERtVVE3TENzbl9kMmY2ZVhLd0ZqcjE5dUZMNkdUNHVfaDRnQ2Q0YWE4VFFpMS1SblV5SFhVdXc1LThqZkEycUJvY0U3Q2t1WWtJQ3NabFJqbVJ4cV8yNy1QbElkeFVYNlFsb3diS01vbFVzMDZpY3dvXzZxX2EtVzc0ZkpIUnVrV1pwTXp5bnVOSjE3NUI2R0V5MEptNzUzRUw5SzJmOEZPbEtnZzhRQdIBvAFBVV95cUxNVTVOV1Y2aWJxME1aWERtVVE3TENzbl9kMmY2ZVhLd0ZqcjE5dUZMNkdUNHVfaDRnQ2Q0YWE4VFFpMS1SblV5SFhVdXc1LThqZkEycUJvY0U3Q2t1WWtJQ3NabFJqbVJ4cV8yNy1QbElkeFVYNlFsb3diS01vbFVzMDZpY3dvXzZxX2EtVzc0ZkpIUnVrV1pwTXp5bnVOSjE3NUI2R0V5MEptNzUzRUw5SzJmOEZPbEtnZzhRQQ?oc=5,2025-07-09 00:00:44,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxNVTVOV1Y2aWJxME1aWERtVVE3TENzbl9kMmY2ZVhLd0ZqcjE5dUZMNkdUNHVfaDRnQ2Q0YWE4VFFpMS1SblV5SFhVdXc1LThqZkEycUJvY0U3Q2t1WWtJQ3NabFJqbVJ4cV8yNy1QbElkeFVYNlFsb3diS01vbFVzMDZpY3dvXzZxX2EtVzc0ZkpIUnVrV1pwTXp5bnVOSjE3NUI2R0V5MEptNzUzRUw5SzJmOEZPbEtnZzhRQdIBvAFBVV95cUxNVTVOV1Y2aWJxME1aWERtVVE3TENzbl9kMmY2ZVhLd0ZqcjE5dUZMNkdUNHVfaDRnQ2Q0YWE4VFFpMS1SblV5SFhVdXc1LThqZkEycUJvY0U3Q2t1WWtJQ3NabFJqbVJ4cV8yNy1QbElkeFVYNlFsb3diS01vbFVzMDZpY3dvXzZxX2EtVzc0ZkpIUnVrV1pwTXp5bnVOSjE3NUI2R0V5MEptNzUzRUw5SzJmOEZPbEtnZzhRQQ?oc=5"" target=""_blank"">Heavy Rain Alert: Monsoon rain will wreak havoc in the next 4-5 days! Big alert issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
116 families rendered homeless amidst incessant rain in Tripura; Met Dept issues heavy rainfall alert - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNS0k0ZWxQaXZfc2t1MHhPdjdFV0Nxd255eTBVRGotQTZCb2NpaDdpMUk4Wkg1bDMxTUxjWWdwRGJXdUxKUXRLM2pvNnNpWm9GSW5seklWQzUyekJ4bVZ0cUlpR3ZoREtiZzBOelpudWlqb05VS3ZUX21mRGVSdlNpV0F1NVhXN0ZUN1ByU2QxNWozamRaNmhHUWhXRVNQeEJjTUZUeGIxZTFZQdIBsAFBVV95cUxNajlDdENlU1psZVhYVFZTM2F2cFptc1RQNWtFbkl1SlJ4UG1LbjhfbWxjdWJ4TnE4TU1BSlF6a0ZoaXA1Z3Bxc1dNZnZCTGcwZ1drcEdPT0V0ZGpJU3ViZ1FXZDZ0ZXNWdDllWUtBX3V4SWp2SHhSS3JkMHY1b3N3THk0ZlhmX2ZzWW5CeHVhdkEzLUU2ekNpTElXV2ozaDZBUTE3UTVYUHlkS3drRlhFNQ?oc=5,2025-07-09 08:50:25,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNS0k0ZWxQaXZfc2t1MHhPdjdFV0Nxd255eTBVRGotQTZCb2NpaDdpMUk4Wkg1bDMxTUxjWWdwRGJXdUxKUXRLM2pvNnNpWm9GSW5seklWQzUyekJ4bVZ0cUlpR3ZoREtiZzBOelpudWlqb05VS3ZUX21mRGVSdlNpV0F1NVhXN0ZUN1ByU2QxNWozamRaNmhHUWhXRVNQeEJjTUZUeGIxZTFZQdIBsAFBVV95cUxNajlDdENlU1psZVhYVFZTM2F2cFptc1RQNWtFbkl1SlJ4UG1LbjhfbWxjdWJ4TnE4TU1BSlF6a0ZoaXA1Z3Bxc1dNZnZCTGcwZ1drcEdPT0V0ZGpJU3ViZ1FXZDZ0ZXNWdDllWUtBX3V4SWp2SHhSS3JkMHY1b3N3THk0ZlhmX2ZzWW5CeHVhdkEzLUU2ekNpTElXV2ozaDZBUTE3UTVYUHlkS3drRlhFNQ?oc=5"" target=""_blank"">116 families rendered homeless amidst incessant rain in Tripura; Met Dept issues heavy rainfall alert</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Tripura: Incessant rainfall leaves 380 people homeless, more showers predicted - Hindustan Times",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQanBmVFNWSUJ2NjdxQzg2TUlVT0g4SFpJTWNNaVdKVlhlVnBTS0t4R2RVamUyVVZYeGdXOTNhYlhPc1lUMk81LUh2TUtCWjBNLVMyNXBTRXNZNlpOTC1jczRONkxmbVhNOGVELXpUQ2dLV3ptbDlxV1pNMDA2b1Q3TWRiMHgwZV9XT0VCRDRCTDRrUS1YY1BLZk4yZk1WUWZDX0NrMkZ4MlliRllYSnR2TmtWNWhwYXMwV21oLWRWZTZfUzZXSVh0dXVHWURzell0c2FFSE1wdDlxUQ?oc=5,2025-07-09 10:21:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQanBmVFNWSUJ2NjdxQzg2TUlVT0g4SFpJTWNNaVdKVlhlVnBTS0t4R2RVamUyVVZYeGdXOTNhYlhPc1lUMk81LUh2TUtCWjBNLVMyNXBTRXNZNlpOTC1jczRONkxmbVhNOGVELXpUQ2dLV3ptbDlxV1pNMDA2b1Q3TWRiMHgwZV9XT0VCRDRCTDRrUS1YY1BLZk4yZk1WUWZDX0NrMkZ4MlliRllYSnR2TmtWNWhwYXMwV21oLWRWZTZfUzZXSVh0dXVHWURzell0c2FFSE1wdDlxUQ?oc=5"" target=""_blank"">Tripura: Incessant rainfall leaves 380 people homeless, more showers predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Tripura flood: 380 people homeless, rivers flow above danger level - NewsBytes",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPanZJRFhyRl9XUEdKcUV1bUVPOTNFaGthRy15WTJRVTEyTVlvRnM1TGQ1WWRwUFJPRGtsZkR3UklZc0czelYzcXR4aDNWZnUyVVVqemt6ZUxqekdldHBVRHgwelRIWUwtZDVBemJMRWM2WGFmVTMxNlR5SC1zbXlwWDNFVFV6SEU0NUItTnJnWEJVN0U5blMtdzlXbXlXa2FEZ1NocVZPNm8zeDQ?oc=5,2025-07-09 09:55:09,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPanZJRFhyRl9XUEdKcUV1bUVPOTNFaGthRy15WTJRVTEyTVlvRnM1TGQ1WWRwUFJPRGtsZkR3UklZc0czelYzcXR4aDNWZnUyVVVqemt6ZUxqekdldHBVRHgwelRIWUwtZDVBemJMRWM2WGFmVTMxNlR5SC1zbXlwWDNFVFV6SEU0NUItTnJnWEJVN0U5blMtdzlXbXlXa2FEZ1NocVZPNm8zeDQ?oc=5"" target=""_blank"">Tripura flood: 380 people homeless, rivers flow above danger level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Update: Active Monsoon Conditions Over Central India; Heavy Rain Likely in East MP, Gujarat, Uttarakhand & Telangana, Says IMD - Krishi Jagran",https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdzFIMHBaLUxZbzhnTVFxLVdUSFljX3Z5c1dpb3E5c1ZwYnV2ZXVsRF9adHlvSGc1QndBMHFsajZsOE5ydXA3RGNja1lYbk4xc3RIeF9Qdi1TYTBvRWZlWjdCNDlZYklJVnBzMUFzTlhHN295enNfMWlFRlhSOXVkOXNJOHYzVTZpbHZMamZKUTVnR1d1ZDlvVUZqQmJWS2s2OHNUSE9laHdMWnlGZmdxb0VqM2k5QTR0b0tJR2tMa01weTFjOWJRTWRuaUc2dEpNUFdQM0NCZml6b1VLU2xxazZPY3BfakNhSHcxM2JkU3FmaVZFdlNXUjZ2NmtMdw?oc=5,2025-07-09 06:37:17,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMi_gFBVV95cUxNdzFIMHBaLUxZbzhnTVFxLVdUSFljX3Z5c1dpb3E5c1ZwYnV2ZXVsRF9adHlvSGc1QndBMHFsajZsOE5ydXA3RGNja1lYbk4xc3RIeF9Qdi1TYTBvRWZlWjdCNDlZYklJVnBzMUFzTlhHN295enNfMWlFRlhSOXVkOXNJOHYzVTZpbHZMamZKUTVnR1d1ZDlvVUZqQmJWS2s2OHNUSE9laHdMWnlGZmdxb0VqM2k5QTR0b0tJR2tMa01weTFjOWJRTWRuaUc2dEpNUFdQM0NCZml6b1VLU2xxazZPY3BfakNhSHcxM2JkU3FmaVZFdlNXUjZ2NmtMdw?oc=5"" target=""_blank"">Weather Update: Active Monsoon Conditions Over Central India; Heavy Rain Likely in East MP, Gujarat, Uttarakhand & Telangana, Says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
"Nagpur: Severe waterlogging after heavy rainfall, NMC begins rescue operation, dewatering - Big News Network.com",https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTYwQnR1WnhSeHNxWVBHeEFqWEg5TUFHRjR3cllNc09Nckctb3IySFcwVmFhVXZEeVhJUkxFUklxNlgtbGJfQUdxTEFRMzI4bjJ5V2xmWlRQVEZlMkQxVk5OWFZrVFhFWFNBTlRueERHYVNPYVVfc18wU291a2x3UmZNTGlqNG42cng4V3lsWHV3cHB2a2FQZno0MWI5Nk1vWlc1OE96V21hWk4xVEZtRmZoTFUxRWxJb1lYRTE5TjJ3c21VcTZMa1NiQkY?oc=5,2025-07-09 09:29:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPeTYwQnR1WnhSeHNxWVBHeEFqWEg5TUFHRjR3cllNc09Nckctb3IySFcwVmFhVXZEeVhJUkxFUklxNlgtbGJfQUdxTEFRMzI4bjJ5V2xmWlRQVEZlMkQxVk5OWFZrVFhFWFNBTlRueERHYVNPYVVfc18wU291a2x3UmZNTGlqNG42cng4V3lsWHV3cHB2a2FQZno0MWI5Nk1vWlc1OE96V21hWk4xVEZtRmZoTFUxRWxJb1lYRTE5TjJ3c21VcTZMa1NiQkY?oc=5"" target=""_blank"">Nagpur: Severe waterlogging after heavy rainfall, NMC begins rescue operation, dewatering</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
Texas flash floods | More than 160 people still missing days after deadly floods - The Hindu,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVTZkel9sRldOMkRvcUpPRFgwRUVwYmNyZkl3NHMyUkVDQjQ5OEpOWVA0ODFKVE1jZGxobzQ2MVNBTUZjUHJrNHkxWHVGNjQ4ZHdLZmk5MU1UdG52S2U5a2k3LW51Ymh6ZXBRVGJKbmV5TkJiQlhhRkt5a0l6Y2hqWTByYmZYNjJsR1BWUTJJaXFKYll0aGJJLUsycEViT1dWYmdIbU9aOWlNSFoyb3QxUzByMzFmVmhLZ0ltZHFaSGY2WUZBRnBTWWEwWEJkLVpYR2NQcC1vNVdId9IB4AFBVV95cUxPUXFBcDRxeXlaUmRodnZJSEtGbERWbU1ua0kzTHpuRVJBTmlNVVFIeGc2YVFGR28xRVREbzgzOXhkdHd3T09HZHNoVHF1djRmcFJScGRIY2JBemZCRjVzak9yN2pzQmtxUy12S0FaTXYzWEdKdzA2ZGRaMklDc3g5Rm0yTERXX2lRY1FUMTFoV0JDZW51am5tQUFHTHN3M0VDUWpYeXZJX2hnVWZzVmE2anlvaGpway0yVE45NUJ6VTdvVVZHaEdoUk1CYlp2SGV6cUIxbU1lMWVSSUdkRmQ0Uw?oc=5,2025-07-09 06:59:00,The Hindu,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVTZkel9sRldOMkRvcUpPRFgwRUVwYmNyZkl3NHMyUkVDQjQ5OEpOWVA0ODFKVE1jZGxobzQ2MVNBTUZjUHJrNHkxWHVGNjQ4ZHdLZmk5MU1UdG52S2U5a2k3LW51Ymh6ZXBRVGJKbmV5TkJiQlhhRkt5a0l6Y2hqWTByYmZYNjJsR1BWUTJJaXFKYll0aGJJLUsycEViT1dWYmdIbU9aOWlNSFoyb3QxUzByMzFmVmhLZ0ltZHFaSGY2WUZBRnBTWWEwWEJkLVpYR2NQcC1vNVdId9IB4AFBVV95cUxPUXFBcDRxeXlaUmRodnZJSEtGbERWbU1ua0kzTHpuRVJBTmlNVVFIeGc2YVFGR28xRVREbzgzOXhkdHd3T09HZHNoVHF1djRmcFJScGRIY2JBemZCRjVzak9yN2pzQmtxUy12S0FaTXYzWEdKdzA2ZGRaMklDc3g5Rm0yTERXX2lRY1FUMTFoV0JDZW51am5tQUFHTHN3M0VDUWpYeXZJX2hnVWZzVmE2anlvaGpway0yVE45NUJ6VTdvVVZHaEdoUk1CYlp2SGV6cUIxbU1lMWVSSUdkRmQ0Uw?oc=5"" target=""_blank"">Texas flash floods | More than 160 people still missing days after deadly floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hindu</font>",Monsoon,en
Flood warning issued in Feni as Muhuri River rises above danger level - United News of Bangladesh,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRjNicGhvNC1Fa0t3Y015UEd6SHF1ZnFIaXJuOUE4M0ZkTkJwUzdYZEFucUJmUkhaU05INFAxUDFRM3BZd3AtYlNyZGpYWFhMdGZaVnpXZEl2Y1RUanNvQXprUmt1dXlnalFybGFzc0Q5SlRyU0Vqb21lb3cwRHM0WFFlTE1UYmVkVldkUnA3SXdidENpdlhZN2RGS2pDcFBnLUh4RGpIcUlkb092cGh6MVVFZl84UQ?oc=5,2025-07-09 00:40:03,United News of Bangladesh,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPRjNicGhvNC1Fa0t3Y015UEd6SHF1ZnFIaXJuOUE4M0ZkTkJwUzdYZEFucUJmUkhaU05INFAxUDFRM3BZd3AtYlNyZGpYWFhMdGZaVnpXZEl2Y1RUanNvQXprUmt1dXlnalFybGFzc0Q5SlRyU0Vqb21lb3cwRHM0WFFlTE1UYmVkVldkUnA3SXdidENpdlhZN2RGS2pDcFBnLUh4RGpIcUlkb092cGh6MVVFZl84UQ?oc=5"" target=""_blank"">Flood warning issued in Feni as Muhuri River rises above danger level</a>&nbsp;&nbsp;<font color=""#6f6f6f"">United News of Bangladesh</font>",Monsoon,en
