Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon rainfall 13% below normal so far, 14 states record deficits - MillenniumPost",https://news.google.com/rss/articles/CBMitAFBVV95cUxNc0UyY0FKRkZVMGZSdmVRQXZpdmo1dkdLRThLVVV6YUdfU1c4NThxSm1MUER3WTFzc0hIM1dOd0xVYkRfTFZNQXRIXzYxSXNVT2dMUW1VM1J0dVd2SEJ5MDhhRmNxOWFqWUpxR3NhYnI4S2NmVlo5QmgxakhMcEVRNHFuT2xZNzFrVEFaYllqTHFxRWFOcFIteTVmYXhodjJYd2ZVdC0xbmt1X2xqRkNjRWJMcGnSAboBQVVfeXFMTWpKZ3pKcEV1N3gtYjNOcnU1bkdEZ3BWZmVKbXJFYkRNYkg4dy1PeVZpUzlwVWozYzUwYmlVYml5UDlrQ1FNa0k4aGlsdHBHd0Qxc3VMTGloVEd0c3QxMDZfbmhKVzR4LUE5bWhsSkQxVUc5aWNLcER6NFRXbTJ1Ry1IaS1hcEY1Njg3NzVXNVlsUDdkWlZoNnFLUDctT1VtM0FfRzBvdXRxXzZRbHZmalBlY0I4ekVLcFF3?oc=5,2026-08-28 01:24:33,MillenniumPost,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNc0UyY0FKRkZVMGZSdmVRQXZpdmo1dkdLRThLVVV6YUdfU1c4NThxSm1MUER3WTFzc0hIM1dOd0xVYkRfTFZNQXRIXzYxSXNVT2dMUW1VM1J0dVd2SEJ5MDhhRmNxOWFqWUpxR3NhYnI4S2NmVlo5QmgxakhMcEVRNHFuT2xZNzFrVEFaYllqTHFxRWFOcFIteTVmYXhodjJYd2ZVdC0xbmt1X2xqRkNjRWJMcGnSAboBQVVfeXFMTWpKZ3pKcEV1N3gtYjNOcnU1bkdEZ3BWZmVKbXJFYkRNYkg4dy1PeVZpUzlwVWozYzUwYmlVYml5UDlrQ1FNa0k4aGlsdHBHd0Qxc3VMTGloVEd0c3QxMDZfbmhKVzR4LUE5bWhsSkQxVUc5aWNLcER6NFRXbTJ1Ry1IaS1hcEY1Njg3NzVXNVlsUDdkWlZoNnFLUDctT1VtM0FfRzBvdXRxXzZRbHZmalBlY0I4ekVLcFF3?oc=5"" target=""_blank"">Monsoon rainfall 13% below normal so far, 14 states record deficits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MillenniumPost</font>",Monsoon,en
Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states - Down To Earth,https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5,2026-08-28 10:38:19,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMingJBVV95cUxPYm1NZzlINHNqdlZNc2NuY1N1ODRpLUZJa1VyVmtxbHlXRkNWWklHRWZob3ZrVEszZUhPdDRTdXFfdFJqLXQzZW1qaXI4UVdGVGpwUGdBZGhtMUsxTkFCVzVoU3dpR0plM2F5ZUpITTdGQW5FYmZVZmFRTHdxbllXYWEwRVgtVklVNkw2eTU5YUNCZG9BUXpybXgtOFgyQ24xR1F3TFBxR1ptYWk3TjNkLS1JMHhkWUp6bEgtMjlTWVc4MHVyblQxSWZQYkIwS2J4bEFLRlRhTUs3b1E4VWU3eWU1ZDIwNHQySDQzWVZaLWJ4TW8xejQ0d1JlaXB5SlBLeGJ6anFlOUtvMEYzRUo3QmJJc0d5cFVVQlU0bGhB0gGrAkFVX3lxTFBuclpqNnNRLXBsN2dvRnBUcXE1ZGE5U20yRy1xYW1Ud1JTdDAtMUJGV0NlY3hWOW9rVDhsT3d1ako3Z28yWHhmdlZPVEhCMnQ5c0czd3pULVlEY2JHTkx5Qmh0bkRHbWdzd2xZWWE1U3hXTU5BNS1IUzBNMGZ5b3FpUGllaVA4Umo5SFR6dFg4Yng4aVNmMy11N1k0TzB1YzFnY0o4dWF1ZjNXNlAxVWZHZXBJVFk2YXdoR0RzMlhOMkxSSU04NXNoLUxta2NldzlZT09EYWVsMGlKaHFfXy0yZi1QQkRqT1g1emFlaTB5UlR1d0laal84ZHpwWWxqbV9ibEIyeFdqNGJ3dEYxZmFndlN4Uk9Xa2VhY2tpTHp0N0Y0VDlOZUJXN1hj?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 41°C in Sri Ganganagar as Odisha braces for very heavy rain; showers likely across Northeast and several states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMiiAJBVV95cUxPV0pJZklEMno3dEtHU1pPd2xkdXAzcjYxUDlJMVpLVG5WX2tBRUxNLTlNTWlCNHJoaWs1d3FacHM1ZUROcGYxRUFjZTUxTVdCemdjSVNmdmViTGQ3SGk3R3pHWEZuTncyUmFleE9iNVY2U0ZYWGxsN1p2c3E2ZDNKVi12RzRBNEp6ZkJuclNzRDhVdnV5XzFBcnpJczg3TGtkM1MtVkFBZDZTcjJERUhZSTNicm95VnpvR3N4Mm9FVENxMXh4Y3hIT0ctY3FORjVFYmlvNzBuNF96ZjdmLVVwRDJCM19oNzZzRjdsbG1xX1R0eGh0Q3RrT3NBSWo2OVEydC1LWGdrU2jSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiiAJBVV95cUxPV0pJZklEMno3dEtHU1pPd2xkdXAzcjYxUDlJMVpLVG5WX2tBRUxNLTlNTWlCNHJoaWs1d3FacHM1ZUROcGYxRUFjZTUxTVdCemdjSVNmdmViTGQ3SGk3R3pHWEZuTncyUmFleE9iNVY2U0ZYWGxsN1p2c3E2ZDNKVi12RzRBNEp6ZkJuclNzRDhVdnV5XzFBcnpJczg3TGtkM1MtVkFBZDZTcjJERUhZSTNicm95VnpvR3N4Mm9FVENxMXh4Y3hIT0ctY3FORjVFYmlvNzBuNF96ZjdmLVVwRDJCM19oNzZzRjdsbG1xX1R0eGh0Q3RrT3NBSWo2OVEydC1LWGdrU2jSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
India weather (August 29): IMD expects very heavy rain in Odisha; rain and thunderstorms likely in several - The Economic Times,https://news.google.com/rss/articles/CBMikgJBVV95cUxOREZCbEJ0MXQ1X29MbkJDNHZ1NjkwRklHQUFscVVjVTZocU1ncng0ZU5DQjg1anE4OWY3Tm1OOTNINWZhT0lYLV9VMmxaSWhkbUdCd2gwNFMtU3VVdEh3d0gzVGRzMU9mSGhPd2RIUjAxbmR2TjZuNzRCVVBaaERyZ1p2c0VVbExqUnVBQ3VqUXVUbHpLT0FoeDZWS3c1SFFWeGI3ZFpQTTItSnhyQUNPQWNYYTFxMkZPOXJJV3NveHQ4U2hYd284X3loYzAtTzJ5VlAxOWV1TEUxQ0V4SHg1X3dKbTloQlZNaEVrRlRTZzZMTXotTkF2X3pTaVQxWEFZNTBQNWxqNmtuYWhuenBuUTZR0gGSAkFVX3lxTE5ERkJsQnQxdDVfb0xuQkM0dnU2OTBGSUdBQWxxVWNVNmhxTWdyeDRlTkNCODVqcTg5ZjdObU45M0g1ZmFPSVgtX1UybFpJaGRtR0J3aDA0Uy1TdVV0SHd3SDNUZHMxT2ZIaE93ZEhSMDFuZHZONm43NEJVUFpoRHJnWnZzRVVsTGpSdUFDdWpRdVRsektPQWh4NlZLdzVIUVZ4YjdkWlBNMi1KeHJBQ09BY1hhMXEyRk85cklXc294dDhTaFh3bzhfeWhjMC1PMnlWUDE5ZXVMRTFDRXhIeDVfd0ptOWhCVk1oRWtGVFNnNkxNei1OQXZfelNpVDFYQVk1MFA1bGo2a25haG56cG5RNlE?oc=5,2026-08-28 19:53:00,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMikgJBVV95cUxOREZCbEJ0MXQ1X29MbkJDNHZ1NjkwRklHQUFscVVjVTZocU1ncng0ZU5DQjg1anE4OWY3Tm1OOTNINWZhT0lYLV9VMmxaSWhkbUdCd2gwNFMtU3VVdEh3d0gzVGRzMU9mSGhPd2RIUjAxbmR2TjZuNzRCVVBaaERyZ1p2c0VVbExqUnVBQ3VqUXVUbHpLT0FoeDZWS3c1SFFWeGI3ZFpQTTItSnhyQUNPQWNYYTFxMkZPOXJJV3NveHQ4U2hYd284X3loYzAtTzJ5VlAxOWV1TEUxQ0V4SHg1X3dKbTloQlZNaEVrRlRTZzZMTXotTkF2X3pTaVQxWEFZNTBQNWxqNmtuYWhuenBuUTZR0gGSAkFVX3lxTE5ERkJsQnQxdDVfb0xuQkM0dnU2OTBGSUdBQWxxVWNVNmhxTWdyeDRlTkNCODVqcTg5ZjdObU45M0g1ZmFPSVgtX1UybFpJaGRtR0J3aDA0Uy1TdVV0SHd3SDNUZHMxT2ZIaE93ZEhSMDFuZHZONm43NEJVUFpoRHJnWnZzRVVsTGpSdUFDdWpRdVRsektPQWh4NlZLdzVIUVZ4YjdkWlBNMi1KeHJBQ09BY1hhMXEyRk85cklXc294dDhTaFh3bzhfeWhjMC1PMnlWUDE5ZXVMRTFDRXhIeDVfd0ptOWhCVk1oRWtGVFNnNkxNei1OQXZfelNpVDFYQVk1MFA1bGo2a25haG56cG5RNlE?oc=5"" target=""_blank"">India weather (August 29): IMD expects very heavy rain in Odisha; rain and thunderstorms likely in several</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
IMD issues orange alert for heavy to very heavy rainfall in North-eastern region - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5,2026-08-28 14:38:08,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQNDl6c2JnSlo4WElVVDNaQmNodHRRTHlHbl96Vm1adExLZGJMYklGV09aTjhhWFJZTXZYeHgzakpVVG9RSDNObk1GQkRTZmxTb2duZHhIVDFJQXJGd1k0OVJCQWVNOHA2WkZIRFp2ZzF2SFdabFFDU1dxeGh0UkJzTEVOUnlaMHZPLWJOTHhpRllscWZnelZ1UWYxbkI1blFUYzZNc1ozV2pDQQ?oc=5"" target=""_blank"">IMD issues orange alert for heavy to very heavy rainfall in North-eastern region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh - The Times of India",https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5,2026-08-28 13:07:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxOaHdZWHJZRzNLVmpiemQ3YlZrTUU2Ym1RRWZnSnA4UTJvTWNhSUozSHpmV283bHZWWHRjT3loVUg0dEU5ZC1WRnZYZXVkemdMZnNsbFdqWEdiTmlsZTRSQzVBNlIwZHBHdU5MREdoTFJCQjNKcXVIREJaTXFnOGgxejN0NEg3aGhUTDl1SjVlZFpSa3BiWjhETUZCYmdXRDR5Wk5JN3JGREhtbWoyY0pIemhwaTdLZVVPRFllOWJIYXN5MENLdmtmQlFtZ1g1WmNFVm1KQVM0VENfcjJLYWwxc3ZrQkZxSFJlUkFaRzlBcWRmWmQ3VGJ4NGxtY1lmdVVjVkhwRUUzU21iUklDRXfSAY4CQVVfeXFMTmh3WVhyWUczS1ZqYnpkN2JWa01FNmJtUUVmZ0pwOFEyb01jYUlKM0h6ZldvN2x2Vlh0Y095aFVINHRFOWQtVkZ2WGV1ZHpnTGZzbGxXalhHYk5pbGU0UkM1QTZSMGRwR3VOTERHaExSQkIzSnF1SERCWk1xZzhoMXozdDRIN2hoVEw5dUo1ZWRaUmtwYlo4RE1GQmJnV0Q0eVpOSTdyRkRIbW1qMmNKSHpocGk3S2VVT0RZZTliSGFzeTBDS3ZrZkJRbWdYNVpjRVZtSkFTNFRDX3IyS2FsMXN2a0JGcUhSZVJBWkc5QXFkZlpkN1RieDRsbWNZZnVVY1ZIcEVFM1NtYlJJQ0V3?oc=5"" target=""_blank"">Weather tomorrow: IMD forecasts rain across several states; heavy rain alert for northeast, Bihar, Jharkh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"‘Locals cautioned, driver reversed’: How a warning saved 26 Andhra pilgrims from Nepal floods - The Times of India",https://news.google.com/rss/articles/CBMigwJBVV95cUxPSElfOXF0R0drYlRLLUlqWWhYN0had0FKQkNmY1M4YWRqNVY2eUk3X2pwczhHOUpNVE03Um1nLUY5UXN5RjhGYmJyLTYwMmYxS1MxSjc2YmtBTGVsM0NpTnhDbVllWHlnWXZ1YklGYnlBNnVBV2hvT2dORGJwNjR5U0UtZnFMZXNTaHpEZlpyTW8taktrbVFYc2VfN2ZHT0NuVERYUlQ5WG5WQkRPLU8wOWFnZmJ5cklFbUZfRV9pYU5kNkhvQXBxbE93S2l2N0lrWGg5aHVpZ1FiMExBc1pJMDVYMlNsR1oyY2t4bkcwQThfZHdLVTB4dTUyUnlWUlV4VTVF0gGIAkFVX3lxTFBsQkRLTWh4Z3dDSFhrVVBJekdqaFRrNlQ5cnJySHAtaXY2UFAxUzRWd2V0MTlQNmUzQXMxQU40REpjYWZJYlZhdjVSVXVGdHVTRlBSdmxoMmJZRmtZVlF6Y2d3VU5CRHhDajRwc2ZMZGFwbVJZR2lEd2MzNkFqVUV2OThFcVB4ak43MkZIWXdIeGJKMnNDMWpXVm1LV21zZVJiUlg0ZGZJZVBNTlhxdXNhc1NZX21GNngxNjNXeGRzU3BQUVhoNjdTZTZJQzJlSElqYV9CXzdwSkMzaDhSNmFjbkxBeEdMaU9jUTFyOEo5V1hfbkRfQVpsNFZFc0xhTUVxYVhqcDhPOA?oc=5,2026-08-28 18:14:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxPSElfOXF0R0drYlRLLUlqWWhYN0had0FKQkNmY1M4YWRqNVY2eUk3X2pwczhHOUpNVE03Um1nLUY5UXN5RjhGYmJyLTYwMmYxS1MxSjc2YmtBTGVsM0NpTnhDbVllWHlnWXZ1YklGYnlBNnVBV2hvT2dORGJwNjR5U0UtZnFMZXNTaHpEZlpyTW8taktrbVFYc2VfN2ZHT0NuVERYUlQ5WG5WQkRPLU8wOWFnZmJ5cklFbUZfRV9pYU5kNkhvQXBxbE93S2l2N0lrWGg5aHVpZ1FiMExBc1pJMDVYMlNsR1oyY2t4bkcwQThfZHdLVTB4dTUyUnlWUlV4VTVF0gGIAkFVX3lxTFBsQkRLTWh4Z3dDSFhrVVBJekdqaFRrNlQ5cnJySHAtaXY2UFAxUzRWd2V0MTlQNmUzQXMxQU40REpjYWZJYlZhdjVSVXVGdHVTRlBSdmxoMmJZRmtZVlF6Y2d3VU5CRHhDajRwc2ZMZGFwbVJZR2lEd2MzNkFqVUV2OThFcVB4ak43MkZIWXdIeGJKMnNDMWpXVm1LV21zZVJiUlg0ZGZJZVBNTlhxdXNhc1NZX21GNngxNjNXeGRzU3BQUVhoNjdTZTZJQzJlSElqYV9CXzdwSkMzaDhSNmFjbkxBeEdMaU9jUTFyOEo5V1hfbkRfQVpsNFZFc0xhTUVxYVhqcDhPOA?oc=5"" target=""_blank"">‘Locals cautioned, driver reversed’: How a warning saved 26 Andhra pilgrims from Nepal floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Nepal flash floods: Whereabouts of seven pilgrims from Andhra Pradesh yet to be ascertained - The New Indian Express,https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQUVhWjl6d3V2SjBGRXJ5ODRWUlpTSVYxZkZvajQ5Tlc4aGQ1WGJZT1pzSnY4c29MZm9LN0Ewd2g1ajd3clcwemMzLWdPZk1RTUpEa1lLVmNHdUtmX0tiTEhfN2tPMGRna1hQMmdyOUUtY0RvQU83VWlJemd1bXZKdVlibXNOWHhkS2hqU2xDMHBQSFdCQWloeW5TeEV1OXFvdzM3OU56dVRLN1ctMVNMb05EQTR3d1ItOW1pOFYtT0VRTGZzVzd4NXVFMzRlWGJxQm9BUy15SkdKcEdmbTFvcWRYUmd6SlFvRHVnVHBR0gH7AUFVX3lxTFBDWWVNMUkwcVYtVndZM29DemxpRUJBYlRUWEVLWThoNmxQaW9taUtZbEJQSGZQaXBzSjRBckwzQ3BXcDRVNTlINnRhUlM3VlQxaVNCbHdCazBid1NQYUU1YlRqR0pjUjk0Qkh3dUZNQjF6TXI5dnFvSWFPV1JJcU40Q09sQUt0dmVPNDZGZldOZDdSaWUyNHBHNXgwUGk5d2tZODRIWHRMR3JMTE1ZSHMyY1pkYl9vV0lxUjZVNkFwRFZvM3hfTnJsampzaTJDMk83eWhmVDY2N1pXQ0p3NVptQ1M1eWtabWhkUFUzLWR5alRTUmlhM2kwTklN?oc=5,2026-08-28 10:19:33,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNQUVhWjl6d3V2SjBGRXJ5ODRWUlpTSVYxZkZvajQ5Tlc4aGQ1WGJZT1pzSnY4c29MZm9LN0Ewd2g1ajd3clcwemMzLWdPZk1RTUpEa1lLVmNHdUtmX0tiTEhfN2tPMGRna1hQMmdyOUUtY0RvQU83VWlJemd1bXZKdVlibXNOWHhkS2hqU2xDMHBQSFdCQWloeW5TeEV1OXFvdzM3OU56dVRLN1ctMVNMb05EQTR3d1ItOW1pOFYtT0VRTGZzVzd4NXVFMzRlWGJxQm9BUy15SkdKcEdmbTFvcWRYUmd6SlFvRHVnVHBR0gH7AUFVX3lxTFBDWWVNMUkwcVYtVndZM29DemxpRUJBYlRUWEVLWThoNmxQaW9taUtZbEJQSGZQaXBzSjRBckwzQ3BXcDRVNTlINnRhUlM3VlQxaVNCbHdCazBid1NQYUU1YlRqR0pjUjk0Qkh3dUZNQjF6TXI5dnFvSWFPV1JJcU40Q09sQUt0dmVPNDZGZldOZDdSaWUyNHBHNXgwUGk5d2tZODRIWHRMR3JMTE1ZSHMyY1pkYl9vV0lxUjZVNkFwRFZvM3hfTnJsampzaTJDMk83eWhmVDY2N1pXQ0p3NVptQ1M1eWtabWhkUFUzLWR5alRTUmlhM2kwTklN?oc=5"" target=""_blank"">Nepal flash floods: Whereabouts of seven pilgrims from Andhra Pradesh yet to be ascertained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"'Flood was just 100m away, God helped': Rescued Indian pilgrim recalls Nepal flood horror | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPa2NqRzRnN1paSWt1YUFxTHBkcGNpeHBiNU83dE5fUkhjNU43dm1HRXNjT2VOdy0zUHlOQXNiNjVVS1c0TjliUzdMdERMWFgwRW5UTDY1SEtmemhzUzJ0dUpDcklFWWJDY1ZCNnZORU5zdVVSWHR4UmU0eTVmQ3NkSTVxSFJaV3l6cE15N2lxMjVPZURHZ1ZsYmZzZE5lTEtKMTZHb0E3RE5tUjlYMV9JSklOZ01GOG5qVzE4Vm5ldFM0NXpSR2lvRnFEZFpKaEJ5YXpSTzFFVy1lc2tPQ2hfcExn0gHnAUFVX3lxTE9MemNMVkNHSGtJbkpqMWNlOXBOcGJwMl81aW03cnlkNy03a01xRmZFWkNSRmctUFVWQlBUMk1ZTkdpOWpLVmt5QkwtUjlxYnBET2twR1FzOXFXemdyU1gzdVlxeWV6UjQ0djhmRHpsYVE4dVpycTRhTlhhOUV3U0hsLVRYYTlmWERwQjVfY0RSSzcyMWpib3FTams0MnR1V2FSY3FIaDdSYU5XdGxtZTBiOUt6OEIwWDgxRUh5OXhEdEIwdFpVUEV5elhKNExhNVl3dVNtSTIyVEMtWHZxOWc5dkM3MXc4VQ?oc=5,2026-08-28 21:58:38,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxPa2NqRzRnN1paSWt1YUFxTHBkcGNpeHBiNU83dE5fUkhjNU43dm1HRXNjT2VOdy0zUHlOQXNiNjVVS1c0TjliUzdMdERMWFgwRW5UTDY1SEtmemhzUzJ0dUpDcklFWWJDY1ZCNnZORU5zdVVSWHR4UmU0eTVmQ3NkSTVxSFJaV3l6cE15N2lxMjVPZURHZ1ZsYmZzZE5lTEtKMTZHb0E3RE5tUjlYMV9JSklOZ01GOG5qVzE4Vm5ldFM0NXpSR2lvRnFEZFpKaEJ5YXpSTzFFVy1lc2tPQ2hfcExn0gHnAUFVX3lxTE9MemNMVkNHSGtJbkpqMWNlOXBOcGJwMl81aW03cnlkNy03a01xRmZFWkNSRmctUFVWQlBUMk1ZTkdpOWpLVmt5QkwtUjlxYnBET2twR1FzOXFXemdyU1gzdVlxeWV6UjQ0djhmRHpsYVE4dVpycTRhTlhhOUV3U0hsLVRYYTlmWERwQjVfY0RSSzcyMWpib3FTams0MnR1V2FSY3FIaDdSYU5XdGxtZTBiOUt6OEIwWDgxRUh5OXhEdEIwdFpVUEV5elhKNExhNVl3dVNtSTIyVEMtWHZxOWc5dkM3MXc4VQ?oc=5"" target=""_blank"">'Flood was just 100m away, God helped': Rescued Indian pilgrim recalls Nepal flood horror | India News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"APCC vice president Gurunadam raises Nepal flood deaths, questions delimitation move - ANI News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZ0NqbXhyYWVLVV9MUkROVGJiLUtuSkhCczl1c0FGS19sU203WEFNT0o2ODd6cjBRUXZGX2JJLTNXRENOejBoeE04MTYxUGw2bzA3eUJtMHphVkFSaER5ZUthdWQ4VHl6MklWbEJnMy1ZUHdTTjdTamNEeU5hQXNNZDlfRmlTNTl5Q2hqTlY0X2VTelpkbXVVZ0FTeE9tbDQ4Ny1xek1WNWtJYk5oMmZBT25GQUN5YmwtYTlPU1p1RjA5Z2c5dGttcWdLcGthTVA0Tmwzd29IejZXTVhDLXdrcA?oc=5,2026-08-28 11:45:00,ANI News,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxPZ0NqbXhyYWVLVV9MUkROVGJiLUtuSkhCczl1c0FGS19sU203WEFNT0o2ODd6cjBRUXZGX2JJLTNXRENOejBoeE04MTYxUGw2bzA3eUJtMHphVkFSaER5ZUthdWQ4VHl6MklWbEJnMy1ZUHdTTjdTamNEeU5hQXNNZDlfRmlTNTl5Q2hqTlY0X2VTelpkbXVVZ0FTeE9tbDQ4Ny1xek1WNWtJYk5oMmZBT25GQUN5YmwtYTlPU1p1RjA5Z2c5dGttcWdLcGthTVA0Tmwzd29IejZXTVhDLXdrcA?oc=5"" target=""_blank"">APCC vice president Gurunadam raises Nepal flood deaths, questions delimitation move</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ANI News</font>",Monsoon,en
