Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਬਾਰਿਸ਼, ਬਿਜਲੀ ਡਿੱਗਣ ਤੇ ਹਨੇਰੀ ਦੀ ਸੰਭਾਵਨਾ; ਸਰਗਰਮ ਹੋਵੇਗਾ ਮਾਨਸੂਨ - Zee News",https://news.google.com/rss/articles/CBMizgFBVV95cUxNN1ltTk55NHZhYUYxVy1jVDYwV2VGZ0c3ZUpGajdMQmRHdFJRMUtwZElPcXpCYXdualZNWWhWSjZ2b3lNcDN1U290dENPQm02Ml9HY0V4TUJUNjBfX3VLQ2Nza3VVWUVYalYxaWUyR1NvVjVINW5PSUZIbXpEY3E3MUlZTFdMc2tsNHg3dWc5eG1kTTJOdWExazRtZ1NNYmJGWWFaWV9HRll1VDE5dkVhYUplYzZkTTRfbi1yZGxxb2gxZWlPUUdXYXlQcWxZUdIB0wFBVV95cUxPM01xZkdqcmh6Vk1EdWtJR2dxTHZNQV9iclVXSnVjaGtGX2dnNFdlajQ2MUEzTlFYWlBEVmd6MnF5MXY5SFp3RFRBV1c0WF80YTJvQ0RkdlJ6TTlLdkFPZmEzRDJENTVEQWJ4dVBoaW9aUFppM2ZfNkotWGE2VDZIVGltX09oS3g0NVpZU1h3TVJVTXI1Y0p5ZzZWS19DRnRoa3lUZlRBYUFQUmh5TEFSMTNUMEFiZ2hCMVg3QjkxVnBOQjA0clNweXF6Q0VUWHBDZHhV?oc=5,2025-06-25 07:49:23,Zee News,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNN1ltTk55NHZhYUYxVy1jVDYwV2VGZ0c3ZUpGajdMQmRHdFJRMUtwZElPcXpCYXdualZNWWhWSjZ2b3lNcDN1U290dENPQm02Ml9HY0V4TUJUNjBfX3VLQ2Nza3VVWUVYalYxaWUyR1NvVjVINW5PSUZIbXpEY3E3MUlZTFdMc2tsNHg3dWc5eG1kTTJOdWExazRtZ1NNYmJGWWFaWV9HRll1VDE5dkVhYUplYzZkTTRfbi1yZGxxb2gxZWlPUUdXYXlQcWxZUdIB0wFBVV95cUxPM01xZkdqcmh6Vk1EdWtJR2dxTHZNQV9iclVXSnVjaGtGX2dnNFdlajQ2MUEzTlFYWlBEVmd6MnF5MXY5SFp3RFRBV1c0WF80YTJvQ0RkdlJ6TTlLdkFPZmEzRDJENTVEQWJ4dVBoaW9aUFppM2ZfNkotWGE2VDZIVGltX09oS3g0NVpZU1h3TVJVTXI1Y0p5ZzZWS19DRnRoa3lUZlRBYUFQUmh5TEFSMTNUMEFiZ2hCMVg3QjkxVnBOQjA0clNweXF6Q0VUWHBDZHhV?oc=5"" target=""_blank"">Punjab Weather: ਪੰਜਾਬ ਵਿੱਚ ਭਾਰੀ ਬਾਰਿਸ਼, ਬਿਜਲੀ ਡਿੱਗਣ ਤੇ ਹਨੇਰੀ ਦੀ ਸੰਭਾਵਨਾ; ਸਰਗਰਮ ਹੋਵੇਗਾ ਮਾਨਸੂਨ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,pa
"Orange, yellow alerts for heavy rain issued in several districts of Punjab, Haryana, Chandigarh as monsoon advances across Northern plains - The Indian Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ1RJME1jRVg2WW5xVXJyQS12OUliSFlIYzNaNm1kTUJsUGZQSHkyUFVrUU1VYWNpNWlFbmRJb20wdEhLcnd2aW5BWnd5UHhMQ2R6a19sTGhIazVza1VwcE56cGRYaWdFSTliQ2hpaVNvOTQ5NG9rRkw2VEZER2pxZ3RNdVJyNWZUQmVGdlpBOXFqR1RMbEpzQ1pOTl9BSm5pX0Z6LXIxN1o2ZG0yS1Fha3FHX2Rmd1XSAb4BQVVfeXFMUGlkQXBXUnV3VEtaRWx1Q28tV1QydmtKWGMwN1duMXEwbWVmaTBiUHg3cm9odmtOR1hMdkNjaDAyalhDYzc5MWFHdkJrQV9SRW5VQlByTlNGMzBBcmxRZ3JLdkhQeTRFVkkxTVRiRDVQRURlUTM0YVl4b0FPUktTMnVwc2Z3emZZdnFvX0g1YzRKVmsyUEJJblVaZUQtQ2R1NTRocnduYzZPUG52NGV4ZnpJYmtnaDB5cW9IeDBnUQ?oc=5,2025-06-25 09:33:19,The Indian Express,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQ1RJME1jRVg2WW5xVXJyQS12OUliSFlIYzNaNm1kTUJsUGZQSHkyUFVrUU1VYWNpNWlFbmRJb20wdEhLcnd2aW5BWnd5UHhMQ2R6a19sTGhIazVza1VwcE56cGRYaWdFSTliQ2hpaVNvOTQ5NG9rRkw2VEZER2pxZ3RNdVJyNWZUQmVGdlpBOXFqR1RMbEpzQ1pOTl9BSm5pX0Z6LXIxN1o2ZG0yS1Fha3FHX2Rmd1XSAb4BQVVfeXFMUGlkQXBXUnV3VEtaRWx1Q28tV1QydmtKWGMwN1duMXEwbWVmaTBiUHg3cm9odmtOR1hMdkNjaDAyalhDYzc5MWFHdkJrQV9SRW5VQlByTlNGMzBBcmxRZ3JLdkhQeTRFVkkxTVRiRDVQRURlUTM0YVl4b0FPUktTMnVwc2Z3emZZdnFvX0g1YzRKVmsyUEJJblVaZUQtQ2R1NTRocnduYzZPUG52NGV4ZnpJYmtnaDB5cW9IeDBnUQ?oc=5"" target=""_blank"">Orange, yellow alerts for heavy rain issued in several districts of Punjab, Haryana, Chandigarh as monsoon advances across Northern plains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Indian Express</font>",Monsoon,en
"Weather Update: Monsoon Rains To Drench Delhi-NCR; IMD Forecasts Heavy Downpour In Punjab, Haryana - thedailyjagran.com",https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdDJtaE5uWE9ycHlUM1A5NjdfU19qcmRhOUFnUVRORGNZRWRDVFVCbGc1SGZURWVfXzBBbFJZUVFzNmEtekUxSEU2a1hGWnNtV1JWOTF6UV9Va01KMHJ1V3owUXcxbVBYSFRJMlZsVlN5MmdUcXR5bFdPRkFNbFFtWHNZMWxHTW9kdWJQRkNoYWlWbXFxOGJncVktck9MeWVISnltUmphbFRRYnpVT19ZalZmWkxya1pmTjQ3V3BRRmtraklOcmhqZ19fQmkwS0tKMXdDVmljcw?oc=5,2025-06-25 08:16:00,thedailyjagran.com,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxNdDJtaE5uWE9ycHlUM1A5NjdfU19qcmRhOUFnUVRORGNZRWRDVFVCbGc1SGZURWVfXzBBbFJZUVFzNmEtekUxSEU2a1hGWnNtV1JWOTF6UV9Va01KMHJ1V3owUXcxbVBYSFRJMlZsVlN5MmdUcXR5bFdPRkFNbFFtWHNZMWxHTW9kdWJQRkNoYWlWbXFxOGJncVktck9MeWVISnltUmphbFRRYnpVT19ZalZmWkxya1pmTjQ3V3BRRmtraklOcmhqZ19fQmkwS0tKMXdDVmljcw?oc=5"" target=""_blank"">Weather Update: Monsoon Rains To Drench Delhi-NCR; IMD Forecasts Heavy Downpour In Punjab, Haryana</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thedailyjagran.com</font>",Monsoon,en
"Today weather report: Heavy rainfall warning for Punjab, Gujarat, other states | Check IMD forecast - News9live",https://news.google.com/rss/articles/CBMizwFBVV95cUxOOEhZcWlqR0hfaGZlaS1lYmZ0X3ZhVlJvYnFuMFFzbDFWMDZkbEFpdlFIWVgwVzJhVFpKeFpfa0pYaTk4YnFHU0pRY0NtMDRLVi1SMnNFakFxVXRuZEVOMS1Rd3l5WkEtUjBfbzQyR0hQazBuQVEtYmxZTkwwTkxWLVRpWUN6b1A5WU9YUDFuTl9iRWNsVE8xbjItdnZONGlIZVV5bjVrX2FhNTlXUlhWWXYyMHp6N2NZZDRuRllpa2RGN1doNU9vU3NSa0Nwcm_SAdQBQVVfeXFMUC02dGYxOTlwRVZFUE1Wa3lkdk5kQW1MX0MwVVVKdFgxNkhNbXRHLVdRSV9BNGplY295cG55VG9NaEp4ZHpaWjQwVWN5SXpJb2pja042U0RSbmt3djJEQjhlYWFxSVF1bFFuQm44SHQ5THZ2M0pGM2h4M0p1LUNtWWpRVmtwdkp1c0FIc3ozNGs0VWZCbmpIUUI0d1B3Ylo2YUxmWGY2MmE3T3pFeGJFZDVIWHBvSmhDX2xlZTZZODdNdUdlVWRhT2dpTTVkSUFzcmpORXc?oc=5,2025-06-25 07:52:29,News9live,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOOEhZcWlqR0hfaGZlaS1lYmZ0X3ZhVlJvYnFuMFFzbDFWMDZkbEFpdlFIWVgwVzJhVFpKeFpfa0pYaTk4YnFHU0pRY0NtMDRLVi1SMnNFakFxVXRuZEVOMS1Rd3l5WkEtUjBfbzQyR0hQazBuQVEtYmxZTkwwTkxWLVRpWUN6b1A5WU9YUDFuTl9iRWNsVE8xbjItdnZONGlIZVV5bjVrX2FhNTlXUlhWWXYyMHp6N2NZZDRuRllpa2RGN1doNU9vU3NSa0Nwcm_SAdQBQVVfeXFMUC02dGYxOTlwRVZFUE1Wa3lkdk5kQW1MX0MwVVVKdFgxNkhNbXRHLVdRSV9BNGplY295cG55VG9NaEp4ZHpaWjQwVWN5SXpJb2pja042U0RSbmt3djJEQjhlYWFxSVF1bFFuQm44SHQ5THZ2M0pGM2h4M0p1LUNtWWpRVmtwdkp1c0FIc3ozNGs0VWZCbmpIUUI0d1B3Ylo2YUxmWGY2MmE3T3pFeGJFZDVIWHBvSmhDX2xlZTZZODdNdUdlVWRhT2dpTTVkSUFzcmpORXc?oc=5"" target=""_blank"">Today weather report: Heavy rainfall warning for Punjab, Gujarat, other states | Check IMD forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Heavy Rainfall Alert – IMD Warns of Intense Rains in Delhi, UP, Punjab, Haryana & More - Times Bull",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNGJEcGhRd2lFay1rdEp4Q1VFWktBTzZLWUpNTEgtdVNVZEx3THB3WTdVa042V0hidFlfQ09tSWVJY3dLaDE4aDJVME4zTTRaMzBzNkR5T2xOTHJXY1duUlhvYjQ0bnZkSDY4RUJuZ3pJRG1mSkNkdnA4S2pvSnJoNWpsOFNqUXNLUzVPRHB2b0hySy1SdUpya1RSMTRjVHBJandQeEVzSmtpVHhpZHB1Y3ZaX2tMVmNtOFFCWjc5RDRFUml0aU9YeU5nejlOaW8wam5pWnRWNlJhRHVndUE?oc=5,2025-06-25 09:40:53,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNNGJEcGhRd2lFay1rdEp4Q1VFWktBTzZLWUpNTEgtdVNVZEx3THB3WTdVa042V0hidFlfQ09tSWVJY3dLaDE4aDJVME4zTTRaMzBzNkR5T2xOTHJXY1duUlhvYjQ0bnZkSDY4RUJuZ3pJRG1mSkNkdnA4S2pvSnJoNWpsOFNqUXNLUzVPRHB2b0hySy1SdUpya1RSMTRjVHBJandQeEVzSmtpVHhpZHB1Y3ZaX2tMVmNtOFFCWjc5RDRFUml0aU9YeU5nejlOaW8wam5pWnRWNlJhRHVndUE?oc=5"" target=""_blank"">Heavy Rainfall Alert – IMD Warns of Intense Rains in Delhi, UP, Punjab, Haryana & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Weather Update: Heavy Rainfall, Thunderstorms, and Gusty Winds to Impact Over 15 States as Monsoon Intensifies Across India; IMD Issues Alerts - Krishi Jagran",https://news.google.com/rss/articles/CBMijAJBVV95cUxQMW0xX1A1ZlRtVnlDQ3pXekE2SG45N3Jvb3FPUi1FckZMMEhsQ2Rab0R0ZmhnWmxBbEE1M0tVTDhuNXR2RjJDeU1mUm9MTFBvNjk4blBxTFQwWEtXaFZkTlE4VnlPU19KMTFmNDF2UHh0LVR3dWNzNF8xNm9pNWg3Y2FFTkRHOFBJVVdOOVNUVTdGLTNjaVZSeF8td2FwTEhKNENYcGg4ODdWOHF5X3BSajdpSmNOYmg4OXFBRC1EQkNmUDVoQTBPTXBOakhfRXd2RGVLZkhIeVlEdXhDSXZWUV9RYVNuQ2RRRTR6V29CaGtLdVpjWmkwbWZXMk9ZYkNiU3FIU1QzUUtiRXY3?oc=5,2025-06-25 06:48:45,Krishi Jagran,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQMW0xX1A1ZlRtVnlDQ3pXekE2SG45N3Jvb3FPUi1FckZMMEhsQ2Rab0R0ZmhnWmxBbEE1M0tVTDhuNXR2RjJDeU1mUm9MTFBvNjk4blBxTFQwWEtXaFZkTlE4VnlPU19KMTFmNDF2UHh0LVR3dWNzNF8xNm9pNWg3Y2FFTkRHOFBJVVdOOVNUVTdGLTNjaVZSeF8td2FwTEhKNENYcGg4ODdWOHF5X3BSajdpSmNOYmg4OXFBRC1EQkNmUDVoQTBPTXBOakhfRXd2RGVLZkhIeVlEdXhDSXZWUV9RYVNuQ2RRRTR6V29CaGtLdVpjWmkwbWZXMk9ZYkNiU3FIU1QzUUtiRXY3?oc=5"" target=""_blank"">Weather Update: Heavy Rainfall, Thunderstorms, and Gusty Winds to Impact Over 15 States as Monsoon Intensifies Across India; IMD Issues Alerts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Krishi Jagran</font>",Monsoon,en
Monsoon LIVE Update: Heavy Rains Sweep North India; IMD Issues Alerts Across Multiple States - news24online.com,https://news.google.com/rss/articles/CBMixwJBVV95cUxOazhWeWNoLW04bEFBV2E5ZDB1U3A5UDdlM3hLZHJlNTdHQVBQdlIzUmJiVHd1ZXdXNFNXYU16dXNLS2pmZ21IN19tZDh2MFE5Q1FzR1hqZnRIcWd0Y3hEc2pyV05KM0R0U1IyUXl5TDg4X3BTTzFJRWFPMWpfMHZfVmpqUElJTU5NSFppcXE4eHd2V1VBLWc0b0hsUWhBWk03Z3pGcHZZalJrTE01OVlVVllkVGNMWjduREpfemI1TG9JcTNUOXBZRlpBOTVmOUp6dUxkdHJFVWtDZ2VQOXAxNGJsWVZXd1dYSWozTGxuRERuNUpQSkF6QndpT1RjeTBBTUhMVWNacUJhSEd3cENjNV9JaWhLN2Nkc3hlS3FYTnR0M3pmTkpmM05xbVVRQjlNUFZob1lfdjdWUEhMMDNMSHhWNFNyWms?oc=5,2025-06-25 07:37:01,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxOazhWeWNoLW04bEFBV2E5ZDB1U3A5UDdlM3hLZHJlNTdHQVBQdlIzUmJiVHd1ZXdXNFNXYU16dXNLS2pmZ21IN19tZDh2MFE5Q1FzR1hqZnRIcWd0Y3hEc2pyV05KM0R0U1IyUXl5TDg4X3BTTzFJRWFPMWpfMHZfVmpqUElJTU5NSFppcXE4eHd2V1VBLWc0b0hsUWhBWk03Z3pGcHZZalJrTE01OVlVVllkVGNMWjduREpfemI1TG9JcTNUOXBZRlpBOTVmOUp6dUxkdHJFVWtDZ2VQOXAxNGJsWVZXd1dYSWozTGxuRERuNUpQSkF6QndpT1RjeTBBTUhMVWNacUJhSEd3cENjNV9JaWhLN2Nkc3hlS3FYTnR0M3pmTkpmM05xbVVRQjlNUFZob1lfdjdWUEhMMDNMSHhWNFNyWms?oc=5"" target=""_blank"">Monsoon LIVE Update: Heavy Rains Sweep North India; IMD Issues Alerts Across Multiple States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
PDMA issues alert as first spell of monsoon rains begin - Dunya News,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Zbnh6MW9LMmc5amh6b2V3azE2RHUxU0prbVdqZWU5MmdWbVdRZkJ3eWpPNzc0cTZzNnlKUG02YUlidEdkRGFrN1A4TTlIdXlJUzVkb0Z6dnBZZ01aSWfSAVZBVV95cUxNc1hHanIzdWkyNmQ4T0w5b05zcHVUSVU1d01aUEFBVEszZzVHVWRlNzB5LTBaMldSaTVhS0V1QVlmdVltbjNsOG5STUpoR1MtT2dmSEdiQQ?oc=5,2025-06-25 10:26:00,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5Zbnh6MW9LMmc5amh6b2V3azE2RHUxU0prbVdqZWU5MmdWbVdRZkJ3eWpPNzc0cTZzNnlKUG02YUlidEdkRGFrN1A4TTlIdXlJUzVkb0Z6dnBZZ01aSWfSAVZBVV95cUxNc1hHanIzdWkyNmQ4T0w5b05zcHVUSVU1d01aUEFBVEszZzVHVWRlNzB5LTBaMldSaTVhS0V1QVlmdVltbjNsOG5STUpoR1MtT2dmSEdiQQ?oc=5"" target=""_blank"">PDMA issues alert as first spell of monsoon rains begin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
"Islamabad, Rawalpindi, Pakistan weather: More pre-monsoon rains predicted - Pakistan Observer",https://news.google.com/rss/articles/CBMimwFBVV95cUxNRTktZmpmN1JQbFpaVlBQVkFadEF6YWNVQXVpWDl2Z3dNY1A0VU5Ra1psTHZhMFY4Y1M2RXhUdWVHU1FITGJFcVhoSk1lajVtSXo4RHE1UW5BMEVvNFJjb2Q5UnN0OFM0ejc0MXlZTU5jTXA5RFpiaEtGbkpSbXRITDdwc2pBYVVYU3ZFblMtTG5kTXQweHU2M0N5Yw?oc=5,2025-06-25 08:53:42,Pakistan Observer,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNRTktZmpmN1JQbFpaVlBQVkFadEF6YWNVQXVpWDl2Z3dNY1A0VU5Ra1psTHZhMFY4Y1M2RXhUdWVHU1FITGJFcVhoSk1lajVtSXo4RHE1UW5BMEVvNFJjb2Q5UnN0OFM0ejc0MXlZTU5jTXA5RFpiaEtGbkpSbXRITDdwc2pBYVVYU3ZFblMtTG5kTXQweHU2M0N5Yw?oc=5"" target=""_blank"">Islamabad, Rawalpindi, Pakistan weather: More pre-monsoon rains predicted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Observer</font>",Monsoon,en
PMD Karachi Weather Alert: Heavy Showers & Flood Warnings - Hamariweb.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxPV1VvaUJ5UkhkQzBpNWdEMHpaV2ZyMzZIT09veDRoZldSYnBvN3lqWTdmYl9qMWVaN0UwSldVdDdMV3loQnA4ay0wbEljcU5uR0Rpdm9hMTYydHVXajNiLUlnNWZObGpkWjZNbU43cFRtbE5vb1prMzRqVlFRZXhNbEx4aEFTRGRGS2lBNHVUREhwa2M5LWFr?oc=5,2025-06-25 10:40:28,Hamariweb.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPV1VvaUJ5UkhkQzBpNWdEMHpaV2ZyMzZIT09veDRoZldSYnBvN3lqWTdmYl9qMWVaN0UwSldVdDdMV3loQnA4ay0wbEljcU5uR0Rpdm9hMTYydHVXajNiLUlnNWZObGpkWjZNbU43cFRtbE5vb1prMzRqVlFRZXhNbEx4aEFTRGRGS2lBNHVUREhwa2M5LWFr?oc=5"" target=""_blank"">PMD Karachi Weather Alert: Heavy Showers & Flood Warnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hamariweb.com</font>",Monsoon,en
