Title,Link,Date,Source,Summary,Term,LanguageQueried
Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi - MSN,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdzVKSlZGOTFkYUdtUmFJM0hJVmxibGZrUFFvREs5cEd4SVRQanNCMHNkZU9oZDZlTTNxaUs2UV81a1U2cWhkcGxPRWUySi1MTWxXMXM3Tk5HSnYxQ0VSUnQ1Y3J4cFlaVExxYUNiUWpGRmk3NHJBcGlnMjNodzEtX2tsQ0phdGhORkhhaHppOTBFdXRVQmI5SXFtNkFhVzc3eEhXNUt1VnE0UGhyT1I2UUVTbk82dTNHc1RjQTR6Q01tRVU1NEhZVjZiYUtWeU52X1FaSkR4VFkyWDVkeWNkdQ?oc=5,2026-05-10 01:16:14,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdzVKSlZGOTFkYUdtUmFJM0hJVmxibGZrUFFvREs5cEd4SVRQanNCMHNkZU9oZDZlTTNxaUs2UV81a1U2cWhkcGxPRWUySi1MTWxXMXM3Tk5HSnYxQ0VSUnQ1Y3J4cFlaVExxYUNiUWpGRmk3NHJBcGlnMjNodzEtX2tsQ0phdGhORkhhaHppOTBFdXRVQmI5SXFtNkFhVzc3eEhXNUt1VnE0UGhyT1I2UUVTbk82dTNHc1RjQTR6Q01tRVU1NEhZVjZiYUtWeU52X1FaSkR4VFkyWDVkeWNkdQ?oc=5"" target=""_blank"">Monsoon 2026: Here's IMD's latest prediction on arrival dates for Kerala to Delhi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"IMD issues yellow alert in 7 districts, thunderstorms likely in north Kerala - Onmanorama",https://news.google.com/rss/articles/CBMijgFBVV95cUxPd1gxQVY3aElEVTd1RU1Jd0dqUzZrTndneXZhM25IOHdjTXh3bVNRVzZzYWViN1phZUhnV09Kcl94OExxb0VMbFg4VE1mUGhsOE5haVVhdHFqV2pqdEVvMlpFUnJleFAzdlBNZWFPbkFfV2FTdlJkZXhBQmMzWVBWYV84cGYyRHVQUEthVnF30gGOAUFVX3lxTE93WDFBVjdoSURVN3VFTUl3R2pTNmtOd2d5dmEzbkg4d2NNeHdtU1FXNnNhZWI3WmFlSGdXT0pyX3g4THFvRUxsWDhUTWZQaGw4TmFpVWF0cWpXamp0RW8yWkVScmV4UDN2UE1lYU9uQV9XYVN2UmRleEFCYzNZUFZhXzhwZjJEdVBQS2FWcXc?oc=5,2026-05-10 06:34:58,Onmanorama,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPd1gxQVY3aElEVTd1RU1Jd0dqUzZrTndneXZhM25IOHdjTXh3bVNRVzZzYWViN1phZUhnV09Kcl94OExxb0VMbFg4VE1mUGhsOE5haVVhdHFqV2pqdEVvMlpFUnJleFAzdlBNZWFPbkFfV2FTdlJkZXhBQmMzWVBWYV84cGYyRHVQUEthVnF30gGOAUFVX3lxTE93WDFBVjdoSURVN3VFTUl3R2pTNmtOd2d5dmEzbkg4d2NNeHdtU1FXNnNhZWI3WmFlSGdXT0pyX3g4THFvRUxsWDhUTWZQaGw4TmFpVWF0cWpXamp0RW8yWkVScmV4UDN2UE1lYU9uQV9XYVN2UmRleEFCYzNZUFZhXzhwZjJEdVBQS2FWcXc?oc=5"" target=""_blank"">IMD issues yellow alert in 7 districts, thunderstorms likely in north Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Onmanorama</font>",Monsoon,en
IMD issues Yellow alert in nine Kerala dts as heavy rain likely to continue - Dailyhunt,https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTWxtWnpKZ3E0Xzg4NU1pMG9CV05hYWZIMk9WV2ZTbm1hU1R2S3hFdHZTMXBjS056TmhrQl9SdFIzdnFGNG9jbFVqTlpqaDBKY3E0cVp4TU01aHpITjB5TXI4WDNacV8wUmxKTkdCT1laM2luRzRaVFQ0Rl90U0NTR0pudVRpam83bG9JX0xJckh4Y0QxZFg5cWU0allOdGo4d0tRcTRINk04NnVqMzktLVhkMVJ6TGpiR3AyNnU1SHV5Z081YkNHU09UcVgyZDdMRUx2OG5pMTEwM2dqMkp6emF3cXUwVU9heUdNZFR5MWFUVEd1eGFmNDM1NGRfQldibFFoSkZlR2V3TWM?oc=5,2026-05-10 09:17:53,Dailyhunt,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxNTWxtWnpKZ3E0Xzg4NU1pMG9CV05hYWZIMk9WV2ZTbm1hU1R2S3hFdHZTMXBjS056TmhrQl9SdFIzdnFGNG9jbFVqTlpqaDBKY3E0cVp4TU01aHpITjB5TXI4WDNacV8wUmxKTkdCT1laM2luRzRaVFQ0Rl90U0NTR0pudVRpam83bG9JX0xJckh4Y0QxZFg5cWU0allOdGo4d0tRcTRINk04NnVqMzktLVhkMVJ6TGpiR3AyNnU1SHV5Z081YkNHU09UcVgyZDdMRUx2OG5pMTEwM2dqMkp6emF3cXUwVU9heUdNZFR5MWFUVEd1eGFmNDM1NGRfQldibFFoSkZlR2V3TWM?oc=5"" target=""_blank"">IMD issues Yellow alert in nine Kerala dts as heavy rain likely to continue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dailyhunt</font>",Monsoon,en
Kerala Weather Alert: Heavy Storms and Lightning Threaten Travel Plans—Stay Safe Tonight - NativePlanet,https://news.google.com/rss/articles/CBMizgFBVV95cUxONjBHeXg5VVh4ZGlJMldjd0tqSDRtYkgzMkNZbHJoS19ubVU1MTVfMldEV2RqNDNQSW56RExsT2VOM1BNR3g3REJNNmVZTmtUWDVrVFVtYWNWY1ZWTlUwLVRoMklxbXNzYmRPcnNPNHBwVmctWTMtVmp3Y1BGc0MyWHZhM1kyWjMzNlBMTjJWOGItQV84ZWo4UGtCOWppUVlHSUs0eTN0aXV2RHRiTWJoMXB1bUtsSG9xcHNBWUh2ekxwSFNXWk1KazJVSVZxdw?oc=5,2026-05-10 08:24:58,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxONjBHeXg5VVh4ZGlJMldjd0tqSDRtYkgzMkNZbHJoS19ubVU1MTVfMldEV2RqNDNQSW56RExsT2VOM1BNR3g3REJNNmVZTmtUWDVrVFVtYWNWY1ZWTlUwLVRoMklxbXNzYmRPcnNPNHBwVmctWTMtVmp3Y1BGc0MyWHZhM1kyWjMzNlBMTjJWOGItQV84ZWo4UGtCOWppUVlHSUs0eTN0aXV2RHRiTWJoMXB1bUtsSG9xcHNBWUh2ekxwSFNXWk1KazJVSVZxdw?oc=5"" target=""_blank"">Kerala Weather Alert: Heavy Storms and Lightning Threaten Travel Plans—Stay Safe Tonight</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
"Weather today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Bengal, Tamil Nadu and other states - MSN",https://news.google.com/rss/articles/CBMijAJBVV95cUxQUEx5d3RHODBiYzU2R3kyaXptaGQ3VXhjSVYwZ3ZjandXeGh1eFZSdDlrLTd2TTE0ZUxIZDRnZjh3ekprWG5Nalh0M3U5MEtDejc5bzJiNW9wc19HY2lOQ0dEWl94c1NMNGFpaVJlV1QtLWk5ZGRDWGk4a1FsWThSNnhYU2lZaVp4anhnZjYxSGlzeWZKYVd4SXBDaDNfZTFjRVEydDBvZ2pXUk4yeGVCTVk3ZHgwczI0cHA1ZlRjZVFvZ3RRVHlEVFdLNEMxaV9abk1VWkNqZVZGOE5jb0N6M2tiWjRpclNmUW0xeGhhYzF4MEZXd1A1cmhOdmhHVG1MV085eWhFUEpEejZG?oc=5,2026-05-10 09:09:00,MSN,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxQUEx5d3RHODBiYzU2R3kyaXptaGQ3VXhjSVYwZ3ZjandXeGh1eFZSdDlrLTd2TTE0ZUxIZDRnZjh3ekprWG5Nalh0M3U5MEtDejc5bzJiNW9wc19HY2lOQ0dEWl94c1NMNGFpaVJlV1QtLWk5ZGRDWGk4a1FsWThSNnhYU2lZaVp4anhnZjYxSGlzeWZKYVd4SXBDaDNfZTFjRVEydDBvZ2pXUk4yeGVCTVk3ZHgwczI0cHA1ZlRjZVFvZ3RRVHlEVFdLNEMxaV9abk1VWkNqZVZGOE5jb0N6M2tiWjRpclNmUW0xeGhhYzF4MEZXd1A1cmhOdmhHVG1MV085eWhFUEpEejZG?oc=5"" target=""_blank"">Weather today: No rain in Delhi, yellow alert for 7 Kerala districts. Check IMD's forecast for Bihar, Bengal, Tamil Nadu and other states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
IMD Warns of Heavy Rain and Strong Winds in Kerala Until May 13; Low Pressure and Cyclonic Circulation Developing - Deshabhimani,https://news.google.com/rss/articles/CBMisgFBVV95cUxOWTd5aU5QbGxJN3NXS0J1bnBhSjFTT1NxNGhMRkM2QTNNS1NvQnJGV3ZoZHJHTDNLUHJmaHIyV1d3OGR3dmx0MkhIdTh1WTBZMlU2c2VDaFYtVVlMV1kxaXltMUdHQ0VrQ3lOUHh2NWRQSkJGQ2tKd3lEaDBWQ1djRjRaTHdpWjRGMk5MTGlNM3N5THlBYThiY00wM1dwZ2JNUjhfRDVhY2V1Z29KTmFGVjFn?oc=5,2026-05-10 09:49:38,Deshabhimani,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOWTd5aU5QbGxJN3NXS0J1bnBhSjFTT1NxNGhMRkM2QTNNS1NvQnJGV3ZoZHJHTDNLUHJmaHIyV1d3OGR3dmx0MkhIdTh1WTBZMlU2c2VDaFYtVVlMV1kxaXltMUdHQ0VrQ3lOUHh2NWRQSkJGQ2tKd3lEaDBWQ1djRjRaTHdpWjRGMk5MTGlNM3N5THlBYThiY00wM1dwZ2JNUjhfRDVhY2V1Z29KTmFGVjFn?oc=5"" target=""_blank"">IMD Warns of Heavy Rain and Strong Winds in Kerala Until May 13; Low Pressure and Cyclonic Circulation Developing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Deshabhimani</font>",Monsoon,en
IMD forecasts heavy rain in Kerala - MSN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ1RoZm8wSFFvYmtHSjZCdmYtOG04RzBqYllfcnZ0S1g1WFZDNWtfNTFXdEZNbGkzQW1VT2FpUXdEeHhXd0JuZG1UMm0tVVlHV29HQmp1bTJIUjZROWRLTlVhVS1CZ2tDMEpPMW9kMUFpZjFJUFpIUmZybUFIMDd4dk00b2Z6WGpMNmFB?oc=5,2026-05-10 02:53:12,MSN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZ1RoZm8wSFFvYmtHSjZCdmYtOG04RzBqYllfcnZ0S1g1WFZDNWtfNTFXdEZNbGkzQW1VT2FpUXdEeHhXd0JuZG1UMm0tVVlHV29HQmp1bTJIUjZROWRLTlVhVS1CZ2tDMEpPMW9kMUFpZjFJUFpIUmZybUFIMDd4dk00b2Z6WGpMNmFB?oc=5"" target=""_blank"">IMD forecasts heavy rain in Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Kochi braces for monsoon waterlogging despite crores spent on flood-mitigation projects - The New Indian Express,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZlZNRmVXcW1DZUdfZE5mS0tzOWFHX29QVnczazZjcGlIakRkX09kY1ExSjlWcmpraU1aVFRJVFJMN2h3Rm5rRmtYWFl4LUE4YVJvUmp5UldvZ19ObUlVZVJxLUR1Q3M1Znpxa3ZHZ242TXlZMzNwdDYyZER1dFJzNDRjM2JnUzUwZzZabkt1cXRWRVJoTElBLWk1Ql9sX3Y4d19sbDZqZUM1Wnd2MElrUE01T2Y2c2VPZWY2YkVQU0VrSmY2NTRpMGlqSFRyeHgyMWVJalo2YXlIVDdYZDJtV0hneTJIZmFVYVcw0gHrAUFVX3lxTE1mVk1GZVdxbUNlR19kTmZLS3M5YUdfb1BWdzNrNmNwaUhqRGRfT2RjUTFKOVZyamtpTVpUVElUUkw3aHdGbmtGa1hYWXgtQThhUm9SanlSV29nX05tSVVlUnEtRHVDczVmenFrdkdnbjZNeVkzM3B0NjJkRHV0UnM0NGMzYmdTNTBnNlpuS3VxdFZFUmhMSUEtaTVCX2xfdjh3X2xsNmplQzVad3YwSWtQTTVPZjZzZU9lZjZiRVBTRWtKZjY1NGkwaWpIVHJ4eDIxZUlqWjZheUhUN1hkMm1XSGd5MkhmYVVhVzA?oc=5,2026-05-10 08:49:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxNZlZNRmVXcW1DZUdfZE5mS0tzOWFHX29QVnczazZjcGlIakRkX09kY1ExSjlWcmpraU1aVFRJVFJMN2h3Rm5rRmtYWFl4LUE4YVJvUmp5UldvZ19ObUlVZVJxLUR1Q3M1Znpxa3ZHZ242TXlZMzNwdDYyZER1dFJzNDRjM2JnUzUwZzZabkt1cXRWRVJoTElBLWk1Ql9sX3Y4d19sbDZqZUM1Wnd2MElrUE01T2Y2c2VPZWY2YkVQU0VrSmY2NTRpMGlqSFRyeHgyMWVJalo2YXlIVDdYZDJtV0hneTJIZmFVYVcw0gHrAUFVX3lxTE1mVk1GZVdxbUNlR19kTmZLS3M5YUdfb1BWdzNrNmNwaUhqRGRfT2RjUTFKOVZyamtpTVpUVElUUkw3aHdGbmtGa1hYWXgtQThhUm9SanlSV29nX05tSVVlUnEtRHVDczVmenFrdkdnbjZNeVkzM3B0NjJkRHV0UnM0NGMzYmdTNTBnNlpuS3VxdFZFUmhMSUEtaTVCX2xfdjh3X2xsNmplQzVad3YwSWtQTTVPZjZzZU9lZjZiRVBTRWtKZjY1NGkwaWpIVHJ4eDIxZUlqWjZheUhUN1hkMm1XSGd5MkhmYVVhVzA?oc=5"" target=""_blank"">Kochi braces for monsoon waterlogging despite crores spent on flood-mitigation projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Combined impact of climate change & rapid devpt triggers landslides: Study - The Times of India,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdUI2a0Qydm0ydmNwNkNmbUpOb0Q2TjAycjNlQ1pNbzlVUi1oZG03NTlWWFRYZzdkQVI5em43SEZmbTc4MGpBWF9zY3ZFNlVxTGhKTTJYQ1lPa3dfYjZoQTJ0QjRFM1pIVGtaN3F6dDRYWjdZZkJESmtSa2p5bDdRSUVnWHpXSVRiaFZ0SDNHc2VseTV5T2MwanJYYzhTM2d5WmdYUkJnUHdYYXh0NmxPMGVoQ09XdEhZV1IwMmhKcm1zLUxYbVVfejlMUGpoTDVSbmN0NkVHdU5CMGxMT1FlYi1SelrSAeoBQVVfeXFMUC1QRUxKMmdiYWdWUWdULWc2WmhkOVJieDlyVEVfUFVQRldDVEUzNHBJZFJvYWFCUW13X09JYXdqaXp5dENIMkU2Y2kwc2VCR2xhSFQ5bXFFc0xBVFoxTWQ3ZThNaHRQaVhmcWd0RFBzYUp0QWJ1NmRXdGpxRFl1dDQ5eElvR1h1T3o1WlBKS1d5T3BzWVg4dmVoMzJKbEJDbkpJeG55Z0ZRYUNyUXpIaWFnSTZXQmhRdC1OUEVSMjFDSTlKSmZhOTAzQVZqZ012VVd4cGhDWE10YWFSVURJaG8wZjl4MUl3UzdB?oc=5,2026-05-10 07:46:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5AFBVV95cUxNdUI2a0Qydm0ydmNwNkNmbUpOb0Q2TjAycjNlQ1pNbzlVUi1oZG03NTlWWFRYZzdkQVI5em43SEZmbTc4MGpBWF9zY3ZFNlVxTGhKTTJYQ1lPa3dfYjZoQTJ0QjRFM1pIVGtaN3F6dDRYWjdZZkJESmtSa2p5bDdRSUVnWHpXSVRiaFZ0SDNHc2VseTV5T2MwanJYYzhTM2d5WmdYUkJnUHdYYXh0NmxPMGVoQ09XdEhZV1IwMmhKcm1zLUxYbVVfejlMUGpoTDVSbmN0NkVHdU5CMGxMT1FlYi1SelrSAeoBQVVfeXFMUC1QRUxKMmdiYWdWUWdULWc2WmhkOVJieDlyVEVfUFVQRldDVEUzNHBJZFJvYWFCUW13X09JYXdqaXp5dENIMkU2Y2kwc2VCR2xhSFQ5bXFFc0xBVFoxTWQ3ZThNaHRQaVhmcWd0RFBzYUp0QWJ1NmRXdGpxRFl1dDQ5eElvR1h1T3o1WlBKS1d5T3BzWVg4dmVoMzJKbEJDbkpJeG55Z0ZRYUNyUXpIaWFnSTZXQmhRdC1OUEVSMjFDSTlKSmZhOTAzQVZqZ012VVd4cGhDWE10YWFSVURJaG8wZjl4MUl3UzdB?oc=5"" target=""_blank"">Combined impact of climate change & rapid devpt triggers landslides: Study</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Low Pressure Area: வங்க கடலில் உருவாகும் குறைந்த காற்றழுத்த தாழ்வு பகுதி.. கனமழை விட்டு விளாச போகுது! வானிலை எச்சரிக்கை - Oneindia Tamil,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRXg1Tlc2cFJsSmwzNUY0NnNScEtTcXREUTQ4U1o1cklIQkdTYWprd0Q5Z0hJSkdSM1lhWFpfc0s4U2FaZm9ScWcyV3VSOFlUdU5DRkFsR0FJSlhSNnFTTGhrNEZ4NW12SmdlSm5yYmVmSUdtMnNwT0ZHM3BmTHBxdVdQdnRNRXhlcGZaSm4xR2dldE11Uk9BVnFfb2JqSTVtdWdTSkxzNFVkSV9nc19qOWROY2VqVW80MnMzZUJJY21aVXVHZkNTcUgyS25uY2thaUs4?oc=5,2026-05-10 01:59:33,Oneindia Tamil,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQRXg1Tlc2cFJsSmwzNUY0NnNScEtTcXREUTQ4U1o1cklIQkdTYWprd0Q5Z0hJSkdSM1lhWFpfc0s4U2FaZm9ScWcyV3VSOFlUdU5DRkFsR0FJSlhSNnFTTGhrNEZ4NW12SmdlSm5yYmVmSUdtMnNwT0ZHM3BmTHBxdVdQdnRNRXhlcGZaSm4xR2dldE11Uk9BVnFfb2JqSTVtdWdTSkxzNFVkSV9nc19qOWROY2VqVW80MnMzZUJJY21aVXVHZkNTcUgyS25uY2thaUs4?oc=5"" target=""_blank"">Low Pressure Area: வங்க கடலில் உருவாகும் குறைந்த காற்றழுத்த தாழ்வு பகுதி.. கனமழை விட்டு விளாச போகுது! வானிலை எச்சரிக்கை</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Tamil</font>",Monsoon,ta
