Title,Link,Date,Source,Summary,Term,LanguageQueried
"मध्य प्रदेश में मॉनसूनी कहर, अबतक 252 लोगों और 432 जानवरों की मौत, राहत शिविर में रहने को मजबूर लोग - आज तक",https://news.google.com/rss/articles/CBMimgJBVV95cUxQMG9nNTZIWXNySUtDSDI5bW9yVGJJTWk1NkRBNmtlS3NRTmg2NUVEU2ZuaWRfazRFTXZFWTB5NDJKcmtXZzl2eTBwM09VaVdoX2s3LU91N1pEM0J0U09RblA4aVJhMnRsQ1RzQjlmTmYzeExqSFpUS1BXbHBQbUc2Yk83N3BCZjFMNG1XWnVrY294SnpzZzJ6Q2NBd1gtQTZmWGhzVzZXQkNiblgyMUVMN0FYZmpLbTJJZ3lSc1diUXI3VjJPbXZ2c0RndzlqMFVTa1VDQVZ3c2g3amZuQUdOOWFGUzN6dmEtNXNUVTBYTm1WRGJLTmlsU0VUOFdGcEFhUVUtQTN3Qk1QNnRWZUZ3SzJmM0I3bGs3UmfSAZ8CQVVfeXFMUC1kOExtVDRVd2piSzdUX2ZLck44aEdzWFVuU0ZtcWdZQktxV1J6LTJVVHNPT1VtYU5teGhVNUZ1OTRhX3lpZXZVa3ZqQzVsTVRDODNIc01NYU1JVG9QQ3hRcFFuNktBaldaVGFjempZX0U2NlU5al85VkZGc2R1M2daUk05MTVzdzFJYkdhYmN6TlhTSHlWLWRIclM4LVQ1RlRYOGxvdURXekVzRXFCNHRveWktOUlZTVlKY1RYVlNpTmViTW82UmtTdHV3dE9Gd09UR1l1ellJeEFvQU9VaGJwRmJCczZ1bFp5OXZFZFJpZmVOaTM2c2xaOW5iZXpFMXFDS3U5SjlkZkZJQzJaTElpSDV6d0R4ZzAzQ3FyMGM?oc=5,2025-08-04 09:29:04,आज तक,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxQMG9nNTZIWXNySUtDSDI5bW9yVGJJTWk1NkRBNmtlS3NRTmg2NUVEU2ZuaWRfazRFTXZFWTB5NDJKcmtXZzl2eTBwM09VaVdoX2s3LU91N1pEM0J0U09RblA4aVJhMnRsQ1RzQjlmTmYzeExqSFpUS1BXbHBQbUc2Yk83N3BCZjFMNG1XWnVrY294SnpzZzJ6Q2NBd1gtQTZmWGhzVzZXQkNiblgyMUVMN0FYZmpLbTJJZ3lSc1diUXI3VjJPbXZ2c0RndzlqMFVTa1VDQVZ3c2g3amZuQUdOOWFGUzN6dmEtNXNUVTBYTm1WRGJLTmlsU0VUOFdGcEFhUVUtQTN3Qk1QNnRWZUZ3SzJmM0I3bGs3UmfSAZ8CQVVfeXFMUC1kOExtVDRVd2piSzdUX2ZLck44aEdzWFVuU0ZtcWdZQktxV1J6LTJVVHNPT1VtYU5teGhVNUZ1OTRhX3lpZXZVa3ZqQzVsTVRDODNIc01NYU1JVG9QQ3hRcFFuNktBaldaVGFjempZX0U2NlU5al85VkZGc2R1M2daUk05MTVzdzFJYkdhYmN6TlhTSHlWLWRIclM4LVQ1RlRYOGxvdURXekVzRXFCNHRveWktOUlZTVlKY1RYVlNpTmViTW82UmtTdHV3dE9Gd09UR1l1ellJeEFvQU9VaGJwRmJCczZ1bFp5OXZFZFJpZmVOaTM2c2xaOW5iZXpFMXFDS3U5SjlkZkZJQzJaTElpSDV6d0R4ZzAzQ3FyMGM?oc=5"" target=""_blank"">मध्य प्रदेश में मॉनसूनी कहर, अबतक 252 लोगों और 432 जानवरों की मौत, राहत शिविर में रहने को मजबूर लोग</a>&nbsp;&nbsp;<font color=""#6f6f6f"">आज तक</font>",Monsoon,hi
"MP Weather Update Live: एमपी में फिर बरसेगा आसमान! इन जिलों में भारी बारिश और वज्रपात का अलर्ट, चित्रकूट में बाढ़ जैसे हालात - News18 Hindi",https://news.google.com/rss/articles/CBMivAJBVV95cUxQellPWTZlMk9FVVJrazdRNkhqeVdMd003TElpR3FKekQ3RkJxM2IzNE15NE9EOUQtQWRqQjhfZjc2TmNyRFM0NTRrUndPdG42Z3I0WmtMc0dJb1l3QjM5a0Fnb0RaNE9Fa0VyUm1iZUtyb0M1NzV1RjUxR1hNNVI4MWVITXJRMU5NMWlZeWpmLWlwTkV4WFl3YkxkZ3duRjlmODVCSW8zNWJWQUdHUFBQOGsyWXZJek1GNWJoNWM0X2NxYWJaZ3oyc2ltZHZvNDloRG5Ld2pzTGZNVWVTQlFyZF9JWEMxT0lUYmVGcDZJazB4TC02a25tUkNNcTJsdlMtc2JIT2NFMGJHdGV2UW9HRm1qeDFVWXhxSEZTN1lPQ1JNQ2NBVF9CZDZfckdmWm9BVVdocjlUVTdLMmh1?oc=5,2025-08-04 09:28:24,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQellPWTZlMk9FVVJrazdRNkhqeVdMd003TElpR3FKekQ3RkJxM2IzNE15NE9EOUQtQWRqQjhfZjc2TmNyRFM0NTRrUndPdG42Z3I0WmtMc0dJb1l3QjM5a0Fnb0RaNE9Fa0VyUm1iZUtyb0M1NzV1RjUxR1hNNVI4MWVITXJRMU5NMWlZeWpmLWlwTkV4WFl3YkxkZ3duRjlmODVCSW8zNWJWQUdHUFBQOGsyWXZJek1GNWJoNWM0X2NxYWJaZ3oyc2ltZHZvNDloRG5Ld2pzTGZNVWVTQlFyZF9JWEMxT0lUYmVGcDZJazB4TC02a25tUkNNcTJsdlMtc2JIT2NFMGJHdGV2UW9HRm1qeDFVWXhxSEZTN1lPQ1JNQ2NBVF9CZDZfckdmWm9BVVdocjlUVTdLMmh1?oc=5"" target=""_blank"">MP Weather Update Live: एमपी में फिर बरसेगा आसमान! इन जिलों में भारी बारिश और वज्रपात का अलर्ट, चित्रकूट में बाढ़ जैसे हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Mp weather: ग्वालियर समेत 8 जिलों में आज भारी बारिश का अनुमान, अगले 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी - Amar Ujala",https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWm11NWZTVkhPb0JLRVpDeHNJUDlocDZDaXRYLS1oSzdpdVY1Xzd3UzVqU05BMXhzZHY2elFOYml0US0tOEpuRHZLOGhQVE1KOUJCOHduY1dMUlRvS01HNXVub09NYUJpeUVRQk9aOG53X292bmNqTlVZMHp0NUd4azNCZW82eWxjQ1B4b3ZfY3BkNDJSM094Q2NacnJxNE92YU1rWEdSQWx5MEs4clVkVkpOVzZCRnVEVWw0WFJtWU5TWDc4NGJybjB2NUZOR1gtZFRyZHZnRU91dnc4andJZllaNHRpQlpQdFcwam5XZVJ6d3NnX1ZXMm9B0gH_AUFVX3lxTE9kSDM4Rm83Rm5zWnJzU0o0QjVMV2lsLUtlQUxuc1hGV2xPeUNXMW1aQ2t3cFBxMHR1dkp3VlNUdGtxRHBIOU8ySC1WZVFqX0dHcFNyaG5hX3IzbHAzUW9BRVRTVkRHRW9yeGVzSEFWdnpnV2NCb1BnYnNBSF8xSzZ0ZDV3OU9aRUtlVVllMGpTb0FNSWRyYWNGUXlJRW9PN21IME5tT1B2SkdqdzNadUUtMGh1QW9ORjBUaXpHNTFlOEJqOHZRdWhZOGZURnVoV3d0ME9Qc0t0aVdPczZmT2ZjVGRrQXQzSkNSZ290WHlrOUhXWlpGN3FmRVZvMGhHMA?oc=5,2025-08-04 07:39:14,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQWm11NWZTVkhPb0JLRVpDeHNJUDlocDZDaXRYLS1oSzdpdVY1Xzd3UzVqU05BMXhzZHY2elFOYml0US0tOEpuRHZLOGhQVE1KOUJCOHduY1dMUlRvS01HNXVub09NYUJpeUVRQk9aOG53X292bmNqTlVZMHp0NUd4azNCZW82eWxjQ1B4b3ZfY3BkNDJSM094Q2NacnJxNE92YU1rWEdSQWx5MEs4clVkVkpOVzZCRnVEVWw0WFJtWU5TWDc4NGJybjB2NUZOR1gtZFRyZHZnRU91dnc4andJZllaNHRpQlpQdFcwam5XZVJ6d3NnX1ZXMm9B0gH_AUFVX3lxTE9kSDM4Rm83Rm5zWnJzU0o0QjVMV2lsLUtlQUxuc1hGV2xPeUNXMW1aQ2t3cFBxMHR1dkp3VlNUdGtxRHBIOU8ySC1WZVFqX0dHcFNyaG5hX3IzbHAzUW9BRVRTVkRHRW9yeGVzSEFWdnpnV2NCb1BnYnNBSF8xSzZ0ZDV3OU9aRUtlVVllMGpTb0FNSWRyYWNGUXlJRW9PN21IME5tT1B2SkdqdzNadUUtMGh1QW9ORjBUaXpHNTFlOEJqOHZRdWhZOGZURnVoV3d0ME9Qc0t0aVdPczZmT2ZjVGRrQXQzSkNSZ290WHlrOUhXWlpGN3FmRVZvMGhHMA?oc=5"" target=""_blank"">Mp weather: ग्वालियर समेत 8 जिलों में आज भारी बारिश का अनुमान, अगले 24 घंटे में साढ़े 4 इंच तक गिर सकता है पानी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"MP Weather: अगले 72 घंटे में जमकर भीगेगा मध्य प्रदेश, 31 जिलों में भारी बारिश का अलर्ट - MP Breaking News",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkgtdkZDNFRHdTNxbEFFdE1CMFhna0Z3cjZqM2ZmV0RVM0dUU0R6ZFRrLWNMci1Od2prMUVCVUhZTnFnY2ZkZ2lkbzhkck1RWWQ5bHhuQWI0b1BNendUa1gtWkZ2RUt5Nkxva1NVMHVxaS12cE5fUDY1UU1ZVTI0WXpWX2xSMDgtZm80bFBTSjl1YldQMFkwamhLYkZtUXhzakswWDJwTU1ONF9vXzNweFktRUpCLVR4QTBnZnZ6NVVLSmhUNnFCRFFR?oc=5,2025-08-04 10:50:11,MP Breaking News,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOZkgtdkZDNFRHdTNxbEFFdE1CMFhna0Z3cjZqM2ZmV0RVM0dUU0R6ZFRrLWNMci1Od2prMUVCVUhZTnFnY2ZkZ2lkbzhkck1RWWQ5bHhuQWI0b1BNendUa1gtWkZ2RUt5Nkxva1NVMHVxaS12cE5fUDY1UU1ZVTI0WXpWX2xSMDgtZm80bFBTSjl1YldQMFkwamhLYkZtUXhzakswWDJwTU1ONF9vXzNweFktRUpCLVR4QTBnZnZ6NVVLSmhUNnFCRFFR?oc=5"" target=""_blank"">MP Weather: अगले 72 घंटे में जमकर भीगेगा मध्य प्रदेश, 31 जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MP Breaking News</font>",Monsoon,hi
"MP Rain Alert: एमपी में अगले 72 घंटे भारी बारिश, ग्वालियर-छतरपुर समेत 31 जिलों में अलर्ट जारी - Zee News",https://news.google.com/rss/articles/CBMiqwJBVV95cUxQem1WUEhTVGxaeU5oV0hmdDVXaTlWZFlrckhYa3M0RE43TWRFNG1CUTBlS29yS3h4ME9pN21EdGk5dGRraTZ2NUc5MVJtNE81dmFvOTJiT2ljMk8zU2dUWXhrWmdrQmFMZEJ2LXRnQjNEdVlBX1FrMF9kMFozWnlhUzV2WXIzRnNmUklNUG9nd0hGeG5tWlVBY2pkdVRaWEVxUC1ONHBwd0tUdGY1UFlyalYzX19lNHl6X0ZaLU1MXzNCZExRekh2eE00R0FLeXprVlpnNE5UX29UYjUzZmVVU2gwcTlJUkprc2VTMml5Q1RwVnFsSnhXOUdXaEt5MkktSEdrbUFJSWx1Z1pOcG5xRzhsVGdFZllZNHB0M21vXzRlOWlseU5RTm53NA?oc=5,2025-08-04 07:37:00,Zee News,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxQem1WUEhTVGxaeU5oV0hmdDVXaTlWZFlrckhYa3M0RE43TWRFNG1CUTBlS29yS3h4ME9pN21EdGk5dGRraTZ2NUc5MVJtNE81dmFvOTJiT2ljMk8zU2dUWXhrWmdrQmFMZEJ2LXRnQjNEdVlBX1FrMF9kMFozWnlhUzV2WXIzRnNmUklNUG9nd0hGeG5tWlVBY2pkdVRaWEVxUC1ONHBwd0tUdGY1UFlyalYzX19lNHl6X0ZaLU1MXzNCZExRekh2eE00R0FLeXprVlpnNE5UX29UYjUzZmVVU2gwcTlJUkprc2VTMml5Q1RwVnFsSnhXOUdXaEt5MkktSEdrbUFJSWx1Z1pOcG5xRzhsVGdFZllZNHB0M21vXzRlOWlseU5RTm53NA?oc=5"" target=""_blank"">MP Rain Alert: एमपी में अगले 72 घंटे भारी बारिश, ग्वालियर-छतरपुर समेत 31 जिलों में अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Sagar Weather: सागर, टीकमगढ़, छतरपुर, निवाड़ी...पूरे बुंदेलखंड में भारी बारिश का अलर्ट, अब फिर मचेगा तांडव! - News18 Hindi",https://news.google.com/rss/articles/CBMiggJBVV95cUxOZE5pRUZ1eXU4eXY4akdIYVBWNHU2MjRXMnZ5d0RuN2JlamxFTkZqck5CX19hcjRYMjlaSDk1ZHFsZlVKNFdQRHpvTGoyQzJJNHFPMjBRcFZqU3ViUDNyMGVVVzNWeVNMSFNRTmxNVUlVUGFsajFhS1dER1VGc1c3VS1Pelc3MW5vTVNiTUlpbE42WlN5QlNvWGlIZGtQU2JZbjNvQmdDNjZsbnZNOEIzSzJKTWUzRUUzZlkyOWFXNDZiMGhidU5JT1FmZk5KS3lnQjloVTM0Tm1lenNvbm9fZ2dIUXYtejV4REk4WXBUZXBNYUU2Qzc0OGppYmdHTWxMVGfSAYcCQVVfeXFMTVdMZVgwZDRGVThDLWZQT1VvOV9UbU5KZXcySWRvOUtNTWFjUmlzWmlYXzJ5TUtrc2ppb3JObkVyYndGZVU0TU9rM2dSRWJhVDhmWk9LZnlsSWd2R2Z1U1BwZTh0VHo0T3FGdmplSkZCM2puT1UwMk5jQ2tFTldaazAwSjB3M25zLU02N09xd1A3VDRXODIxaWJIREFBS2k1YkhFeUt3bjN0NE1NOUhVMGV1bTZDTGpETlIwVTBYdEhraTJweGlpNjR2bXJ2SFg2cWZhY2JaNGVjcHJuNUEzYTYwOFJlN0k3RlZoYVdZTjJmUmJ5c094cm9aZHRPQ3pqNlEwY2poQ1E?oc=5,2025-08-04 10:44:54,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxOZE5pRUZ1eXU4eXY4akdIYVBWNHU2MjRXMnZ5d0RuN2JlamxFTkZqck5CX19hcjRYMjlaSDk1ZHFsZlVKNFdQRHpvTGoyQzJJNHFPMjBRcFZqU3ViUDNyMGVVVzNWeVNMSFNRTmxNVUlVUGFsajFhS1dER1VGc1c3VS1Pelc3MW5vTVNiTUlpbE42WlN5QlNvWGlIZGtQU2JZbjNvQmdDNjZsbnZNOEIzSzJKTWUzRUUzZlkyOWFXNDZiMGhidU5JT1FmZk5KS3lnQjloVTM0Tm1lenNvbm9fZ2dIUXYtejV4REk4WXBUZXBNYUU2Qzc0OGppYmdHTWxMVGfSAYcCQVVfeXFMTVdMZVgwZDRGVThDLWZQT1VvOV9UbU5KZXcySWRvOUtNTWFjUmlzWmlYXzJ5TUtrc2ppb3JObkVyYndGZVU0TU9rM2dSRWJhVDhmWk9LZnlsSWd2R2Z1U1BwZTh0VHo0T3FGdmplSkZCM2puT1UwMk5jQ2tFTldaazAwSjB3M25zLU02N09xd1A3VDRXODIxaWJIREFBS2k1YkhFeUt3bjN0NE1NOUhVMGV1bTZDTGpETlIwVTBYdEhraTJweGlpNjR2bXJ2SFg2cWZhY2JaNGVjcHJuNUEzYTYwOFJlN0k3RlZoYVdZTjJmUmJ5c094cm9aZHRPQ3pqNlEwY2poQ1E?oc=5"" target=""_blank"">Sagar Weather: सागर, टीकमगढ़, छतरपुर, निवाड़ी...पूरे बुंदेलखंड में भारी बारिश का अलर्ट, अब फिर मचेगा तांडव!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"MP Weather Update Live: एमपी में फिर बरसेगा आसमान! इन जिलों में भारी बारिश और वज्रपात का अलर्ट, चित्रकूट मे... - News18 Hindi",https://news.google.com/rss/articles/CBMivAJBVV95cUxQellPWTZlMk9FVVJrazdRNkhqeVdMd003TElpR3FKekQ3RkJxM2IzNE15NE9EOUQtQWRqQjhfZjc2TmNyRFM0NTRrUndPdG42Z3I0WmtMc0dJb1l3QjM5a0Fnb0RaNE9Fa0VyUm1iZUtyb0M1NzV1RjUxR1hNNVI4MWVITXJRMU5NMWlZeWpmLWlwTkV4WFl3YkxkZ3duRjlmODVCSW8zNWJWQUdHUFBQOGsyWXZJek1GNWJoNWM0X2NxYWJaZ3oyc2ltZHZvNDloRG5Ld2pzTGZNVWVTQlFyZF9JWEMxT0lUYmVGcDZJazB4TC02a25tUkNNcTJsdlMtc2JIT2NFMGJHdGV2UW9HRm1qeDFVWXhxSEZTN1lPQ1JNQ2NBVF9CZDZfckdmWm9BVVdocjlUVTdLMmh10gHCAkFVX3lxTE9TZ2VjTWhZbkN6R3JGVWwzWHk1SmxyZERKLUNfc0NYUlF3SGRNNFlEV192dWNhR0dUakJtcXNzVUR3R2pVWGtrQ2xLdThBOEtTYUxMZU94YWJxWHUtWkFYa2JfYlVwampsYmF0SnZyTi15U0JDQjQzaGZuS0QwQTM5OU9KdG93c2tEeXlqVGpqVXdONlhpdnBNMS1UYjc2OTlPcmhScnBnT1prTFBBeXQ0d1YzVVhTVVd1cnRwSnFQanRwcHhKUWtzRXVLb0sxbm9DQzhZb1VPc1A2ZmtpY2NyTEdDa0RoSm1sYzNmdTJBb1gxRTMtRndNVjQ5N0ItbTVwZXoyTUh5ZHJ5Y0FENVJlekJGaERud2Zkb1hlZFlMbkp6YVI2eExpeFhqMTloRUt6eHFKdXNSbjl4YkktZXYybXc?oc=5,2025-08-04 09:28:24,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMivAJBVV95cUxQellPWTZlMk9FVVJrazdRNkhqeVdMd003TElpR3FKekQ3RkJxM2IzNE15NE9EOUQtQWRqQjhfZjc2TmNyRFM0NTRrUndPdG42Z3I0WmtMc0dJb1l3QjM5a0Fnb0RaNE9Fa0VyUm1iZUtyb0M1NzV1RjUxR1hNNVI4MWVITXJRMU5NMWlZeWpmLWlwTkV4WFl3YkxkZ3duRjlmODVCSW8zNWJWQUdHUFBQOGsyWXZJek1GNWJoNWM0X2NxYWJaZ3oyc2ltZHZvNDloRG5Ld2pzTGZNVWVTQlFyZF9JWEMxT0lUYmVGcDZJazB4TC02a25tUkNNcTJsdlMtc2JIT2NFMGJHdGV2UW9HRm1qeDFVWXhxSEZTN1lPQ1JNQ2NBVF9CZDZfckdmWm9BVVdocjlUVTdLMmh10gHCAkFVX3lxTE9TZ2VjTWhZbkN6R3JGVWwzWHk1SmxyZERKLUNfc0NYUlF3SGRNNFlEV192dWNhR0dUakJtcXNzVUR3R2pVWGtrQ2xLdThBOEtTYUxMZU94YWJxWHUtWkFYa2JfYlVwampsYmF0SnZyTi15U0JDQjQzaGZuS0QwQTM5OU9KdG93c2tEeXlqVGpqVXdONlhpdnBNMS1UYjc2OTlPcmhScnBnT1prTFBBeXQ0d1YzVVhTVVd1cnRwSnFQanRwcHhKUWtzRXVLb0sxbm9DQzhZb1VPc1A2ZmtpY2NyTEdDa0RoSm1sYzNmdTJBb1gxRTMtRndNVjQ5N0ItbTVwZXoyTUh5ZHJ5Y0FENVJlekJGaERud2Zkb1hlZFlMbkp6YVI2eExpeFhqMTloRUt6eHFKdXNSbjl4YkktZXYybXc?oc=5"" target=""_blank"">MP Weather Update Live: एमपी में फिर बरसेगा आसमान! इन जिलों में भारी बारिश और वज्रपात का अलर्ट, चित्रकूट मे...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"Madhya Pradesh monsoon fury: 252 dead, 254 roads damaged in rain-related incidents - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSld6X1pjNFZuMzBVaGdJRWdJalJlbGpjaGxlYmlJd1NjUmN5ekdwdWgxVFg1TmtobDVTa2l0ZHZwQS1EWWZ3X3Y3WG9BZFIyZkNXZUxFV25LMUl0Snh1UXo4dUt6dGR0Z2w3SngwajNHZHNZZ3lTbkk2MUpra2NZb1BSUTVSOU5WdWl2TnZEaWE4TGtmREhoMl9GVE1WMjFfdi1SWkZubnBiSWp6MVNYVUZveFVoaC1jRkFLZ25ISW9Sa1c1RUxFVDltRFdiR1JpY0M40gHYAUFVX3lxTE8taU45SGRWd3dFTzVhQ19xMzhOYWRkSktMN2lsRXdhcTJucmV6WFZxRFkxZjNiOG8teEdKWjRab095SGFaSVJuRGtWdTdrTTMxN3FJc2RkY3pFZ3JtVzNIME9iX0pUZEpZT002czF2elpIdEVPZkg5b0J2U3JpRnZVUHR2TVNyQnRxMUVfZU5zVTcxSC1sZXJ4Ukc1Q09nWUVkd21ndDBFd2F0czFNQjBEVTBoQkRUcTBsVkl6cG8tcDk3RE5adXZMakRKdWVsQUUzVXNTeE5MUg?oc=5,2025-08-04 06:23:44,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOSld6X1pjNFZuMzBVaGdJRWdJalJlbGpjaGxlYmlJd1NjUmN5ekdwdWgxVFg1TmtobDVTa2l0ZHZwQS1EWWZ3X3Y3WG9BZFIyZkNXZUxFV25LMUl0Snh1UXo4dUt6dGR0Z2w3SngwajNHZHNZZ3lTbkk2MUpra2NZb1BSUTVSOU5WdWl2TnZEaWE4TGtmREhoMl9GVE1WMjFfdi1SWkZubnBiSWp6MVNYVUZveFVoaC1jRkFLZ25ISW9Sa1c1RUxFVDltRFdiR1JpY0M40gHYAUFVX3lxTE8taU45SGRWd3dFTzVhQ19xMzhOYWRkSktMN2lsRXdhcTJucmV6WFZxRFkxZjNiOG8teEdKWjRab095SGFaSVJuRGtWdTdrTTMxN3FJc2RkY3pFZ3JtVzNIME9iX0pUZEpZT002czF2elpIdEVPZkg5b0J2U3JpRnZVUHR2TVNyQnRxMUVfZU5zVTcxSC1sZXJ4Ukc1Q09nWUVkd21ndDBFd2F0czFNQjBEVTBoQkRUcTBsVkl6cG8tcDk3RE5adXZMakRKdWVsQUUzVXNTeE5MUg?oc=5"" target=""_blank"">Madhya Pradesh monsoon fury: 252 dead, 254 roads damaged in rain-related incidents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
Heavy Rain Warning in North Madhya Pradesh: 8 Districts at Risk of Flooding - Ground Report,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWGlyV1NjdGhuUWEwTzBkOUd1M2JiSldkd0ZFTTVuTlQyT3NrLUZkdENCeFpTNDBQek5vTlpleGZBckpndFcteXMxSGVUWHBpTlFJT3lMNVBBa0lITktLTEhUamUxbmJ0cE43UlNIc1NCcEVqa1pMamdDUE1xTF8zQ1c2LVZLbkdB?oc=5,2025-08-04 09:08:27,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWGlyV1NjdGhuUWEwTzBkOUd1M2JiSldkd0ZFTTVuTlQyT3NrLUZkdENCeFpTNDBQek5vTlpleGZBckpndFcteXMxSGVUWHBpTlFJT3lMNVBBa0lITktLTEhUamUxbmJ0cE43UlNIc1NCcEVqa1pMamdDUE1xTF8zQ1c2LVZLbkdB?oc=5"" target=""_blank"">Heavy Rain Warning in North Madhya Pradesh: 8 Districts at Risk of Flooding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
"Heavy rain alert in northern MP: 8 districts, including Gwalior may see heavy downpour; Yamuna overflow swe... - Bhaskar English",https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUm9BSnZTcHNCLXVuZUdxc3JTZWdQRC1zZ1dlZ2UzcUN5Z1FGOXBPRFp1alFURkd1c2xLNy14VmJDMW1oSE9MVUFfN1dEQlFxNVdndkZWbnZFSGxod3dnSjFEWHBmU2xaNmtGYTA3V1BWMFlSdWdaRTdLeUxNT2VLakVyOGdTazl5Ui1raUc5a1k4VkRhMjIxWU1CaGpfRVN0SndPdVZ1QUJOVE5NTDVtU1JjWEFhX0NIU09EbVJQX3QzOEtLZ2I2dkJvUGJKZzhHYmxDdkQyMW7SAd4BQVVfeXFMTmR4YlNtX3Z1bVcxVkVad1ZLZUFWVFQ0RnhSLXVhdUFienlGdjR3QVA4b0RwMWxzakZydldlZV9tc2JQemxQVkZLdjBMMWlqWm5fY0dqMlFOX3Z6RkJfS216T1E3bExSMTJEb0RCYm51SlR0SjdvclJjdkxZSUgzQlhCbU94ZVYtOEt1NW1WTHNibXFLZ0NGdVU4bmdMOXdqNXJJVklfeXhiMGZmM1dCdklNcFJBQ3lLaWMza2dfS3pVbXBzYmwwNDY0dTBLdl9iSnBrYlRNM3dFZ1duTzh3?oc=5,2025-08-04 10:07:24,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNUm9BSnZTcHNCLXVuZUdxc3JTZWdQRC1zZ1dlZ2UzcUN5Z1FGOXBPRFp1alFURkd1c2xLNy14VmJDMW1oSE9MVUFfN1dEQlFxNVdndkZWbnZFSGxod3dnSjFEWHBmU2xaNmtGYTA3V1BWMFlSdWdaRTdLeUxNT2VLakVyOGdTazl5Ui1raUc5a1k4VkRhMjIxWU1CaGpfRVN0SndPdVZ1QUJOVE5NTDVtU1JjWEFhX0NIU09EbVJQX3QzOEtLZ2I2dkJvUGJKZzhHYmxDdkQyMW7SAd4BQVVfeXFMTmR4YlNtX3Z1bVcxVkVad1ZLZUFWVFQ0RnhSLXVhdUFienlGdjR3QVA4b0RwMWxzakZydldlZV9tc2JQemxQVkZLdjBMMWlqWm5fY0dqMlFOX3Z6RkJfS216T1E3bExSMTJEb0RCYm51SlR0SjdvclJjdkxZSUgzQlhCbU94ZVYtOEt1NW1WTHNibXFLZ0NGdVU4bmdMOXdqNXJJVklfeXhiMGZmM1dCdklNcFJBQ3lLaWMza2dfS3pVbXBzYmwwNDY0dTBLdl9iSnBrYlRNM3dFZ1duTzh3?oc=5"" target=""_blank"">Heavy rain alert in northern MP: 8 districts, including Gwalior may see heavy downpour; Yamuna overflow swe...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
