Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain: Floods forecast in low-lying areas along rivers in several districts - The Financial Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxPYmhWNXIzWFQ1QnZpb2dQdkFIdG5uZHVMVk1EYUhWenBVQzBUTjktQWdhR2ZfVE5ma3o2MVJGbTdKWHpwU3hrU1pqcTQ3YTdpYlpmcDRzQjZMOTZEUnk1cjBmQjJCR3FOd0M0eDBhME5Lcm5BZDdUYlIzT0R3blNpVy0tbWVXXzlzRzNyT3JoRWF0YkZ5YzJGTzRVOGUzclRSbmdqcVJoWVp2emJmamRwV1J2bFIteGZKN0htTWhwT0NGTmRB?oc=5,2026-07-02 02:19:35,The Financial Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPYmhWNXIzWFQ1QnZpb2dQdkFIdG5uZHVMVk1EYUhWenBVQzBUTjktQWdhR2ZfVE5ma3o2MVJGbTdKWHpwU3hrU1pqcTQ3YTdpYlpmcDRzQjZMOTZEUnk1cjBmQjJCR3FOd0M0eDBhME5Lcm5BZDdUYlIzT0R3blNpVy0tbWVXXzlzRzNyT3JoRWF0YkZ5YzJGTzRVOGUzclRSbmdqcVJoWVp2emJmamRwV1J2bFIteGZKN0htTWhwT0NGTmRB?oc=5"" target=""_blank"">Heavy rain: Floods forecast in low-lying areas along rivers in several districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Financial Express</font>",Monsoon,en
"Assam flood: Centre assures relief as over 48,000 remain affected - The Assam Tribune",https://news.google.com/rss/articles/CBMipAFBVV95cUxNa0xiZjN3dlZqdHJLS3lZcXgtMnBVUkVDdHdIc2Y4VnNXemMzLVNFbTNjR1VabTE2dkRNNGRUOTI0amJWRFN3c2laeHl6WE5WMkFmQVhhMldDRHNpUWhFWG11UEI4MWZxTWd4b2pGOFlpS3VpTmdNN2g0UTltbWJMRkp1VTIxNHIxcmdETktHMHM2blRqTEJHU0tta0NxcWw5Y2kxZ9IBqgFBVV95cUxOQ2NHMEtFNHpLd0loZVp6Q0RwTDg2TmtwME1KcWV0YUdjemppb2ZndGYwVmU4bWJsbWJqbjY3TFBPbHVUYWExbkZNYmVva2tncnFWWF83UVo5bHNuZ3EtcS1Zd2FJa1ZvNnlOVHVfVVlTSExVMjMwSUJlR081QjJXWHQ1T3ZWb0NudHFhbGVPVVk5aERuY1NQa2d2VDJBOXhFdy1EZzVoazYxUQ?oc=5,2026-07-02 08:58:14,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNa0xiZjN3dlZqdHJLS3lZcXgtMnBVUkVDdHdIc2Y4VnNXemMzLVNFbTNjR1VabTE2dkRNNGRUOTI0amJWRFN3c2laeHl6WE5WMkFmQVhhMldDRHNpUWhFWG11UEI4MWZxTWd4b2pGOFlpS3VpTmdNN2g0UTltbWJMRkp1VTIxNHIxcmdETktHMHM2blRqTEJHU0tta0NxcWw5Y2kxZ9IBqgFBVV95cUxOQ2NHMEtFNHpLd0loZVp6Q0RwTDg2TmtwME1KcWV0YUdjemppb2ZndGYwVmU4bWJsbWJqbjY3TFBPbHVUYWExbkZNYmVva2tncnFWWF83UVo5bHNuZ3EtcS1Zd2FJa1ZvNnlOVHVfVVlTSExVMjMwSUJlR081QjJXWHQ1T3ZWb0NudHFhbGVPVVk5aERuY1NQa2d2VDJBOXhFdy1EZzVoazYxUQ?oc=5"" target=""_blank"">Assam flood: Centre assures relief as over 48,000 remain affected</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"DoNER Minister Jyotiraditya Scindia reviews flood situation across North Eastern Region - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0dVNUZWY0w3N0wxbHMtMy0weWMweGxvNFNpZVpfVmhaeThsMks2S1Q0bnJ4QUotd1VZT2VlelJPbEFOU0xnQnFuRDRGQkVnemI0VXBuQlZGWHgxNG4xRlFLMTJzOUhGOC0zeHMwdXRjRldtbGtpZ2MybG13OVVGLTlGbnlvTnlqbjdIQThpT2VTTDA4M2VIdjZHZEVIOGJGYjZ2cFhmU0xIbmNZM2YwRExIM3VKUklsMVpWUTJWR0hScnpDd0pQMHpsb2cxanplTUFVYW4wRUFEbXkwcHJMY3J4RdIB4wFBVV95cUxQa0dVNUZWY0w3N0wxbHMtMy0weWMweGxvNFNpZVpfVmhaeThsMks2S1Q0bnJ4QUotd1VZT2VlelJPbEFOU0xnQnFuRDRGQkVnemI0VXBuQlZGWHgxNG4xRlFLMTJzOUhGOC0zeHMwdXRjRldtbGtpZ2MybG13OVVGLTlGbnlvTnlqbjdIQThpT2VTTDA4M2VIdjZHZEVIOGJGYjZ2cFhmU0xIbmNZM2YwRExIM3VKUklsMVpWUTJWR0hScnpDd0pQMHpsb2cxanplTUFVYW4wRUFEbXkwcHJMY3J4RQ?oc=5,2026-07-02 03:29:43,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxQa0dVNUZWY0w3N0wxbHMtMy0weWMweGxvNFNpZVpfVmhaeThsMks2S1Q0bnJ4QUotd1VZT2VlelJPbEFOU0xnQnFuRDRGQkVnemI0VXBuQlZGWHgxNG4xRlFLMTJzOUhGOC0zeHMwdXRjRldtbGtpZ2MybG13OVVGLTlGbnlvTnlqbjdIQThpT2VTTDA4M2VIdjZHZEVIOGJGYjZ2cFhmU0xIbmNZM2YwRExIM3VKUklsMVpWUTJWR0hScnpDd0pQMHpsb2cxanplTUFVYW4wRUFEbXkwcHJMY3J4RdIB4wFBVV95cUxQa0dVNUZWY0w3N0wxbHMtMy0weWMweGxvNFNpZVpfVmhaeThsMks2S1Q0bnJ4QUotd1VZT2VlelJPbEFOU0xnQnFuRDRGQkVnemI0VXBuQlZGWHgxNG4xRlFLMTJzOUhGOC0zeHMwdXRjRldtbGtpZ2MybG13OVVGLTlGbnlvTnlqbjdIQThpT2VTTDA4M2VIdjZHZEVIOGJGYjZ2cFhmU0xIbmNZM2YwRExIM3VKUklsMVpWUTJWR0hScnpDd0pQMHpsb2cxanplTUFVYW4wRUFEbXkwcHJMY3J4RQ?oc=5"" target=""_blank"">DoNER Minister Jyotiraditya Scindia reviews flood situation across North Eastern Region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"MP Weather Today: एमपी में मानसून ने बढ़ाई रफ्तार, आज प्रदेश के 13 जिलों में भारी से अति भारी बारिश का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZkRqVVBkVzJrQXR2QWg0V0w4QldDalZFUDI2X1FWaVpRZ2hrVUJ2UVFCRlZucTM1eHZXZktXVmFybDExeXBibzJhN1JwQUZzc2VPbHhFbThoaTE5ZWtQbzNoSFlwZzN2dUpFLXFONDRsR3NNOXRTYTRtb3hxc3FMU0FobFF4M29NQkQzNmFxeVZWaVU4M1JhUmxWSlhyVnh6REVJZGxOSDF6U2tOSkVwVmg4VG9LUzBpOWpWTkxoRFNtVS02TWxHRWRxNXMzVVhqQ2R2S1Q1Z2dpTWJUcUlXT1A0U3hMN3QtQ0hTbTcweHkzaXpDYmpmYWN1SdIBgAJBVV95cUxNX1hXX01jcFlYN2cwMUt6dVUyNUJ1cXdBSWtuMjBSVGF2WmFLb1dYZGNYMU5PZkh6UVYxZGgzZGNjcXRrcVozeDlTa0VHaUpRR2FVRjN1aXE1eDlQNEhSdHp3QjN1S0VZMzdHUjNCX3FBMFZYb2c2U3REbndxMEhwMWxLZDlrSnlyWHM2Rk51VHNWYjUyenMwVHhaV0syYVd0NVM4dVpRdjFVQ1R0ZDVac2RSMWllZk1KQ241WkZEMmZYbE5tZkNDZlp4dVZHbHotdVBCWHNKM0dpeEN1RHJiNEVHRkNWbXphX2hneVBlM2UzeTRYdzdDWVhHNWw3Tk5y?oc=5,2026-07-02 07:05:26,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxQZkRqVVBkVzJrQXR2QWg0V0w4QldDalZFUDI2X1FWaVpRZ2hrVUJ2UVFCRlZucTM1eHZXZktXVmFybDExeXBibzJhN1JwQUZzc2VPbHhFbThoaTE5ZWtQbzNoSFlwZzN2dUpFLXFONDRsR3NNOXRTYTRtb3hxc3FMU0FobFF4M29NQkQzNmFxeVZWaVU4M1JhUmxWSlhyVnh6REVJZGxOSDF6U2tOSkVwVmg4VG9LUzBpOWpWTkxoRFNtVS02TWxHRWRxNXMzVVhqQ2R2S1Q1Z2dpTWJUcUlXT1A0U3hMN3QtQ0hTbTcweHkzaXpDYmpmYWN1SdIBgAJBVV95cUxNX1hXX01jcFlYN2cwMUt6dVUyNUJ1cXdBSWtuMjBSVGF2WmFLb1dYZGNYMU5PZkh6UVYxZGgzZGNjcXRrcVozeDlTa0VHaUpRR2FVRjN1aXE1eDlQNEhSdHp3QjN1S0VZMzdHUjNCX3FBMFZYb2c2U3REbndxMEhwMWxLZDlrSnlyWHM2Rk51VHNWYjUyenMwVHhaV0syYVd0NVM4dVpRdjFVQ1R0ZDVac2RSMWllZk1KQ241WkZEMmZYbE5tZkNDZlp4dVZHbHotdVBCWHNKM0dpeEN1RHJiNEVHRkNWbXphX2hneVBlM2UzeTRYdzdDWVhHNWw3Tk5y?oc=5"" target=""_blank"">MP Weather Today: एमपी में मानसून ने बढ़ाई रफ्तार, आज प्रदेश के 13 जिलों में भारी से अति भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
MP Weather Update: MP में आज कई जिलों में भारी बारिश का ऑरेंज अलर्ट! - Inh News,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmpkSjNLTlh0bnZGcW5iLWhPcklMRXZXemFucGlwNzNlVTVxaTJjeWVTVm1BQ1RXMzBpVWxNa2RCbnBTSUMwTUxMQW02amdVeG8yNnBzRDNoTW1mWjd6OWsweDZjbWxZbXF3V2FkQzBVT25QZkg3dW9WNTkzS19GUUZZRTd4aXQ4bmYyWHN0dXRaSWkyX2NCNTNodEd4dHhvaTU0NVpoRzJ6OFhheGdGb9IBtgFBVV95cUxORE5oSmxfQWVJU0Z0ZFFYbUdaQXloYm1jemEwMk1uTnJiOUktcVBlVXJlMjN5UUFGZjhJOUgyS0wwTk4yUXBvblVuSWRfM05NWS1Lb3cxeEpZTlQzc0o0SERkSFBOajRLUjY0OHFhS0ZKa29WZ3kyODlCMkNSNG9nU2dnSlBjMnFERWxTOGVpYW1JXzB6MV9MUGZSejV6UzRZLU1tRDZwQ1pjOHQxOXNFVWI3WXppdw?oc=5,2026-07-02 12:22:00,Inh News,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQmpkSjNLTlh0bnZGcW5iLWhPcklMRXZXemFucGlwNzNlVTVxaTJjeWVTVm1BQ1RXMzBpVWxNa2RCbnBTSUMwTUxMQW02amdVeG8yNnBzRDNoTW1mWjd6OWsweDZjbWxZbXF3V2FkQzBVT25QZkg3dW9WNTkzS19GUUZZRTd4aXQ4bmYyWHN0dXRaSWkyX2NCNTNodEd4dHhvaTU0NVpoRzJ6OFhheGdGb9IBtgFBVV95cUxORE5oSmxfQWVJU0Z0ZFFYbUdaQXloYm1jemEwMk1uTnJiOUktcVBlVXJlMjN5UUFGZjhJOUgyS0wwTk4yUXBvblVuSWRfM05NWS1Lb3cxeEpZTlQzc0o0SERkSFBOajRLUjY0OHFhS0ZKa29WZ3kyODlCMkNSNG9nU2dnSlBjMnFERWxTOGVpYW1JXzB6MV9MUGZSejV6UzRZLU1tRDZwQ1pjOHQxOXNFVWI3WXppdw?oc=5"" target=""_blank"">MP Weather Update: MP में आज कई जिलों में भारी बारिश का ऑरेंज अलर्ट!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inh News</font>",Monsoon,hi
"MP के कई हिस्सों में भारी बारिश का अलर्ट, 4 दिनों तक रह सकता है वर्षा का दौर; जानें IMD का अपडेट - NDTV MP Chhattisgarh",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVnJ0TUhPWmprWkNYLTZNdmFfRXBpT0tPR0tjbUdwdmRpa1A1VlphSjFsN2dwY29CX3VRSWFnTHRjancyQXFEaEQ1WlJOQ0I0SUtKNkhPVWdQR1ZaM1hoYnVqNFNIa0VyVWhxYlpQdVlmZkJ1WjlwUnhuMUlXM2hKVzFMdTRqV3lvZzlDMUhHbmtzODJlbUVwVGdaM29QTGRVbXRMMy13TXhvbnlicWZMVEhsYXpmMjhhNWp2eTRlVWdBQkpmVkh4WGJiSUp0U3lhNWhBdXgwMTYzeEhjMjdPMkdEaWJYWi1s0gHwAUFVX3lxTE9hSXlMeHJpcVN2YjhBY01YS0xzeVpGOHNRQXBUR2ZuYVNVMzhhOURRWExZeThNUWhjVVY5SjZ0aDZOcGVmb04tMlFKUlliVU1scnJNd2J4YU5iSGlfR1JaOUlTWVZGTWM5cVd2Wm9VeE1sVlhKdEFqV2JlN0oycFBkVEZ2b2VGeEtwLXVGV2xoOWJDZ1J0Z0cwcWFOZkZlQ1RzVFBtSHo4eGMxbklTZ3JKYU9fcHljZTlXUUVNa0s2YkZsWWJpbFFFWjBBYmxYVUxKX3ZNOFN3Z29BdHowQWh5bnRxU2pjTklUd0s2YzhVWQ?oc=5,2026-07-02 09:46:35,NDTV MP Chhattisgarh,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQVnJ0TUhPWmprWkNYLTZNdmFfRXBpT0tPR0tjbUdwdmRpa1A1VlphSjFsN2dwY29CX3VRSWFnTHRjancyQXFEaEQ1WlJOQ0I0SUtKNkhPVWdQR1ZaM1hoYnVqNFNIa0VyVWhxYlpQdVlmZkJ1WjlwUnhuMUlXM2hKVzFMdTRqV3lvZzlDMUhHbmtzODJlbUVwVGdaM29QTGRVbXRMMy13TXhvbnlicWZMVEhsYXpmMjhhNWp2eTRlVWdBQkpmVkh4WGJiSUp0U3lhNWhBdXgwMTYzeEhjMjdPMkdEaWJYWi1s0gHwAUFVX3lxTE9hSXlMeHJpcVN2YjhBY01YS0xzeVpGOHNRQXBUR2ZuYVNVMzhhOURRWExZeThNUWhjVVY5SjZ0aDZOcGVmb04tMlFKUlliVU1scnJNd2J4YU5iSGlfR1JaOUlTWVZGTWM5cVd2Wm9VeE1sVlhKdEFqV2JlN0oycFBkVEZ2b2VGeEtwLXVGV2xoOWJDZ1J0Z0cwcWFOZkZlQ1RzVFBtSHo4eGMxbklTZ3JKYU9fcHljZTlXUUVNa0s2YkZsWWJpbFFFWjBBYmxYVUxKX3ZNOFN3Z29BdHowQWh5bnRxU2pjTklUd0s2YzhVWQ?oc=5"" target=""_blank"">MP के कई हिस्सों में भारी बारिश का अलर्ट, 4 दिनों तक रह सकता है वर्षा का दौर; जानें IMD का अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NDTV MP Chhattisgarh</font>",Monsoon,hi
"MP Me Barish Ka Alert: प्रदेश में अगले 4 दिन होगी भारी बारिश, इन जिलों के लिए रेड अलर्ट जारी, घर से निकलने से पहले पढ़ लें IMD की चेतावनी - IBC24 News",https://news.google.com/rss/articles/CBMifEFVX3lxTE5wRUthdFZIQ3djSmM0SHdGTXRJdHNBQnNvdGJaWFFxOEJfYWh5SHpHb25nNUdydXlFZnFCZWFPckYyLWZWOWk2eW9CT1B2RUl1MzAtUGNfaUFOSk11Um1ta01tZVZ2QXV5Z0RHMWZxMU5NNlo3T2k5S0RzVzjSAYIBQVVfeXFMTklqTFlqenZoMGpsOTlTOTBhSFl3RUhQZkNWUUgzZUw1d0hJQlFYYl9BZzUwUDl5SkZLc05NX0RTajdrMHdKUklkSGhKRnVGVnFKdlNKLS1JT09oa3VjMmtaOHdBd05FT1VoNDVscTZIRXgtdHFZRFJJWWtmVW55X2JFUQ?oc=5,2026-07-02 08:27:06,IBC24 News,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5wRUthdFZIQ3djSmM0SHdGTXRJdHNBQnNvdGJaWFFxOEJfYWh5SHpHb25nNUdydXlFZnFCZWFPckYyLWZWOWk2eW9CT1B2RUl1MzAtUGNfaUFOSk11Um1ta01tZVZ2QXV5Z0RHMWZxMU5NNlo3T2k5S0RzVzjSAYIBQVVfeXFMTklqTFlqenZoMGpsOTlTOTBhSFl3RUhQZkNWUUgzZUw1d0hJQlFYYl9BZzUwUDl5SkZLc05NX0RTajdrMHdKUklkSGhKRnVGVnFKdlNKLS1JT09oa3VjMmtaOHdBd05FT1VoNDVscTZIRXgtdHFZRFJJWWtmVW55X2JFUQ?oc=5"" target=""_blank"">MP Me Barish Ka Alert: प्रदेश में अगले 4 दिन होगी भारी बारिश, इन जिलों के लिए रेड अलर्ट जारी, घर से निकलने से पहले पढ़ लें IMD की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IBC24 News</font>",Monsoon,hi
"MP Weather Update: MP के 13 जिलों में भारी बारिश का अलर्ट, आज उज्जैन-ग्वालियर चंबल पहुंचेगा मानसून - Bansal News",https://news.google.com/rss/articles/CBMirAFBVV95cUxQVC04MUJwd0YzdWd1QVNuTDJ6OE8zdmk0cFFBcTlzaXpuYy1TSHFrTTFqcFlrZHNTUlI1eDhIWTBGRDM1eUFzVUx4dHVUSFdkRVhISS1YSl83NlZJd0N3RTYyMjRjLWtIV09JVDloOWxBUndmZ3BtY3hJa2RfZHVGN3RmalN6S2paNW9ORXg0MGFnMnFpZ3hhVUhkZE5Hdy1lZG9UdnFHZVU0Wlpn0gGsAUFVX3lxTFBULTgxQnB3RjN1Z3VBU25MMno4TzN2aTRwUUFxOXNpem5jLVNIcWtNMWpwWWtkc1NSUjV4OEhZMEZEMzV5QXNVTHh0dVRIV2RFWEhJLVhKXzc2Vkl3Q3dFNjIyNGMta0hXT0lUOWg5bEFSd2ZncG1jeElrZF9kdUY3dGZqU3pLalo1b05FeDQwYWcycWlneGFVSGRkTkd3LWVkb1R2cUdlVTRaWmc?oc=5,2026-07-02 09:41:41,Bansal News,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQVC04MUJwd0YzdWd1QVNuTDJ6OE8zdmk0cFFBcTlzaXpuYy1TSHFrTTFqcFlrZHNTUlI1eDhIWTBGRDM1eUFzVUx4dHVUSFdkRVhISS1YSl83NlZJd0N3RTYyMjRjLWtIV09JVDloOWxBUndmZ3BtY3hJa2RfZHVGN3RmalN6S2paNW9ORXg0MGFnMnFpZ3hhVUhkZE5Hdy1lZG9UdnFHZVU0Wlpn0gGsAUFVX3lxTFBULTgxQnB3RjN1Z3VBU25MMno4TzN2aTRwUUFxOXNpem5jLVNIcWtNMWpwWWtkc1NSUjV4OEhZMEZEMzV5QXNVTHh0dVRIV2RFWEhJLVhKXzc2Vkl3Q3dFNjIyNGMta0hXT0lUOWg5bEFSd2ZncG1jeElrZF9kdUY3dGZqU3pLalo1b05FeDQwYWcycWlneGFVSGRkTkd3LWVkb1R2cUdlVTRaWmc?oc=5"" target=""_blank"">MP Weather Update: MP के 13 जिलों में भारी बारिश का अलर्ट, आज उज्जैन-ग्वालियर चंबल पहुंचेगा मानसून</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal News</font>",Monsoon,hi
"MP Weather Alert: मध्य प्रदेश में मानसून ने पकड़ी रफ्तार, इन 6 जिलों में अति भारी बारिश का अलर्ट - Haribhoomi",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ2tOWVp3c245YVRxN2ZLaWVPQ2w1UnI2UmlLbmo2WkZtNElSVEhlTmdfanVjcHBRMHBzWFFaZnhTbGVmUlZ1LXpsRGl3dkZ3ZFppcEJXZWgyS0lBTWVCV09BLVIxT0p6WnhvNGF5SWRfWERqTzBQWUdWR0d6MF83MmdOdks5a1pMajdZNEctdW1aS3NpeFJGV1hDejNhS19OLUZiNGdac0dpZ1ZoaXBqSDROZTZEaGRkSkc2WXJFUDI?oc=5,2026-07-02 08:44:00,Haribhoomi,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZ2tOWVp3c245YVRxN2ZLaWVPQ2w1UnI2UmlLbmo2WkZtNElSVEhlTmdfanVjcHBRMHBzWFFaZnhTbGVmUlZ1LXpsRGl3dkZ3ZFppcEJXZWgyS0lBTWVCV09BLVIxT0p6WnhvNGF5SWRfWERqTzBQWUdWR0d6MF83MmdOdks5a1pMajdZNEctdW1aS3NpeFJGV1hDejNhS19OLUZiNGdac0dpZ1ZoaXBqSDROZTZEaGRkSkc2WXJFUDI?oc=5"" target=""_blank"">MP Weather Alert: मध्य प्रदेश में मानसून ने पकड़ी रफ्तार, इन 6 जिलों में अति भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Haribhoomi</font>",Monsoon,hi
"Weather Of MP: एमपी में मानसून पकड़ेगा रफ्तार, 3 जुलाई से इंदौर, भोपाल समेत कई जिलों में शुरू होगा भारी बारिश का दौर - Nai Dunia",https://news.google.com/rss/articles/CBMihgJBVV95cUxNU2dkXzZTNmg5MXpWRU9jOGVOSy1YRXpfQnpNQi1YaVJfV1RwSThJTmF1bkxtNnA2R2FlOW91eExabkZVcFltbENEQnhmOE5ZVVltZ0hReW4xYnUtOXJ1Tzc2VXFOTk0wZVhlcWE4NnRfXzlsUGgxbl9kVHowRmtnSnQ2QklMTXd1X1NxUDJtZF9hblFEXzNmSGhqM1k1SHQtTWNLT0xNN2xVZElpbWxTQU1lQkxTZnppQ0c2Nkx2X04xbU9TSm5zOGhXMEZpZE1zRVh5elJEMXpQVHJfaGhfbko2VERJOTFSSW43VnFjR0QwWGIyLWNxX1hrUkpiaE1iR2FXQnZn?oc=5,2026-07-02 09:36:08,Nai Dunia,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNU2dkXzZTNmg5MXpWRU9jOGVOSy1YRXpfQnpNQi1YaVJfV1RwSThJTmF1bkxtNnA2R2FlOW91eExabkZVcFltbENEQnhmOE5ZVVltZ0hReW4xYnUtOXJ1Tzc2VXFOTk0wZVhlcWE4NnRfXzlsUGgxbl9kVHowRmtnSnQ2QklMTXd1X1NxUDJtZF9hblFEXzNmSGhqM1k1SHQtTWNLT0xNN2xVZElpbWxTQU1lQkxTZnppQ0c2Nkx2X04xbU9TSm5zOGhXMEZpZE1zRVh5elJEMXpQVHJfaGhfbko2VERJOTFSSW43VnFjR0QwWGIyLWNxX1hrUkpiaE1iR2FXQnZn?oc=5"" target=""_blank"">Weather Of MP: एमपी में मानसून पकड़ेगा रफ्तार, 3 जुलाई से इंदौर, भोपाल समेत कई जिलों में शुरू होगा भारी बारिश का दौर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nai Dunia</font>",Monsoon,hi
