Title,Link,Date,Source,Summary,Term,LanguageQueried
"कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम - ETV Bharat",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE40gHTAUFVX3lxTFAwM1dMRXgwaHNERzhDTE1IR2xYakQ4NXdlSW15ZWdqUzNsV3Fmc1c4cy1kZk53bGhXazhDQzR2eTUxNkY4eTlMWXJvOFBnZkc4YnRNdVp5Q3RhR2t6d2Jrd0U5MzZDTV9Sc0VDWE9JcEpQSUcwUlY3UTEtbGNieEpMWEJ4clRJNFhSdWtwcjQzX1JreWE1ZUt5VDgzUFEyLUtlYWFraVRGQllYclNEWGxCUklDcXBrT1JwUnFaWEJ0YUFrLUlXVjRwTnRxQ05jTTRYYTg?oc=5,2026-07-07 12:00:00,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQMDNXTEV4MGhzREc4Q0xNSEdsWGpEODV3ZUlteWVnalMzbFdxZnNXOHMtZGZOd2xoV2s4Q0M0dnk1MTZGOHk5TFlybzhQZ2ZHOGJ0TXVaeUN0YUdrendia3dFOTM2Q01fUnNFQ1hPSXBKUElHMFJWN1ExLWxjYnhKTFhCeHJUSTRYUnVrcHI0M19Sa3lhNWVLeVQ4M1BRMi1LZWFha2lURkJZWHJTRFhsQlJJQ3Fwa09ScFJxWlhCdGFBay1JV1Y0cE50cUNOY000WGE40gHTAUFVX3lxTFAwM1dMRXgwaHNERzhDTE1IR2xYakQ4NXdlSW15ZWdqUzNsV3Fmc1c4cy1kZk53bGhXazhDQzR2eTUxNkY4eTlMWXJvOFBnZkc4YnRNdVp5Q3RhR2t6d2Jrd0U5MzZDTV9Sc0VDWE9JcEpQSUcwUlY3UTEtbGNieEpMWEJ4clRJNFhSdWtwcjQzX1JreWE1ZUt5VDgzUFEyLUtlYWFraVRGQllYclNEWGxCUklDcXBrT1JwUnFaWEJ0YUFrLUlXVjRwTnRxQ05jTTRYYTg?oc=5"" target=""_blank"">कई राज्यों में भारी बारिश और आंधी-तूफान को लेकर IMD का अलर्ट, जानें आज का मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, आज कई जिलों में भारी वर्षा और बिजली गिरने का अलर्ट - Amar Ujala",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa0YzR1BmQjRlb1I3T3ZJRDg3b1R6UXZtbXRiQkdsa3djdHdXWEwtY3lSNTVpcjN0M2gwVnJneFQ1MWtMdEN3eTk1d0R0Vi13ajM4UlVoSzVEVVNEeXI3cndnMklhUHlXc0lnZ3NPeW1zcUxvTGlfLWxWNXhTSEZMcnVVcE9LMVVLWUNXVzQ2VE9LeDlSRlpGQVVtbk1IcFV6MzBLVkIxQlpuTFR6Z29DTS1KQzhQaXFnSGZ1d2ZrVHgySE1QeHpzRjczR25fY3lC0gHWAUFVX3lxTE5IemM5MHJCLU5IRDhEbEk4RUlkbVQxcllMRk1FSDRJOUstS194OUJ4cTVMUEhMWTFiRGVVSjF4MmJMWWJZNXdIZ0FXbWQ2SFZ4Vm5fbnVhOFJVQ1JNSWs3TnFXdnZNTk5Jb3BSWEFDeTlJUGFJTm1wUmxPa2ZkX0ZLMXQxSzliZjBQOTVmdHJuTl9kdkpPLVc4bkw5WXFQTFVqSDNTOUh3SjdwaGRQWmxzQVZwcERxbkNSVW55SjBnRFJrdmJuYUV2SGhhVEozN3p1WEhpWXc?oc=5,2026-07-07 10:30:19,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNa0YzR1BmQjRlb1I3T3ZJRDg3b1R6UXZtbXRiQkdsa3djdHdXWEwtY3lSNTVpcjN0M2gwVnJneFQ1MWtMdEN3eTk1d0R0Vi13ajM4UlVoSzVEVVNEeXI3cndnMklhUHlXc0lnZ3NPeW1zcUxvTGlfLWxWNXhTSEZMcnVVcE9LMVVLWUNXVzQ2VE9LeDlSRlpGQVVtbk1IcFV6MzBLVkIxQlpuTFR6Z29DTS1KQzhQaXFnSGZ1d2ZrVHgySE1QeHpzRjczR25fY3lC0gHWAUFVX3lxTE5IemM5MHJCLU5IRDhEbEk4RUlkbVQxcllMRk1FSDRJOUstS194OUJ4cTVMUEhMWTFiRGVVSjF4MmJMWWJZNXdIZ0FXbWQ2SFZ4Vm5fbnVhOFJVQ1JNSWs3TnFXdnZNTk5Jb3BSWEFDeTlJUGFJTm1wUmxPa2ZkX0ZLMXQxSzliZjBQOTVmdHJuTl9kdkpPLVc4bkw5WXFQTFVqSDNTOUh3SjdwaGRQWmxzQVZwcERxbkNSVW55SjBnRFJrdmJuYUV2SGhhVEozN3p1WEhpWXc?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, आज कई जिलों में भारी वर्षा और बिजली गिरने का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"छत्तीसगढ़ में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों में मूसलाधार वर्षा की संभावना - Mediawala",https://news.google.com/rss/articles/CBMizgFBVV95cUxNMDFfeTRSU3lJU3ZlbXhsSWY3b2IxNVkxSnpzSUNZb1dPMmltazZobGVqM2hQVFpOOXNpdDdhNFlJS1NkbWN0cUhFRXJKMnFwWTRfZFpvNEJKd3g1bWNKV3dVWHlyQnVNQ1FBWXNpZHBjRno2b3UzWHlHbEp3MldZZXZDTUFfcU1vbG5odlN4MUVVMmdTRFlEZEhMY3lsN004alN4R3ZnUWFUN05Vd2Z2VnpiMUp5eHdoMHFFek85WDJnQUhId3JSQmlvSmstUQ?oc=5,2026-07-07 08:47:24,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNMDFfeTRSU3lJU3ZlbXhsSWY3b2IxNVkxSnpzSUNZb1dPMmltazZobGVqM2hQVFpOOXNpdDdhNFlJS1NkbWN0cUhFRXJKMnFwWTRfZFpvNEJKd3g1bWNKV3dVWHlyQnVNQ1FBWXNpZHBjRno2b3UzWHlHbEp3MldZZXZDTUFfcU1vbG5odlN4MUVVMmdTRFlEZEhMY3lsN004alN4R3ZnUWFUN05Vd2Z2VnpiMUp5eHdoMHFFek85WDJnQUhId3JSQmlvSmstUQ?oc=5"" target=""_blank"">छत्तीसगढ़ में अगले 48 घंटे भारी बारिश का अलर्ट, कई जिलों में मूसलाधार वर्षा की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
"Today’s Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, कई इलाकों के लिए भारी बारिश की चेतावनी, राजधानी में ऐसा रहेगा मौसम - grandnews.in",https://news.google.com/rss/articles/CBMidEFVX3lxTE1aVFNBY21rT0g5d1Rqc25CTUtxRjBuMXJsWXROZkFHemFHZVZ6dmhrSkFUN2I1NTVDemRFX1lVejdNWFBWM0hxeHhhSlZucGg1NmRBTzVHVk5rd043SzQyNW5OLWJNUE1PLUpzcHBUTjhsNnlN?oc=5,2026-07-07 09:10:13,grandnews.in,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1aVFNBY21rT0g5d1Rqc25CTUtxRjBuMXJsWXROZkFHemFHZVZ6dmhrSkFUN2I1NTVDemRFX1lVejdNWFBWM0hxeHhhSlZucGg1NmRBTzVHVk5rd043SzQyNW5OLWJNUE1PLUpzcHBUTjhsNnlN?oc=5"" target=""_blank"">Today’s Weather Update: छत्तीसगढ़ में बारिश का दौर जारी, कई इलाकों के लिए भारी बारिश की चेतावनी, राजधानी में ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">grandnews.in</font>",Monsoon,hi
"CG Weather Update: छत्तीसगढ़ में आज भी मूसलाधार बारिश का अलर्ट, कई जिलों में भारी वर्षा और आकाशीय बिजली की चेतावनी - cgmp.co.in",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQzdTOTJXMWI1RmFYSzN1cWVvX3RnNG44bmtPcTJJSlBXN3h3WnJDQTIxdU5VT3l1Vm9mZy1DSXhmdUhrR1FMdWZyNTI3MjA5cnJpY1BTM0hxOXhMR0xUQmxLRlcwcFh1UjVTOG1TcUVuZTNZVGtJYzlnY0d4Rl9XR3MwemhzNVVkNXQzYmphY3Y3dmdJc2tFYmZiSXVKTVBjd2VtbHhhVWREQVFUcmpKaG8wdGJvVDFIb2xlcUtISEV0aV84eWMxcl9xZVhkYmhrczN6T0FabWJsX3V3TkNBbGZ4dHI5TDlTelE?oc=5,2026-07-07 09:14:49,cgmp.co.in,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPQzdTOTJXMWI1RmFYSzN1cWVvX3RnNG44bmtPcTJJSlBXN3h3WnJDQTIxdU5VT3l1Vm9mZy1DSXhmdUhrR1FMdWZyNTI3MjA5cnJpY1BTM0hxOXhMR0xUQmxLRlcwcFh1UjVTOG1TcUVuZTNZVGtJYzlnY0d4Rl9XR3MwemhzNVVkNXQzYmphY3Y3dmdJc2tFYmZiSXVKTVBjd2VtbHhhVWREQVFUcmpKaG8wdGJvVDFIb2xlcUtISEV0aV84eWMxcl9xZVhkYmhrczN6T0FabWJsX3V3TkNBbGZ4dHI5TDlTelE?oc=5"" target=""_blank"">CG Weather Update: छत्तीसगढ़ में आज भी मूसलाधार बारिश का अलर्ट, कई जिलों में भारी वर्षा और आकाशीय बिजली की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">cgmp.co.in</font>",Monsoon,hi
"मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C - AajTak",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5,2026-07-07 06:22:31,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVU5tOVJNOFg1SDgtUFZRZWVQSXEzbFhRUFg5MFE2OG5Xc2ozWG5pSmkxSWhxTXkwNTF1TjJta1NZWXhuaWhuN25Rck10NTlyaTc5OUhDWVh2UXRVQkEwdkRpRHhsdkk2ZHNYOFNuVVBIZGdzal9vWVZJR28xVjI3X19HMnZib1AyM2RqTnR4dExLQzg1RlZYWmM0dmRtTXNUWG5zcnRfVlFKLUFBbmlGUkUzVlR5Unpud3NhLVZmLXZ4cVFvNHA4OGM4cUt2M1JIcExVOTZJZVlkTDdDT1Myb1NR0gHnAUFVX3lxTE5obkZLMXdyUWZlRGZMV3NfYnVVSDF4RGRXaGZTVGJvVWdEX2xXUnNJcDFMVk00TFFIV29xYlVPQzlZYmxJc203aFhBNG9fM1loQkM0Rjc5dGdlVFNPcGd1R0tlX3hzQTU5ZUdXOFBnYWlrVUdtXzFCMEQ1WXVldzZpdHozc01qdTNiSVQ1N2FvT2lPTFlVakRSazBlaWM3bkl6eEZ5S3lzdlFZSXdzU3NQQmw2a1VlVHVGXzdDYzVUMThVelJFQWV5alFBSFI4YmhkTGhSNEFvMUVDTmhrbDBKVjJSMUlPWQ?oc=5"" target=""_blank"">मॉनसूनी कहर! कश्मीर से ओडिशा-महाराष्ट्र तक बारिश-बाढ़-भूस्खलन, दिल्ली में Feel Like 50°C</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात - AajTak",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5,2026-07-07 11:06:32,AajTak,"<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQcXQ1bU5mRG1WTFczLXA3M3pJX1NiMnZDdktmbFZwVEt6bXQzWEhxWXpaREM1SkZTZ2t6dlVTdVl4em5nNUMzM0dLb2J0QlpWNGZ5OFd5ZVNtR3FBa1E4QmsxZzhlNDd6TWR5QVNMY056X0xTeGhhX0tuYnVQaGcxaWhLR1hUaHJXeGFLdmZmVDQyS3NVUDZibXJZWlVyMmhRVXc1cUhSbUdLUmZzYk53VDlubENNTVpEakxLNXYzSkM3VE9DRVU3VFZyWTRUblFBSVFrOVltRFF1c3U40gHiAUFVX3lxTFA0U21YUGNlUGpkTlRSXzA1LUZodTgtUDJabi1qMVB5dk1QMXhaNno4eGwxYU42MldRb3J6OVlFNlp1SnIyNGVSSHd2aFBsZWdXa3l4cXRHYXlaTXBVTG9jUF9zTi1oSjFoQkJFQzQ3cUVFcXJ1MHVjUk0tcEE4d1I1a1IxVHJOR0tpWkhzcmxlbGVLSjNGLXBiVzRMVGxZOWxpTDJqelJVbGpBUWEyMmYzcGN3cVZaYjRzeFVPeVBRN2t6ZHV5VUthcXZkY29lQXhhT3BGbjZYZnVxU0ZwcWZRcWc?oc=5"" target=""_blank"">जम्मू-कश्मीर के डोडा में भारी बारिश के बाद फ्लैश फ्लड, चिनाब वैली में कई जगह बिगड़े हालात</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AajTak</font>",Monsoon,hi
"Punjab Flood Alert: अमृतसर और गुरदासपुर में बाढ़ से निपटने की तैयारी, प्रशासन अलर्ट मोड पर - Prime TV India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdVRnbEx4YU9FZnc4SlVsZG9pa2RENUxRdUxxWFBVVjV0czVFVHJiQk1Fb2ZUNHR6US1IcW9GRDFReWhHWi1CVTZZem9jMGx3Z1U0MjNaQWk3ZEFWamhBUWtPYllCMGVfTktpYk1saGNfYVlHTTFkVmNJREVWbkwtZ2tXX2hiVHJNRDJHSjNZUTNFU3EtbTluWHVtMkJBUWlpcjlLZGpKM2sxOUxQd0JnWFdkOWlIR0piWGdjU2ExOTdMX2pDQ0c0S0Vjb284ZzlsWnJzajhualN3MWl0V1JtVXhzS2hkSEk?oc=5,2026-07-07 09:31:25,Prime TV India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOdVRnbEx4YU9FZnc4SlVsZG9pa2RENUxRdUxxWFBVVjV0czVFVHJiQk1Fb2ZUNHR6US1IcW9GRDFReWhHWi1CVTZZem9jMGx3Z1U0MjNaQWk3ZEFWamhBUWtPYllCMGVfTktpYk1saGNfYVlHTTFkVmNJREVWbkwtZ2tXX2hiVHJNRDJHSjNZUTNFU3EtbTluWHVtMkJBUWlpcjlLZGpKM2sxOUxQd0JnWFdkOWlIR0piWGdjU2ExOTdMX2pDQ0c0S0Vjb284ZzlsWnJzajhualN3MWl0V1JtVXhzS2hkSEk?oc=5"" target=""_blank"">Punjab Flood Alert: अमृतसर और गुरदासपुर में बाढ़ से निपटने की तैयारी, प्रशासन अलर्ट मोड पर</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prime TV India</font>",Monsoon,hi
IMD issues yellow alert for heavy rain in Punjab till July 9 | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNemFQVHo2ckZXOXZBT2JUajR4QnlXUW5QREVWRWNkODJCaS1zdDJ3bUxheFk2OVhXN21ES2VoVXVlRko4WjdSQklLVjIzeGR6QjRORHNLdDBneVpvdF9yQmo5X0s0WlpwaC16dzRaNWZOUDNIMml6NlUwVHpPMnN4UXVWbFJsdG1DVDNFMjBuSWMzRnNFRk5UN0FCV1k3MlFqdlV0dHB0aEFiMm1pem93UmNaSWMxUXhuNld4cDFnUDVPZGRnSllBWlVYV09mNV9fc1BxMUhn0gHWAUFVX3lxTE16YVBUejZyRlc5dkFPYlRqNHhCeVdRblBERVZFY2Q4MkJpLXN0MndtTGF4WTY5WFc3bURLZWhVdWVGSjhaN1JCSUtWMjN4ZHpCNE5Ec0t0MGd5Wm90X3JCajlfSzRaWnBoLXp3NFo1Zk5QM0gyaXo2VTBUek8yc3hRdVZsUmx0bUNUM0UyMG5JYzNGc0VGTlQ3QUJXWTcyUWp2VXR0cHRoQWIybWl6b3dSY1pJYzFReG42V3hwMWdQNU9kZGdKWUFaVVhXT2Y1X19zUHExSGc?oc=5,2026-07-07 08:19:01,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNemFQVHo2ckZXOXZBT2JUajR4QnlXUW5QREVWRWNkODJCaS1zdDJ3bUxheFk2OVhXN21ES2VoVXVlRko4WjdSQklLVjIzeGR6QjRORHNLdDBneVpvdF9yQmo5X0s0WlpwaC16dzRaNWZOUDNIMml6NlUwVHpPMnN4UXVWbFJsdG1DVDNFMjBuSWMzRnNFRk5UN0FCV1k3MlFqdlV0dHB0aEFiMm1pem93UmNaSWMxUXhuNld4cDFnUDVPZGRnSllBWlVYV09mNV9fc1BxMUhn0gHWAUFVX3lxTE16YVBUejZyRlc5dkFPYlRqNHhCeVdRblBERVZFY2Q4MkJpLXN0MndtTGF4WTY5WFc3bURLZWhVdWVGSjhaN1JCSUtWMjN4ZHpCNE5Ec0t0MGd5Wm90X3JCajlfSzRaWnBoLXp3NFo1Zk5QM0gyaXo2VTBUek8yc3hRdVZsUmx0bUNUM0UyMG5JYzNGc0VGTlQ3QUJXWTcyUWp2VXR0cHRoQWIybWl6b3dSY1pJYzFReG42V3hwMWdQNU9kZGdKWUFaVVhXT2Y1X19zUHExSGc?oc=5"" target=""_blank"">IMD issues yellow alert for heavy rain in Punjab till July 9 | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
"Mumbai schools, colleges shut today as IMD issues ‘orange’ alert for heavy rain - The Tribune",https://news.google.com/rss/articles/CBMivAFBVV95cUxQYjBMdjVmejd0OWh0Zm5HOFE2S3VQRVh4dFhUU05jcUtNZ1lFTTRvcVhPd2d1YmE5dmYtSnhpaHBiTXdPb1NqN2dzRnNwejRNVkkwZmt3Qll6REx2RlM5QTUyRldqLVVVVGR0Si1BNHlLTnFCUUhXM2NBb1hheUJhcTgxV1lhNFpFV3ZqY3ZGX3M2ejdYSGhKN21QNk9sVC1rZU44VUVCOEViSW9BTFRINWFHTUNhRWotcVdVTdIBvAFBVV95cUxQYjBMdjVmejd0OWh0Zm5HOFE2S3VQRVh4dFhUU05jcUtNZ1lFTTRvcVhPd2d1YmE5dmYtSnhpaHBiTXdPb1NqN2dzRnNwejRNVkkwZmt3Qll6REx2RlM5QTUyRldqLVVVVGR0Si1BNHlLTnFCUUhXM2NBb1hheUJhcTgxV1lhNFpFV3ZqY3ZGX3M2ejdYSGhKN21QNk9sVC1rZU44VUVCOEViSW9BTFRINWFHTUNhRWotcVdVTQ?oc=5,2026-07-07 08:54:48,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQYjBMdjVmejd0OWh0Zm5HOFE2S3VQRVh4dFhUU05jcUtNZ1lFTTRvcVhPd2d1YmE5dmYtSnhpaHBiTXdPb1NqN2dzRnNwejRNVkkwZmt3Qll6REx2RlM5QTUyRldqLVVVVGR0Si1BNHlLTnFCUUhXM2NBb1hheUJhcTgxV1lhNFpFV3ZqY3ZGX3M2ejdYSGhKN21QNk9sVC1rZU44VUVCOEViSW9BTFRINWFHTUNhRWotcVdVTdIBvAFBVV95cUxQYjBMdjVmejd0OWh0Zm5HOFE2S3VQRVh4dFhUU05jcUtNZ1lFTTRvcVhPd2d1YmE5dmYtSnhpaHBiTXdPb1NqN2dzRnNwejRNVkkwZmt3Qll6REx2RlM5QTUyRldqLVVVVGR0Si1BNHlLTnFCUUhXM2NBb1hheUJhcTgxV1lhNFpFV3ZqY3ZGX3M2ejdYSGhKN21QNk9sVC1rZU44VUVCOEViSW9BTFRINWFHTUNhRWotcVdVTQ?oc=5"" target=""_blank"">Mumbai schools, colleges shut today as IMD issues ‘orange’ alert for heavy rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
