Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon picks up: Telangana braces for heavy showers, thunderstorms this week - NewsMeter",https://news.google.com/rss/articles/CBMiswFBVV95cUxQVWFjcFNJbFNCSGpWWU1MazNKa3dVaHlxNzgzRjlhbERtTnNFX3VucHd0LWNjSUUtV25NOTBsMTE1MjFqd01zWUpUc1doMVlwczR3XzRKTVBuck9mcGNZV09Ic00wZ0FHT1JwRHcwV1B0czlLWE1oS1E0UnVDOV9yemJLa04wZFJtV1E1QTgtNG5ZdmIwdVpHaXpKY2c0NXF2SmIwV1lsU1dscUtINFBIRVd2Yw?oc=5,2025-07-01 06:00:49,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQVWFjcFNJbFNCSGpWWU1MazNKa3dVaHlxNzgzRjlhbERtTnNFX3VucHd0LWNjSUUtV25NOTBsMTE1MjFqd01zWUpUc1doMVlwczR3XzRKTVBuck9mcGNZV09Ic00wZ0FHT1JwRHcwV1B0czlLWE1oS1E0UnVDOV9yemJLa04wZFJtV1E1QTgtNG5ZdmIwdVpHaXpKY2c0NXF2SmIwV1lsU1dscUtINFBIRVd2Yw?oc=5"" target=""_blank"">Monsoon picks up: Telangana braces for heavy showers, thunderstorms this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Blocked nalas in Balanagar, grabbed parks in Ranga Reddy: Citizens alert HYDRAA amid monsoon woes - NewsMeter",https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXdoVUJWYTJYdFpmTlk3bjFyZWZOMm0wYVFxdVoteUNTZllEellMWENPd3p3N3I3cGVESFJVMV9JdzlWdWFBUlRhbk5sSTU4dUdJUGE0ZXU5VVRPckxLbWpfUmVpd21lRXhuMlRFbjB1Q2pDdThfdm03a2p6UUo1Ml9XMTVxWDRDNll6R0Z6anV0ZWFZc0RZWE1SeHIxVHVTNmM1OHVLWUxiSS0tTGJRNUQtTWtWVUswSlVCdDdUczJqVXQ3WWk3STVsMDlidw?oc=5,2025-07-01 07:30:06,NewsMeter,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNZXdoVUJWYTJYdFpmTlk3bjFyZWZOMm0wYVFxdVoteUNTZllEellMWENPd3p3N3I3cGVESFJVMV9JdzlWdWFBUlRhbk5sSTU4dUdJUGE0ZXU5VVRPckxLbWpfUmVpd21lRXhuMlRFbjB1Q2pDdThfdm03a2p6UUo1Ml9XMTVxWDRDNll6R0Z6anV0ZWFZc0RZWE1SeHIxVHVTNmM1OHVLWUxiSS0tTGJRNUQtTWtWVUswSlVCdDdUczJqVXQ3WWk3STVsMDlidw?oc=5"" target=""_blank"">Blocked nalas in Balanagar, grabbed parks in Ranga Reddy: Citizens alert HYDRAA amid monsoon woes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsMeter</font>",Monsoon,en
"Telangana weather alert: Heavy rain, thunderstorm warning for Hyderabad, other districts - Moneycontrol",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTXRiVnFvRGtKNkZQOXlwd2pyOW1YRG10Z0tQV2VIVjJrOWkweExMb0JrRERrN1BTU0tReW1TRExfSkI4dC1tMm5qTTNkZlhvUjlRcmhITjRFX29zM3NHSll6eHdJN3VoMGlVYng0VFFGVzhJRXBCamVzQlktM3ZZdFRmY1JfMkpMQkltTVFPR2kyTDNSZ1VJNVdEQmhET0JCMFFkaVRfeDdsS3lEbkhqRUZKNEkwQlQxWUFnWFlZd0VpMjZIS0dmb2Y3ZnNmaGtQRktvcUxObkjSAd4BQVVfeXFMT0JLOVZmY0xOZnFVS3doMFRQNFZVVllla0tXeU5PRHY4SVNJTHFvaE5RTzRSU0k0cmM1b2hzX0FtQ25ucGNpd0RMN0ZlLVdFaWpfeHFzLVJoR2J2eUNFRjllR1g2OU9VRWdwYzhqQkJNN09ZZVdJemg0QjlCQ3ljRVB5anItOE1PVEJVbm9FVG1Jc2k3Y3ExZDJIZFo1dEQ0aXZadWxVV2VGQ1hlV1QwU2E1a2s4QVJhdklTTmZHYWtQamtXTWNfSmM0RXRPYlB1ekJkX0huMWVMcUJRUG9R?oc=5,2025-07-01 09:37:25,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxQTXRiVnFvRGtKNkZQOXlwd2pyOW1YRG10Z0tQV2VIVjJrOWkweExMb0JrRERrN1BTU0tReW1TRExfSkI4dC1tMm5qTTNkZlhvUjlRcmhITjRFX29zM3NHSll6eHdJN3VoMGlVYng0VFFGVzhJRXBCamVzQlktM3ZZdFRmY1JfMkpMQkltTVFPR2kyTDNSZ1VJNVdEQmhET0JCMFFkaVRfeDdsS3lEbkhqRUZKNEkwQlQxWUFnWFlZd0VpMjZIS0dmb2Y3ZnNmaGtQRktvcUxObkjSAd4BQVVfeXFMT0JLOVZmY0xOZnFVS3doMFRQNFZVVllla0tXeU5PRHY4SVNJTHFvaE5RTzRSU0k0cmM1b2hzX0FtQ25ucGNpd0RMN0ZlLVdFaWpfeHFzLVJoR2J2eUNFRjllR1g2OU9VRWdwYzhqQkJNN09ZZVdJemg0QjlCQ3ljRVB5anItOE1PVEJVbm9FVG1Jc2k3Y3ExZDJIZFo1dEQ0aXZadWxVV2VGQ1hlV1QwU2E1a2s4QVJhdklTTmZHYWtQamtXTWNfSmM0RXRPYlB1ekJkX0huMWVMcUJRUG9R?oc=5"" target=""_blank"">Telangana weather alert: Heavy rain, thunderstorm warning for Hyderabad, other districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
IMD Hyderabad issues warning of heavy rains on Tuesday - Siasat.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxOYnMzOW9VMndIQjhRbWpRVlZhdXRIVkFFNU5kNEdYWVJ2RnVrODJiWlhkRHMtZDQ2c1lCZ05FVWZSOXVMb1E0Z1ZXSUh6TTFxT24xTE1hbGMxcTVLWjZld1BRdzBteWFFaDVkSDZHM210M3h5WkhLNG1SWTZPUHlhRlpnNGFmQ3EzTXoxWndSWDlHMDg30gGUAUFVX3lxTE5iczM5b1Uyd0hCOFFtalFWVmF1dEhWQUU1TmQ0R1hZUnZGdWs4MmJaWGREcy1kNDZzWUJnTkVVZlI5dUxvUTRnVldJSHpNMXFPbjFMTWFsYzFxNUtaNmV3UFF3MG15YUVoNWRINkczbXQzeHlaSEs0bVJZNk9QeWFGWmc0YWZDcTNNejFad1JYOUcwODc?oc=5,2025-07-01 09:01:04,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOYnMzOW9VMndIQjhRbWpRVlZhdXRIVkFFNU5kNEdYWVJ2RnVrODJiWlhkRHMtZDQ2c1lCZ05FVWZSOXVMb1E0Z1ZXSUh6TTFxT24xTE1hbGMxcTVLWjZld1BRdzBteWFFaDVkSDZHM210M3h5WkhLNG1SWTZPUHlhRlpnNGFmQ3EzTXoxWndSWDlHMDg30gGUAUFVX3lxTE5iczM5b1Uyd0hCOFFtalFWVmF1dEhWQUU1TmQ0R1hZUnZGdWs4MmJaWGREcy1kNDZzWUJnTkVVZlI5dUxvUTRnVldJSHpNMXFPbjFMTWFsYzFxNUtaNmV3UFF3MG15YUVoNWRINkczbXQzeHlaSEs0bVJZNk9QeWFGWmc0YWZDcTNNejFad1JYOUcwODc?oc=5"" target=""_blank"">IMD Hyderabad issues warning of heavy rains on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
Rains hamper rescue operations - The Hans India,https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHFWRHhvUW9DQ3JoUy0zdEJJYlk1VmJ3Vk5EMXBSZzByaUNFSEZQUTVabWZDWXVmNndTY292UjlpbU5kc2txVHE4SGcyQlB5b3FhTFlBbFNPVjRSQ3I0R3N2N2FYdmVNdFA4cHFDOEZaYVdob2tvVXZKWWY2RkdGamtuN0tuSGxnakhKRlhZb0NyUdIBlwFBVV95cUxNSF8wVWVlaDVJMkhnQnZJQVByMnlEbHZlRmZXNkFHVTROWXRZTWxTVEw5TXFhX0RuZ0dPaW1ETTFkeXpjeXZqdE9SenF6TkhqTzdIaGpCTjFiRVpxZVlmTG4zUDlOa2FBZ1BELUZyQ3F2Vy1fR3RNT2FCdzI0TkFwMV9NTUMwR00ybHAxcWd5QjVHM3p3all3?oc=5,2025-07-01 10:17:31,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPTHFWRHhvUW9DQ3JoUy0zdEJJYlk1VmJ3Vk5EMXBSZzByaUNFSEZQUTVabWZDWXVmNndTY292UjlpbU5kc2txVHE4SGcyQlB5b3FhTFlBbFNPVjRSQ3I0R3N2N2FYdmVNdFA4cHFDOEZaYVdob2tvVXZKWWY2RkdGamtuN0tuSGxnakhKRlhZb0NyUdIBlwFBVV95cUxNSF8wVWVlaDVJMkhnQnZJQVByMnlEbHZlRmZXNkFHVTROWXRZTWxTVEw5TXFhX0RuZ0dPaW1ETTFkeXpjeXZqdE9SenF6TkhqTzdIaGpCTjFiRVpxZVlmTG4zUDlOa2FBZ1BELUZyQ3F2Vy1fR3RNT2FCdzI0TkFwMV9NTUMwR00ybHAxcWd5QjVHM3p3all3?oc=5"" target=""_blank"">Rains hamper rescue operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
"Normal life affected in Jharkhand's Kolhan region due to heavy rain, water-logging - Press Trust of India",https://news.google.com/rss/articles/CBMixwFBVV95cUxOUXh3bkMyRW9BNTl6emFoc0c2YXVjTkpzT28tQnVEaHVidkNITTlkT2QwcVBYdUFtQUNNR3ZZc3h5QjRYU2FSQTdRQUM4THBlbTZxUnB1N0pTRXhMVHVIMHZEOGl1SnhLRnBqYVhWVUU4OEtTbUNveHVjc0NVcEZnME9mS3JtYWIySTRkODlLWkdVcWRtSWpLSXNza3JiUGtybVkzalV5dEUwb2tDYmR5NlBaYjNXOE0xcXBLblRGUWVocEFqSFVn?oc=5,2025-07-01 05:25:55,Press Trust of India,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOUXh3bkMyRW9BNTl6emFoc0c2YXVjTkpzT28tQnVEaHVidkNITTlkT2QwcVBYdUFtQUNNR3ZZc3h5QjRYU2FSQTdRQUM4THBlbTZxUnB1N0pTRXhMVHVIMHZEOGl1SnhLRnBqYVhWVUU4OEtTbUNveHVjc0NVcEZnME9mS3JtYWIySTRkODlLWkdVcWRtSWpLSXNza3JiUGtybVkzalV5dEUwb2tDYmR5NlBaYjNXOE0xcXBLblRGUWVocEFqSFVn?oc=5"" target=""_blank"">Normal life affected in Jharkhand's Kolhan region due to heavy rain, water-logging</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Press Trust of India</font>",Monsoon,en
Telangana Pharma Plant Blast: Death Toll Rises to 34 as Rescue Operations Continue in Patancheru - KKNLive.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS3Jocl9xODF4LWpsNHpfejJwV0pkR3I5Q0RFbG45bUF6bHdaR1Vjb2JMb3ZaWTVRcm5sRllTQUVBTGxfenJTX0JsZ0xoX0NGVFZPYXdzS1JMbi1CSHV6WmlEd19OTHFLRDRkXzFPZlNYdXB4WS11NFY4SWRNenFqbml4ZHk1NmcteWZRLW0wWXl0dFVtNHcyM0FPWkRmQlnSAZ8BQVVfeXFMTktyaHJfcTgxeC1qbDR6X3oycFdKZEdyOUNERWxuOW1Bemx3WkdVY29iTG92Wlk1UXJubEZZU0FFQUxsX3pyU19CbGdMaF9DRlRWT2F3c0tSTG4tQkh1elppRHdfTkxxS0Q0ZF8xT2ZTWHVweFktdTRWOElkTXpxam5peGR5NTZnLXlmUS1tMFl5dHRVbTR3MjNBT1pEZkJZ?oc=5,2025-07-01 10:36:59,KKNLive.com,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOS3Jocl9xODF4LWpsNHpfejJwV0pkR3I5Q0RFbG45bUF6bHdaR1Vjb2JMb3ZaWTVRcm5sRllTQUVBTGxfenJTX0JsZ0xoX0NGVFZPYXdzS1JMbi1CSHV6WmlEd19OTHFLRDRkXzFPZlNYdXB4WS11NFY4SWRNenFqbml4ZHk1NmcteWZRLW0wWXl0dFVtNHcyM0FPWkRmQlnSAZ8BQVVfeXFMTktyaHJfcTgxeC1qbDR6X3oycFdKZEdyOUNERWxuOW1Bemx3WkdVY29iTG92Wlk1UXJubEZZU0FFQUxsX3pyU19CbGdMaF9DRlRWT2F3c0tSTG4tQkh1elppRHdfTkxxS0Q0ZF8xT2ZTWHVweFktdTRWOElkTXpxam5peGR5NTZnLXlmUS1tMFl5dHRVbTR3MjNBT1pEZkJZ?oc=5"" target=""_blank"">Telangana Pharma Plant Blast: Death Toll Rises to 34 as Rescue Operations Continue in Patancheru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KKNLive.com</font>",Monsoon,en
"Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert in July; Check forecast - Asianet Newsable",https://news.google.com/rss/articles/CBMirgFBVV95cUxQamFvRk5WM0pYMWZIRHJWWnpiWXRwNlNkb3N6ajdfUmpZdks0NUk0bmF6MW1HdGMyX2lhQXU1XzVxYS1MeGtwelIzU2FQbnpWVUJ6ejA3VS1KYzNmTjU1cXhHR2c5SGRzMG9Ic3UxSW83U3BKeGxTeHpham8xem9UcFZxLWdQZmxkWDZEMFZWU0JIaFZiS205YUxERjNvZWp6bGN3VEtNLTdBV2EyUFHSAbMBQVVfeXFMT3RNZnFkTGg5d2E2SXRQWlRWbVdya2JfLUdrZFQzSUNwMVg2WldqZ2Vub0NDek5Nc3BQQzNkbDdqa1lyNmlJSnE0WTdwekV3RktwcDEyZXpoVklEV1BBeWJoZWdtcnBQUWI3OXVwZDRLZ2dkZHRDaTJQYzhhQkg2N3lFcHBuMWRhdzY3NDVqOWZSOEVOTllLdkdpQmRuX0FuUlU3c1lTQ3B2S2ItYWZIVTA0MDQ?oc=5,2025-07-01 10:32:25,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQamFvRk5WM0pYMWZIRHJWWnpiWXRwNlNkb3N6ajdfUmpZdks0NUk0bmF6MW1HdGMyX2lhQXU1XzVxYS1MeGtwelIzU2FQbnpWVUJ6ejA3VS1KYzNmTjU1cXhHR2c5SGRzMG9Ic3UxSW83U3BKeGxTeHpham8xem9UcFZxLWdQZmxkWDZEMFZWU0JIaFZiS205YUxERjNvZWp6bGN3VEtNLTdBV2EyUFHSAbMBQVVfeXFMT3RNZnFkTGg5d2E2SXRQWlRWbVdya2JfLUdrZFQzSUNwMVg2WldqZ2Vub0NDek5Nc3BQQzNkbDdqa1lyNmlJSnE0WTdwekV3RktwcDEyZXpoVklEV1BBeWJoZWdtcnBQUWI3OXVwZDRLZ2dkZHRDaTJQYzhhQkg2N3lFcHBuMWRhdzY3NDVqOWZSOEVOTllLdkdpQmRuX0FuUlU3c1lTQ3B2S2ItYWZIVTA0MDQ?oc=5"" target=""_blank"">Andhra Pradesh, Telangana Weather LATEST update: Heavy rain alert in July; Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
IMD Hyderabad issues warning of heavy rains on Tuesday - Siasat.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxOd01aREc3VEVTV2N0SlYyUnU2QUtKbGRVQk5OLTlkLUZXNzZJLWwzaTVmTm9rb0t1TVRwM3ozYlNJOElmRzhXNEJpTEVNZkRKTkVoM2pUQXMyLUtnMlFUWG1EX2M1QklVQkxsbm1fOFJ3SEZJaGQ3MmFPdGl3VTJ4akFrNVJPaU80QjRHbkZ4Y9IBlAFBVV95cUxOYnMzOW9VMndIQjhRbWpRVlZhdXRIVkFFNU5kNEdYWVJ2RnVrODJiWlhkRHMtZDQ2c1lCZ05FVWZSOXVMb1E0Z1ZXSUh6TTFxT24xTE1hbGMxcTVLWjZld1BRdzBteWFFaDVkSDZHM210M3h5WkhLNG1SWTZPUHlhRlpnNGFmQ3EzTXoxWndSWDlHMDg3?oc=5,2025-07-01 08:59:41,Siasat.com,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOd01aREc3VEVTV2N0SlYyUnU2QUtKbGRVQk5OLTlkLUZXNzZJLWwzaTVmTm9rb0t1TVRwM3ozYlNJOElmRzhXNEJpTEVNZkRKTkVoM2pUQXMyLUtnMlFUWG1EX2M1QklVQkxsbm1fOFJ3SEZJaGQ3MmFPdGl3VTJ4akFrNVJPaU80QjRHbkZ4Y9IBlAFBVV95cUxOYnMzOW9VMndIQjhRbWpRVlZhdXRIVkFFNU5kNEdYWVJ2RnVrODJiWlhkRHMtZDQ2c1lCZ05FVWZSOXVMb1E0Z1ZXSUh6TTFxT24xTE1hbGMxcTVLWjZld1BRdzBteWFFaDVkSDZHM210M3h5WkhLNG1SWTZPUHlhRlpnNGFmQ3EzTXoxWndSWDlHMDg3?oc=5"" target=""_blank"">IMD Hyderabad issues warning of heavy rains on Tuesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Siasat.com</font>",Monsoon,en
"IMD predicts above-normal rains in July, flood alert for east-central India - Moneycontrol",https://news.google.com/rss/articles/CBMiygFBVV95cUxOY2pCcTgteko4Tmw5U0dkTExUT0lFLTl5OHRscDZxd0d1QVVQZjlodFNicUdYY0U1U2xVQWZXZjVOUFBvdDE4aFpuYURsNktnQjJ4TXBHUU9fTmRDY0FoTnVPTzdJaGk4eldYR1doYVROQ1dlOHhvMDNod1Z5MHBxbkJGR3NERTBlaVp1Nm5ZWVYzcThSZFBjMWFNd21mNS1VWDJoMldOQTI5LThMODZ0RFZwQ29mY2RvcGJ4dWxlRjNTb2pNZnBVeVNR0gHPAUFVX3lxTFBpRlFkY25PS091TlRjV3dXZk9CUTlRT0FDYWd4eV9lOENJN1VfbFo4N3AtZXBOQTJEd282WE9qTzJ4ZkNCV2ZpM2RlQTg0emY5MkkyMWpGSEJpbnNuZ1JWcWxUUUtBWnZESmlNand1ejY3Q0U5QS1KNHNtQmdxT3lXc1MwcDJoWVBET25qODgyV0dnMEV5MnExTjlFTVhMMHl2U0xybW1zVVJ2cFkxUTVzanJQRXFpNWJ5YU02ZHJXRzA2WG93QlZiQXI1OWI2cw?oc=5,2025-07-01 08:59:49,Moneycontrol,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOY2pCcTgteko4Tmw5U0dkTExUT0lFLTl5OHRscDZxd0d1QVVQZjlodFNicUdYY0U1U2xVQWZXZjVOUFBvdDE4aFpuYURsNktnQjJ4TXBHUU9fTmRDY0FoTnVPTzdJaGk4eldYR1doYVROQ1dlOHhvMDNod1Z5MHBxbkJGR3NERTBlaVp1Nm5ZWVYzcThSZFBjMWFNd21mNS1VWDJoMldOQTI5LThMODZ0RFZwQ29mY2RvcGJ4dWxlRjNTb2pNZnBVeVNR0gHPAUFVX3lxTFBpRlFkY25PS091TlRjV3dXZk9CUTlRT0FDYWd4eV9lOENJN1VfbFo4N3AtZXBOQTJEd282WE9qTzJ4ZkNCV2ZpM2RlQTg0emY5MkkyMWpGSEJpbnNuZ1JWcWxUUUtBWnZESmlNand1ejY3Q0U5QS1KNHNtQmdxT3lXc1MwcDJoWVBET25qODgyV0dnMEV5MnExTjlFTVhMMHl2U0xybW1zVVJ2cFkxUTVzanJQRXFpNWJ5YU02ZHJXRzA2WG93QlZiQXI1OWI2cw?oc=5"" target=""_blank"">IMD predicts above-normal rains in July, flood alert for east-central India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol</font>",Monsoon,en
"IMD predicts wetter July, sounds flood alert for east central region - Hindustan Times",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNLUQ0dnM4MmxlRVNaUnM2V0RhQ19ZeVA5dHgxa2lwS3lldW1SUlp3Z3g0a1hKRnduTV9JMGFNaklwR1MzREVKckdsQTYwM21RVkpRZmZoTWxoTjBfeWJPaGhENmwzWmJISGxVUWNyZ0V1U3dxb0oydk8ta1paaUk2TUE5dndDakNhZ0JpRVRxdGFZLW5RRkQyYVJpWDNXQmJxQlhGdGNCREc2TldDTFZnOE9la3h6djZPVnBYdW9qd1BfeklwZF9tTg?oc=5,2025-07-01 04:32:04,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNLUQ0dnM4MmxlRVNaUnM2V0RhQ19ZeVA5dHgxa2lwS3lldW1SUlp3Z3g0a1hKRnduTV9JMGFNaklwR1MzREVKckdsQTYwM21RVkpRZmZoTWxoTjBfeWJPaGhENmwzWmJISGxVUWNyZ0V1U3dxb0oydk8ta1paaUk2TUE5dndDakNhZ0JpRVRxdGFZLW5RRkQyYVJpWDNXQmJxQlhGdGNCREc2TldDTFZnOE9la3h6djZPVnBYdW9qd1BfeklwZF9tTg?oc=5"" target=""_blank"">IMD predicts wetter July, sounds flood alert for east central region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
