Title,Link,Date,Source,Summary,Term,LanguageQueried
"Aaj Ka Mausam, 15 June 2025: देश के कई हिस्सों में रफ्तार पकड़ रहा मॉनसून, कहीं भारी बारिश तो कहीं लू का प्रकोप; - LatestLY हिन्दी",https://news.google.com/rss/articles/CBMioAJBVV95cUxQV0JndGtWT3R6RWVPRTMxMmxMOEFMYmhDNjNNdTJLSm9XTHl0ZEkzV09wSjVmT09jTGpseW4xUEt4bXhvSmlJWU9XV0FDblF2cTdTS2s1eVBHR05nZEY2M2lXazRYbGYwTDFxLUpDRDlYOUpSQm01SHdVVjUzNlNGdzdyR29wTEZLZFc1MkZRbHVYbXpEM2tDMTdsczhMdnRnUHpZSEdCVUF6NzAxMGhrY2pYdlh5MkVFYzVwMUhEdlBTbm5heFBNaFZKVVozeDZqaklOYkcxRGZETkJ5eGxVak1RdkR5WGpSYm5ReGU0OXFNdUZEUlVWRW9WNnpvVWUwQkZlT2dSSFFzMW5uRzBNbVkxN09OdER3ckx5cktkTzLSAaYCQVVfeXFMTnI2amtjMDBhM2xQYk0zSkZUby0tR19BYnNzVDA4YklrdGtqQVdBUE5oRHFBM09mQzhxTlMtcEktMUZMS1RXQWIzeWEtcU40dTRhWDlTdXZaSUdxS2prSGljQlVhRFRpWDNldDJGb0d5QnlKemw2eTFFRzhKai1sd0Z0RkZOSlFCOWhqQWlqYVE3dFd4UDQwb1Z6ck9ENUxnZ3pENGYtZW1DeS01emFxQ3NuMXlSdFhNS3dtcnl5X19iTGI2ZXZUZmNYQWdYQ1NtS3BOcnZ4X0RrYkJoM0lHaUNfbzlQT0l5Tmd4SnRhOGZIZGthY2MwMTNhbkhDUGVtUGd5SlF6T09QV0ZobjNMVF8tVEVhZUg0bHE0NUZSTTBJTk91V0N3?oc=5,2025-06-15 08:46:13,LatestLY हिन्दी,"<a href=""https://news.google.com/rss/articles/CBMioAJBVV95cUxQV0JndGtWT3R6RWVPRTMxMmxMOEFMYmhDNjNNdTJLSm9XTHl0ZEkzV09wSjVmT09jTGpseW4xUEt4bXhvSmlJWU9XV0FDblF2cTdTS2s1eVBHR05nZEY2M2lXazRYbGYwTDFxLUpDRDlYOUpSQm01SHdVVjUzNlNGdzdyR29wTEZLZFc1MkZRbHVYbXpEM2tDMTdsczhMdnRnUHpZSEdCVUF6NzAxMGhrY2pYdlh5MkVFYzVwMUhEdlBTbm5heFBNaFZKVVozeDZqaklOYkcxRGZETkJ5eGxVak1RdkR5WGpSYm5ReGU0OXFNdUZEUlVWRW9WNnpvVWUwQkZlT2dSSFFzMW5uRzBNbVkxN09OdER3ckx5cktkTzLSAaYCQVVfeXFMTnI2amtjMDBhM2xQYk0zSkZUby0tR19BYnNzVDA4YklrdGtqQVdBUE5oRHFBM09mQzhxTlMtcEktMUZMS1RXQWIzeWEtcU40dTRhWDlTdXZaSUdxS2prSGljQlVhRFRpWDNldDJGb0d5QnlKemw2eTFFRzhKai1sd0Z0RkZOSlFCOWhqQWlqYVE3dFd4UDQwb1Z6ck9ENUxnZ3pENGYtZW1DeS01emFxQ3NuMXlSdFhNS3dtcnl5X19iTGI2ZXZUZmNYQWdYQ1NtS3BOcnZ4X0RrYkJoM0lHaUNfbzlQT0l5Tmd4SnRhOGZIZGthY2MwMTNhbkhDUGVtUGd5SlF6T09QV0ZobjNMVF8tVEVhZUg0bHE0NUZSTTBJTk91V0N3?oc=5"" target=""_blank"">Aaj Ka Mausam, 15 June 2025: देश के कई हिस्सों में रफ्तार पकड़ रहा मॉनसून, कहीं भारी बारिश तो कहीं लू का प्रकोप;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LatestLY हिन्दी</font>",Monsoon,hi
"MP Weather: MP में आज भयंकर बारिश का अलर्ट! इन जिलों में आंधी-तूफान का खतरा, IMD ने मानसून पर दिया अपडेट - Zee News",https://news.google.com/rss/articles/CBMilgJBVV95cUxNVHVhMmJLbW9zSFBpLVlHZkZMN3RFSlkyamJPN0VvYXZZR3F4eko2eDRjTWpSMnduVXlmay1OV2VlUnNQNnhxQkRJWlREX1FRekdXeUczS01kZWg0ckxPcExHWkpEZm9EdWVxZVhrQXdkaWdmWFZ3WlJkbVFPcUlDU3JmcF9BUDg4N0cxcDE5U0VQXzZLRmFwWXo1cHQ2TFlrMmdiT3JQNU9LUENVVUF2al9HZUJGa0ZnWGhxZDFPcGNiSkJZdjFJWlFLNWpEYTc5eE1ZOUVvTXU0aHJiZXhOdXdlQmY2R0VYZUt4Y3BsazgzY0ZrcEc1dzc3QlMyalNoMkFMMDJkLTlYQWxvOTJFbXB2WjJnUQ?oc=5,2025-06-15 06:46:51,Zee News,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxNVHVhMmJLbW9zSFBpLVlHZkZMN3RFSlkyamJPN0VvYXZZR3F4eko2eDRjTWpSMnduVXlmay1OV2VlUnNQNnhxQkRJWlREX1FRekdXeUczS01kZWg0ckxPcExHWkpEZm9EdWVxZVhrQXdkaWdmWFZ3WlJkbVFPcUlDU3JmcF9BUDg4N0cxcDE5U0VQXzZLRmFwWXo1cHQ2TFlrMmdiT3JQNU9LUENVVUF2al9HZUJGa0ZnWGhxZDFPcGNiSkJZdjFJWlFLNWpEYTc5eE1ZOUVvTXU0aHJiZXhOdXdlQmY2R0VYZUt4Y3BsazgzY0ZrcEc1dzc3QlMyalNoMkFMMDJkLTlYQWxvOTJFbXB2WjJnUQ?oc=5"" target=""_blank"">MP Weather: MP में आज भयंकर बारिश का अलर्ट! इन जिलों में आंधी-तूफान का खतरा, IMD ने मानसून पर दिया अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"Weather: 16 जून तक कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट, जानें भीषण गर्मी से कब मिलेगी राहत? - Gaon Junction",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcWNuTXlkR2p0amJXYlBYUGpzVHROeUVhTTl3Y09Rb3RCNGZidkNfQS1ZZ01VUkhqcDFLZUtkZDhrazd0T3FuclllWlFhUW1JUmlEY2hnT3JBUU4tTEM4MWdIVEtxUUJzLVNHdnM1alplLUxuQ0pRNlVRLWNSR05KU3hmWGxvZmF6ekhubXhLTWlBQWNOajNLTEdQbDVqQWI0ZGctR3pkTTF2NXV0NjN5NGo5T185bUotXzQwV2E3blNfMFZoZlRoLXVaV1JtZVhTXy1SYklCTEs2Yzl6V0lnNGEyeHV6RVM4?oc=5,2025-06-15 08:28:29,Gaon Junction,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxQcWNuTXlkR2p0amJXYlBYUGpzVHROeUVhTTl3Y09Rb3RCNGZidkNfQS1ZZ01VUkhqcDFLZUtkZDhrazd0T3FuclllWlFhUW1JUmlEY2hnT3JBUU4tTEM4MWdIVEtxUUJzLVNHdnM1alplLUxuQ0pRNlVRLWNSR05KU3hmWGxvZmF6ekhubXhLTWlBQWNOajNLTEdQbDVqQWI0ZGctR3pkTTF2NXV0NjN5NGo5T185bUotXzQwV2E3blNfMFZoZlRoLXVaV1JtZVhTXy1SYklCTEs2Yzl6V0lnNGEyeHV6RVM4?oc=5"" target=""_blank"">Weather: 16 जून तक कई राज्यों में भारी बारिश और तेज हवाओं का अलर्ट, जानें भीषण गर्मी से कब मिलेगी राहत?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gaon Junction</font>",Monsoon,hi
"Weather Today: हवाओं का चक्र एक बार फिर बदला,मुंबई और गुजरात में आज भारी बारिश,MP में छुटपुट वर्षा, भारी बारिश की संभावना 3 दिन बाद! - Mediawala",https://news.google.com/rss/articles/CBMipwFBVV95cUxPdi1oTWxyZEFwOFY0SjV2SGc3eFFOSFFXUm5sbjVUSkVBRW5Lb1ZMYXVhcmFBaGpreVYxd0MyQjhBQ2ZKM3BXYVdCYVpmY1pwUTdwWVlpQ3BZN3BQd29KTGlVeXQxNFh4UTNuOEZmZmlWcm1MdG9JRGFwVE9GUHhGZzBJWTVJS09XYlQtaTAwTDJiZlltam5CMnowZC1faHhJSzJfbXpocw?oc=5,2025-06-15 08:43:21,Mediawala,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdi1oTWxyZEFwOFY0SjV2SGc3eFFOSFFXUm5sbjVUSkVBRW5Lb1ZMYXVhcmFBaGpreVYxd0MyQjhBQ2ZKM3BXYVdCYVpmY1pwUTdwWVlpQ3BZN3BQd29KTGlVeXQxNFh4UTNuOEZmZmlWcm1MdG9JRGFwVE9GUHhGZzBJWTVJS09XYlQtaTAwTDJiZlltam5CMnowZC1faHhJSzJfbXpocw?oc=5"" target=""_blank"">Weather Today: हवाओं का चक्र एक बार फिर बदला,मुंबई और गुजरात में आज भारी बारिश,MP में छुटपुट वर्षा, भारी बारिश की संभावना 3 दिन बाद!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mediawala</font>",Monsoon,hi
"MP June 15 Weather Update: Rain & Thunderstorm Alert In 47 Districts Including Bhopal, Indore & Others; - Free Press Journal",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQOGRZdmpCNDZDMHlWZGtlNmdzMWFsUDVKQS1GTDNDNnVMcjg3YTJCazQ3NHE2S0hfa2ltaHFZRm14bmNzUnNsTmhoNVB3dmVGRnBEMGZDWXJjQkoteXVlajJCLXVHdGJ0TTJCa0l0aXRuekJsZXhaV0NkY2RsWDE0WWFCQ0dJeW9FbTBZN0ppSnVZX3FqR2lNRkhHVHdCMHVHbDdXNmxKRnQ1Tm44VENacGZmLW1RQXh0TFBfZk9WQkNDbEt1d1B3LTBFVnJYUXRzU3F5RldlRlVSNWJFaWRXOXRvOGUxS1QzS01CdHl6emJucE1pdnfSAfsBQVVfeXFMTTdaRkNsZkFic1dUTFlfTDFhQ256WGZ4WllWN3lqemZadElLNHB4VE0wSk96NmpmbndTMUpzT3k2NElxcUZ4RTZSNkJhMk1jV3lYUkFLQnl4WHlWdjdEQWxqRlRqMkdmZjNnU0ZLc3REdXhsWVFvMFZueWIwSmRQWElOdUpaRmlsY1JJQ1FqbUtIeTlnNlNVR0VQWGdXcjNzRklZNmcwYnJ6ZWhrdHNSbmN1aFlrT3JYVHp4cjdsbW8xeHV2dGRaWmFiRWhyX2xJUGxpWGE1Mm9iUG5NWmRCZFV5ZmpvSXhteU0xczhyc3pDWXd0M2RyZnVOUHM?oc=5,2025-06-15 10:03:39,Free Press Journal,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxQOGRZdmpCNDZDMHlWZGtlNmdzMWFsUDVKQS1GTDNDNnVMcjg3YTJCazQ3NHE2S0hfa2ltaHFZRm14bmNzUnNsTmhoNVB3dmVGRnBEMGZDWXJjQkoteXVlajJCLXVHdGJ0TTJCa0l0aXRuekJsZXhaV0NkY2RsWDE0WWFCQ0dJeW9FbTBZN0ppSnVZX3FqR2lNRkhHVHdCMHVHbDdXNmxKRnQ1Tm44VENacGZmLW1RQXh0TFBfZk9WQkNDbEt1d1B3LTBFVnJYUXRzU3F5RldlRlVSNWJFaWRXOXRvOGUxS1QzS01CdHl6emJucE1pdnfSAfsBQVVfeXFMTTdaRkNsZkFic1dUTFlfTDFhQ256WGZ4WllWN3lqemZadElLNHB4VE0wSk96NmpmbndTMUpzT3k2NElxcUZ4RTZSNkJhMk1jV3lYUkFLQnl4WHlWdjdEQWxqRlRqMkdmZjNnU0ZLc3REdXhsWVFvMFZueWIwSmRQWElOdUpaRmlsY1JJQ1FqbUtIeTlnNlNVR0VQWGdXcjNzRklZNmcwYnJ6ZWhrdHNSbmN1aFlrT3JYVHp4cjdsbW8xeHV2dGRaWmFiRWhyX2xJUGxpWGE1Mm9iUG5NWmRCZFV5ZmpvSXhteU0xczhyc3pDWXd0M2RyZnVOUHM?oc=5"" target=""_blank"">MP June 15 Weather Update: Rain & Thunderstorm Alert In 47 Districts Including Bhopal, Indore & Others;</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Free Press Journal</font>",Monsoon,en
Storm and Rain Alert in 47 Districts of Madhya Pradesh - Ground Report,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdVBCaFJkNWFVdnhoYnlGeVJPUkJlaFRHek9PY3dvWnZ2cGFYN0JENXZ5ZEh6Nk8yXzRzcXJKeU00VVBBQ1REekI5bk81M1pHdkY5YWh3dE9obVZfQWtucVFNQTFJdzhtemNvdHRETVRDV3V6OVMzOUgxZXBjYUxpang2YmVYeXZ5R1J4eE5WUzIwakhaQzcyag?oc=5,2025-06-15 10:43:42,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQdVBCaFJkNWFVdnhoYnlGeVJPUkJlaFRHek9PY3dvWnZ2cGFYN0JENXZ5ZEh6Nk8yXzRzcXJKeU00VVBBQ1REekI5bk81M1pHdkY5YWh3dE9obVZfQWtucVFNQTFJdzhtemNvdHRETVRDV3V6OVMzOUgxZXBjYUxpang2YmVYeXZ5R1J4eE5WUzIwakhaQzcyag?oc=5"" target=""_blank"">Storm and Rain Alert in 47 Districts of Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
MP Monsoon Alert: There will be rain with thunder in 40 districts of Madhya Pradesh - Times Bull,https://news.google.com/rss/articles/CBMitAFBVV95cUxOQVZoMnhQckJ3aWNMOUtkdlVrd0VMd2NHQV9TbGM0alZzNEJGdEZ5QUNEOVMyNklLQTZzZC0zVTEtTnI4QkcwRmVoa0l1UjFiQzIwenFoTU81UTZBUVp0UUM3NXpGeU1rekxsNHItLVpsSHhOTXdBczZlaDFxZDJjUkVDYk55S1V4cGw1aHZMZE1WQnNoNEE3MVI5Z0wzSnVzRmhKMXIzZzk1OU5McERJekRpOF8?oc=5,2025-06-15 08:12:35,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOQVZoMnhQckJ3aWNMOUtkdlVrd0VMd2NHQV9TbGM0alZzNEJGdEZ5QUNEOVMyNklLQTZzZC0zVTEtTnI4QkcwRmVoa0l1UjFiQzIwenFoTU81UTZBUVp0UUM3NXpGeU1rekxsNHItLVpsSHhOTXdBczZlaDFxZDJjUkVDYk55S1V4cGw1aHZMZE1WQnNoNEE3MVI5Z0wzSnVzRmhKMXIzZzk1OU5McERJekRpOF8?oc=5"" target=""_blank"">MP Monsoon Alert: There will be rain with thunder in 40 districts of Madhya Pradesh</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"IMD predicts extreme rain in Maharashtra, Goa, Karnataka; Alerts issued across India - Mathrubhumi English",https://news.google.com/rss/articles/CBMiywFBVV95cUxPOHlKTF8xVjVsNjhaaExZRWxlU1p2ZDRkZGI2X0xlN1Z5UmZBeUlBdXBTQVBsdU5ZWEtpV3IwbTdSR2Y3eF82X3MtQUZrTm41RUZCRVd5VmloVHNySE1LWWNFa0NyYkZTTlBOeEtrSGRPdmJtOEkzY3hkWlBvenFUSHBCd2YzMHlqNjFWSEZsNXFOVHcyQVhqanFkQzdIRTl0SE45Qm41aFBJd1RrS1NpQkZtdEVnWTlBVk9Pb2oyMFVQajBnYnJnOUcybw?oc=5,2025-06-15 08:48:11,Mathrubhumi English,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPOHlKTF8xVjVsNjhaaExZRWxlU1p2ZDRkZGI2X0xlN1Z5UmZBeUlBdXBTQVBsdU5ZWEtpV3IwbTdSR2Y3eF82X3MtQUZrTm41RUZCRVd5VmloVHNySE1LWWNFa0NyYkZTTlBOeEtrSGRPdmJtOEkzY3hkWlBvenFUSHBCd2YzMHlqNjFWSEZsNXFOVHcyQVhqanFkQzdIRTl0SE45Qm41aFBJd1RrS1NpQkZtdEVnWTlBVk9Pb2oyMFVQajBnYnJnOUcybw?oc=5"" target=""_blank"">IMD predicts extreme rain in Maharashtra, Goa, Karnataka; Alerts issued across India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mathrubhumi English</font>",Monsoon,en
Monsoon Alert: Heavy rain warning with lightning in these states - Times Bull,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTjRacDVrcWF6WUdtTVo3VUF5SHlOYmx6aVJiVXJmU19fcUdWUXJmeTBoc0dFOEswOXBPY1N4cTNHekN4NVJtbkY3MFlYTk9vQUpYYjBNRUZsVWJBajA3bTN3UWthUThJZGhhaVp2QTlqd3VtU0o4SXdzZFhjQW5vNTgwU0ZNX0VfOXBCQXN6NEFjOWl2THVqcVlXY05nd0JMQkE?oc=5,2025-06-15 06:22:23,Times Bull,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPTjRacDVrcWF6WUdtTVo3VUF5SHlOYmx6aVJiVXJmU19fcUdWUXJmeTBoc0dFOEswOXBPY1N4cTNHekN4NVJtbkY3MFlYTk9vQUpYYjBNRUZsVWJBajA3bTN3UWthUThJZGhhaVp2QTlqd3VtU0o4SXdzZFhjQW5vNTgwU0ZNX0VfOXBCQXN6NEFjOWl2THVqcVlXY05nd0JMQkE?oc=5"" target=""_blank"">Monsoon Alert: Heavy rain warning with lightning in these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Bull</font>",Monsoon,en
"Heavy Rainfall Expected in 17 States, Says IMD—Full Forecast Here - Ground Report",https://news.google.com/rss/articles/CBMigAFBVV95cUxOVWkxT2VnQWRhX0sxMVJLeHBab09jSlBXVThtTkhWUE04U20xVFB6Mk1FVDFxNXgwMlZMd0EtWHFtWGpkMGlmVzRoc2NLVW9HV0s1RDE4NnJINnRUT1d6ZmZScjJROU8wNGxPZjVzYkVOdEt4Mk1XVTFFazFWcDdobw?oc=5,2025-06-15 03:11:20,Ground Report,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOVWkxT2VnQWRhX0sxMVJLeHBab09jSlBXVThtTkhWUE04U20xVFB6Mk1FVDFxNXgwMlZMd0EtWHFtWGpkMGlmVzRoc2NLVW9HV0s1RDE4NnJINnRUT1d6ZmZScjJROU8wNGxPZjVzYkVOdEt4Mk1XVTFFazFWcDdobw?oc=5"" target=""_blank"">Heavy Rainfall Expected in 17 States, Says IMD—Full Forecast Here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ground Report</font>",Monsoon,en
