Title,Link,Date,Source,Summary,Term,LanguageQueried
Heavy rain likely across TN from June 28 as southwest monsoon intensifies - Prokerala,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5VcllVUF9KVDhLR1JPbi1GM0xlLTR6VjZWNHRsTEhxYl9xd1FnMklfd0dlNi1YM2FaQWs0T3ZuWTMxLVgybVFndHdzMUswNG53Z1pIM2o4TUhxTTJScU55MUJJONIBa0FVX3lxTFBBcGlIa3M0Yk9GLU1zWVdVSF9WSWE1SFdvUG03b1N5MER5eVdSWERSRkVhTUY2ZVUtRkh0Y0VKdFVtazRZXzJXQ0p3dVFMTzV1eFRYRm1CbFp4a0hFME1EbXAwUHRUd2VWVm5B?oc=5,2026-06-25 12:20:00,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE5VcllVUF9KVDhLR1JPbi1GM0xlLTR6VjZWNHRsTEhxYl9xd1FnMklfd0dlNi1YM2FaQWs0T3ZuWTMxLVgybVFndHdzMUswNG53Z1pIM2o4TUhxTTJScU55MUJJONIBa0FVX3lxTFBBcGlIa3M0Yk9GLU1zWVdVSF9WSWE1SFdvUG03b1N5MER5eVdSWERSRkVhTUY2ZVUtRkh0Y0VKdFVtazRZXzJXQ0p3dVFMTzV1eFRYRm1CbFp4a0hFME1EbXAwUHRUd2VWVm5B?oc=5"" target=""_blank"">Heavy rain likely across TN from June 28 as southwest monsoon intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
Monsoon to hit Kerala today? IMD warns of heavy rainfall in Tamil Nadu & other states. Check forecast - MSN,https://news.google.com/rss/articles/CBMihgNBVV95cUxPUGlQeldLYzVKVDFOTXZqVXBWendtR0Q0RkNFZzVIZlVJMUtNcERiOV9RNVBmT0F5TmFTM0t6OUtZRHprRTNzVTg3WjFNb0g3VjVCMFhKdDNuLVBCODJLOU1BNVB4TGJCZ3k0YlU2aWlyaVpDZk9ETm54Wlh5YTA2aTN2eFhNTkFDYk92OEZudWlMQ1l6V2ZQRVV6LW0zVTd4UlMzNkx4LWE3cVB1dlRZQ2JTckRCbklvc09ENFE2am1EYzFfZVNZS1diei1YOGdxbllRZWFWSTcwV21ITy1PMUJoSWxRdjRraE1yaXVuOEJ5Y1hQYXNMb3ZMSTExSkN2cHQ1dU1QSWhBYVdWekluWkRiajZ3V21GNmdYaUFMd2VYdTctLUlKb1BSd1ZVS2NKbnNsZDlRa1k1SnpNc0Q2TU5kQWJPVGhYREFxNWhnUk1HUk1zMHRDS0RwZmx5QUJQSGNGTC1Qd2VILW5lZ0FTZkFoRy1ObVF4MzVzWG9KT1lNRWUwNWc?oc=5,2026-06-25 04:29:22,MSN,"<a href=""https://news.google.com/rss/articles/CBMihgNBVV95cUxPUGlQeldLYzVKVDFOTXZqVXBWendtR0Q0RkNFZzVIZlVJMUtNcERiOV9RNVBmT0F5TmFTM0t6OUtZRHprRTNzVTg3WjFNb0g3VjVCMFhKdDNuLVBCODJLOU1BNVB4TGJCZ3k0YlU2aWlyaVpDZk9ETm54Wlh5YTA2aTN2eFhNTkFDYk92OEZudWlMQ1l6V2ZQRVV6LW0zVTd4UlMzNkx4LWE3cVB1dlRZQ2JTckRCbklvc09ENFE2am1EYzFfZVNZS1diei1YOGdxbllRZWFWSTcwV21ITy1PMUJoSWxRdjRraE1yaXVuOEJ5Y1hQYXNMb3ZMSTExSkN2cHQ1dU1QSWhBYVdWekluWkRiajZ3V21GNmdYaUFMd2VYdTctLUlKb1BSd1ZVS2NKbnNsZDlRa1k1SnpNc0Q2TU5kQWJPVGhYREFxNWhnUk1HUk1zMHRDS0RwZmx5QUJQSGNGTC1Qd2VILW5lZ0FTZkFoRy1ObVF4MzVzWG9KT1lNRWUwNWc?oc=5"" target=""_blank"">Monsoon to hit Kerala today? IMD warns of heavy rainfall in Tamil Nadu & other states. Check forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here - news24online.com",https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5,2026-06-25 07:08:00,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMipAJBVV95cUxQd3drYkNlWFdGcHhYdjNoazFyMEFxUU9mSzlETVVya2l5UFhvalBDY1k1VWxfZnZLSUQ2bDkyS3ljQnZHc0tQOGc3cTFibTV3R1VybU4zVW9ZemhBdHN3dlVJdjVVTndMREhBYlctTWhHamZtVEdjU0dLQjNpcWtjV2VvYjd1TDVpdVFmRXVoXzZQaVlzbUFXRkc3WHFibnZoRTBNcng0Qi1CYnRhYW40MXIwc0VKU05fT1U4VlhXUzNDMlZsRFRxaXlKYU51c0V6YmdPTnFiTnZtSGNFRFVZZXdEdFlrM2o2Tk1TTFFxVk5FaV96TE5Db2tSNk1SS2pPOElBQ09ralhJOWJfaTRqdXFtNTdfc3pRcVROa043dGZpNzdE?oc=5"" target=""_blank"">Weather Update, June 25: 85 km wind, heavy rain, storm and… alert in 17 states including Delhi, Noida, Gurugram, UP, Bihar, Rajasthan, Maharashtra, Kerala, Bengal for…; Check full IMD forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
IMD issues yellow alert for nine districts in Keralam due to rain forecast - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5,2026-06-25 04:07:11,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQcFo5UUl0cXRpanZWVkxIQ0oyZTBUUGNRVHFkWFFoVTdCR3RqTzkybFI1NlpSaWVFWTY5TzI1M24wRVdXUFdaNS16eVhUeG05Z29sMldRbm1XaGxsZmZoUFF4QnJNb3gtXzBaUzIzd0FYQWdYNW9DOVhKX1JGb2paOUFTc0xtb3g5X2lMLVMwVEVnelVyc2hOTlVZQkNzU19RX2JMRlJYa1ZUUjg?oc=5"" target=""_blank"">IMD issues yellow alert for nine districts in Keralam due to rain forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
Monsoon rainfall drops sharply after strong start; Will Bengaluru face water concerns this year? - NewsFirst Prime,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWW9NaUt1ajEzbUhCX3hRZFl0eFZVVW5NN3JKU2pycTBRN0duTkU4cEE3b0ptcFdKY0h0Q0V5MGl5Y3hGZGUtcWx1TkgzTWtWdWRFamxBT2VSZlR2em0xYWZySGNIRlJ6NTFPajNISWF3SnVybjBwVmVzSUFXLWNLaXdZX1h0MG1YZjNKeEJ3NnRleWNIcDFadlJZelg4QjFBc0xsd0ZLdnZzUGpSa3R0TG9LMFppMzl6YUkzUW9tSmMtR0Yxd1BUOFZidllnV19hUk5wWENNbw?oc=5,2026-06-25 10:50:36,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQWW9NaUt1ajEzbUhCX3hRZFl0eFZVVW5NN3JKU2pycTBRN0duTkU4cEE3b0ptcFdKY0h0Q0V5MGl5Y3hGZGUtcWx1TkgzTWtWdWRFamxBT2VSZlR2em0xYWZySGNIRlJ6NTFPajNISWF3SnVybjBwVmVzSUFXLWNLaXdZX1h0MG1YZjNKeEJ3NnRleWNIcDFadlJZelg4QjFBc0xsd0ZLdnZzUGpSa3R0TG9LMFppMzl6YUkzUW9tSmMtR0Yxd1BUOFZidllnV19hUk5wWENNbw?oc=5"" target=""_blank"">Monsoon rainfall drops sharply after strong start; Will Bengaluru face water concerns this year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states - MSN",https://news.google.com/rss/articles/CBMivgNBVV95cUxOdDZuRVhXMlBKZWhnZFplRGFndVpfRTJxZGZEX1VFcWZzZ0kxdmo2UVlIYkc3YVRoNDl6RlpjT2lVUGNhLWVXM1MxWmVPRlpWTjFKeE41c25ENldielQwcGxtSUc0RnV1OVhtVXpBcWN5VEE4NTd2SzVQQnJDVTJaSEhHTDRXdmdQYTJCV0pxT2lNZHdHSHAxVnNKdjNHdEtTVFdhWVlycHV0OUJUZWpTMldqeG1KQ0VpdF9SRGhRcXpuOW9QZ1d2M3lnbWVGUXk4NFMwOWpHVzBQZjk2RlJ2SzNFOVl3QTI3eHJwaFVXazJZaG15Qjg0aVl3R0E1cGVmdVZ2a1REbEZCMUhGSmdsYk9vbFFER19sMnBnd25DV2ZUaGkxVnhELTAwT2ZWTUJvVEdVOTk5X3ZqRVlkeGx3UlBaMWhTcTBQZGJTSnJYZnFxRkxuRHBIZlU5Rl9FQnNJMVRhbDRMVlVuNGQyY2Y5YVVLal8ySDF2TXNKWFl0WTA4MHdzaWVOdjk3RHZYOEQ1dWctTnAyNnFObERqeTMzbzRjTjlwa0RRSlRlLUlLcXV5aU94V3YzdkxWRUhtQQ?oc=5,2026-06-25 08:39:45,MSN,"<a href=""https://news.google.com/rss/articles/CBMivgNBVV95cUxOdDZuRVhXMlBKZWhnZFplRGFndVpfRTJxZGZEX1VFcWZzZ0kxdmo2UVlIYkc3YVRoNDl6RlpjT2lVUGNhLWVXM1MxWmVPRlpWTjFKeE41c25ENldielQwcGxtSUc0RnV1OVhtVXpBcWN5VEE4NTd2SzVQQnJDVTJaSEhHTDRXdmdQYTJCV0pxT2lNZHdHSHAxVnNKdjNHdEtTVFdhWVlycHV0OUJUZWpTMldqeG1KQ0VpdF9SRGhRcXpuOW9QZ1d2M3lnbWVGUXk4NFMwOWpHVzBQZjk2RlJ2SzNFOVl3QTI3eHJwaFVXazJZaG15Qjg0aVl3R0E1cGVmdVZ2a1REbEZCMUhGSmdsYk9vbFFER19sMnBnd25DV2ZUaGkxVnhELTAwT2ZWTUJvVEdVOTk5X3ZqRVlkeGx3UlBaMWhTcTBQZGJTSnJYZnFxRkxuRHBIZlU5Rl9FQnNJMVRhbDRMVlVuNGQyY2Y5YVVLal8ySDF2TXNKWFl0WTA4MHdzaWVOdjk3RHZYOEQ1dWctTnAyNnFObERqeTMzbzRjTjlwa0RRSlRlLUlLcXV5aU94V3YzdkxWRUhtQQ?oc=5"" target=""_blank"">Monsoon rains set to reach more parts of India from June 4, IMD warns of heavy rain, thunderstorms and travel disruptions across these states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst - News18,https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5,2026-06-25 11:14:11,News18,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxOendQV2xGLWxRMElUV3E0WFp0WXkwVWJqTVdpaS1SOU82X1o0OFF4Q3V1ZnBscWV1ei16SEdHU045dFJjVlhPamFqMExrTnBrUlN2RmtiU05fbDhkZmVfMGpfX09nQ3Via2NDNFh0VktZNlFRWWxxUWVsQldWNmNlVE8zY3ByNE5kUlZSdFdsQWFKM20zdnFrVEY0NkdHZVhnTVVvbldnWVJEZ3BVUW1KNVFPN1pRMmZCdUgyWnVmQkt6MW9XamFxNnBDeWRXX2Y0b0o5TjVha3BRWG9IS1JjMVJ1dEI0SW5kSW1oTW1ZblB1bUlueW9wMW5jMy1EZW1pc0x30gGIAkFVX3lxTFBHMWRnXzJSWTFQSUFjcmFKMm1vMWthU0I4OHZfcVV5ek04djhuR2tETS03Q1ZoazlEZWU2TGxlS2xyM1lfazBqMXl0TkNVSjk5R09jZzhfX212ajF4TmZzdktuVzlRVXZHU25XOGJKRUJtZmxnQkd1dE9yYWJqSzR2Y3dQMWVlT2dJdXAxZFVvM1I5M3FwQW51cWJELXlaeElWQmxZZU5sLWZKbFBJWGJweERNSktYdFNaSjJsdnlhTXVCT0dtZnFOd2Z5Z19uRW1JQXZxbUlHLUxYVXhvb0FhRUt3aGFOSmVKMXFoUFFhc3ZvR2xFaUZmTlJLS3hKZV96cFNQaktRaQ?oc=5"" target=""_blank"">Ranganadi River Flood News: Assam On High Alert As NEEPCO Releases Dam Water After Arunachal Cloudburst</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18</font>",Monsoon,en
"Watch: Flash floods ravage Arunachal; IAF, SDRF lead rescue ops as homes, bridges washed away - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSmxWNWE2Sk1Ca1hvWGFfRWZlRy1YOThvUFZFaVRnS3lILWFIVWlnVlI5VlRuSzhLM2xReTNYdzRyd0h1dnNUbmk4SUJaeDF4ZC1wWVFTQlFSM0hTR2VRVjUxWVVENndwLXRLZHdIek0zTUtfOHhRdURYaVFkejJla01HSk1KU1lyUV9lS3dEU1dWeVl1eUNYQmFvZjFZLWRnTmpFQlk1ZTdqbkNmWm9od1NWZFhSRnhHaUtJc2Z3U2d1RXpCalR3TVhOamRsMGN5c29KU2hiTlBPLVRXaUlvZ2RraXZFUVlzdjVTZjhn0gHzAUFVX3lxTE5nVGZrWnZDY3JrZ1NwajV0akVIWE5seFNpR0FvbmcwNXdUWG16ME9XZ2p0QlZMelFtOG9DaGxoVFpWZGhOVlBfbF95WnhRVktSOUFqVU9XRWdXUU4yMk0yaFIwM2NYTWFSd2RuV3V1TFhqVEFTb1k0R3kxMmxnRXFmbElfcnVpQ2tFb0E1NW42cFo3Rk1tZFZsOE9BTkh6cGFvWjI4d2dhcmdDVVVoVThkUndhcDc0MlhoZ2pqNjVkeGN1RHF3U3ZENklFMFNnVWRkV0JmLXZXb0hFdDkxeG9UVWM1THpvNlVTbDBHeDJwdFRHWQ?oc=5,2026-06-25 12:21:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxQSmxWNWE2Sk1Ca1hvWGFfRWZlRy1YOThvUFZFaVRnS3lILWFIVWlnVlI5VlRuSzhLM2xReTNYdzRyd0h1dnNUbmk4SUJaeDF4ZC1wWVFTQlFSM0hTR2VRVjUxWVVENndwLXRLZHdIek0zTUtfOHhRdURYaVFkejJla01HSk1KU1lyUV9lS3dEU1dWeVl1eUNYQmFvZjFZLWRnTmpFQlk1ZTdqbkNmWm9od1NWZFhSRnhHaUtJc2Z3U2d1RXpCalR3TVhOamRsMGN5c29KU2hiTlBPLVRXaUlvZ2RraXZFUVlzdjVTZjhn0gHzAUFVX3lxTE5nVGZrWnZDY3JrZ1NwajV0akVIWE5seFNpR0FvbmcwNXdUWG16ME9XZ2p0QlZMelFtOG9DaGxoVFpWZGhOVlBfbF95WnhRVktSOUFqVU9XRWdXUU4yMk0yaFIwM2NYTWFSd2RuV3V1TFhqVEFTb1k0R3kxMmxnRXFmbElfcnVpQ2tFb0E1NW42cFo3Rk1tZFZsOE9BTkh6cGFvWjI4d2dhcmdDVVVoVThkUndhcDc0MlhoZ2pqNjVkeGN1RHF3U3ZENklFMFNnVWRkV0JmLXZXb0hFdDkxeG9UVWM1THpvNlVTbDBHeDJwdFRHWQ?oc=5"" target=""_blank"">Watch: Flash floods ravage Arunachal; IAF, SDRF lead rescue ops as homes, bridges washed away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Arunachal Pradesh: IAF conducts flood relief operation in Pitapool - Prokerala,https://news.google.com/rss/articles/CBMitwFBVV95cUxOenB6cTlGcGRVTmdDUUIzZEVkVzJvWVdleWVvTVlFbG5lbmJjZ2JnRGh2aDNaLWIwQUhzQmFSdnB4ME1lZVFBSXdCZllTWW54ektNUGw1bk9NYmZGZTBOSE5BemxGZ1dZMGtfSUJOWFYyVEs3RmduNF9MZERfcWhJdklfQ25rUFlmSE82NDJJbTNORlFYVkZiSi1tMDhoTFZpbXJDcUl6b21kd1llY2VGV2RIdm12Wnc?oc=5,2026-06-25 11:45:01,Prokerala,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOenB6cTlGcGRVTmdDUUIzZEVkVzJvWVdleWVvTVlFbG5lbmJjZ2JnRGh2aDNaLWIwQUhzQmFSdnB4ME1lZVFBSXdCZllTWW54ektNUGw1bk9NYmZGZTBOSE5BemxGZ1dZMGtfSUJOWFYyVEs3RmduNF9MZERfcWhJdklfQ25rUFlmSE82NDJJbTNORlFYVkZiSi1tMDhoTFZpbXJDcUl6b21kd1llY2VGV2RIdm12Wnc?oc=5"" target=""_blank"">Arunachal Pradesh: IAF conducts flood relief operation in Pitapool</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prokerala</font>",Monsoon,en
Arunachal Pradesh: IAF launches rescue ops in flood-hit Keyi Panyor - Asianet Newsable,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcXdndExtd3pXLVdLQXdRang2S0ZJb2ZZQW56b3BDb3dxUjlRa3N0M3FYVl94OFdvVjJaUzZJbTEtX0pzZjEwYWVjdDB2NDNQZzNBNklnQmNJZ25QUzk1WHhWVjY5Ql9POTFGR3JQYnRrNnFaNUpwRzZZal9Hb2g0YnNIWXAwUXdIUGNXUlo2NjlYUGp3VlRFM3dyTEI1Wk56bjRQcTBwMmQ3c3hnLW80clN6d080MUFPT0RnRkVVaUJ5d9IBxwFBVV95cUxQUHptVWIxWVY3SmFIbkg0Q1otdnZOblpTbHJwRWl5WFZUWWwzM29NdkxiVzR5Uk5LX0tVM2NzZXFueEdQd0o2azNCaHE1RlAtR0tlOGwxUnI3elRONXJHbFRfNjA1QmFqckQ2Zmhqc3pQNXVGV1J1S1VBUHVULXpjTndCOHl0cnBvcE1GdDZIVkM2MzNHNEhUQVgxN1FXbGdrbmFwVHJpdURFNHZYTDFieE4yN1k4RFlnSVM4cERHQjItaEl2MG9Z?oc=5,2026-06-25 09:30:22,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNcXdndExtd3pXLVdLQXdRang2S0ZJb2ZZQW56b3BDb3dxUjlRa3N0M3FYVl94OFdvVjJaUzZJbTEtX0pzZjEwYWVjdDB2NDNQZzNBNklnQmNJZ25QUzk1WHhWVjY5Ql9POTFGR3JQYnRrNnFaNUpwRzZZal9Hb2g0YnNIWXAwUXdIUGNXUlo2NjlYUGp3VlRFM3dyTEI1Wk56bjRQcTBwMmQ3c3hnLW80clN6d080MUFPT0RnRkVVaUJ5d9IBxwFBVV95cUxQUHptVWIxWVY3SmFIbkg0Q1otdnZOblpTbHJwRWl5WFZUWWwzM29NdkxiVzR5Uk5LX0tVM2NzZXFueEdQd0o2azNCaHE1RlAtR0tlOGwxUnI3elRONXJHbFRfNjA1QmFqckQ2Zmhqc3pQNXVGV1J1S1VBUHVULXpjTndCOHl0cnBvcE1GdDZIVkM2MzNHNEhUQVgxN1FXbGdrbmFwVHJpdURFNHZYTDFieE4yN1k4RFlnSVM4cERHQjItaEl2MG9Z?oc=5"" target=""_blank"">Arunachal Pradesh: IAF launches rescue ops in flood-hit Keyi Panyor</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
