Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMihAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOdIBhAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOQ?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOdIBhAJBVV95cUxOYy1BcDRQT1V5N2dPb3dXVjcwb0Z4NHlCMjRkdWl5MW0zSUgzRXl4TXQ0UWl5Ym1PZUZ2LU1mbTlNMzI5bm1TUEp5aGZwNURvc1UwU2xhZ0hock10UXR0WG1nbzZCZnZ3bDYxR1lUMzUydEdlLVA4UnNidzAzSk9sWVBUTFRxWHlyRGZia3JlX1VhemVTbGlwSHlmMm9KbktQNU9KVGtEQkFKMkdJV3NWdmh5a0s4MHJHaFk2bWdTdXdhTnc4Q0lsdndUcWNFcGhsQzFTaUNOajdzVXFHSHVBSmo0REFseHV4cC1MM2x1Zy11cERNc0FJRUMxZFVWQjAzNldrOQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Elder rescued after getting stranded in Kapila River amid heavy rain in Belthangady - Udayavani,https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkZWdldoN2FCYnJVajZTZzhPeTR4UjVmb0xBWnNNUTRtbWt2UVlRR24yT3J2MndGNllLbkVqaXNKRGxPdFNfOUxVclZjYTR3ZVhackZsdkxCQkNxeXplQzFqNXR3VzBmWllOVGdsZHlOTXFvc2FYX1N2ODBlT3ROMVBucDRWejRjaWhwX0EycktOYzlrWkdjY01xZzVEMkQ1REtJS2lkTGJBTC1QNmlDMXBMdXRPSi14NVJsLThfUG5xYTR3SnBWZFpn?oc=5,2026-07-30 09:49:43,Udayavani,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPbkZWdldoN2FCYnJVajZTZzhPeTR4UjVmb0xBWnNNUTRtbWt2UVlRR24yT3J2MndGNllLbkVqaXNKRGxPdFNfOUxVclZjYTR3ZVhackZsdkxCQkNxeXplQzFqNXR3VzBmWllOVGdsZHlOTXFvc2FYX1N2ODBlT3ROMVBucDRWejRjaWhwX0EycktOYzlrWkdjY01xZzVEMkQ1REtJS2lkTGJBTC1QNmlDMXBMdXRPSi14NVJsLThfUG5xYTR3SnBWZFpn?oc=5"" target=""_blank"">Elder rescued after getting stranded in Kapila River amid heavy rain in Belthangady</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Udayavani</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala - The Times of India",https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5,2026-07-30 11:36:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQS3ppUzMwcTdwdTlYUWoybkNFeVRIaUlkdDhMdTdMNEE0SmFRZkNuT1dCV1RjYVhuUTZYZ01TODNraU14ZFdSbTlwWm1OZnM2V3dpNkxWeF9Qc3FueG5NN0g2Sl9OTHNtSDRyVDhfVkpOeDdEazhIa29WUV90TU5FZkMtMVJsNlJyaE4tbDJkVU5rZ2oxMTdFNDNvVXF4WHdKSEttS201dHNJMlNyaEZIWktoRkJIRjRWOHExRWVYYkwzVnZRQUlQQ1pFR1R5dEU1YWlnNWdlQjhrQ0pNRXptLUlndDNCOHFMcWh3UG9uUWJTNTFuU0xTVGc5V2V3QnfSAYQCQVVfeXFMTmMtQXA0UE9VeTdnT293V1Y3MG9GeDR5QjI0ZHVpeTFtM0lIM0V5eE10NFFpeWJtT2VGdi1NZm05TTMyOW5tU1BKeWhmcDVEb3NVMFNsYWdIaHJNdFF0dFhtZ282QmZ2d2w2MUdZVDM1MnRHZS1QOFJzYncwM0pPbFlQVExUcVh5ckRmYmtyZV9VYXplU2xpcEh5ZjJvSm5LUDVPSlRrREJBSjJHSVdzVnZoeWtLODByR2hZNm1nU3V3YU53OENJbHZ3VHFjRXBobEMxU2lDTmo3c1VxR0h1QUpqNERBbHh1eHAtTDNsdWctdXBETXNBSUVDMWRVVkIwMzZXazk?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain in Delhi, Karnataka, Assam, Gujarat; 'orange' alert for Kerala</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-07-30 03:45:14,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Assam flood toll climbs to 78; over three lakh still affected as IMD warns of more rain - newindianexpress.com,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWW5Jc3RjRzIycm55bVBBYTBMQl80SGxIeFdaLU5XQUZEUzVIVXJKSWxjVnVMNUhVNFhJZndwMDZ5QjVnSmR5YlptblNxY2d0alQ4amNGZ3BqTGoxdE1DM1Zsb3NFS1NtR2hJcS1PdUNHQ2Y2MmpmMENRdjBMWTN0MTBaYmxkMFFwTkdSelpPeXBYNnBrMk1Cak50b2NNQUQyM0I3c3hKVjlrdmRFcjR1MVhRempvcFluLXhwSE14SHBUejk2clV0cnYwR0xrLVhTSmphamw0REdlTUZLSGYydVVoRVpYOHBoNlHSAeoBQVVfeXFMT1luSXN0Y0cyMnJueW1QQWEwTEJfNEhsSHhXWi1OV0FGRFM1SFVySklsY1Z1TDVIVTRYSWZ3cDA2eUI1Z0pkeWJabW5TcWNndGpUOGpjRmdwakxqMXRNQzNWbG9zRUtTbUdoSXEtT3VDR0NmNjJqZjBDUXYwTFkzdDEwWmJsZDBRcE5HUnpaT3lwWDZwazJNQmpOdG9jTUFEMjNCN3N4SlY5a3ZkRXI0dTFYUXpqb3BZbi14cEhNeEhwVHo5NnJVdHJ2MEdMay1YU0pqYWpsNERHZU1GS0hmMnVVaEVaWDhwaDZR?oc=5,2026-07-30 10:59:00,newindianexpress.com,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPWW5Jc3RjRzIycm55bVBBYTBMQl80SGxIeFdaLU5XQUZEUzVIVXJKSWxjVnVMNUhVNFhJZndwMDZ5QjVnSmR5YlptblNxY2d0alQ4amNGZ3BqTGoxdE1DM1Zsb3NFS1NtR2hJcS1PdUNHQ2Y2MmpmMENRdjBMWTN0MTBaYmxkMFFwTkdSelpPeXBYNnBrMk1Cak50b2NNQUQyM0I3c3hKVjlrdmRFcjR1MVhRempvcFluLXhwSE14SHBUejk2clV0cnYwR0xrLVhTSmphamw0REdlTUZLSGYydVVoRVpYOHBoNlHSAeoBQVVfeXFMT1luSXN0Y0cyMnJueW1QQWEwTEJfNEhsSHhXWi1OV0FGRFM1SFVySklsY1Z1TDVIVTRYSWZ3cDA2eUI1Z0pkeWJabW5TcWNndGpUOGpjRmdwakxqMXRNQzNWbG9zRUtTbUdoSXEtT3VDR0NmNjJqZjBDUXYwTFkzdDEwWmJsZDBRcE5HUnpaT3lwWDZwazJNQmpOdG9jTUFEMjNCN3N4SlY5a3ZkRXI0dTFYUXpqb3BZbi14cEhNeEhwVHo5NnJVdHJ2MEdMay1YU0pqYWpsNERHZU1GS0hmMnVVaEVaWDhwaDZR?oc=5"" target=""_blank"">Assam flood toll climbs to 78; over three lakh still affected as IMD warns of more rain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newindianexpress.com</font>",Monsoon,en
J-K: Heavy landslides damage Thannamandi-DKG-Bufliaz road; BRO continues restoration on war-footing - Public TV English,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTWZuc2JTVS1nRnEzUTExLUVxS2ZoUl9nNFQwRmZXLXkxSDd4UlVQN19QckZqTWpVQ1VyTENQUm5VV0NIT0c5YnBiNzZZNGNscURWVVRtX29GMFh3dU4ybEJvT3g5aFpHLURCT3dfcVFXRGQ2alFJVkZvVUc0TFM2ckV5d0U4NWZVaDducXEyOEFYVGR5OElLcndpRjFSTWNLMTJfemhmS1JCQ1AyY1dNYzVPVEM5OTlHdkZ4RENQMFNLUkJS?oc=5,2026-07-30 12:03:06,Public TV English,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNTWZuc2JTVS1nRnEzUTExLUVxS2ZoUl9nNFQwRmZXLXkxSDd4UlVQN19QckZqTWpVQ1VyTENQUm5VV0NIT0c5YnBiNzZZNGNscURWVVRtX29GMFh3dU4ybEJvT3g5aFpHLURCT3dfcVFXRGQ2alFJVkZvVUc0TFM2ckV5d0U4NWZVaDducXEyOEFYVGR5OElLcndpRjFSTWNLMTJfemhmS1JCQ1AyY1dNYzVPVEM5OTlHdkZ4RENQMFNLUkJS?oc=5"" target=""_blank"">J-K: Heavy landslides damage Thannamandi-DKG-Bufliaz road; BRO continues restoration on war-footing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Public TV English</font>",Monsoon,en
Alia Bhatt appeals for Assam flood relief support - newskarnataka.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdDhxdlNicWZudFVTT21UNUdZd1FVSUk1aE1OSzBFT1A5R2JfVHJiTHpZUFdlaWRST0NXZkplZzZZWXZMZlNFWlhYTmRDNjNpREpQZWNyVG1iVDVBS0RsQWNLWkdja0dYNkdYRnFsUVV4bXppaTYxQjRUZVU5U1RpSlpKMmpoclVGa05zdHVxcTJDNWpzalNmQ19QbG95UWEy?oc=5,2026-07-30 00:49:15,newskarnataka.com,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdDhxdlNicWZudFVTT21UNUdZd1FVSUk1aE1OSzBFT1A5R2JfVHJiTHpZUFdlaWRST0NXZkplZzZZWXZMZlNFWlhYTmRDNjNpREpQZWNyVG1iVDVBS0RsQWNLWkdja0dYNkdYRnFsUVV4bXppaTYxQjRUZVU5U1RpSlpKMmpoclVGa05zdHVxcTJDNWpzalNmQ19QbG95UWEy?oc=5"" target=""_blank"">Alia Bhatt appeals for Assam flood relief support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">newskarnataka.com</font>",Monsoon,en
"School Holiday July 30: Will Schools Remain Closed Today? Check State-wise Rain Alert, IMD Forecast and Latest District Updates - Jagran Josh",https://news.google.com/rss/articles/CBMi7gFBVV95cUxNN29RNXpvTXJKTnI5a2o3U3NNMzBOVkc1NWJQd2ZrU1FjLXpXRW1UVWtoaW9NbU01UEdhUXotRl8tYnN3dk8yVktYNTFhUW40NHlUdE9WdUFmQkpzcEpRcnhnSGRFQ19GWUZSSlpWQ1R5UDJUM2xrREUwQ2tMVVpId2FzNUZrVmkwRHl2eUxVcHRTNE82TlRlT1VnVXYyUVY3QWsxc3Bsem5vWF9rUHlSNEkzampmTDRseG9YSDZhUTdqbjB1MGg2R0d2SXlDUU9SOTlIR0xZT1VBbkxtbWowUWRfQnJwR09aX1RIZjZR0gH0AUFVX3lxTFByTjZJUlItUXdjU3BFYmRUUjJBRkY3MEhleUowNmFiNDFVeklVTlNkRF83bXJXcE11UXljcE83cENzU2FVTW53RlF4U19mUTN2Qy1OTUhEODVzSmpGVlFKU1FFRlB2UFg4M0FOM3Z5U3ZzVkxlZVlWdXdSaEVQaEs1MmVhSnpobFZYVWhMekhaM3FvSnBzbW9wOXZkVWtNbUlMbUpPendmemk5d3JfendXSEF6WnhoVVNacGlLdFlMUlZ1S1ZyQVZ1Y3NxWXZINUdTTlhOUGhNcldCdGRrOC1DeEJ5U2pUVnJYOXJPb29tdnprLWI?oc=5,2026-07-30 07:51:14,Jagran Josh,"<a href=""https://news.google.com/rss/articles/CBMi7gFBVV95cUxNN29RNXpvTXJKTnI5a2o3U3NNMzBOVkc1NWJQd2ZrU1FjLXpXRW1UVWtoaW9NbU01UEdhUXotRl8tYnN3dk8yVktYNTFhUW40NHlUdE9WdUFmQkpzcEpRcnhnSGRFQ19GWUZSSlpWQ1R5UDJUM2xrREUwQ2tMVVpId2FzNUZrVmkwRHl2eUxVcHRTNE82TlRlT1VnVXYyUVY3QWsxc3Bsem5vWF9rUHlSNEkzampmTDRseG9YSDZhUTdqbjB1MGg2R0d2SXlDUU9SOTlIR0xZT1VBbkxtbWowUWRfQnJwR09aX1RIZjZR0gH0AUFVX3lxTFByTjZJUlItUXdjU3BFYmRUUjJBRkY3MEhleUowNmFiNDFVeklVTlNkRF83bXJXcE11UXljcE83cENzU2FVTW53RlF4U19mUTN2Qy1OTUhEODVzSmpGVlFKU1FFRlB2UFg4M0FOM3Z5U3ZzVkxlZVlWdXdSaEVQaEs1MmVhSnpobFZYVWhMekhaM3FvSnBzbW9wOXZkVWtNbUlMbUpPendmemk5d3JfendXSEF6WnhoVVNacGlLdFlMUlZ1S1ZyQVZ1Y3NxWXZINUdTTlhOUGhNcldCdGRrOC1DeEJ5U2pUVnJYOXJPb29tdnprLWI?oc=5"" target=""_blank"">School Holiday July 30: Will Schools Remain Closed Today? Check State-wise Rain Alert, IMD Forecast and Latest District Updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran Josh</font>",Monsoon,en
"No drinking water shortage in Bengaluru, BWSSB assures; Emergency plans in place amid monsoon concerns - NewsFirst Prime",https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSUdrY0lHdGszUF9tdlJNM1Z6eWZDZTZXMVNNWFpkNC1HMkZJT1dXeUprVlU3a1g0dmlyZ3dSNDhoMF8wYV81SWxLOE93Rlh0c3pXV1N1NEtadFlCenRHUUtTVGRBdlJRRXNLaDBmMUpJd0NCSDNoOE9TWEVuN0c3NTdHTkpsNUVROU5xZXY4TlBOSENYR0ttRWJaTzlvbVRkVERDZjA4MjZtd2tzZi1pTUQzOWlqOVkwLTQ5M1JxVlZBWWh6U1RzTl9aWDN2SG91d1ZRSDF5SU1SWjJ5TmdJ?oc=5,2026-07-30 09:10:34,NewsFirst Prime,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxQSUdrY0lHdGszUF9tdlJNM1Z6eWZDZTZXMVNNWFpkNC1HMkZJT1dXeUprVlU3a1g0dmlyZ3dSNDhoMF8wYV81SWxLOE93Rlh0c3pXV1N1NEtadFlCenRHUUtTVGRBdlJRRXNLaDBmMUpJd0NCSDNoOE9TWEVuN0c3NTdHTkpsNUVROU5xZXY4TlBOSENYR0ttRWJaTzlvbVRkVERDZjA4MjZtd2tzZi1pTUQzOWlqOVkwLTQ5M1JxVlZBWWh6U1RzTl9aWDN2SG91d1ZRSDF5SU1SWjJ5TmdJ?oc=5"" target=""_blank"">No drinking water shortage in Bengaluru, BWSSB assures; Emergency plans in place amid monsoon concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsFirst Prime</font>",Monsoon,en
"Belagavi Gets Monsoon Boost as Rivers Swell, Rakaskoppa Nears Full Capacity - The Hans India",https://news.google.com/rss/articles/CBMivgFBVV95cUxQNW1kS05ZOGFCQWRxWk4tYlVzVkZyYXhiM3hIZ3JMMWFTa2tLZ3lpdkZib1Z4MzEtLUoxWXdydXNoVlk4cW53VFY1eG01emZtWjRnOUpkUnl2V2pJejN3Yno4ZUxOVFcwMVFhYjI3azI1ZEVwNzA4bVBCanVEWkRaTV9zbzRDTFNia01UR1JLWGJqSnpKZmNRdF9qRFFsaUhmMXJmV1JWaHNIM2stYTY4MVN0cXNLOGRla09vazRB0gHDAUFVX3lxTE12VmxkTXh0OWpkTThkT3R6ejBIeEVWclM1aDQzNVBZVzA5cTF0bDlONHZZTm1mMkVRX1YyVTl0NUYwQ2p5V0wtaHNVRlVyeUROMjYtNE5ZY2p2cDd4cC1CLTBNblFlcmp6T3A4cEJuX0t6YzJzZFRObm1uWVJ2RmE0dktYRTZzc1lRY04wX2NYTklFdnJ2ZnJOaTRtRlpFQkZZOHp6WFllWlROZTFQLXVVSFdPdkxGSFoxTDZuaFhWU3JJTQ?oc=5,2026-07-30 12:34:42,The Hans India,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxQNW1kS05ZOGFCQWRxWk4tYlVzVkZyYXhiM3hIZ3JMMWFTa2tLZ3lpdkZib1Z4MzEtLUoxWXdydXNoVlk4cW53VFY1eG01emZtWjRnOUpkUnl2V2pJejN3Yno4ZUxOVFcwMVFhYjI3azI1ZEVwNzA4bVBCanVEWkRaTV9zbzRDTFNia01UR1JLWGJqSnpKZmNRdF9qRFFsaUhmMXJmV1JWaHNIM2stYTY4MVN0cXNLOGRla09vazRB0gHDAUFVX3lxTE12VmxkTXh0OWpkTThkT3R6ejBIeEVWclM1aDQzNVBZVzA5cTF0bDlONHZZTm1mMkVRX1YyVTl0NUYwQ2p5V0wtaHNVRlVyeUROMjYtNE5ZY2p2cDd4cC1CLTBNblFlcmp6T3A4cEJuX0t6YzJzZFRObm1uWVJ2RmE0dktYRTZzc1lRY04wX2NYTklFdnJ2ZnJOaTRtRlpFQkZZOHp6WFllWlROZTFQLXVVSFdPdkxGSFoxTDZuaFhWU3JJTQ?oc=5"" target=""_blank"">Belagavi Gets Monsoon Boost as Rivers Swell, Rakaskoppa Nears Full Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Hans India</font>",Monsoon,en
