Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity - DD News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5,2026-09-12 00:36:30,DD News,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQcnRkcjBfYThTTG0wOThKcGFETm1tRHVsN0gtQmZwemNobUtnczdxQkV6UjBSZ3o0ZUxkSERfZ3Z2V09nalVDYTdxNGVNU1c4S1ZyUm9wdlpTR0FhY00wWUIyOTZQVXRmS2FtTjQ5OXRMSVFIcUpBX2Q0YkVVTWJYOFRuQTNnTXltZmwwd2xIM2ZGNl9xZXhXdXRiQUVkUGo3Vk84WFhVM0Q0OVJKbXVWSXhB?oc=5"" target=""_blank"">IMD issues ‘Extremely Heavy Rainfall’ alert for Odisha; warns of intense monsoon activity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast - DD News",https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5,2026-09-12 00:36:19,DD News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQaktSUUxBdzZuaE9oMnkxSXhnVF92T1l5TWFLN1V0WXBZb2E0My1lQUZCcV93MjFBQzJJNFh5U3QyS0NQVzdhbGV6Vm9DVUFLNnRTdlpfazNhMHNSU1BxbHY0N1FwbDdXSHptSGpCSURzaGpzYkllcXVZYnlyQmtHOGRtRGR3TDBHX3kwajlOSWdZcHBmOUVqTDlxV3ktSjVpUjhTUkNJZE96LXhJLWFQbFpPMkhWZmRYVlFqaFZNdDc?oc=5"" target=""_blank"">Southwest monsoon advances further into eastern, southern India, heavy rains forecast for northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states - Down To Earth",https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5,2026-09-12 11:03:31,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPUkk2MWRudmoweEJOQzhDUndOLWcybzVGVElKV0VHclRmYzJYY21icXA1MS1tQ3FMVFJSZVpzY3V4Mzc0NHZwWl8yVUN1czdEMGtRVmFnT01kTGxwdzE0WXZ5MFVQYzd0eXV6cmJubURMMEhWaVNLbzZ2aUNSZ1dBY3dONmo5WXBjMUtVVjA0N216U0hpYmxPWHNIU3BnQ2o1TjktMDF0YmR2aGFTMnlOc0hKZl83b0lCT052OTF5eXU0elRhMEJqWWpibE1HWGpqMEZ2cUpKT2poZmxiMlpRM3hVUkVlMkJlSC1ST3NaZWdXUVAxX1JOam8zNGg5NjlyZ3VsZNIBkgJBVV95cUxOTVFScEFEYThLUjM2TlZTRXdLaUR1dU1EdUdfS0Jsd0FZd05yc09BVzI0bjlidXJLU2Z6aHFMR3I3RThnVW1jNEJNcnFMM2xlZUV4QkduMWp3LTl6cUNFM2VCLUJLcXYtSXN1WUIwZFE2THJOWUJDdVcxeUhMRWR2QVl1OFVRUWlod2s1bjZEQUowM1V2S2hCdWxsZV9ybUw4VWlOVVJHWUltRHhMb0Q2Y05XQjBMaDdRdmhJQnA4bHBTMHlsU0hqeDNWcXNkcDdlWnJoa3hCekxrc1p3VVpERGQ4Q1B3Yl8yellWbVp0ZTBpYzZVOHRnOGYtUFdoZlp0dERrTXBtUS1yanpJOUpRWGNn?oc=5"" target=""_blank"">Daily weather tracker: Mercury crosses 40°C in Bikaner; very heavy rain alert in three states, heavy showers likely across 16 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
"MP Weather: मध्य प्रदेश के 15 जिलों में भारी बारिश का अलर्ट, अगले 3 दिन ऐसा रहेगा मौसम - Panchjanya",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVi1Edy1pQnRpaS13YnRxeFZnOGZGdFZoVWxxdHVuMnVYanE0aEVKVVhUU2ZBd1BsMFNGQUFyVTFVZ3NobDh3NHlrbjVMVy1UU1lFSy1jR1N3M1RMNEJrYlktaHRnVlNFbjFHbkNKanFuZTdzUmZMZFlTa1pPWW5wRXVOQXVzdlVMOElDZmhmVDZXeXVqOHUySXp3VTBHbk14V1VLa3dnUzJ1R2NBanRRaU9xNDYxbWY3ak5nVVVqR3F1UUpGbG1XdlJoeV9vbGVwZTgtMWZUR25PTmp4T1N2bHlwVjJ4RHg1NzV4UTN2bmF1ZTdxWnpR0gH8AUFVX3lxTE8wUTBKdVMxNUhfaE5pa2sxUHJkbW80OF9QRUlYRjEwSldTdnJLN0ZvdW9vd3VaSEtLWERwYy03bEFBelpWTXlHeFVSV1ZRQ0FVU2g2QkRYNjhIWWJyVmtNdjNHWmdTU3Y1SllFTXdweWNVdzYzd28zd3RxY3FZWXNscWNIU0NLS1o2bW9BVVVkTWg4REI4T2ticWtiLXk2VzliWHdEeU1ROFpUVzg0NEFacGNLbHFvbVNFa05Vc1Y0cnVQc2g2b0NGdzA5ZmVHaDBzTGJoaDNTQVJPcmFEUlp3WmpUYmhvM1UtWlFCam9yYTdNRThhTFBZUXZnMQ?oc=5,2026-09-12 10:24:00,Panchjanya,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxQVi1Edy1pQnRpaS13YnRxeFZnOGZGdFZoVWxxdHVuMnVYanE0aEVKVVhUU2ZBd1BsMFNGQUFyVTFVZ3NobDh3NHlrbjVMVy1UU1lFSy1jR1N3M1RMNEJrYlktaHRnVlNFbjFHbkNKanFuZTdzUmZMZFlTa1pPWW5wRXVOQXVzdlVMOElDZmhmVDZXeXVqOHUySXp3VTBHbk14V1VLa3dnUzJ1R2NBanRRaU9xNDYxbWY3ak5nVVVqR3F1UUpGbG1XdlJoeV9vbGVwZTgtMWZUR25PTmp4T1N2bHlwVjJ4RHg1NzV4UTN2bmF1ZTdxWnpR0gH8AUFVX3lxTE8wUTBKdVMxNUhfaE5pa2sxUHJkbW80OF9QRUlYRjEwSldTdnJLN0ZvdW9vd3VaSEtLWERwYy03bEFBelpWTXlHeFVSV1ZRQ0FVU2g2QkRYNjhIWWJyVmtNdjNHWmdTU3Y1SllFTXdweWNVdzYzd28zd3RxY3FZWXNscWNIU0NLS1o2bW9BVVVkTWg4REI4T2ticWtiLXk2VzliWHdEeU1ROFpUVzg0NEFacGNLbHFvbVNFa05Vc1Y0cnVQc2g2b0NGdzA5ZmVHaDBzTGJoaDNTQVJPcmFEUlp3WmpUYmhvM1UtWlFCam9yYTdNRThhTFBZUXZnMQ?oc=5"" target=""_blank"">MP Weather: मध्य प्रदेश के 15 जिलों में भारी बारिश का अलर्ट, अगले 3 दिन ऐसा रहेगा मौसम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Panchjanya</font>",Monsoon,hi
"MP Weather Today: 15 जिलों में भारी बारिश का अलर्ट, 15 सितंबर तक मानसून एक्टिव - Kheti Junction",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1SNWJfN0Ntb2cySkxhTXgyaGlwR1NjTGxUS1VTam1hbFVmOGNhcGM5SG5CanU2dUFzZjQ0LWN2QXIwNlpzbHcxRGRZeGlQc3JRUm1SM3BBVm9hQQ?oc=5,2026-09-12 10:55:41,Kheti Junction,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1SNWJfN0Ntb2cySkxhTXgyaGlwR1NjTGxUS1VTam1hbFVmOGNhcGM5SG5CanU2dUFzZjQ0LWN2QXIwNlpzbHcxRGRZeGlQc3JRUm1SM3BBVm9hQQ?oc=5"" target=""_blank"">MP Weather Today: 15 जिलों में भारी बारिश का अलर्ट, 15 सितंबर तक मानसून एक्टिव</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kheti Junction</font>",Monsoon,hi
"MP में मौसम ने ली करवट! 15 जिलों में भारी बारिश का अलर्ट, जानें भोपाल अपने शहर का हाल.... - peoplesupdate.com",https://news.google.com/rss/articles/CBMihgFBVV95cUxNZnJheFo3VDZROWZSOExORURnaWo4ZFpqWjNqUWRONFVxSWY2cjRZUE0xUGtxb1ltUzI1X3pwMFMtV3IwNmpYVTBBWW5fd1dCRl82ZGhUbnNxU3A3UnRxcXBfOXU0NDkzOXM4NDByN1o3RExpT3pLYmV1OXlMaUJ1MTZaT1plQQ?oc=5,2026-09-12 09:02:52,peoplesupdate.com,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNZnJheFo3VDZROWZSOExORURnaWo4ZFpqWjNqUWRONFVxSWY2cjRZUE0xUGtxb1ltUzI1X3pwMFMtV3IwNmpYVTBBWW5fd1dCRl82ZGhUbnNxU3A3UnRxcXBfOXU0NDkzOXM4NDByN1o3RExpT3pLYmV1OXlMaUJ1MTZaT1plQQ?oc=5"" target=""_blank"">MP में मौसम ने ली करवट! 15 जिलों में भारी बारिश का अलर्ट, जानें भोपाल अपने शहर का हाल....</a>&nbsp;&nbsp;<font color=""#6f6f6f"">peoplesupdate.com</font>",Monsoon,hi
"MP Weather Today: मध्य प्रदेश में 15 सितंबर तक बारिश-आंधी का दौर, इन जिलों में भारी बारिश का अलर्ट - bansalnews.com",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVGU2amZRWDQyd2JQNXJQYnNCX2RWNWctaTVLMGNuc2dqZ192LWx5YU5XSG9sTlhmYmZhTXRMYmtSY3V2Y2dZU3VUdlhZSUMxb3hEUnF1NGs2UmhGR19ENlJPeUhRalZNOUczQ2VwX095SVJsczVyZ0I3VEJYQjNzRmUtZk9yb0VFX18yMjhwWC1aYWVpd3VqdktKXy0tQWZaZFZlUVFBWXlmYmhRM0xYZ1hMTkljUThKY1VIRXdad2VyNE1hSlHSAcsBQVVfeXFMTWFKRzdLdmVvc3VucDZUOXlHc0EzRGdXZmlLQzNlSzV3V3VSNkU2bzBmS0l2bmxTRmpzTWRmUkFLSnJkVkZfY1REYnF6eFBiNDhNVVQ5aHk1YjRVS3kzVm1feHk0RG5NQl84dDBtcnNpeExEcVZmel82QzR3QmZ1YTJEWU9icC1CQWZTdjJRU2lGVXBFeXhtR0Y5cGpjbU1sZnpCcXllQ1JoME1NSDZCdWN0UWhwWDhMZ1ZobjBmWFVsUFhQQkFzbmpIN3M?oc=5,2026-09-12 08:24:39,bansalnews.com,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOVGU2amZRWDQyd2JQNXJQYnNCX2RWNWctaTVLMGNuc2dqZ192LWx5YU5XSG9sTlhmYmZhTXRMYmtSY3V2Y2dZU3VUdlhZSUMxb3hEUnF1NGs2UmhGR19ENlJPeUhRalZNOUczQ2VwX095SVJsczVyZ0I3VEJYQjNzRmUtZk9yb0VFX18yMjhwWC1aYWVpd3VqdktKXy0tQWZaZFZlUVFBWXlmYmhRM0xYZ1hMTkljUThKY1VIRXdad2VyNE1hSlHSAcsBQVVfeXFMTWFKRzdLdmVvc3VucDZUOXlHc0EzRGdXZmlLQzNlSzV3V3VSNkU2bzBmS0l2bmxTRmpzTWRmUkFLSnJkVkZfY1REYnF6eFBiNDhNVVQ5aHk1YjRVS3kzVm1feHk0RG5NQl84dDBtcnNpeExEcVZmel82QzR3QmZ1YTJEWU9icC1CQWZTdjJRU2lGVXBFeXhtR0Y5cGpjbU1sZnpCcXllQ1JoME1NSDZCdWN0UWhwWDhMZ1ZobjBmWFVsUFhQQkFzbmpIN3M?oc=5"" target=""_blank"">MP Weather Today: मध्य प्रदेश में 15 सितंबर तक बारिश-आंधी का दौर, इन जिलों में भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">bansalnews.com</font>",Monsoon,hi
"MP Weather Alert: मध्यप्रदेश के 15 जिलों में आज भारी बारिश का अलर्ट, 3 दिन सक्रिय रहेगा सिस्टम - IND24",https://news.google.com/rss/articles/CBMirwFBVV95cUxNOXlVVERfZExzYWQtNWZ3MzczMEx5STQ5bDFGR293TEVjekVkOW5DbFFrbUtmMXllenJmUDg3ZHBXMDJrOFpPZ29SUGRUcmctOHkxQ1dDNjI0dnlIc1RXVmxzY3dsS1BLR3lNUC1xcXVFbkhUamhPWDVhMnJMZGZwdi1nZ2QzR2pmTVRsTlVLMVJKUy0wbXJLQkp6cEdTd2RCYURwNm9pVDdTWWZWN21R?oc=5,2026-09-12 09:02:44,IND24,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOXlVVERfZExzYWQtNWZ3MzczMEx5STQ5bDFGR293TEVjekVkOW5DbFFrbUtmMXllenJmUDg3ZHBXMDJrOFpPZ29SUGRUcmctOHkxQ1dDNjI0dnlIc1RXVmxzY3dsS1BLR3lNUC1xcXVFbkhUamhPWDVhMnJMZGZwdi1nZ2QzR2pmTVRsTlVLMVJKUy0wbXJLQkp6cEdTd2RCYURwNm9pVDdTWWZWN21R?oc=5"" target=""_blank"">MP Weather Alert: मध्यप्रदेश के 15 जिलों में आज भारी बारिश का अलर्ट, 3 दिन सक्रिय रहेगा सिस्टम</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IND24</font>",Monsoon,hi
"MP: Heavy rain in Damoh; several areas inundated. MP : दमोह में भारी बारिश, कई इलाके डूबे - Agniban",https://news.google.com/rss/articles/CBMie0FVX3lxTE93aHRKdE03VXFTdDRLdjhqQ1BIZTdNRU14MTdURlBHMVFlcmdhQVF3dWlPejg2LXN2M2JmTGZKaG54Uy1wT2c2cTB4a1VnWkZxWTRCTThYbTREdHpDT0Q4ZXk5S05sX3lYaC1Sa0lxLWZ1a3NJR0VUUmh4TQ?oc=5,2026-09-12 11:47:18,Agniban,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE93aHRKdE03VXFTdDRLdjhqQ1BIZTdNRU14MTdURlBHMVFlcmdhQVF3dWlPejg2LXN2M2JmTGZKaG54Uy1wT2c2cTB4a1VnWkZxWTRCTThYbTREdHpDT0Q4ZXk5S05sX3lYaC1Sa0lxLWZ1a3NJR0VUUmh4TQ?oc=5"" target=""_blank"">MP: Heavy rain in Damoh; several areas inundated. MP : दमोह में भारी बारिश, कई इलाके डूबे</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Agniban</font>",Monsoon,hi
"MP Weather: ब्रेक के बाद फिर एक्टिव हुआ मानसून, 15 जिलों में भारी बारिश का अलर्ट; अगले 3 दिन भीगेगा मध्य प्रदेश - haribhoomi.com",https://news.google.com/rss/articles/CBMixAFBVV95cUxON081eFg4V243M3FHRG1Dc2FLTWdGMDZpX2xXZzFJRTh0TjZ4MnFQUFRGR1dzRXJtVGZGdWZDYUZIbUhpQjR1MWh4M0prZEUyYkpoSFBVN0hPVzRIYmRCUTUyTW5mZ3o4bzJ3ZmVHSFlORlFLZmJ4cUpkR25XbzFrUjU2VndJaW5tSVBET1NFcGstSTlrb1lkR2t2dWpNd0xoWEh4X2xtd3FOZkNBNFczeThFVWhtcXBxNmlYS0hPakllLU03?oc=5,2026-09-12 09:24:00,haribhoomi.com,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxON081eFg4V243M3FHRG1Dc2FLTWdGMDZpX2xXZzFJRTh0TjZ4MnFQUFRGR1dzRXJtVGZGdWZDYUZIbUhpQjR1MWh4M0prZEUyYkpoSFBVN0hPVzRIYmRCUTUyTW5mZ3o4bzJ3ZmVHSFlORlFLZmJ4cUpkR25XbzFrUjU2VndJaW5tSVBET1NFcGstSTlrb1lkR2t2dWpNd0xoWEh4X2xtd3FOZkNBNFczeThFVWhtcXBxNmlYS0hPakllLU03?oc=5"" target=""_blank"">MP Weather: ब्रेक के बाद फिर एक्टिव हुआ मानसून, 15 जिलों में भारी बारिश का अलर्ट; अगले 3 दिन भीगेगा मध्य प्रदेश</a>&nbsp;&nbsp;<font color=""#6f6f6f"">haribhoomi.com</font>",Monsoon,hi
