Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region - News On AIR",https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5,2026-08-30 06:34:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNdlhseDl2TlBrTkx0bHZxR0tTaFZWdk54Zi16UHZvcm5kQVdCSmtwSkZGRHJGWkV3M19HczZDLVhXX2R6bm9NTjZqM0NaT3BUZU1xcWNYVXdWeUlrU3dncGJiX2VfTFltRmlXRkptUEtUMGd1a2ROdDBENXlBWVBaVXFKQmpSWi1uaU9veUdSNkZpY0hFNEQ0TzNGV29vb1lwOVdTTzlUdmd0d0Q5SkllMG01QkJHQQ?oc=5"" target=""_blank"">IMD predicts severe heatwave conditions over North, West India; heavy rainfall in NE region</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
"Himachal Monsoon Fury: Death Toll Hits 250 in 61 Days; 64 Roads Blocked, 225 Power Transformer Regions Disrupted - Republic World",https://news.google.com/rss/articles/CBMi9gFBVV95cUxOOWlqaFRJbU50aEEzS05MMkViQU1LT0FxeFhtS0pJX1U4NGlxaDFVQ2xCamFYc1lnYk80eDBPVG1za1RMU2FIeEhxc0I2ZFktSXQxN2UxNGhWbmU5cFBfTG5oel9zb3pXU1JNZFUxVTFwLTVQbXpQZm4tcXp4SmxhSHNpWFN2cWEtdTJoWnlrZ05rb0lnSmNCdjI5anVlV1pwNzNGR3RPUFBtR2xtaml1RHBsNHRaRDNjSkd3VWg4ZnhEMEhVa29BbU9jaGJWNXFhV2RacTV1Y3NFWE03TmFaQWxqUU92UXhla19VVzFWRk8tOTFGQnfSAfsBQVVfeXFMUFNrZ3VJZjhXb1ktRmFYOUd2RWVQOW1qcVBLMEJjaDlkbk43RVdZdjR0SFYteUNUMHMxWnp4QkpOajlNLWVIcFNzYnlzSEpGUUNJbkVTeDRMN1pHMFhlaWhnYjVoRkJHNF9iSVdrVm9XOGJjYWVBU0JjZktrZndzWjJzQjFkRTRqTE84QUlUY3N5WUVlVXc0WjFJUXFnbV8zZTM4UFZSbGJjd2d0RUVGaUxGZnIxTUVsUXVWalhTel9uSkxHTzljekFNWmlkWGhfVWJqSFRhT2k5TXhXOWxVV1l4aTUtRS1SYzFrS0Y2MlQ3QlRSNWhVOW40VVk?oc=5,2026-08-30 13:52:14,Republic World,"<a href=""https://news.google.com/rss/articles/CBMi9gFBVV95cUxOOWlqaFRJbU50aEEzS05MMkViQU1LT0FxeFhtS0pJX1U4NGlxaDFVQ2xCamFYc1lnYk80eDBPVG1za1RMU2FIeEhxc0I2ZFktSXQxN2UxNGhWbmU5cFBfTG5oel9zb3pXU1JNZFUxVTFwLTVQbXpQZm4tcXp4SmxhSHNpWFN2cWEtdTJoWnlrZ05rb0lnSmNCdjI5anVlV1pwNzNGR3RPUFBtR2xtaml1RHBsNHRaRDNjSkd3VWg4ZnhEMEhVa29BbU9jaGJWNXFhV2RacTV1Y3NFWE03TmFaQWxqUU92UXhla19VVzFWRk8tOTFGQnfSAfsBQVVfeXFMUFNrZ3VJZjhXb1ktRmFYOUd2RWVQOW1qcVBLMEJjaDlkbk43RVdZdjR0SFYteUNUMHMxWnp4QkpOajlNLWVIcFNzYnlzSEpGUUNJbkVTeDRMN1pHMFhlaWhnYjVoRkJHNF9iSVdrVm9XOGJjYWVBU0JjZktrZndzWjJzQjFkRTRqTE84QUlUY3N5WUVlVXc0WjFJUXFnbV8zZTM4UFZSbGJjd2d0RUVGaUxGZnIxTUVsUXVWalhTel9uSkxHTzljekFNWmlkWGhfVWJqSFRhT2k5TXhXOWxVV1l4aTUtRS1SYzFrS0Y2MlQ3QlRSNWhVOW40VVk?oc=5"" target=""_blank"">Himachal Monsoon Fury: Death Toll Hits 250 in 61 Days; 64 Roads Blocked, 225 Power Transformer Regions Disrupted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Republic World</font>",Monsoon,en
Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5,2026-08-30 10:52:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMijgJBVV95cUxQMHFMR0tzVTZNZE5Tb3hSVnNpRFdQcUo3dHpiMk1Rcm1LVlhvV19TWld0cEl4VlZEQmV5anZBVGdVYWlhM2ctMm1PRGNEME5BcjM0RTZrNzRKLVBmcS0xdkZJWUE4ZlJoMC1rNkU4LTl1WUt6cXBZMFd0MEM5bmtpT3V0aFZjQlhNc3lmZjN3cmUwYWRMZkRjdmNwbDNhdW1VS0JMMzE3YnNFWEx4VFBzM1p2amNENkNISDBCNVd6VGhPcGNPUDhQWGdMSTBxbFZHTnZhM0JaX2RPUkd1dFBUVnVtZ1NzZEVkU3liMXZpLXFtNl9UOV9MR3FYd0J5aWJzNHV3XzVOOTFfM1BxcmfSAY4CQVVfeXFMUDBxTEdLc1U2TWROU294UlZzaURXUHFKN3R6YjJNUXJtS1ZYb1dfU1pXdHBJeFZWREJleWp2QVRnVWFpYTNnLTJtT0RjRDBOQXIzNEU2azc0Si1QZnEtMXZGSVlBOGZSaDAtazZFOC05dVlLenFwWTBXdDBDOW5raU91dGhWY0JYTXN5ZmYzd3JlMGFkTGZEY3ZjcGwzYXVtVUtCTDMxN2JzRVhMeFRQczNadmpjRDZDSEgwQjVXelRoT3BjT1A4UFhnTEkwcWxWR052YTNCWl9kT1JHdXRQVFZ1bWdTc2RFZFN5YjF2aS1xbTZfVDlfTEdxWHdCeWliczR1d181TjkxXzNQcXJn?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy to very heavy rain several states; thunderstorms likely in many area</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall forecast in parts of India on Monday - NewsBytes,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5,2026-08-30 12:33:14,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdTktUWtaQmRSTnc3bnN4YWg2SGdCSFB5NzJQVjUxNjFHcXhsdlZSMVA0Q0dsb3pGN214RXk3U1lmSGhLbGd1NVotOE5YakZLNHhqZzdHdjVLb2N2MTVidGR0TkdmSFI2bkFKcjZrV3Ztdk1YNUozVlFTbE9rdHJSdFkyUndzRFJzdFlzTlRPdWk3UQ?oc=5"" target=""_blank"">Heavy rainfall forecast in parts of India on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD - News9live",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdGpGaWY2SVg5RVNRNkFVaTN3blp6NVdLLTg3UTBQMVdUaHFZak1DeHRhc3JPa2JHR1lHRTA1QjNzRWhyYldlYTM3bm1zYk5ZeE0xQlB0ZHdtMUhiQWRJWGt6NzdqLXF3aldQNEh4NWdtekYzdmt1c3YtaG4xXzNETW90dUNRamZwWE1FeXV3RHhNR3VUaWY4VlI5UU91YnVUcXgyVlBPSEFqVzYyQzhSb0pNOXpBQ1VkR0RLOV9rcFFEV0ZyQzBvdl9nNFJVTVBlQ3fSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5,2026-08-30 09:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOdGpGaWY2SVg5RVNRNkFVaTN3blp6NVdLLTg3UTBQMVdUaHFZak1DeHRhc3JPa2JHR1lHRTA1QjNzRWhyYldlYTM3bm1zYk5ZeE0xQlB0ZHdtMUhiQWRJWGt6NzdqLXF3aldQNEh4NWdtekYzdmt1c3YtaG4xXzNETW90dUNRamZwWE1FeXV3RHhNR3VUaWY4VlI5UU91YnVUcXgyVlBPSEFqVzYyQzhSb0pNOXpBQ1VkR0RLOV9rcFFEV0ZyQzBvdl9nNFJVTVBlQ3fSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5"" target=""_blank"">No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
IMD issues Red Alert for heavy to very heavy rainfall over Odisha today - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5,2026-08-30 09:33:56,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPYWU5b1c0WDJqY1R5bHpUOEhVWVplUnlpNUhHRzNLT2RDRE45ZFVfRTcycnA0bGNUM2pEQWYzcl9IdmJmaXBUUjdoV2xaUmJOMGwyNzIxV0t6NHNoTFlza3dGTTdCdUlSODVNcGxhSU50LWYzWTFUcGJHMmRDSmR1dko3OXd3U0RrRDBNSWdJdW9mWWFUOWxDa296VFJxZw?oc=5"" target=""_blank"">IMD issues Red Alert for heavy to very heavy rainfall over Odisha today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle - The Times of India,https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5,2026-08-30 09:44:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMiqwJBVV95cUxORUlmbXJjc19tYTExLWZWUzBRd2FOLVdKUnlFUl9KMnpHTWs0dkNqVmFVM0NQckFESjQtWFFPYmZDUWxkbWxCU2lRemhNRmFjTGhuU2NXVDl6dmRXNnZlN2lIcEoyNXRaM3BCRUJWSGNkRzI2eGRPeUVNVmRTdGFUd1VPdlM2ZmlIdUNFcXNfZVFiWW0yWE4wQTVzQ3BkQlRQYTBHeWRoUGJFbUNXaGpyTmJ4VEcwMm9RSloyeVNya3M3Q0w3MEdIdExIZ1hHaDBla0kyWWUwNFhCMjJKQ0M0d1ppMUxza0JvNjJfVFdQQVRDYS0tNHdjZEFkMHZpSThVbDB3T3VnS1pGUjlWanE2WTNYLVZkS2NtTF83M1NmWVI2WmRsSUFWclZuMNIBsAJBVV95cUxOX1JhMmRrbjd5TnRHUzVYOVJ4S2VnSnEtWEhKZUNMcVZyY2R6MzQ0LWtjYkdUZlRENndaNU94djYzWUFOTE5sWFIyZnFKY1JGZE55bEN2bXhMMnZJckVPZ0tYQUdadXNmX09rUXFkeXROTndLNm9rN3JSckhXeW9JOTNMa2V0eFVjZG9DMTFWdWMzOUpkWWg1cWVNM01VQnFxOXgwQ2U4N2JrSXhxb1AwREVoSWpwdXBBMXpST3Rfb1NGTkt3QmJ6SmsxbkE0TjJFdFhJSGpOZ3BiUm9vYmVvMGwwMXJWS0h6aENoQlpOMG1nMTRic0xiWjF2dkhYS1U1WGJzNFRyVDJtck43Z1VUb2Z0SF9rZDlDYlFSdm0yakFsa0R2cXpvdDFiVXBNeENy?oc=5"" target=""_blank"">IMD issues rain warning: Heavy to very heavy showers forecast across several Indian states; what travelle</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD - News9live",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5,2026-08-30 09:32:03,News9live,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOTE05NGdZbmJLRFVVbEhDaEkzVWw4OTdvYkEzdXp3WElpZWxaY0Q5N2Q0MThZWk5PeXprWEVQME5LbDVqTmhfQ1E0ejU3cTkzd09qTjBqZzJNR1F4WXFWR1QzWFZjUGE0QURtU1FRSzBUcy0tLWhjZUhfYi16TEZpWGotSWhNMkFIMFlZdlo0aHBaTTZRb2VUaHdWeUlfeUUxeEdtTXEyYndaZHZ4Qk5mM01NRUtWM0tUOXpldWRUUnZmalZBQjF5NmotaznSAdIBQVVfeXFMTnRqRmlmNklYOUVTUTZBVWkzd25aejVXSy04N1EwUDFXVGhxWWpNQ3h0YXNyT2tiR0dZR0UwNUIzc0VocmJXZWEzN25tc2JOWXhNMUJQdGR3bTFIYkFkSVhrejc3ai1xd2pXUDRIeDVnbXpGM3ZrdXN2LWhuMV8zRE1vdHVDUWpmcFhNRXl1d0R4TUd1VGlmOFZSOVFPdWJ1VHF4MlZQT0hBalc2MkM4Um9KTTl6QUNVZEdESzlfa3BRRFdGckMwb3ZfZzRSVU1QZUN3?oc=5"" target=""_blank"">No rains in Delhi for the next 2 days, UP, Bihar and Punjab to witness heavy rainfall, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions - SSBCrack",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5,2026-08-30 06:32:33,SSBCrack,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNUXloMXFlUWhmUlJ4U3F3TXEzdGppY0VxM1NCcGxvTkJSUXhxdGtfa3BGOWw5SkFhMUhBYTZYa2FUSkZBYVYzOXlnMklDUDctMEpHeTNZN29PbTFCS0k5Y19IU2xzbER6c2YxWkUxdVFPWTJuUllfQUxGUGJ6TVRXTWh3R3FmbENkZGdkMXM1dW9ZMzdOcmFhOVFvUFQ1VXl2TGhWaG4ya3Ric3BMZWJybDdPS0ZwNzN0dGNibjYzbE5IeS0wdmx3WmFFcjZZbEgyMUM0?oc=5"" target=""_blank"">IMD warns of heavy to very heavy rainfall across several states, with Odisha facing the most intense conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SSBCrack</font>",Monsoon,en
Death toll reaches 675 in Nepal flash floods - Nagaland Post,https://news.google.com/rss/articles/CBMiekFVX3lxTE9NTDczd3NsdDhqbFZlejVqOEtfR0xWRkZYM0dOOER5cTh1Tkh6RGZXMGZlcWpNaS1PYXl0QmIxTmdRb3NLTXdTZElzSW5NdWdDTGJyR0FSMTNBVmpMNFFsSG9abTdXa19wNy1iejhJaG1OZVNtekJ0U2hR?oc=5,2026-08-30 07:08:49,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9NTDczd3NsdDhqbFZlejVqOEtfR0xWRkZYM0dOOER5cTh1Tkh6RGZXMGZlcWpNaS1PYXl0QmIxTmdRb3NLTXdTZElzSW5NdWdDTGJyR0FSMTNBVmpMNFFsSG9abTdXa19wNy1iejhJaG1OZVNtekJ0U2hR?oc=5"" target=""_blank"">Death toll reaches 675 in Nepal flash floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
