Title,Link,Date,Source,Summary,Term,LanguageQueried
"Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch - CNBC TV18",https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHAyTzBwUDQteXNmbGtrNmUtR1lkMmU5a1FndEZTSk80eWZESXlZMW1wTzdoM20yVXYtU3dJY2xfNVZzaU5XWlRMWjJyUkZfTHlaU0hOSlFLaV9sZWpaNjE5eG1WWXJTbk1Xb290N3hDY1BhRU5VWHY5YndTbjlKS2ZSNzUtNVc3LVA3RXVPWGFrcFJWc19uNTFUSUhkOGh1Ymh3YzFqWjhpN3NmWVQxbEtqanXSAbQBQVVfeXFMUDhwMk8wcFA0LXlzZmxrazZlLUdZZDJlOWtRZ3RGU0pPNHlmREl5WTFtcE83aDNtMlV2LVN3SWNsXzVWc2lOV1pUTFoyclJGX0x5WlNITkpRS2lfbGVqWjYxOXhtVllyU25NV29vdDd4Q2NQYUVOVVh2OWJ3U245SktmUjc1LTVXNy1QN0V1T1hha3BSVnNfbjUxVElIZDhodWJod2Mxalo4aTdzZllUMWxLamp1?oc=5,2026-06-26 05:00:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQOHAyTzBwUDQteXNmbGtrNmUtR1lkMmU5a1FndEZTSk80eWZESXlZMW1wTzdoM20yVXYtU3dJY2xfNVZzaU5XWlRMWjJyUkZfTHlaU0hOSlFLaV9sZWpaNjE5eG1WWXJTbk1Xb290N3hDY1BhRU5VWHY5YndTbjlKS2ZSNzUtNVc3LVA3RXVPWGFrcFJWc19uNTFUSUhkOGh1Ymh3YzFqWjhpN3NmWVQxbEtqanXSAbQBQVVfeXFMUDhwMk8wcFA0LXlzZmxrazZlLUdZZDJlOWtRZ3RGU0pPNHlmREl5WTFtcE83aDNtMlV2LVN3SWNsXzVWc2lOV1pUTFoyclJGX0x5WlNITkpRS2lfbGVqWjYxOXhtVllyU25NV29vdDd4Q2NQYUVOVVh2OWJ3U245SktmUjc1LTVXNy1QN0V1T1hha3BSVnNfbjUxVElIZDhodWJod2Mxalo4aTdzZllUMWxLamp1?oc=5"" target=""_blank"">Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Monsoon update: Heavy rain for Northeast, Kerala logs 33% rainfall deficit - News9live",https://news.google.com/rss/articles/CBMisAFBVV95cUxOMWZuYnFjTElYZlV2MWo0UjB0UVQxVWFkQTllOHkteTBHSVpFY3hlT0gzOE9RMWdZRmNJTkp0UE1GZmpKc090SVpkMXVvYjluY3RoRjBVVXUzakU5UGtzNGZ6YjZvT0d2M2Vxb19mdlVXZDlGbVFBbVVwLU5CclFLdGJTc1JmekpSRE9BdldBSEpBeUUtT2lBUE9UYmJKVmNGd2o5MFNMOWF0QnBDNDJVZ9IBtgFBVV95cUxPY1FvZ3RhZnBoZ09SZEx3b1YtNkpUMFA5VGtfRDlGYVNVbzBsX1pyRUY1YkVXa1B0SE9lS1RPWEhfbW82OGhiQmpka2ZEaFFhajdUV2RmSEtXYldJSGd5YjRSUHBCaXhpbllTVm10Y0ZsazMtWXdFRXdxUVVjM01zaXhOM0RBVjZvUGlNMmhmemFsbkZpRFd5WWZxQ2ZEa1E3aWdQajdDbWNob1owWGxSVXRMYXV0QQ?oc=5,2026-06-26 06:45:50,News9live,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOMWZuYnFjTElYZlV2MWo0UjB0UVQxVWFkQTllOHkteTBHSVpFY3hlT0gzOE9RMWdZRmNJTkp0UE1GZmpKc090SVpkMXVvYjluY3RoRjBVVXUzakU5UGtzNGZ6YjZvT0d2M2Vxb19mdlVXZDlGbVFBbVVwLU5CclFLdGJTc1JmekpSRE9BdldBSEpBeUUtT2lBUE9UYmJKVmNGd2o5MFNMOWF0QnBDNDJVZ9IBtgFBVV95cUxPY1FvZ3RhZnBoZ09SZEx3b1YtNkpUMFA5VGtfRDlGYVNVbzBsX1pyRUY1YkVXa1B0SE9lS1RPWEhfbW82OGhiQmpka2ZEaFFhajdUV2RmSEtXYldJSGd5YjRSUHBCaXhpbllTVm10Y0ZsazMtWXdFRXdxUVVjM01zaXhOM0RBVjZvUGlNMmhmemFsbkZpRFd5WWZxQ2ZEa1E3aWdQajdDbWNob1owWGxSVXRMYXV0QQ?oc=5"" target=""_blank"">Monsoon update: Heavy rain for Northeast, Kerala logs 33% rainfall deficit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"IMD's latest forecast flags weather trouble for India's top destinations, what travellers need to know - MSN",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMGRWZEtwaHNlTjNNUTFnNUxUUHgwQnNqcmM5bm94SUtWWjhuNjNHb2F1YVExdE52R1RibDZVRVhmUE1LVHhabjFSZ1JHSGFLdjFLTGNTZ20zcG8zVVNzWHQ4VHNsVzFISVBvRHkwaXRqUVVOcllLenlEWWpaNXdrMjNlZTFWUzg5OUxSY3dIalU2MjBZTEI3c2I5a2cwaHc2NVVlRy1OSTYxVVFrSG1QVUVtQUlza2l6anZFWEcwVThkcW9OMXc0VFZYb0NiaXYtam1ESG02TGF2TEhBejR2bmQ5VW1naDNzQnJwVUp4c1Y4cEc4?oc=5,2026-06-26 07:48:42,MSN,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxNMGRWZEtwaHNlTjNNUTFnNUxUUHgwQnNqcmM5bm94SUtWWjhuNjNHb2F1YVExdE52R1RibDZVRVhmUE1LVHhabjFSZ1JHSGFLdjFLTGNTZ20zcG8zVVNzWHQ4VHNsVzFISVBvRHkwaXRqUVVOcllLenlEWWpaNXdrMjNlZTFWUzg5OUxSY3dIalU2MjBZTEI3c2I5a2cwaHc2NVVlRy1OSTYxVVFrSG1QVUVtQUlza2l6anZFWEcwVThkcW9OMXc0VFZYb0NiaXYtam1ESG02TGF2TEhBejR2bmQ5VW1naDNzQnJwVUp4c1Y4cEc4?oc=5"" target=""_blank"">IMD's latest forecast flags weather trouble for India's top destinations, what travellers need to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
"Weather tomorrow: IMD warns of heavy rain, thunderstorms in several states; severe heatwave alert for eas - The Times of India",https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaadIBkAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaaQ?oc=5,2026-06-26 10:32:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaadIBkAJBVV95cUxPeUFXR2lQY3YwSTZidFh4LWpRVTBPVTluWm8tUURrTHp5ZzBHWlJMcTQybWFEejJYbktOcDNlSFdKMkl1SnZnUjFTOXFmUjd4WXllME1RcnhZaDRVb0txSHZ3WlN3ODUtN3ZMemRmem5mSm1rV01YZTcxVkgyalU5dFhzTHVPYzRiZzZUVGdLT1R0djFRczZZUlhFdFl5SElyeTJ2cjZNZHhnR3NSTktqaGIxNXp2LW1VR1hsc2NJNklRSHBlemZ6M2F2YXNVNUlnc1pHZjYzM0NOMUpCbEVKMFVCbTZkQzc0WVROc1JHNThMRTk2dmd0QzZLUXJPYksxR0FrSEx3Mm5yb3pCa0NaaQ?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of heavy rain, thunderstorms in several states; severe heatwave alert for eas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
"Weather Update: IMD Warns Of Heavy Rain, Thunderstorms In 21 States Today; Check Latest Forecast - The Daily Jagran",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc1UxVzdEYnZxQW5PN0xmYmxJekFTRGVpaTJqaGs3LTItTl9zX2o1VnBjNTZVSGtNWTI3dXktRzhRbkFIQ3F3Y1BHNVNJM21pLUJVVXpmeDZRdDZBb0hKYUlTTXY2QVBfVVN2QXc4eWpQQmNIQ1NWNzk0SnRNa3dvY09xZ1FUSUo5RzBxWC00QmN5QXQ4TFMtN1p0NXBNLWNZREstRE9rZUpOVHYyX3I4Ri00U1l1QWlNaDdHeUE3RHVCY0ZwS21YQTl3U2xYZWVsQUE?oc=5,2026-06-26 08:32:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxOc1UxVzdEYnZxQW5PN0xmYmxJekFTRGVpaTJqaGs3LTItTl9zX2o1VnBjNTZVSGtNWTI3dXktRzhRbkFIQ3F3Y1BHNVNJM21pLUJVVXpmeDZRdDZBb0hKYUlTTXY2QVBfVVN2QXc4eWpQQmNIQ1NWNzk0SnRNa3dvY09xZ1FUSUo5RzBxWC00QmN5QXQ4TFMtN1p0NXBNLWNZREstRE9rZUpOVHYyX3I4Ri00U1l1QWlNaDdHeUE3RHVCY0ZwS21YQTl3U2xYZWVsQUE?oc=5"" target=""_blank"">Weather Update: IMD Warns Of Heavy Rain, Thunderstorms In 21 States Today; Check Latest Forecast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
"Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch - CNBC TV18",https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDQ4aXZrODZxSzVjWUFna2lXMGd5LWtjN1Blb1RYWXFhMmYwa3FLODVPNEg1RUxDZHNRYm1KOC1BX0ZMRng3ekZtc1ZmRGYtX0M5UFF1LUJwQlNwNENwYUpjMF9IZllkdUItdjJFOGdGby1OcXBWNUx3ZzBTQ1BfUnlFNlAyblBZc0JOdkxmSjlfcTJJbmpmWElrQkxWc0V3SnpmdDQwSXM5NnBLdFVJ0gG0AUFVX3lxTFA4cDJPMHBQNC15c2Zsa2s2ZS1HWWQyZTlrUWd0RlNKTzR5ZkRJeVkxbXBPN2gzbTJVdi1Td0ljbF81VnNpTldaVExaMnJSRl9MeVpTSE5KUUtpX2xlalo2MTl4bVZZclNuTVdvb3Q3eENjUGFFTlVYdjlid1NuOUpLZlI3NS01VzctUDdFdU9YYWtwUlZzX241MVRJSGQ4aHViaHdjMWpaOGk3c2ZZVDFsS2pqdQ?oc=5,2026-06-26 05:00:58,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQZDQ4aXZrODZxSzVjWUFna2lXMGd5LWtjN1Blb1RYWXFhMmYwa3FLODVPNEg1RUxDZHNRYm1KOC1BX0ZMRng3ekZtc1ZmRGYtX0M5UFF1LUJwQlNwNENwYUpjMF9IZllkdUItdjJFOGdGby1OcXBWNUx3ZzBTQ1BfUnlFNlAyblBZc0JOdkxmSjlfcTJJbmpmWElrQkxWc0V3SnpmdDQwSXM5NnBLdFVJ0gG0AUFVX3lxTFA4cDJPMHBQNC15c2Zsa2s2ZS1HWWQyZTlrUWd0RlNKTzR5ZkRJeVkxbXBPN2gzbTJVdi1Td0ljbF81VnNpTldaVExaMnJSRl9MeVpTSE5KUUtpX2xlalo2MTl4bVZZclNuTVdvb3Q3eENjUGFFTlVYdjlid1NuOUpLZlI3NS01VzctUDdFdU9YYWtwUlZzX241MVRJSGQ4aHViaHdjMWpaOGk3c2ZZVDFsS2pqdQ?oc=5"" target=""_blank"">Monsoon gathers pace; Delhi may see showers, Goa on heavy rain watch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
Search on for four persons missing in Arunachal flood; key roads blocked - Nagaland Post,https://news.google.com/rss/articles/CBMingFBVV95cUxQRE9kWmUzd0hlcUM5cEFiLXNyd3ZZV2RRUXlTSVN0akhNTjE5MW9qM1NNTmF1a3NXYkswYWRLN2hhZnBDb193TGN6UWI3VmR5b1JKcWdzaTNoM1hFUnI2SzRiX0hLRC1oNFVod3V6c0FIQ0F4WGJTWC1xRFFwdTc3aTRiVXlZYnFRUlVpNzhSX0RuNHJWeFI3UWdFTUx5Zw?oc=5,2026-06-26 07:47:28,Nagaland Post,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQRE9kWmUzd0hlcUM5cEFiLXNyd3ZZV2RRUXlTSVN0akhNTjE5MW9qM1NNTmF1a3NXYkswYWRLN2hhZnBDb193TGN6UWI3VmR5b1JKcWdzaTNoM1hFUnI2SzRiX0hLRC1oNFVod3V6c0FIQ0F4WGJTWC1xRFFwdTc3aTRiVXlZYnFRUlVpNzhSX0RuNHJWeFI3UWdFTUx5Zw?oc=5"" target=""_blank"">Search on for four persons missing in Arunachal flood; key roads blocked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nagaland Post</font>",Monsoon,en
Another round of flash flood in Guwahati - The News Mill,https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5,2026-06-26 06:57:10,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBzaUlLYVlMNm9DSExkYTV3SGZ3Ul8wMEdQYS14bW4xYU5aRlF6aEQ5bktNcHVOZEQwOEswRDhISXl6dGppN243TnBLVEJkNzFPWjVyRnBlZnlxeTIzM1h5SEdwbVJxZVdRRmdLUllQb3ZNTVFJaHFQLUZXdi1idw?oc=5"" target=""_blank"">Another round of flash flood in Guwahati</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Landslide cuts off Mokokchung-Tuensang road, vehicles stranded - Hub News",https://news.google.com/rss/articles/CBMijAFBVV95cUxPTFc2TmRyRkVfbTc1MmllRDFRZmNHMTFOS0lmV3FWelgyOXpxVjlQengtMnhZTTlQSm4zeUhhMVpfSzRyN201enp5Tjl4YUFOUE12cFRLR3BLaHF5eWd0eWJMVzFTcEZ0aUdWQmt5TE54QU55ZXQxQ1lzVEJiOHJ4SS1KZXMwVmFjSVlwdw?oc=5,2026-06-26 09:52:23,Hub News,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPTFc2TmRyRkVfbTc1MmllRDFRZmNHMTFOS0lmV3FWelgyOXpxVjlQengtMnhZTTlQSm4zeUhhMVpfSzRyN201enp5Tjl4YUFOUE12cFRLR3BLaHF5eWd0eWJMVzFTcEZ0aUdWQmt5TE54QU55ZXQxQ1lzVEJiOHJ4SS1KZXMwVmFjSVlwdw?oc=5"" target=""_blank"">Landslide cuts off Mokokchung-Tuensang road, vehicles stranded</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hub News</font>",Monsoon,en
"National Weather Forecast: देश के 21 राज्यों में आज भारी बारिश की चेतावनी, राजस्थान के कई जिलों में आंधी बारिश का अलर्ट - Samachar Jagat",https://news.google.com/rss/articles/CBMimAJBVV95cUxNaW43dUFQTXNYM3pKbEEzR2NEQ1BkX1NfRGJuUFpIMGVId1g3Q3g3aDhrbVhCRWI4OFVhYTZRdnl3MS0wVDAwa0FBOGFJWktPRDlSSU1FV202VUpmaDg0N3F3VEU0UEREcFd4NjU1ajFLOWx4czMzQXlfeVhMWHhRdFllR3Ewd2lfRl95Q2hrTnhOTmx6RHhZZ0VuTW5vbDlSVjJhMlJfZUpVSmFnZDhrYmxjbk1OTlg4OXNIS1dWZzE0X0o0Y1pHM2JralpVWGl5Q1RhTlBEOWpJTGI2ekt1bnpyVU4yTVowbkhnaW1VcXpvRmV2LWdrRDBIbW1EUkFhNmJkdE5NMW5heGVJaHJmSTU5S0x6Qkx5?oc=5,2026-06-26 08:35:07,Samachar Jagat,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxNaW43dUFQTXNYM3pKbEEzR2NEQ1BkX1NfRGJuUFpIMGVId1g3Q3g3aDhrbVhCRWI4OFVhYTZRdnl3MS0wVDAwa0FBOGFJWktPRDlSSU1FV202VUpmaDg0N3F3VEU0UEREcFd4NjU1ajFLOWx4czMzQXlfeVhMWHhRdFllR3Ewd2lfRl95Q2hrTnhOTmx6RHhZZ0VuTW5vbDlSVjJhMlJfZUpVSmFnZDhrYmxjbk1OTlg4OXNIS1dWZzE0X0o0Y1pHM2JralpVWGl5Q1RhTlBEOWpJTGI2ekt1bnpyVU4yTVowbkhnaW1VcXpvRmV2LWdrRDBIbW1EUkFhNmJkdE5NMW5heGVJaHJmSTU5S0x6Qkx5?oc=5"" target=""_blank"">National Weather Forecast: देश के 21 राज्यों में आज भारी बारिश की चेतावनी, राजस्थान के कई जिलों में आंधी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Samachar Jagat</font>",Monsoon,hi
