Title,Link,Date,Source,Summary,Term,LanguageQueried
"Odisha Orders Immediate Repair of Flood-Damaged Rural Roads, Bridges & Culverts - Pragativadi",https://news.google.com/rss/articles/CBMiowFBVV95cUxPd1ZLY2RSaHM5VHpQdkVBRXhPcDNpVnpEalc5My00OUpwb0ZuLUlUczY1WHRpWjMyUlBGbEF2cTlJd0xFdHNWYjhaQllaNFBaaVVGVWMwNXdMdzVxT0FjNDlvOGQ0MnBZMTdNa1BZMlRFdEJmZTh0c3FBdjM4d2hLVEZVTERkOGlYbFE3ZXZYS1gxb2NuazZhM0FWRkdjZ2d2QVlZ?oc=5,2026-08-02 11:13:44,Pragativadi,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPd1ZLY2RSaHM5VHpQdkVBRXhPcDNpVnpEalc5My00OUpwb0ZuLUlUczY1WHRpWjMyUlBGbEF2cTlJd0xFdHNWYjhaQllaNFBaaVVGVWMwNXdMdzVxT0FjNDlvOGQ0MnBZMTdNa1BZMlRFdEJmZTh0c3FBdjM4d2hLVEZVTERkOGlYbFE3ZXZYS1gxb2NuazZhM0FWRkdjZ2d2QVlZ?oc=5"" target=""_blank"">Odisha Orders Immediate Repair of Flood-Damaged Rural Roads, Bridges & Culverts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pragativadi</font>",Monsoon,en
"Flood fury ravages 7 states: 82 dead in Assam, 6 in Kerala, Odisha on high alert; Centre dispatches funds - India TV News",https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWXAySWFjOXNhcEhJSHI3SkxJNkRLVk9rVGhTenF5OUN6SzVmT01laFktaXYtaDFsbjhUSi1DdGdNS2UwSEtPWUJrUGdibFZPbENlX2dVb3ZFM3kwcUJSVDRwYVg3Zll3MHVCN3U4YmhKTW9ubmNEV1ZqWHkzYWgyWU1fem1IeEQ3TkpjS3Q5Y05sNTRuVXgyaVM0RzRJMTZrcDRGUlM4dGl2YkZqckcxdDNBazFLTGxRZVJNZWVvMXlyb08xcl9zN29UdDdHOGtYdFZiTHRqSTUyNnp2NFV2N2RjWjBPQk52cGZYRVdjc1LSAfYBQVVfeXFMT1FmSWNPQlVSczVvcDVUQnpwZDI4Z3Z1dnJ2RXc1SmNhS1RadURBd3dsQXVYT2ZBYWNuQzRyY204c1lsc0IwMzJrYVdfRDNvd1dJZEhuenVUM0V4aXNWYXNzYkVmQ0t5R2lMSmc1SmdWZzVCa0VyYXpLVXBBSWFuai0xYkpvdnFDTDZVUFVrMUxBN0FLX2syWFRTS3B5S1daWVVwX1AxWG41QVNDdm1BNGc1cGJ4X2hxYWx4ZXhxNF8wOUE2bWxyQWhsb0VWRlNaRkJ5emVaXzFiMTF3Q1VfSHpGQzROdHh5MHF3WkpxbDhwb1F6b0ZR?oc=5,2026-08-02 00:04:42,India TV News,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxOWXAySWFjOXNhcEhJSHI3SkxJNkRLVk9rVGhTenF5OUN6SzVmT01laFktaXYtaDFsbjhUSi1DdGdNS2UwSEtPWUJrUGdibFZPbENlX2dVb3ZFM3kwcUJSVDRwYVg3Zll3MHVCN3U4YmhKTW9ubmNEV1ZqWHkzYWgyWU1fem1IeEQ3TkpjS3Q5Y05sNTRuVXgyaVM0RzRJMTZrcDRGUlM4dGl2YkZqckcxdDNBazFLTGxRZVJNZWVvMXlyb08xcl9zN29UdDdHOGtYdFZiTHRqSTUyNnp2NFV2N2RjWjBPQk52cGZYRVdjc1LSAfYBQVVfeXFMT1FmSWNPQlVSczVvcDVUQnpwZDI4Z3Z1dnJ2RXc1SmNhS1RadURBd3dsQXVYT2ZBYWNuQzRyY204c1lsc0IwMzJrYVdfRDNvd1dJZEhuenVUM0V4aXNWYXNzYkVmQ0t5R2lMSmc1SmdWZzVCa0VyYXpLVXBBSWFuai0xYkpvdnFDTDZVUFVrMUxBN0FLX2syWFRTS3B5S1daWVVwX1AxWG41QVNDdm1BNGc1cGJ4X2hxYWx4ZXhxNF8wOUE2bWxyQWhsb0VWRlNaRkJ5emVaXzFiMTF3Q1VfSHpGQzROdHh5MHF3WkpxbDhwb1F6b0ZR?oc=5"" target=""_blank"">Flood fury ravages 7 states: 82 dead in Assam, 6 in Kerala, Odisha on high alert; Centre dispatches funds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India TV News</font>",Monsoon,en
"Monsoon fury: Assam flood toll rises to 82; six dead in Kerala, Odisha flood alert intensifies - daijiworld.com",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5MNGdOaXhBcU05MWUxOFZ4WDVTUEl4aU9WLXpiX1Rfdk9fRzRVNm84dkxPTDdYSWtwMlNyNUtOMnk3N0hTSjV1VWtYQ2VNT1BTNW9ua2JHZjNHUjFCc09lNUF6QXo?oc=5,2026-08-02 08:18:43,daijiworld.com,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE5MNGdOaXhBcU05MWUxOFZ4WDVTUEl4aU9WLXpiX1Rfdk9fRzRVNm84dkxPTDdYSWtwMlNyNUtOMnk3N0hTSjV1VWtYQ2VNT1BTNW9ua2JHZjNHUjFCc09lNUF6QXo?oc=5"" target=""_blank"">Monsoon fury: Assam flood toll rises to 82; six dead in Kerala, Odisha flood alert intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">daijiworld.com</font>",Monsoon,en
Odisha issues red alert for extremely heavy rainfall and flood risks - The News Mill,https://news.google.com/rss/articles/CBMiowFBVV95cUxNODh3UWhidDBDZDN1SVJPUVFYR3ZXUXl3clB4VU5RbzlBUDE4ZlhHQmgxUmtiYXZ4WGRyY29yYU9NMDZZSWpBVEdyZmU0bTlINTJuUmpuWHNlSHdhOE4wWXlldFZNeUpjVjJrX1M4aW9JTFlyRXljd2ZFSVNuakltbXB1UWxxRUFkdTJRSklQWXBaOURjREhhaUV1WnVfRmRMWWlr?oc=5,2026-08-02 08:37:09,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNODh3UWhidDBDZDN1SVJPUVFYR3ZXUXl3clB4VU5RbzlBUDE4ZlhHQmgxUmtiYXZ4WGRyY29yYU9NMDZZSWpBVEdyZmU0bTlINTJuUmpuWHNlSHdhOE4wWXlldFZNeUpjVjJrX1M4aW9JTFlyRXljd2ZFSVNuakltbXB1UWxxRUFkdTJRSklQWXBaOURjREhhaUV1WnVfRmRMWWlr?oc=5"" target=""_blank"">Odisha issues red alert for extremely heavy rainfall and flood risks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Flood situation remains critical in Odisha with Mahanadi river continuing to swell, threatening fresh areas - News On AIR",https://news.google.com/rss/articles/CBMizAFBVV95cUxOMVBJZHdleXJHVEpWN0ZGUFltQ214VE1KclFaZEJKVFlzR2dPWHBFSk1iSGx1QWNXUEUxQkZ3QXRpTUlyYnBUcGN6REgzcW5idzh4WHFVb2M4bFR0MW1PT2J6dXJPSUJhSm1pM0h1dHRCb3lkeHpTRzYza1VfSktncGNjampLRDl4MGNfZFo5VHdiWGZrV1dCcE1mVDhoUm5acWNoWktKdWNmckhmc0k2elZJSlhUSlNUQzhhbzJmWkdfelV4YV80bmVRem8?oc=5,2026-08-02 12:45:51,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxOMVBJZHdleXJHVEpWN0ZGUFltQ214VE1KclFaZEJKVFlzR2dPWHBFSk1iSGx1QWNXUEUxQkZ3QXRpTUlyYnBUcGN6REgzcW5idzh4WHFVb2M4bFR0MW1PT2J6dXJPSUJhSm1pM0h1dHRCb3lkeHpTRzYza1VfSktncGNjampLRDl4MGNfZFo5VHdiWGZrV1dCcE1mVDhoUm5acWNoWktKdWNmckhmc0k2elZJSlhUSlNUQzhhbzJmWkdfelV4YV80bmVRem8?oc=5"" target=""_blank"">Flood situation remains critical in Odisha with Mahanadi river continuing to swell, threatening fresh areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Flood affects over 4.8 lakh livestock in Odisha; helpline issued - The New Indian Express,https://news.google.com/rss/articles/CBMixAFBVV95cUxOa1lqVkdSZjcyeHl0dHd5S3ZKU0FDZDJySGMzaF81SDQ0RGlZTGdjSXRobTlPc1FEbzRIQkg2dE5hVVBma1FCSlAzVndEMzI1TlBvSVd5YkNfR09vY1pSOVNDYUFZSExXaGZXSlV3dFgxQW96d2dtU3VCQlY1UWdoQk9CbGRUcmp0ME9xNDJYX2djWWIwNUtwc2gzNnZqNUxFM1NEWTVVVnZzX19EcVdpYzR5c3d0NnJZSkt1dHV3RU1uMzBs0gHSAUFVX3lxTE9vMTlQTVltN21Vb2lGa2ZRUERYTUFtR1FibWhkbXppOWR5OWp6TmJLaldYaXdiU1lUVHZYNVF0ZXp6czlXaHBCeWxINWtFX25LWDMyU0tNR01TWDY3YjZKbGh1UEY4UVBsVnpyVTkwbFBDcW9NMTZQdndYNFF1VTdremVUSXlvTmk1NDF0UEdSeVRnTUdhT3lvcGc4bUs2YkRVZ2FabE1CUEFVQVlQamxhYjctUHlqQkppdXhhMGwwWEJsTWtZZnY0VnpqLUwyVTRBUQ?oc=5,2026-08-02 11:16:21,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxOa1lqVkdSZjcyeHl0dHd5S3ZKU0FDZDJySGMzaF81SDQ0RGlZTGdjSXRobTlPc1FEbzRIQkg2dE5hVVBma1FCSlAzVndEMzI1TlBvSVd5YkNfR09vY1pSOVNDYUFZSExXaGZXSlV3dFgxQW96d2dtU3VCQlY1UWdoQk9CbGRUcmp0ME9xNDJYX2djWWIwNUtwc2gzNnZqNUxFM1NEWTVVVnZzX19EcVdpYzR5c3d0NnJZSkt1dHV3RU1uMzBs0gHSAUFVX3lxTE9vMTlQTVltN21Vb2lGa2ZRUERYTUFtR1FibWhkbXppOWR5OWp6TmJLaldYaXdiU1lUVHZYNVF0ZXp6czlXaHBCeWxINWtFX25LWDMyU0tNR01TWDY3YjZKbGh1UEY4UVBsVnpyVTkwbFBDcW9NMTZQdndYNFF1VTdremVUSXlvTmk1NDF0UEdSeVRnTUdhT3lvcGc4bUs2YkRVZ2FabE1CUEFVQVlQamxhYjctUHlqQkppdXhhMGwwWEJsTWtZZnY0VnpqLUwyVTRBUQ?oc=5"" target=""_blank"">Flood affects over 4.8 lakh livestock in Odisha; helpline issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha Flood Update | Villages Submerged, People Battle Nature's Fury - Kanak News Odisha",https://news.google.com/rss/articles/CBMitgFBVV95cUxNSVlmS3RnU0tTRi03bmFnb2paUXNJQzc1YWFGcWxwWTFRU0pQZ1NWLTlIZmN6a0puM1VMalRVZEtPZ1hHcFFKYUdaenJjeDZva2pkd2V2eS1ocWZ0YWc0WXQ2bHpJWGtHNEFvYk52XzExV2FMbWRsTVJOeUlsOWoxRmE0YmUzeC14OFZhcnJ6dGw5a0FxSERScVhINXlVUThHdklBZDFic0ZHekRFMnAtVm9VbGQ4Z9IBtgFBVV95cUxNSVlmS3RnU0tTRi03bmFnb2paUXNJQzc1YWFGcWxwWTFRU0pQZ1NWLTlIZmN6a0puM1VMalRVZEtPZ1hHcFFKYUdaenJjeDZva2pkd2V2eS1ocWZ0YWc0WXQ2bHpJWGtHNEFvYk52XzExV2FMbWRsTVJOeUlsOWoxRmE0YmUzeC14OFZhcnJ6dGw5a0FxSERScVhINXlVUThHdklBZDFic0ZHekRFMnAtVm9VbGQ4Zw?oc=5,2026-08-02 08:14:00,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNSVlmS3RnU0tTRi03bmFnb2paUXNJQzc1YWFGcWxwWTFRU0pQZ1NWLTlIZmN6a0puM1VMalRVZEtPZ1hHcFFKYUdaenJjeDZva2pkd2V2eS1ocWZ0YWc0WXQ2bHpJWGtHNEFvYk52XzExV2FMbWRsTVJOeUlsOWoxRmE0YmUzeC14OFZhcnJ6dGw5a0FxSERScVhINXlVUThHdklBZDFic0ZHekRFMnAtVm9VbGQ4Z9IBtgFBVV95cUxNSVlmS3RnU0tTRi03bmFnb2paUXNJQzc1YWFGcWxwWTFRU0pQZ1NWLTlIZmN6a0puM1VMalRVZEtPZ1hHcFFKYUdaenJjeDZva2pkd2V2eS1ocWZ0YWc0WXQ2bHpJWGtHNEFvYk52XzExV2FMbWRsTVJOeUlsOWoxRmE0YmUzeC14OFZhcnJ6dGw5a0FxSERScVhINXlVUThHdklBZDFic0ZHekRFMnAtVm9VbGQ4Zw?oc=5"" target=""_blank"">Odisha Flood Update | Villages Submerged, People Battle Nature's Fury</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
Odisha Flood Update | Over 300 Families Affected as Ghagara Canal Floods Fields - Kanak News Odisha,https://news.google.com/rss/articles/CBMixgFBVV95cUxPZGhvei16ZUVoZnBFQzlNQnpxZXRzQkpDTk1hU3ZnT29uUmxGeURZeXlMX0JrS0hua0pPQ2ZhQnVERlk5NzFocWdFcFZpOGlZa2x5blRVV191bHdJcTlTVW9DSkREN0xUT1I1WERLM2FhUEs2S2UxQ0NlLUdsbEhBLUZ4cFhsVS1ZWXVUMzN4YTNSN2RuVHBPdXltX0syUkRDZi1RdTh5S2lZaldjVzh4OTAwS19GaHJZQXR4OV9jR3lRM0c5VkHSAcYBQVVfeXFMT2Rob3otemVFaGZwRUM5TUJ6cWV0c0JKQ05NYVN2Z09vblJsRnlEWXl5TF9Ca0tIbmtKT0NmYUJ1REZZOTcxaHFnRXBWaThpWWtseW5UVVdfdWx3SXE5U1VvQ0pERDdMVE9SNVhESzNhYVBLNktlMUNDZS1HbGxIQS1GeHBYbFUtWVl1VDMzeGEzUjdkblRwT3V5bV9LMlJEQ2YtUXU4eUtpWWpXY1c4eDkwMEtfRmhyWUF0eDlfY0d5UTNHOVZB?oc=5,2026-08-02 11:32:27,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPZGhvei16ZUVoZnBFQzlNQnpxZXRzQkpDTk1hU3ZnT29uUmxGeURZeXlMX0JrS0hua0pPQ2ZhQnVERlk5NzFocWdFcFZpOGlZa2x5blRVV191bHdJcTlTVW9DSkREN0xUT1I1WERLM2FhUEs2S2UxQ0NlLUdsbEhBLUZ4cFhsVS1ZWXVUMzN4YTNSN2RuVHBPdXltX0syUkRDZi1RdTh5S2lZaldjVzh4OTAwS19GaHJZQXR4OV9jR3lRM0c5VkHSAcYBQVVfeXFMT2Rob3otemVFaGZwRUM5TUJ6cWV0c0JKQ05NYVN2Z09vblJsRnlEWXl5TF9Ca0tIbmtKT0NmYUJ1REZZOTcxaHFnRXBWaThpWWtseW5UVVdfdWx3SXE5U1VvQ0pERDdMVE9SNVhESzNhYVBLNktlMUNDZS1HbGxIQS1GeHBYbFUtWVl1VDMzeGEzUjdkblRwT3V5bV9LMlJEQ2YtUXU4eUtpWWpXY1c4eDkwMEtfRmhyWUF0eDlfY0d5UTNHOVZB?oc=5"" target=""_blank"">Odisha Flood Update | Over 300 Families Affected as Ghagara Canal Floods Fields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
"Power outages, kerosene shortage worsen flood woes in Odisha's Jagatsinghpur - The New Indian Express",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZFRYT1RPbmpZZERGN2FvMFhqVTJDbW1kdFd1NzBnbElqU3NxYWcxQlVVSEw1bzBScnZITXZ0dkZrdklhVkxjakVsSGdabnpETzlEMWJSVHVhVXBBVWROVkFpbDFPVU9pS1RzUTU0V2tmdHlGVm02QXd5MGM3NlFxTjI4Z0Zld0NmUHBTU05lc1dyd2E3bU84M0FzZjctSnNMNERISmFvRlYtbDE1MmxzbTJpeWVjcFRsVmxhcWNoVXd0WHVIWldwZjQxbkFBNGRGTWVCRF94cXh0VDTSAdsBQVVfeXFMTWRUWE9UT25qWWRERjdhbzBYalUyQ21tZHRXdTcwZ2xJalNzcWFnMUJVVUhMNW8wUnJ2SE12dHZGa3ZJYVZMY2pFbEhnWm56RE85RDFiUlR1YVVwQVVkTlZBaWwxT1VPaUtUc1E1NFdrZnR5RlZtNkF3eTBjNzZRcU4yOGdGZXdDZlBwU1NOZXNXcndhN21PODNBc2Y3LUpzTDRESEphb0ZWLWwxNTJsc20yaXllY3BUbFZsYXFjaFV3dFh1SFpXcGY0MW5BQTRkRk1lQkRfeHF4dFQ0?oc=5,2026-08-02 10:14:00,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZFRYT1RPbmpZZERGN2FvMFhqVTJDbW1kdFd1NzBnbElqU3NxYWcxQlVVSEw1bzBScnZITXZ0dkZrdklhVkxjakVsSGdabnpETzlEMWJSVHVhVXBBVWROVkFpbDFPVU9pS1RzUTU0V2tmdHlGVm02QXd5MGM3NlFxTjI4Z0Zld0NmUHBTU05lc1dyd2E3bU84M0FzZjctSnNMNERISmFvRlYtbDE1MmxzbTJpeWVjcFRsVmxhcWNoVXd0WHVIWldwZjQxbkFBNGRGTWVCRF94cXh0VDTSAdsBQVVfeXFMTWRUWE9UT25qWWRERjdhbzBYalUyQ21tZHRXdTcwZ2xJalNzcWFnMUJVVUhMNW8wUnJ2SE12dHZGa3ZJYVZMY2pFbEhnWm56RE85RDFiUlR1YVVwQVVkTlZBaWwxT1VPaUtUc1E1NFdrZnR5RlZtNkF3eTBjNzZRcU4yOGdGZXdDZlBwU1NOZXNXcndhN21PODNBc2Y3LUpzTDRESEphb0ZWLWwxNTJsc20yaXllY3BUbFZsYXFjaFV3dFh1SFpXcGY0MW5BQTRkRk1lQkRfeHF4dFQ0?oc=5"" target=""_blank"">Power outages, kerosene shortage worsen flood woes in Odisha's Jagatsinghpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
"Odisha Flood Update | Baitarani Flood Damages 300 Shops, Traders Count Heavy Losses in Jajpur - Kanak News Odisha",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVllObmtTV1AzY1JLdUwxZWJpQnowX3BPUVJrZU5QOHpnTFJ3WHZ1NVVJNnJsVEllR3pqSUlUcGR4Ni1SN0VfODFTaUdCaVdyUUVoVkxWTVExZDVMczNUb2VCSVhHYi1rSGlJUVZRRERVMmZlQ0ZPOVljMUVkYTBBUVlkTFVlbEx6NDFUYXY3OTdHNFJsa1pRVGlDdWo5WmotQkZ5QVVaSFZheEg3bFhRSHJoRTBXRnVVSGU5Y2h6QlJ6aW1fdGtxaXk0Z0lZRV8zNm54dFVlc9IB1wFBVV95cUxQVllObmtTV1AzY1JLdUwxZWJpQnowX3BPUVJrZU5QOHpnTFJ3WHZ1NVVJNnJsVEllR3pqSUlUcGR4Ni1SN0VfODFTaUdCaVdyUUVoVkxWTVExZDVMczNUb2VCSVhHYi1rSGlJUVZRRERVMmZlQ0ZPOVljMUVkYTBBUVlkTFVlbEx6NDFUYXY3OTdHNFJsa1pRVGlDdWo5WmotQkZ5QVVaSFZheEg3bFhRSHJoRTBXRnVVSGU5Y2h6QlJ6aW1fdGtxaXk0Z0lZRV8zNm54dFVlcw?oc=5,2026-08-02 09:14:17,Kanak News Odisha,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxQVllObmtTV1AzY1JLdUwxZWJpQnowX3BPUVJrZU5QOHpnTFJ3WHZ1NVVJNnJsVEllR3pqSUlUcGR4Ni1SN0VfODFTaUdCaVdyUUVoVkxWTVExZDVMczNUb2VCSVhHYi1rSGlJUVZRRERVMmZlQ0ZPOVljMUVkYTBBUVlkTFVlbEx6NDFUYXY3OTdHNFJsa1pRVGlDdWo5WmotQkZ5QVVaSFZheEg3bFhRSHJoRTBXRnVVSGU5Y2h6QlJ6aW1fdGtxaXk0Z0lZRV8zNm54dFVlc9IB1wFBVV95cUxQVllObmtTV1AzY1JLdUwxZWJpQnowX3BPUVJrZU5QOHpnTFJ3WHZ1NVVJNnJsVEllR3pqSUlUcGR4Ni1SN0VfODFTaUdCaVdyUUVoVkxWTVExZDVMczNUb2VCSVhHYi1rSGlJUVZRRERVMmZlQ0ZPOVljMUVkYTBBUVlkTFVlbEx6NDFUYXY3OTdHNFJsa1pRVGlDdWo5WmotQkZ5QVVaSFZheEg3bFhRSHJoRTBXRnVVSGU5Y2h6QlJ6aW1fdGtxaXk0Z0lZRV8zNm54dFVlcw?oc=5"" target=""_blank"">Odisha Flood Update | Baitarani Flood Damages 300 Shops, Traders Count Heavy Losses in Jajpur</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kanak News Odisha</font>",Monsoon,en
