Title,Link,Date,Source,Summary,Term,LanguageQueried
Weather Update | தமிழ்நாட்டில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் முக்கிய வார்னிங்! - News18 Tamil,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUVBhQXQ1UVlFVVlFanYtbWNVQmc2azRsTGJ1clVtVE1HOEVVdzlSeW9FU2dpWGxGT3RKRW9LeUtRTmhCYVJBeFVKQ3Y4ZkI3dXhHWlhnekdMV3dHS3JQZnVXelphQzVHMmt6VzZadlNJZ1Y4TFhQcEtqaHI1Ykw5cmNSYU1ERGUybHNyY1AzZm5uc2xEQldERTd1d2dGUHJfSjAwRVBKajY3cnRxc0NKVlVRVVFCTlRzN0w0YVFKME1fOTV0NlBaRDg0R01MSnFqNzJsTVFobkVHNktjSmprZExQZXMtMkpkT1FmRHNBWlbSAfYBQVVfeXFMT1hrMVhxOVdyZ0FIZnB5cGl3OTZCVlB5ZldWaUltcXdmUEVFRjBWaDRmek5XaFFTM19FbWhiaUkzODUwTEJrRXZVYmhvVXhnQkgwNUNKYTZ0aFVlX0tSRHBabUFnaHMzZjFWVGFNa2JvYU9DWmpqVGc0aVJwa3Q0SjJkQ2dBN04wcXRubmVrWXl4M01wYzhTN0JJODFVdVVpakI0eXNzVURHaHhGcDl3THpEQUtvU1UzdWdPQzhpSnRGczhLdlJXaTZDcXZGcy1yLWhxU1FXNzhYY2YzdjloOHVOcWxPNC1Lbnc4aVA1Qm9ZdjdVN2pR?oc=5,2026-05-21 06:40:00,News18 Tamil,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUVBhQXQ1UVlFVVlFanYtbWNVQmc2azRsTGJ1clVtVE1HOEVVdzlSeW9FU2dpWGxGT3RKRW9LeUtRTmhCYVJBeFVKQ3Y4ZkI3dXhHWlhnekdMV3dHS3JQZnVXelphQzVHMmt6VzZadlNJZ1Y4TFhQcEtqaHI1Ykw5cmNSYU1ERGUybHNyY1AzZm5uc2xEQldERTd1d2dGUHJfSjAwRVBKajY3cnRxc0NKVlVRVVFCTlRzN0w0YVFKME1fOTV0NlBaRDg0R01MSnFqNzJsTVFobkVHNktjSmprZExQZXMtMkpkT1FmRHNBWlbSAfYBQVVfeXFMT1hrMVhxOVdyZ0FIZnB5cGl3OTZCVlB5ZldWaUltcXdmUEVFRjBWaDRmek5XaFFTM19FbWhiaUkzODUwTEJrRXZVYmhvVXhnQkgwNUNKYTZ0aFVlX0tSRHBabUFnaHMzZjFWVGFNa2JvYU9DWmpqVGc0aVJwa3Q0SjJkQ2dBN04wcXRubmVrWXl4M01wYzhTN0JJODFVdVVpakI0eXNzVURHaHhGcDl3THpEQUtvU1UzdWdPQzhpSnRGczhLdlJXaTZDcXZGcy1yLWhxU1FXNzhYY2YzdjloOHVOcWxPNC1Lbnc4aVA1Qm9ZdjdVN2pR?oc=5"" target=""_blank"">Weather Update | தமிழ்நாட்டில் இன்று 5 மாவட்டங்களில் கனமழை வெளுக்கும்... வானிலை மையம் முக்கிய வார்னிங்!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Tamil</font>",Monsoon,ta
Tamil Nadu Weather Updates: தமிழகத்தில் 5 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு..! - Times Now Tamil,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZlB2Uk5jQWFSdExwOTZ3YVplbjZUek95QkgtUGFlRTYtUkx0aXFQY0RHd3lwYVBhdHVOUmphR1pHRUFKaDdhSDhlSnJoMkd1VGp4b1JLZzNGSWVLRGFvdTVMZGpxYzREY2Q3b0RCV0YyOXltSGhSNjRLMFhXQWk3WjkzRmY2dnNpbUZkeUtRbGJBQlZJTk9yU0FZamg2RXEyZ09ORHBKREdkVTA0RjI1c0d2Qm8xTUhHbXdF?oc=5,2026-05-21 06:53:47,Times Now Tamil,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOZlB2Uk5jQWFSdExwOTZ3YVplbjZUek95QkgtUGFlRTYtUkx0aXFQY0RHd3lwYVBhdHVOUmphR1pHRUFKaDdhSDhlSnJoMkd1VGp4b1JLZzNGSWVLRGFvdTVMZGpxYzREY2Q3b0RCV0YyOXltSGhSNjRLMFhXQWk3WjkzRmY2dnNpbUZkeUtRbGJBQlZJTk9yU0FZamg2RXEyZ09ORHBKREdkVTA0RjI1c0d2Qm8xTUhHbXdF?oc=5"" target=""_blank"">Tamil Nadu Weather Updates: தமிழகத்தில் 5 மாவட்டங்களில் இன்று கனமழைக்கு வாய்ப்பு..!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Times Now Tamil</font>",Monsoon,ta
"Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week - DD News",https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlpacVdwQ2NVaHJHeUdfYXg0UmNXUXFyOU5QWmZsSlk0bm1JXzNJbW1lSjVFd2JCTHFYX2VxTWEwVlFBU2EtaGNxY2RrZGRHV1dtTHBHSFN6YkNRMnhBdm5fdktLeDNMRDZ4di0wNTVPMFljZ1lMVjdFMThHSjZfUGR6b2UyVjM1R1hXZGF2TWR4TXQwVXItRFJBcHVWTnFEdWdUMjUxWUlyUlU5Tnc?oc=5,2026-05-21 10:37:54,DD News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNTlpacVdwQ2NVaHJHeUdfYXg0UmNXUXFyOU5QWmZsSlk0bm1JXzNJbW1lSjVFd2JCTHFYX2VxTWEwVlFBU2EtaGNxY2RrZGRHV1dtTHBHSFN6YkNRMnhBdm5fdktLeDNMRDZ4di0wNTVPMFljZ1lMVjdFMThHSjZfUGR6b2UyVjM1R1hXZGF2TWR4TXQwVXItRFJBcHVWTnFEdWdUMjUxWUlyUlU5Tnc?oc=5"" target=""_blank"">Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DD News</font>",Monsoon,en
"Heavy rain alert for 5 TN districts, wet spell likely to continue for a week - thehawk.in",https://news.google.com/rss/articles/CBMirgFBVV95cUxNc1hJdEVuWUlyckVKenlDUndyWWRkc3Rpa1VlWWZuYnN0dkNnajJMc1JhSmppNHAyRDhSU3N1a2lrTG5hQXFZblRsQnp3MzVQQkZZbEFBWFBCQXFiZW13OXNtanIyOFdCWUtjamFnTDdiQ09WMDhybkZKQVpGbDVNZF80SlVWNjhNbDBHMU9UVi1DZS0yMXhaM1ZtRVJ1ZHpfMWhrNWJTdVMyU0wxaUE?oc=5,2026-05-21 03:15:00,thehawk.in,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNc1hJdEVuWUlyckVKenlDUndyWWRkc3Rpa1VlWWZuYnN0dkNnajJMc1JhSmppNHAyRDhSU3N1a2lrTG5hQXFZblRsQnp3MzVQQkZZbEFBWFBCQXFiZW13OXNtanIyOFdCWUtjamFnTDdiQ09WMDhybkZKQVpGbDVNZF80SlVWNjhNbDBHMU9UVi1DZS0yMXhaM1ZtRVJ1ZHpfMWhrNWJTdVMyU0wxaUE?oc=5"" target=""_blank"">Heavy rain alert for 5 TN districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">thehawk.in</font>",Monsoon,en
"Heavy rain alert for 5 TN districts, wet spell likely to continue for a week - lokmattimes.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWlNid1RTQlF1bnk3amM4SjFLRE5wMWRvYTVkWGJhNXppUEhkcFQtZzBmaFY1LTJ3aHFud2MxSnp5VGwtYmtpVkZ0RGlCUkYyUGZPRmhLbjlra1N6TnhlajlUdFQ1ZjI2cWNBUGExZ0JrWHFyRk9nRWFSYnYxZ1o1amU2WlFKM2xXQi1xRWE1NE9wc0xDTmFYVzVKRUtuWWNhSktyOG1STm5sSnVJYlVBcUNuRENFdEg30gG4AUFVX3lxTFBaU2J3VFNCUXVueTdqYzhKMUtETnAxZG9hNWRYYmE1emlQSGRwVC1nMGZoVjUtMndocW53YzFKenlUbC1ia2lWRnREaUJSRjJQZk9GaEtuOWtrU3pOeGVqOVR0VDVmMjZxY0FQYTFnQmtYcXJGT2dFYVJidjFnWjVqZTZaUUozbFdCLXFFYTU0T3BzTENOYVhXNUpFS25ZY2FKS3I4bVJObmxKdUliVUFxQ25EQ0V0SDc?oc=5,2026-05-21 08:46:47,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQWlNid1RTQlF1bnk3amM4SjFLRE5wMWRvYTVkWGJhNXppUEhkcFQtZzBmaFY1LTJ3aHFud2MxSnp5VGwtYmtpVkZ0RGlCUkYyUGZPRmhLbjlra1N6TnhlajlUdFQ1ZjI2cWNBUGExZ0JrWHFyRk9nRWFSYnYxZ1o1amU2WlFKM2xXQi1xRWE1NE9wc0xDTmFYVzVKRUtuWWNhSktyOG1STm5sSnVJYlVBcUNuRENFdEg30gG4AUFVX3lxTFBaU2J3VFNCUXVueTdqYzhKMUtETnAxZG9hNWRYYmE1emlQSGRwVC1nMGZoVjUtMndocW53YzFKenlUbC1ia2lWRnREaUJSRjJQZk9GaEtuOWtrU3pOeGVqOVR0VDVmMjZxY0FQYTFnQmtYcXJGT2dFYVJidjFnWjVqZTZaUUozbFdCLXFFYTU0T3BzTENOYVhXNUpFS25ZY2FKS3I4bVJObmxKdUliVUFxQ25EQ0V0SDc?oc=5"" target=""_blank"">Heavy rain alert for 5 TN districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
"Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week - Munsif News 24x7",https://news.google.com/rss/articles/CBMid0FVX3lxTE5VVUhGeVBXcWxCR1ZoVGJYRzdRTWhUX2pSb1dxUFF6cU1mc0FQSzQzR0Q0eTBmWWFkb2h3T19FdFFrWUxtbG9IQ0M4MDlsR1BJVEVmSzIxdzZLdGFYODB1YTI1bTBaLTFYdEVNajk1SkZyR0lzLVFV?oc=5,2026-05-21 12:55:52,Munsif News 24x7,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5VVUhGeVBXcWxCR1ZoVGJYRzdRTWhUX2pSb1dxUFF6cU1mc0FQSzQzR0Q0eTBmWWFkb2h3T19FdFFrWUxtbG9IQ0M4MDlsR1BJVEVmSzIxdzZLdGFYODB1YTI1bTBaLTFYdEVNajk1SkZyR0lzLVFV?oc=5"" target=""_blank"">Heavy rain alert for 5 Tamil Nadu districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Munsif News 24x7</font>",Monsoon,en
Heavy Rain Alert for Tamil Nadu: Stay Updated as Wet Spell Continues - BizzBuzz,https://news.google.com/rss/articles/CBMirwFBVV95cUxPS3VCd05nQTNvdEo2cmUzOHl0VU5FNWpxZGJxSGJHbFhoNUJUbUV6Y1N1OEpCUDRMMU52MWVsYVl6STdKZVF6VVlxSkVOcEVmS3ZUSWJSbTdsRWhoVjh4eElUbk80V0t4SXYtbTJXZVpIY2gzUjZzTkk2bHRERFN1QWNVSncxNHAwZEUwbkp4NUdDRHBDblpfZVUzUmg1U25Wd0xtZlFTcHc4MjVZZnlr?oc=5,2026-05-21 09:04:38,BizzBuzz,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPS3VCd05nQTNvdEo2cmUzOHl0VU5FNWpxZGJxSGJHbFhoNUJUbUV6Y1N1OEpCUDRMMU52MWVsYVl6STdKZVF6VVlxSkVOcEVmS3ZUSWJSbTdsRWhoVjh4eElUbk80V0t4SXYtbTJXZVpIY2gzUjZzTkk2bHRERFN1QWNVSncxNHAwZEUwbkp4NUdDRHBDblpfZVUzUmg1U25Wd0xtZlFTcHc4MjVZZnlr?oc=5"" target=""_blank"">Heavy Rain Alert for Tamil Nadu: Stay Updated as Wet Spell Continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BizzBuzz</font>",Monsoon,en
"Heatwave in north India, heavy rain alert for Northeast and south - CNBC TV18",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNHVTREltbTVET2JnSWdubUpuY1MyMklvSHFBMHd1NXpxQ0NpVWRoSElRUGJIVnBSMnYxR2pwWXdyOWszcFlIVERPNDFXRlV1ci1CbVBYZnNNUEg2Yk0yZlRiOFJuSjFKc0NpV3NZcHhhWUYtbDZ5V0t2TEIwMzBaazVFT2dqdzZZNzBuSmlUMWdEeVRleXRPbEVQRG1TeGNzSWFCZUtmeF9Na1ZVREd3RE5SNXFOWVNwNHhvV1NBSU9QVWR0SThFajl3ZmNMS1Y3bmxibm1uMnRTZ9IB3wFBVV95cUxQYTVKd1BGam9xOEY3UU5WdUx5enQxdjFvenBlVHlScm5iODk0N3BsWGVGQTJxQUZZS3hQLXE3N2txRWVnYncyQ1hlT3BGNEFrVUROZ1psRUlOajZfT3NTV3VXVm9FbXVaNjdnWXNLTGlOZVZnaThSNFkyaDJIeVZLaEYyaGJZRm5OT1Y2X05mWFZieWswYVZtdmlfb0JVRVNEM0pKbVNiZHdEMV9hYnpUaWtReEI4enhBb2Q2VUl6N0R6RGtxMlVRN29pUllJWkpFYkh0djVXd01XT2VkQ3lV?oc=5,2026-05-21 06:41:23,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQNHVTREltbTVET2JnSWdubUpuY1MyMklvSHFBMHd1NXpxQ0NpVWRoSElRUGJIVnBSMnYxR2pwWXdyOWszcFlIVERPNDFXRlV1ci1CbVBYZnNNUEg2Yk0yZlRiOFJuSjFKc0NpV3NZcHhhWUYtbDZ5V0t2TEIwMzBaazVFT2dqdzZZNzBuSmlUMWdEeVRleXRPbEVQRG1TeGNzSWFCZUtmeF9Na1ZVREd3RE5SNXFOWVNwNHhvV1NBSU9QVWR0SThFajl3ZmNMS1Y3bmxibm1uMnRTZ9IB3wFBVV95cUxQYTVKd1BGam9xOEY3UU5WdUx5enQxdjFvenBlVHlScm5iODk0N3BsWGVGQTJxQUZZS3hQLXE3N2txRWVnYncyQ1hlT3BGNEFrVUROZ1psRUlOajZfT3NTV3VXVm9FbXVaNjdnWXNLTGlOZVZnaThSNFkyaDJIeVZLaEYyaGJZRm5OT1Y2X05mWFZieWswYVZtdmlfb0JVRVNEM0pKbVNiZHdEMV9hYnpUaWtReEI4enhBb2Q2VUl6N0R6RGtxMlVRN29pUllJWkpFYkh0djVXd01XT2VkQ3lV?oc=5"" target=""_blank"">Heatwave in north India, heavy rain alert for Northeast and south</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
"Heavy rain alert for 5 TN districts, wet spell likely to continue for a week - Punjab Kesari English",https://news.google.com/rss/articles/CBMiugFBVV95cUxPemg3QWpHYVVBVEdSQkxoRVEydDBMUFpKOEJpVFNSRzZzZUdhbVdQTmRyQ0FxLVBSVDFnMUxybWp1SHVBTTdTQXdOaXNkVHhzLWVfUWRSdDE3aEZ0MlpLdnhGQWdGS1VEZDMzZkVvNEsza0lodFNVXzVuVjgwbUZlb09WdEFubnc0eDcwREV5T1Noa3BVN3FHdlctNEFDaUNQaV83ZlBySl8xcEpZeGdkcDZabzlENld0LVHSAb8BQVVfeXFMTW95QWcxMFRmYUdlc2Z2V0h4dHhqMjBvQ0xUUUJyQ0RFNFJyclY1eGJuMUs5OVBNOVJ0VzJYcWQtaDBYOFoycF9jc3dIVV9sMzFqWVlTUTcyUFpsS0loSndyeUQyNUtrNmhWVmdBZlRBenI5VTltUjB6eHc0V2pWQjdDeDdhTUJPX0tXMzBFWE0xdllLSXA2QXZvTy1jSXBQMmE2UjdBeTFZZVAteDNYcUd4NzlDdXV0S3VtUjBNUVk?oc=5,2026-05-21 08:36:14,Punjab Kesari English,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPemg3QWpHYVVBVEdSQkxoRVEydDBMUFpKOEJpVFNSRzZzZUdhbVdQTmRyQ0FxLVBSVDFnMUxybWp1SHVBTTdTQXdOaXNkVHhzLWVfUWRSdDE3aEZ0MlpLdnhGQWdGS1VEZDMzZkVvNEsza0lodFNVXzVuVjgwbUZlb09WdEFubnc0eDcwREV5T1Noa3BVN3FHdlctNEFDaUNQaV83ZlBySl8xcEpZeGdkcDZabzlENld0LVHSAb8BQVVfeXFMTW95QWcxMFRmYUdlc2Z2V0h4dHhqMjBvQ0xUUUJyQ0RFNFJyclY1eGJuMUs5OVBNOVJ0VzJYcWQtaDBYOFoycF9jc3dIVV9sMzFqWVlTUTcyUFpsS0loSndyeUQyNUtrNmhWVmdBZlRBenI5VTltUjB6eHc0V2pWQjdDeDdhTUJPX0tXMzBFWE0xdllLSXA2QXZvTy1jSXBQMmE2UjdBeTFZZVAteDNYcUd4NzlDdXV0S3VtUjBNUVk?oc=5"" target=""_blank"">Heavy rain alert for 5 TN districts, wet spell likely to continue for a week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari English</font>",Monsoon,en
Atlanta under flash flood warning: Scary videos show cars stuck on highway as water rises | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMigwJBVV95cUxQOXRZSzVtT0hsWGhSTWhxYTk0a1NXWkI4RmNwVXdXLUE4S0VxM2JQVFJudlpIWUFSZ2hSdDJWQjlkWkNjS3VReW9zOURZMVpRRFluYWZVcVhtdHBXMFZaNW1kV0ZLeHhSY0tBemswUUtRUFdYekljQ21PWG9wR1ZXcUc4ZWtuVnlNTGhsVmxZbFRLbDIxUFF0R3MzdjFtOEp6SW94bFhjMEtJV1FpQUxlQ0p2Q3U3VVItQWQ5U2Q1cEhMOWdaSFp3TkZoeWJ1djgzdHduUzUxVm1ENGJuSjA2Y3JwVHUxMER3WVcwZWNlOW96NDRSd2M0S2l0dmhOdHRObWRF0gGIAkFVX3lxTFBSTnIyUGRkRnpITVBWcGI4SnhKd2JiMHVzeU9fSi1JVHBmbVR2WEZKQXNNZkpzdThyTTdMaVFYYWt6ckpqazJlcURwM2YySWpKNHlFSXFkTjdULWlmTHVrOFpfcm1rZ3hocjB3ZFA3MnF0U3ZxdzBmbDluV3JLNWtLeTN1bWNLUXE0QzhNRUV2UnlGSGY2OEQ4UXJHT1pST1hTYm1SX3ZEc0M0ZVpRRVRUS2FHY21qMWFucWNtNG8xd18xeHcxM2c4QlZPNF9pbDREMTJxM0xxUnhsVkUteFFZN21JWV9ONElaRnBoSC1TZjgzSmc1SERndzE3MzFYWG9JVmdvVlVTUA?oc=5,2026-05-21 05:11:06,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxQOXRZSzVtT0hsWGhSTWhxYTk0a1NXWkI4RmNwVXdXLUE4S0VxM2JQVFJudlpIWUFSZ2hSdDJWQjlkWkNjS3VReW9zOURZMVpRRFluYWZVcVhtdHBXMFZaNW1kV0ZLeHhSY0tBemswUUtRUFdYekljQ21PWG9wR1ZXcUc4ZWtuVnlNTGhsVmxZbFRLbDIxUFF0R3MzdjFtOEp6SW94bFhjMEtJV1FpQUxlQ0p2Q3U3VVItQWQ5U2Q1cEhMOWdaSFp3TkZoeWJ1djgzdHduUzUxVm1ENGJuSjA2Y3JwVHUxMER3WVcwZWNlOW96NDRSd2M0S2l0dmhOdHRObWRF0gGIAkFVX3lxTFBSTnIyUGRkRnpITVBWcGI4SnhKd2JiMHVzeU9fSi1JVHBmbVR2WEZKQXNNZkpzdThyTTdMaVFYYWt6ckpqazJlcURwM2YySWpKNHlFSXFkTjdULWlmTHVrOFpfcm1rZ3hocjB3ZFA3MnF0U3ZxdzBmbDluV3JLNWtLeTN1bWNLUXE0QzhNRUV2UnlGSGY2OEQ4UXJHT1pST1hTYm1SX3ZEc0M0ZVpRRVRUS2FHY21qMWFucWNtNG8xd18xeHcxM2c4QlZPNF9pbDREMTJxM0xxUnhsVkUteFFZN21JWV9ONElaRnBoSC1TZjgzSmc1SERndzE3MzFYWG9JVmdvVlVTUA?oc=5"" target=""_blank"">Atlanta under flash flood warning: Scary videos show cars stuck on highway as water rises | Hindustan Times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
