Title,Link,Date,Source,Summary,Term,LanguageQueried
IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states - theweek.in,https://news.google.com/rss/articles/CBMiuwFBVV95cUxORUJYYUIxZTlfTmc4OHRrMEtaT2FFRnBSRlhIUk11dUhuX05Ob1lCN2Y5X19JYnhrVk56RGFhanZqQ3BEQlF2UV9JcEU4TFdVdnhWVllqSGw3M2ItRTFWdk4tcHRjY2REUDZDZklUOWU3aUMtLU96OGZZUDRmNFFzU1g4NTRNSXVwRmpSY0tDdFh6TXhoOGR5Vk0xTU1WM0hIR0VCUXFVM3ljdDE3Y1NGXzVWSG9MTWdQN1VF0gHAAUFVX3lxTE1mMzZ6R013ZDVUWDBLUVZHaFBzOFY1M3U3N3l5UHc3dFpHaXozdy1NemkzRnp2ZVR5UGNScDJvdnBGd2FGTHAtZ1VTeDJRMHBwQXltVTNVYlhzenlQRGVibzFjN0ZjUmg2dEx6MzJlNk1FYjFJLVdCdW1kWFE0MXVDRV9wOTdyRnAyOWExbENWYW54VUlyUk81ZXB0anpMTk9Tb083bzRKTW5COFp3SGlwU0E3V3QtSFAwam1BbEdvdA?oc=5,2026-09-11 08:57:31,theweek.in,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxORUJYYUIxZTlfTmc4OHRrMEtaT2FFRnBSRlhIUk11dUhuX05Ob1lCN2Y5X19JYnhrVk56RGFhanZqQ3BEQlF2UV9JcEU4TFdVdnhWVllqSGw3M2ItRTFWdk4tcHRjY2REUDZDZklUOWU3aUMtLU96OGZZUDRmNFFzU1g4NTRNSXVwRmpSY0tDdFh6TXhoOGR5Vk0xTU1WM0hIR0VCUXFVM3ljdDE3Y1NGXzVWSG9MTWdQN1VF0gHAAUFVX3lxTE1mMzZ6R013ZDVUWDBLUVZHaFBzOFY1M3U3N3l5UHc3dFpHaXozdy1NemkzRnp2ZVR5UGNScDJvdnBGd2FGTHAtZ1VTeDJRMHBwQXltVTNVYlhzenlQRGVibzFjN0ZjUmg2dEx6MzJlNk1FYjFJLVdCdW1kWFE0MXVDRV9wOTdyRnAyOWExbENWYW54VUlyUk81ZXB0anpMTk9Tb083bzRKTW5COFp3SGlwU0E3V3QtSFAwam1BbEdvdA?oc=5"" target=""_blank"">IMD monsoon alert: Heavy rain and thunderstorms forecast for 18 states</a>&nbsp;&nbsp;<font color=""#6f6f6f"">theweek.in</font>",Monsoon,en
"Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD - News9live",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMEk4Z20xMGpTNnh3cERDbjVOZkhUX3FVTzFRYXhXUFBpem1wM20yb3RrOGFlcWVQZFpBZU1Rai1BQ2FZWjdHaGhLUTRJWWUyUTI5ZDRSNWpTNFhIeVRqRndEOVV6cWJCdkwyNTRGcGg3SHJmRHRfSmwyZlgzZmFjdk9EN3QtRzVscVRQaWl3dGJCWWRTcndJMF90akJndXZtdDRTejhSZWp6cHBLRU1FZU55Nmw2bGhpT29ETElFejBUcERweEZFNFpiWTBvRGla0gHQAUFVX3lxTFAwSThnbTEwalM2eHdwRENuNU5mSFRfcVVPMVFheFdQUGl6bXAzbTJvdGs4YWVxZVBkWkFlTVFqLUFDYVlaN0doaEtRNElZZTJRMjlkNFI1alM0WEh5VGpGd0Q5VXpxYkJ2TDI1NEZwaDdIcmZEdF9KbDJmWDNmYWN2T0Q3dC1HNWxxVFBpaXd0YkJZZFNyd0kwX3RqQmd1dm10NFN6OFJlanpwcEtFTUVlTnk2bDZsaGlPb0RMSUV6MFRwRHB4RkU0WmJZMG9EaVo?oc=5,2026-09-11 06:58:08,News9live,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQMEk4Z20xMGpTNnh3cERDbjVOZkhUX3FVTzFRYXhXUFBpem1wM20yb3RrOGFlcWVQZFpBZU1Rai1BQ2FZWjdHaGhLUTRJWWUyUTI5ZDRSNWpTNFhIeVRqRndEOVV6cWJCdkwyNTRGcGg3SHJmRHRfSmwyZlgzZmFjdk9EN3QtRzVscVRQaWl3dGJCWWRTcndJMF90akJndXZtdDRTejhSZWp6cHBLRU1FZU55Nmw2bGhpT29ETElFejBUcERweEZFNFpiWTBvRGla0gHQAUFVX3lxTFAwSThnbTEwalM2eHdwRENuNU5mSFRfcVVPMVFheFdQUGl6bXAzbTJvdGs4YWVxZVBkWkFlTVFqLUFDYVlaN0doaEtRNElZZTJRMjlkNFI1alM0WEh5VGpGd0Q5VXpxYkJ2TDI1NEZwaDdIcmZEdF9KbDJmWDNmYWN2T0Q3dC1HNWxxVFBpaXd0YkJZZFNyd0kwX3RqQmd1dm10NFN6OFJlanpwcEtFTUVlTnk2bDZsaGlPb0RMSUV6MFRwRHB4RkU0WmJZMG9EaVo?oc=5"" target=""_blank"">Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
"Centre rejects man-made factors, says extreme rainfall caused Upper Assam floods - The Assam Tribune",https://news.google.com/rss/articles/CBMiugFBVV95cUxPQVcxRkFUWXY5QkxscDRjNlJQZFNCZlluUW5zYzNuam9xZENkcHlmTmJ1bUpOay0wN2JOZG5Ta0JVeWhyZU4wUkN0bU0tWHJCTWkwMEx1d2hFdVdoNndhYVl1SkUwalI0Z081ekhiTGZvWnJPU1c0UDV1UzNtQ3FCM0VBWm5QbkptS3hCdVpKemJ6RTJqSWdSR1NYXzZvS1ZmVHdycW9pUUlnSHJVMS01X25EX0xYNUVzSEHSAb8BQVVfeXFMT0tnaGFJSVZzWVBmanNRUDNGajhTY0JibXpGR203X2o4emxKVFlaV1VaemRSSzlvMTQwYmo3TlRQbV9mcTcyZlM3QWpYZXJIOENKWTlIeGp3OGNDaUtkSFlVQXltdDVMZEQzRjhZZnBTdDQ2Z2NPRVhvV1BsaGJGOWV3UnV3MllGZlFwSmJYZzVxZTUyU1RERmcxampXVDBUV3J4SjRoclhJcExlbE9OdXRjOUxrZVQyU0hNQUUtRjg?oc=5,2026-09-11 09:37:28,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPQVcxRkFUWXY5QkxscDRjNlJQZFNCZlluUW5zYzNuam9xZENkcHlmTmJ1bUpOay0wN2JOZG5Ta0JVeWhyZU4wUkN0bU0tWHJCTWkwMEx1d2hFdVdoNndhYVl1SkUwalI0Z081ekhiTGZvWnJPU1c0UDV1UzNtQ3FCM0VBWm5QbkptS3hCdVpKemJ6RTJqSWdSR1NYXzZvS1ZmVHdycW9pUUlnSHJVMS01X25EX0xYNUVzSEHSAb8BQVVfeXFMT0tnaGFJSVZzWVBmanNRUDNGajhTY0JibXpGR203X2o4emxKVFlaV1VaemRSSzlvMTQwYmo3TlRQbV9mcTcyZlM3QWpYZXJIOENKWTlIeGp3OGNDaUtkSFlVQXltdDVMZEQzRjhZZnBTdDQ2Z2NPRVhvV1BsaGJGOWV3UnV3MllGZlFwSmJYZzVxZTUyU1RERmcxampXVDBUV3J4SjRoclhJcExlbE9OdXRjOUxrZVQyU0hNQUUtRjg?oc=5"" target=""_blank"">Centre rejects man-made factors, says extreme rainfall caused Upper Assam floods</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD - News9live",https://news.google.com/rss/articles/CBMiywFBVV95cUxOd2R3TFdQTzVkY3JaUF9ZNlNyQVRSQTZZWHl2UjRjUVBPNWVJNjJNT0Jubzd0X2JodEU3S1g0ZVI3YzNhUUNnbHlPMFQ4Um5GcWRTb0d4OHpVSFZqUk1WMFV1cl9udmw5c2JhRi0xWGRhRGtXRzVwc2FoU25iMjNTTHFPeXVfbHVIeFNpR1NGNk5kOUlJQjNzd2JIZ1dTVDNMVXR4VW1hbjlVa0poQnlOOU5lYzkyTnFLYmxKRHlITFZxT2ZKcExpV1pOUQ?oc=5,2026-09-11 06:58:08,News9live,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOd2R3TFdQTzVkY3JaUF9ZNlNyQVRSQTZZWHl2UjRjUVBPNWVJNjJNT0Jubzd0X2JodEU3S1g0ZVI3YzNhUUNnbHlPMFQ4Um5GcWRTb0d4OHpVSFZqUk1WMFV1cl9udmw5c2JhRi0xWGRhRGtXRzVwc2FoU25iMjNTTHFPeXVfbHVIeFNpR1NGNk5kOUlJQjNzd2JIZ1dTVDNMVXR4VW1hbjlVa0poQnlOOU5lYzkyTnFLYmxKRHlITFZxT2ZKcExpV1pOUQ?oc=5"" target=""_blank"">Heavy rains expected in Eastern and Central India as Bay of Bengal system moves in, says IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News9live</font>",Monsoon,en
500 quintals of flood relief rice rot in Bokakhat; Assam vigilance seeks probe - The Assam Tribune,https://news.google.com/rss/articles/CBMitwFBVV95cUxNdUlzTUdWMjRFcVJqSGFjVzB6b2RhNldCUElBenJnNW41TlB1TGcyRUFMZnVHc1dvTjRESG1iV1lWUXN1OXRTbnlfbTEtZEpvUEdOeDltWWl6TWpMMEg3UDAzNWlZakQ0YVNVQ0F2RWJMUndEME5sdXRsQVE1X3ExZVdmQ09ZQWRDaURrandOUmZhR212WkJOSTJEaU4wUkFMVGZuR19keFhXYXpNTmVmOWZMSUlaMFnSAbwBQVVfeXFMTzJDNlEzVFF1MHlLYllYUU85QkQ5U0VnUE91SUdIS0VDc3RIN1JJeDhPZk9rRm12ZjdyWVFvX2gyWVU3WFFCazhTMWtWd3lNUFBvczJuQmlQd2V3bDBKVXkzSVRHa2Y2MkloUzhPMVpDNGtlRDEwc3d0T0RTOFNaUndYUEpDcTgzX2lUNGNiU3lVaDZNYnJQRF96NXJyZDBwVklVY2xsU2tPX0VkM0I5blo1OXBGTG5aSHVfdDA?oc=5,2026-09-11 09:44:12,The Assam Tribune,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNdUlzTUdWMjRFcVJqSGFjVzB6b2RhNldCUElBenJnNW41TlB1TGcyRUFMZnVHc1dvTjRESG1iV1lWUXN1OXRTbnlfbTEtZEpvUEdOeDltWWl6TWpMMEg3UDAzNWlZakQ0YVNVQ0F2RWJMUndEME5sdXRsQVE1X3ExZVdmQ09ZQWRDaURrandOUmZhR212WkJOSTJEaU4wUkFMVGZuR19keFhXYXpNTmVmOWZMSUlaMFnSAbwBQVVfeXFMTzJDNlEzVFF1MHlLYllYUU85QkQ5U0VnUE91SUdIS0VDc3RIN1JJeDhPZk9rRm12ZjdyWVFvX2gyWVU3WFFCazhTMWtWd3lNUFBvczJuQmlQd2V3bDBKVXkzSVRHa2Y2MkloUzhPMVpDNGtlRDEwc3d0T0RTOFNaUndYUEpDcTgzX2lUNGNiU3lVaDZNYnJQRF96NXJyZDBwVklVY2xsU2tPX0VkM0I5blo1OXBGTG5aSHVfdDA?oc=5"" target=""_blank"">500 quintals of flood relief rice rot in Bokakhat; Assam vigilance seeks probe</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Assam Tribune</font>",Monsoon,en
"Assam CM announces Rs 1.56 crore assistance for flood-affected students in Sivasagar, Charaideo - India Today NE",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWdjZkpLcFhGSkh0cDZJd3pXS0RtdU51S2txZTdVSmZiWTRIVzZYazBBd0YxSmpHTkNPREZWMl9SYndONTNDNEF5OFVqZWNJVU85MGQ0UVhXVl9WNjljcVVwNjQtbFcwaEdLTGZFaURBMDBucjBxNjdpZW1tOHlnbUJiQl9LWVVhNmdwbFNNcmpzaUZrTFdvcG1oc24td3RZODFPaDA4N2lDMGxEZ25oUDhQU3djOTNad3M4X1dFRHo4S2RUdC1Cb0xXWHRGeW91RW0ybEp0R1V6M1djQzJ2My1PQXhwZjDSAewBQVVfeXFMUC1KSktGZkZnR1poSVllVmgyOWR0QTlUekdyYWFlMFlmNHhncDlkdDdWMmhNWmFWR3FXN2w2TzBjSWwzd2lhTEtuN2RQZnVILXRfN3JnUTR0cmYtamtmTkZIQTJvZlp2TDFmbGNpWGh1QTlzN0FXVjF5dExTN0NJVkJXeDdpMDRuMVRZYmNxS2lXOENqYVZES1ZqU2NFdmduWktLbXJscUt3Q0J4elJ4aDdmWG5uaktwVWJtUDhqc05YaFdDRk9yeEpvT3pJdUVESDFlSnpua2g1dkxMajVucWtQTE1pcFJPZEc3NnU?oc=5,2026-09-11 13:24:26,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPZWdjZkpLcFhGSkh0cDZJd3pXS0RtdU51S2txZTdVSmZiWTRIVzZYazBBd0YxSmpHTkNPREZWMl9SYndONTNDNEF5OFVqZWNJVU85MGQ0UVhXVl9WNjljcVVwNjQtbFcwaEdLTGZFaURBMDBucjBxNjdpZW1tOHlnbUJiQl9LWVVhNmdwbFNNcmpzaUZrTFdvcG1oc24td3RZODFPaDA4N2lDMGxEZ25oUDhQU3djOTNad3M4X1dFRHo4S2RUdC1Cb0xXWHRGeW91RW0ybEp0R1V6M1djQzJ2My1PQXhwZjDSAewBQVVfeXFMUC1KSktGZkZnR1poSVllVmgyOWR0QTlUekdyYWFlMFlmNHhncDlkdDdWMmhNWmFWR3FXN2w2TzBjSWwzd2lhTEtuN2RQZnVILXRfN3JnUTR0cmYtamtmTkZIQTJvZlp2TDFmbGNpWGh1QTlzN0FXVjF5dExTN0NJVkJXeDdpMDRuMVRZYmNxS2lXOENqYVZES1ZqU2NFdmduWktLbXJscUt3Q0J4elJ4aDdmWG5uaktwVWJtUDhqc05YaFdDRk9yeEpvT3pJdUVESDFlSnpua2g1dkxMajVucWtQTE1pcFJPZEc3NnU?oc=5"" target=""_blank"">Assam CM announces Rs 1.56 crore assistance for flood-affected students in Sivasagar, Charaideo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Assam CM Approves Rs 1.56 Crore Aid for 5,158 Flood-Affected Students - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMirwFBVV95cUxQRU43RWtWZ2FjZ2JQdW9KdEFXblJjaDVNUzVDU0NjVS0tQ0ozRDM1N2NVMzItMFBUUTN4TDlSbGpVamRRb3FZZkpQSV9rWGlHSVdEa3djTnBKdzRPM3dwR0Q2N2NlT3ZtVUtwb0FYSDhOa3kxbzdKR1J2cUdhbEZGYkVBTjNzbFRqOWNCb051VDc1M2pTZFZweWM1OGZ0VXNCSzlLb3ZqV3p2dG1LdXg40gG8AUFVX3lxTE51OW04ZDhaNjVRa3l3WHUxam1ObFEzWEdKV1h6TnMzRDFfczFSRS1UMGVvc3NUX0pkZEFXXzhaMkNXeVZlYmxuR3JrdmIyQjZ5NGg1Skt2QktpUXVOS0J2c0ZTNkpyZEt3RHhRT1N5OHp4aS1jUXpzSHo3NzBza1JvbHh5UWZONEdWMWFtTHhVd0UtZ0s1OTFIMzRwbmhjZkVnSGMxdmxnZXp2T0xpM050MFlhSGVPSURWSy0w?oc=5,2026-09-11 13:52:45,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRU43RWtWZ2FjZ2JQdW9KdEFXblJjaDVNUzVDU0NjVS0tQ0ozRDM1N2NVMzItMFBUUTN4TDlSbGpVamRRb3FZZkpQSV9rWGlHSVdEa3djTnBKdzRPM3dwR0Q2N2NlT3ZtVUtwb0FYSDhOa3kxbzdKR1J2cUdhbEZGYkVBTjNzbFRqOWNCb051VDc1M2pTZFZweWM1OGZ0VXNCSzlLb3ZqV3p2dG1LdXg40gG8AUFVX3lxTE51OW04ZDhaNjVRa3l3WHUxam1ObFEzWEdKV1h6TnMzRDFfczFSRS1UMGVvc3NUX0pkZEFXXzhaMkNXeVZlYmxuR3JrdmIyQjZ5NGg1Skt2QktpUXVOS0J2c0ZTNkpyZEt3RHhRT1N5OHp4aS1jUXpzSHo3NzBza1JvbHh5UWZONEdWMWFtTHhVd0UtZ0s1OTFIMzRwbmhjZkVnSGMxdmxnZXp2T0xpM050MFlhSGVPSURWSy0w?oc=5"" target=""_blank"">Assam CM Approves Rs 1.56 Crore Aid for 5,158 Flood-Affected Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"AJYCP Demands National Status, Scientific Solution to Assam’s Flood and Erosion Crisis - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOVdicUw1TVRqcnZhWEdMYW5nVGtQX3I0aXdCNF9oeVhlbk9rSW1PUFRnZ0xvNThiNDBZby1KeTdGSFlXQkFYNmtlcnFoakdnQkZiWmozemxkT0o3OHF3V05PLWRGRVJuTl9BeC0tRVlQMlA1R1hZblM0Z2oxTlg3YzZyVERfQUZYaGFBaXZLQW1CaGd3WVdLM29LUFVreTk3Z0lPbnhQQThOR2xUU3FuemNFNjZyWGEyejY2c0dhWTlJcERHSXdrNjNpSDZxYWNy0gHeAUFVX3lxTE1IdDRZM1dvcWVJMUtta3dORVI3MjJTbjNFX1dCRzAyd2lUeU1McXJ0UFFtMGUtaS0wcE0zcldBYkNib0diSEM0SU5XSzBxWFI5RHN6ZXZkX1dJWDg2LTgtTGUtekFHQ2tCQ0gxemRMV0tmd1g4WVJhUDRTaWZiYUVGR1JWUHdKRGVMSWEtOHREV1lDTUdQV0dQWWFkbVAyZzdQLUFzMFJCc0xoRXdMdjF4ajBHQTZFTVVxVlB0ZXYwbms5cTRndFVmWTg4d25oTm9rdDZLbXhDM0g3NGJZUQ?oc=5,2026-09-11 08:10:00,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNOVdicUw1TVRqcnZhWEdMYW5nVGtQX3I0aXdCNF9oeVhlbk9rSW1PUFRnZ0xvNThiNDBZby1KeTdGSFlXQkFYNmtlcnFoakdnQkZiWmozemxkT0o3OHF3V05PLWRGRVJuTl9BeC0tRVlQMlA1R1hZblM0Z2oxTlg3YzZyVERfQUZYaGFBaXZLQW1CaGd3WVdLM29LUFVreTk3Z0lPbnhQQThOR2xUU3FuemNFNjZyWGEyejY2c0dhWTlJcERHSXdrNjNpSDZxYWNy0gHeAUFVX3lxTE1IdDRZM1dvcWVJMUtta3dORVI3MjJTbjNFX1dCRzAyd2lUeU1McXJ0UFFtMGUtaS0wcE0zcldBYkNib0diSEM0SU5XSzBxWFI5RHN6ZXZkX1dJWDg2LTgtTGUtekFHQ2tCQ0gxemRMV0tmd1g4WVJhUDRTaWZiYUVGR1JWUHdKRGVMSWEtOHREV1lDTUdQV0dQWWFkbVAyZzdQLUFzMFJCc0xoRXdMdjF4ajBHQTZFTVVxVlB0ZXYwbms5cTRndFVmWTg4d25oTm9rdDZLbXhDM0g3NGJZUQ?oc=5"" target=""_blank"">AJYCP Demands National Status, Scientific Solution to Assam’s Flood and Erosion Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Assam Govt Sanctions Rs 1.56 Crore for 5,158 Flood Affected Students - Pratidin Time",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOalI4cVlaaTJpZFhLSklTekpSY1BZYTVoN1FGaVJKOXlzSFo4MHJHNnVOeWtzNnJ2SUZueU8xZGNNLS1peW0wN210QXk4cGQyV0hwOWNQM2kwOW8zNUNzcndXT1VFakVKcjRDTEg4TVFfdUZzVURyZ0lsc3kxTFg4MnR6V3lueW5PTUEyY3RndmVVVmw4QXZ6Z0xhQld1Qm9tZmdFVFdrSlJ4WDhEY0FyUnJrd2UycEsxdnFEdmZoZFZUeG5hbHl5MkxMdnZsTW1uRHl2cE9TUVV0QdIB2gFBVV95cUxOalI4cVlaaTJpZFhLSklTekpSY1BZYTVoN1FGaVJKOXlzSFo4MHJHNnVOeWtzNnJ2SUZueU8xZGNNLS1peW0wN210QXk4cGQyV0hwOWNQM2kwOW8zNUNzcndXT1VFakVKcjRDTEg4TVFfdUZzVURyZ0lsc3kxTFg4MnR6V3lueW5PTUEyY3RndmVVVmw4QXZ6Z0xhQld1Qm9tZmdFVFdrSlJ4WDhEY0FyUnJrd2UycEsxdnFEdmZoZFZUeG5hbHl5MkxMdnZsTW1uRHl2cE9TUVV0QQ?oc=5,2026-09-11 11:40:42,Pratidin Time,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxOalI4cVlaaTJpZFhLSklTekpSY1BZYTVoN1FGaVJKOXlzSFo4MHJHNnVOeWtzNnJ2SUZueU8xZGNNLS1peW0wN210QXk4cGQyV0hwOWNQM2kwOW8zNUNzcndXT1VFakVKcjRDTEg4TVFfdUZzVURyZ0lsc3kxTFg4MnR6V3lueW5PTUEyY3RndmVVVmw4QXZ6Z0xhQld1Qm9tZmdFVFdrSlJ4WDhEY0FyUnJrd2UycEsxdnFEdmZoZFZUeG5hbHl5MkxMdnZsTW1uRHl2cE9TUVV0QdIB2gFBVV95cUxOalI4cVlaaTJpZFhLSklTekpSY1BZYTVoN1FGaVJKOXlzSFo4MHJHNnVOeWtzNnJ2SUZueU8xZGNNLS1peW0wN210QXk4cGQyV0hwOWNQM2kwOW8zNUNzcndXT1VFakVKcjRDTEg4TVFfdUZzVURyZ0lsc3kxTFg4MnR6V3lueW5PTUEyY3RndmVVVmw4QXZ6Z0xhQld1Qm9tZmdFVFdrSlJ4WDhEY0FyUnJrd2UycEsxdnFEdmZoZFZUeG5hbHl5MkxMdnZsTW1uRHl2cE9TUVV0QQ?oc=5"" target=""_blank"">Assam Govt Sanctions Rs 1.56 Crore for 5,158 Flood Affected Students</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pratidin Time</font>",Monsoon,en
"Substandard, Spurious Medicines Flood Assam Market as Health Department Faces Criticism - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMmFRUWZNUmtGVUduNnV0OVFYUmpVYmVmOTI0ZmZpVFNTaTVPdk5hQWdOanE0ZnU1RVBxSEVqeVRMZFhOaDBvWWtsZEtfVUFwcUNBeTlnLVdzRlpidXo4MEp4RVVhN1AwY3hrRDhfM3lzRW5BMzgzNVFpekdXODVIaUdvY21pWkEzZnhXVTZTd2hMdlBzMk13M1c0dnBIM0xaZ3lMZEsxVDJPdVVidmZCY2FRNUpWTzJIT0wyc3BFVEp6SE4wajJwWtIB1gFBVV95cUxNWEQ4aWlBa1NWQkVJd0xCMC1PNjFxODc2RVM3NGtab0JvZW41bjBWOThOMFJMNUZucVBHX3RGMjJldHQ1SHFINU1UaGpfVHRxV24xSWR2MmtCc2ZnYzFtaUNXYS1ISFF6RDBVUDBqRXphUTNlS0RWSDJNT3NuOHJ6ZFhtZDBVYmlfblpEOU1NRUFfTjhLN2lMNFd3SzNGOE42aUtUOFBNLTZqLU1pWU9jMHdoUEJwWGJSWS12TmkwVjA2SEdMalZ5aVhLUjFkZTd3UUpZc0tR?oc=5,2026-09-11 07:08:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMmFRUWZNUmtGVUduNnV0OVFYUmpVYmVmOTI0ZmZpVFNTaTVPdk5hQWdOanE0ZnU1RVBxSEVqeVRMZFhOaDBvWWtsZEtfVUFwcUNBeTlnLVdzRlpidXo4MEp4RVVhN1AwY3hrRDhfM3lzRW5BMzgzNVFpekdXODVIaUdvY21pWkEzZnhXVTZTd2hMdlBzMk13M1c0dnBIM0xaZ3lMZEsxVDJPdVVidmZCY2FRNUpWTzJIT0wyc3BFVEp6SE4wajJwWtIB1gFBVV95cUxNWEQ4aWlBa1NWQkVJd0xCMC1PNjFxODc2RVM3NGtab0JvZW41bjBWOThOMFJMNUZucVBHX3RGMjJldHQ1SHFINU1UaGpfVHRxV24xSWR2MmtCc2ZnYzFtaUNXYS1ISFF6RDBVUDBqRXphUTNlS0RWSDJNT3NuOHJ6ZFhtZDBVYmlfblpEOU1NRUFfTjhLN2lMNFd3SzNGOE42aUtUOFBNLTZqLU1pWU9jMHdoUEJwWGJSWS12TmkwVjA2SEdMalZ5aVhLUjFkZTd3UUpZc0tR?oc=5"" target=""_blank"">Substandard, Spurious Medicines Flood Assam Market as Health Department Faces Criticism</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
