Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab weather: पंजाब में बदला मौसम, कई जिलों में हुई बारिश; कल से तीन दिनों तक भारी वर्षा की चेतावनी जारी - Punjab weather Heavy rain expected for three days from 13 august rain occurred many districts including Chandiga - Jagran",https://news.google.com/rss/articles/CBMijwJBVV95cUxPbjhkM0dyM3oxNXp6RV9OTE1LOGk1Q0U2a2JHQ0ZhQ080REtzRldUM1EtMlMzeF9Ld3U3WDJYdVAtcXhvVklpdnc1YVgyM0NjbXlubTNGdUt3NkpXT0o5NFdNZnFxQWRRbC1OSm96d0g0SlN2U3k3OVRha2FtdlFzd1ptc2E5d09XYjJVdHhwakFiNkZfeTVtUGpIbEtKNGpvYkh3MVRxSElpQWk5UXlWbVFuZEI4bGpwYmNzZGpCZE5uUXNSdXN0QWhYT1Fob0F6cHljNGtkZXdvNU92aF9ZOTBnZUZJWnRXblVBYi1JbHhGVnlfZWFDYkhqbEc5QVpfRG9aTTVWbjBOR2pFNU80?oc=5,2025-08-12 07:55:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMijwJBVV95cUxPbjhkM0dyM3oxNXp6RV9OTE1LOGk1Q0U2a2JHQ0ZhQ080REtzRldUM1EtMlMzeF9Ld3U3WDJYdVAtcXhvVklpdnc1YVgyM0NjbXlubTNGdUt3NkpXT0o5NFdNZnFxQWRRbC1OSm96d0g0SlN2U3k3OVRha2FtdlFzd1ptc2E5d09XYjJVdHhwakFiNkZfeTVtUGpIbEtKNGpvYkh3MVRxSElpQWk5UXlWbVFuZEI4bGpwYmNzZGpCZE5uUXNSdXN0QWhYT1Fob0F6cHljNGtkZXdvNU92aF9ZOTBnZUZJWnRXblVBYi1JbHhGVnlfZWFDYkhqbEc5QVpfRG9aTTVWbjBOR2pFNU80?oc=5"" target=""_blank"">Punjab weather: पंजाब में बदला मौसम, कई जिलों में हुई बारिश; कल से तीन दिनों तक भारी वर्षा की चेतावनी जारी - Punjab weather Heavy rain expected for three days from 13 august rain occurred many districts including Chandiga</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"CG Weather Update: 13 अगस्त से छत्तीसगढ़ में तेज बारिश का अलर्ट, कई जिलों में भारी से अति भारी वर्षा की संभावना - Bansal news",https://news.google.com/rss/articles/CBMikAFBVV95cUxOcDV2VGNyN3lydFkwM2RpYjlTLTY0ZkNPcTV4aEE3cnlVZzZ6aW5udnlfbVJfMHhIaVlxYnU5TV9YSzlKM1RXeGdmZHhyTDhYNDljcmtnZnRYWllrdUpGQWM0SWY3WGtOTE5CdW1UVVJKX2JXR0lyRkhBQkQtSjZ2ME9FYklGQmM0WFlFYnRZMjc?oc=5,2025-08-12 08:05:56,Bansal news,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOcDV2VGNyN3lydFkwM2RpYjlTLTY0ZkNPcTV4aEE3cnlVZzZ6aW5udnlfbVJfMHhIaVlxYnU5TV9YSzlKM1RXeGdmZHhyTDhYNDljcmtnZnRYWllrdUpGQWM0SWY3WGtOTE5CdW1UVVJKX2JXR0lyRkhBQkQtSjZ2ME9FYklGQmM0WFlFYnRZMjc?oc=5"" target=""_blank"">CG Weather Update: 13 अगस्त से छत्तीसगढ़ में तेज बारिश का अलर्ट, कई जिलों में भारी से अति भारी वर्षा की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bansal news</font>",Monsoon,hi
"CG Weather Update : छत्तीसगढ़ में लोगों को उमस भरी गर्मी से मिलेगी राहत, अगले 3 दिनों तक भारी बारिश की संभावना - Lalluram",https://news.google.com/rss/articles/CBMixwFBVV95cUxNLU9FQTdqMmM5LTdQMGxmY3BEbWQyeGRpNk9kbVhneVBFd1h5VUlJT2xxYWpocUNOaDhfN0RfZVVVN2t0UGFMYjNwdXdla3dreW5hSXRJVWFqWENTc2E0b3ZJVWM1c1Rzal9SNEctRWk1SVlxM0o4c3FldENIdGtKXzdIZnFHT2hFZ2xkNC1hMnB1RjdmNi1tQWFPdHBkV3A3aWRsN0dvTFgwNDFEUzFuNmNDSTNfRFc3XzZlUGx5YUZTLWdZMnQ4?oc=5,2025-08-12 07:33:44,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNLU9FQTdqMmM5LTdQMGxmY3BEbWQyeGRpNk9kbVhneVBFd1h5VUlJT2xxYWpocUNOaDhfN0RfZVVVN2t0UGFMYjNwdXdla3dreW5hSXRJVWFqWENTc2E0b3ZJVWM1c1Rzal9SNEctRWk1SVlxM0o4c3FldENIdGtKXzdIZnFHT2hFZ2xkNC1hMnB1RjdmNi1tQWFPdHBkV3A3aWRsN0dvTFgwNDFEUzFuNmNDSTNfRFc3XzZlUGx5YUZTLWdZMnQ4?oc=5"" target=""_blank"">CG Weather Update : छत्तीसगढ़ में लोगों को उमस भरी गर्मी से मिलेगी राहत, अगले 3 दिनों तक भारी बारिश की संभावना</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
Bihar Flood ALERT: यहां गंगा की तेज धार में समा गए 30 घर-मकान... बाढ़ में भरभरा कर ढह गया 22 करोड़ का सुरक्षा तटबंध - Bihar Hindi News: 30 Houses got submerged in strong current of Ganga River in Naugachia Bhagalpur Bihar Fl - Jagran,https://news.google.com/rss/articles/CBMigwJBVV95cUxNVUpMeXBzR3V1WExnZFpuX3Q1ZU8xQ3hzc1BXaVNGN1g5RURlOVp2N0xTX1FrVnZ6ZTVtQ1k3aHZqaWk0M1pSWVVYOU94d0pzMk1wN3l6cF80R1laVjNsaE5sMFZXRTREQkk1RFBnNVlwMmlJUjVHZzBFY0Q4MzkyT0lJMnBNZGxZNWJnaVhzdjNjbXJuMW5WQkhWM3lGbElZNFBKYUIyM0IyMUZPQzhZT0N3QUJXSkYxdTRYc1lyQkhTT1R3LXJjZXM1aDY4aENaUlBuNFdFcTJ3bXctZHotQmloa1Q0c2Q3MW5NNlpDbzU2WGpZZVZDVlBqRm9zWEdDSi1R?oc=5,2025-08-12 03:44:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMigwJBVV95cUxNVUpMeXBzR3V1WExnZFpuX3Q1ZU8xQ3hzc1BXaVNGN1g5RURlOVp2N0xTX1FrVnZ6ZTVtQ1k3aHZqaWk0M1pSWVVYOU94d0pzMk1wN3l6cF80R1laVjNsaE5sMFZXRTREQkk1RFBnNVlwMmlJUjVHZzBFY0Q4MzkyT0lJMnBNZGxZNWJnaVhzdjNjbXJuMW5WQkhWM3lGbElZNFBKYUIyM0IyMUZPQzhZT0N3QUJXSkYxdTRYc1lyQkhTT1R3LXJjZXM1aDY4aENaUlBuNFdFcTJ3bXctZHotQmloa1Q0c2Q3MW5NNlpDbzU2WGpZZVZDVlBqRm9zWEdDSi1R?oc=5"" target=""_blank"">Bihar Flood ALERT: यहां गंगा की तेज धार में समा गए 30 घर-मकान... बाढ़ में भरभरा कर ढह गया 22 करोड़ का सुरक्षा तटबंध - Bihar Hindi News: 30 Houses got submerged in strong current of Ganga River in Naugachia Bhagalpur Bihar Fl</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Heavy rain triggers landslide in Sirmaur, two vehicles damaged - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV2JnOFpIczdTbm9yWmNaOEVtdDluYjgxbGIzdjBWMkxGd3h3SW1rWDBxTDViWG9IeWFGbE5YMWx1T29USzdZVG9kSWZyX0gtRGVDTXYxLVMyNk05SkZUS0hVbFhDYVAzR1JpOXJUSlBpd3RMVnd1WFBDVXV2a25WQjNKamZLVEVPbUNxd29kMk5nWnE1a0ltU1VKeWQ1VjhMbjZMVWdZUlQ5MzEzTTZjaVg4c3dxWEVrb0VDLW90NHJhNDM4TlFKcFdYcl9aT0FPN3JwdWJn0gHbAUFVX3lxTFBjLTJrUGx1LVhRdGpWRjhNdC1DdUNRWXNkN0pETzMxRnZVdXYwT3BZdTNFcVR6YUZ6aUdfSGF4OFJwUXlOOWRmbmQzNjNKaXo1bmcyM1NMaEt3cklVMG5wYWp2SlpDMHZNSnd2UFM0R1FsSmZYY3d4WFNacEd2Q3JPVVF2aS10YVk3eTJmbWtvUjV1UEpmYmdZU1NEZHNzeFd2azV5VWtoQ3Yyb2dUdlVTQ2phQWJDY1c1QVRianAxTEJDalJhaVNFWGUzajdqOWQ1ZE9PRzdxSElRVQ?oc=5,2025-08-12 04:38:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi1gFBVV95cUxNV2JnOFpIczdTbm9yWmNaOEVtdDluYjgxbGIzdjBWMkxGd3h3SW1rWDBxTDViWG9IeWFGbE5YMWx1T29USzdZVG9kSWZyX0gtRGVDTXYxLVMyNk05SkZUS0hVbFhDYVAzR1JpOXJUSlBpd3RMVnd1WFBDVXV2a25WQjNKamZLVEVPbUNxd29kMk5nWnE1a0ltU1VKeWQ1VjhMbjZMVWdZUlQ5MzEzTTZjaVg4c3dxWEVrb0VDLW90NHJhNDM4TlFKcFdYcl9aT0FPN3JwdWJn0gHbAUFVX3lxTFBjLTJrUGx1LVhRdGpWRjhNdC1DdUNRWXNkN0pETzMxRnZVdXYwT3BZdTNFcVR6YUZ6aUdfSGF4OFJwUXlOOWRmbmQzNjNKaXo1bmcyM1NMaEt3cklVMG5wYWp2SlpDMHZNSnd2UFM0R1FsSmZYY3d4WFNacEd2Q3JPVVF2aS10YVk3eTJmbWtvUjV1UEpmYmdZU1NEZHNzeFd2azV5VWtoQ3Yyb2dUdlVTQ2phQWJDY1c1QVRianAxTEJDalJhaVNFWGUzajdqOWQ1ZE9PRzdxSElRVQ?oc=5"" target=""_blank"">Heavy rain triggers landslide in Sirmaur, two vehicles damaged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Heavy rainfall in Himachal till Aug 17: MeT - Hindustan Times,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRHZSZ09KZ1RtcmRSNTI5enI3U25SZjg3bW5sb2FXSllvWVFpUVVocXRnSWhrZjFzemZ4NVI5cy1PSWJnLXlPV2ZxbVBBN0U3eDQ4WUk0U3hQcTFYTFRJTGFIcHdiMTJYMGs0NWw0bm5YTE1Ea2VqWjBQYU5vekVzZy1RU0RYdGgwZ2R2TjhJR1Vid254M0M2UzlIOUF6bllyQk9ld1JXNGtaUF9DV3loSmJqbUZ1NUZU?oc=5,2025-08-12 07:20:12,Hindustan Times,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRHZSZ09KZ1RtcmRSNTI5enI3U25SZjg3bW5sb2FXSllvWVFpUVVocXRnSWhrZjFzemZ4NVI5cy1PSWJnLXlPV2ZxbVBBN0U3eDQ4WUk0U3hQcTFYTFRJTGFIcHdiMTJYMGs0NWw0bm5YTE1Ea2VqWjBQYU5vekVzZy1RU0RYdGgwZ2R2TjhJR1Vid254M0M2UzlIOUF6bllyQk9ld1JXNGtaUF9DV3loSmJqbUZ1NUZU?oc=5"" target=""_blank"">Heavy rainfall in Himachal till Aug 17: MeT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan Times</font>",Monsoon,en
Heavy rain alert for Telangana; low-pressure likely over Bay of Bengal by August 13 - The New Indian Express,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHJ5Rno1NTVwX3lwTzFPQmlUUXhLcXRGblRNUnpyaDJ3V3d4TUxXbjd2ZkpTWC1FaVY0cGg5eUhqSk5IS3Rzd1JSaHRpel83c2J3MFN6QTRURVhELWpXbF9NX2RESTk0bnZEOVgtSTJyYkI4RFllWl80TkIzS0RCbWVyRGhsQzB6M0paTVFwMFpPZUFHLTlzdGNuaktZTHVscWVKd1dHNlpqeHBtTFJPYUVMamUwcnNiTHdRMzM3a0VEMEYxSnY1aGxjalVwWHgxaW5UMGJUelFlNW5aT1M00gHsAUFVX3lxTFBsYXZhTGNMa0pRVVVxb0h3QlZJazNTekl0cmtpVXd2ZTRZZkZQSGtiUTVjdnRlWmhnMm5Yc1htZTlVd0ZlZGNUVndBOTVCVlo0dTlMWWYyM1pKSVlsMFl1RnNHM2txaGhUd29wYmpkdlpaWjVkV3AzdHh3b2E2ZUNBd1I3M1dhMmlkZWtwbVZyM2RYUEE1TUlzZE1LM1FPY193Rl9PTkdCeGhVVzhGZHJHanRCbjBJdVZ5SUY0MkZXZlduRllKUmpEcFE2WlM4RGhhdEpJVGNIa0pGMXNDc2VIZWg0R19rOWt4V0VR?oc=5,2025-08-12 09:38:02,The New Indian Express,"<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNWHJ5Rno1NTVwX3lwTzFPQmlUUXhLcXRGblRNUnpyaDJ3V3d4TUxXbjd2ZkpTWC1FaVY0cGg5eUhqSk5IS3Rzd1JSaHRpel83c2J3MFN6QTRURVhELWpXbF9NX2RESTk0bnZEOVgtSTJyYkI4RFllWl80TkIzS0RCbWVyRGhsQzB6M0paTVFwMFpPZUFHLTlzdGNuaktZTHVscWVKd1dHNlpqeHBtTFJPYUVMamUwcnNiTHdRMzM3a0VEMEYxSnY1aGxjalVwWHgxaW5UMGJUelFlNW5aT1M00gHsAUFVX3lxTFBsYXZhTGNMa0pRVVVxb0h3QlZJazNTekl0cmtpVXd2ZTRZZkZQSGtiUTVjdnRlWmhnMm5Yc1htZTlVd0ZlZGNUVndBOTVCVlo0dTlMWWYyM1pKSVlsMFl1RnNHM2txaGhUd29wYmpkdlpaWjVkV3AzdHh3b2E2ZUNBd1I3M1dhMmlkZWtwbVZyM2RYUEE1TUlzZE1LM1FPY193Rl9PTkdCeGhVVzhGZHJHanRCbjBJdVZ5SUY0MkZXZlduRllKUmpEcFE2WlM4RGhhdEpJVGNIa0pGMXNDc2VIZWg0R19rOWt4V0VR?oc=5"" target=""_blank"">Heavy rain alert for Telangana; low-pressure likely over Bay of Bengal by August 13</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Indian Express</font>",Monsoon,en
Monsoon likely to revive in state from August 14: New weather system to bring heavy rainfall in Kota & Udai... - Bhaskar English,https://news.google.com/rss/articles/CBMikAJBVV95cUxPN1NlaWlwUE1QQ3IwZW5iMG0tR08zaVpHRmRwZWI0ejZuc050Y0lrQmg1ZS10RC1oR1pHYmdjV0FldFk2SWVDN2lQVHlaRHNfcVh4Nk4tTklzNkZYdzNlVnB2all6TXFDbnZObUJsMUVOVkUwMm1LVFZDSnhZdS13bUlFUDgyQ0U2ZG5tSVo4ZGNLSUdLWjhCSU5ERk96YVFCMDZnaE94WU1ZMzVGNVJ6ZE9RM1dQVnNFdDlJRHBLU1NwTEJzNG5sY1IwSlRLNkdQSHZHbFRNQ282WEQ3dUpXNk5VSkM0NUFiekF4cThaUzJPQVZERnVES0dCc0xFcHJjbmMyYnMtQURzazVZUWxRR9IBlgJBVV95cUxQVnFMeWJJMmlOM1FEa0l0OGszRVR2cTBZcWlPNkFxcThGSG5FcHFNbUFaR0dXUGVhVjhpQThOLW1oRF91MjZfT1owS2FtcVkyTXpfMzEtb1NqNHZsVHUxSTFLTVhtSGc2c1ZfTTB5NjBoMFdER3IyQVBsQ3pWY0gwbUVlZmtBWk1nQ2VXb2JUMFA2Wnp3OHdTX0FHdUdrLUN4ODM1c2dYX2pLOGt0bXpiRi1ZR1cwS2UzajJnRE5TcG0zYXd0WENyeTIwVGhnMFIwQ0dLdm5RMUxPTEFyVWVOVmdSRmx2RTh3Yi1GMW1IVUlHZEJ6bXg2UDI4SlQydExramNCZzlZV1VSUkFBVGtSVElkVUtVdw?oc=5,2025-08-12 10:12:42,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxPN1NlaWlwUE1QQ3IwZW5iMG0tR08zaVpHRmRwZWI0ejZuc050Y0lrQmg1ZS10RC1oR1pHYmdjV0FldFk2SWVDN2lQVHlaRHNfcVh4Nk4tTklzNkZYdzNlVnB2all6TXFDbnZObUJsMUVOVkUwMm1LVFZDSnhZdS13bUlFUDgyQ0U2ZG5tSVo4ZGNLSUdLWjhCSU5ERk96YVFCMDZnaE94WU1ZMzVGNVJ6ZE9RM1dQVnNFdDlJRHBLU1NwTEJzNG5sY1IwSlRLNkdQSHZHbFRNQ282WEQ3dUpXNk5VSkM0NUFiekF4cThaUzJPQVZERnVES0dCc0xFcHJjbmMyYnMtQURzazVZUWxRR9IBlgJBVV95cUxQVnFMeWJJMmlOM1FEa0l0OGszRVR2cTBZcWlPNkFxcThGSG5FcHFNbUFaR0dXUGVhVjhpQThOLW1oRF91MjZfT1owS2FtcVkyTXpfMzEtb1NqNHZsVHUxSTFLTVhtSGc2c1ZfTTB5NjBoMFdER3IyQVBsQ3pWY0gwbUVlZmtBWk1nQ2VXb2JUMFA2Wnp3OHdTX0FHdUdrLUN4ODM1c2dYX2pLOGt0bXpiRi1ZR1cwS2UzajJnRE5TcG0zYXd0WENyeTIwVGhnMFIwQ0dLdm5RMUxPTEFyVWVOVmdSRmx2RTh3Yi1GMW1IVUlHZEJ6bXg2UDI4SlQydExramNCZzlZV1VSUkFBVGtSVElkVUtVdw?oc=5"" target=""_blank"">Monsoon likely to revive in state from August 14: New weather system to bring heavy rainfall in Kota & Udai...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Punjab Weather : ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਪਠਾਨਕੋਟ-ਚੰਬਾ ਨੈਸ਼ਨਲ ਹਾਈਵੇਅ 'ਤੇ ਧਸੀ ਸੜਕ, ਆਵਾਜਾਈ ਬੰਦ, ਅਗਲੇ ਤਿੰਨ ਦਿਨ ਲਈ ਯੈਲੋ ਅਲਰਟ - Due to heavy rains road washed away on Pathankot Chamba National Highway traffic stopped yellow alert for n - punjabijagran.com",https://news.google.com/rss/articles/CBMijAJBVV95cUxPR0VkZWZ5YndfWG1JRVdjbkoxN2NIalB1ZzBVOVl5cEJSczhZVUtxNXRRM0otdEM5YmpJQ2FZd2MtdXFtUnVUTEp3V1AxeHlKaTBQYi14TElxbVZOTE13RVBNbTlwUnJGUkVxeFZIN1BqUy1OcTU3SDBZalVzaXJaVnQzSGV2RDlNa3hyekpRbEJ1RjQzNnZhbXNkaVI3bUNPeUp1VzFxbHZDYW96RmZUTWNaVDJYVmVYT3cyUmdyakdfaE9sdnZ3dHNUclRPLWFUUm9zeGdfUExscEpfVWJnUEE0dk9ZNzRsdUZhUFJVam1ILWRodTFGb3VWYUxra1Q4QXRTMVV3NDRFd1RG?oc=5,2025-08-12 09:28:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPR0VkZWZ5YndfWG1JRVdjbkoxN2NIalB1ZzBVOVl5cEJSczhZVUtxNXRRM0otdEM5YmpJQ2FZd2MtdXFtUnVUTEp3V1AxeHlKaTBQYi14TElxbVZOTE13RVBNbTlwUnJGUkVxeFZIN1BqUy1OcTU3SDBZalVzaXJaVnQzSGV2RDlNa3hyekpRbEJ1RjQzNnZhbXNkaVI3bUNPeUp1VzFxbHZDYW96RmZUTWNaVDJYVmVYT3cyUmdyakdfaE9sdnZ3dHNUclRPLWFUUm9zeGdfUExscEpfVWJnUEE0dk9ZNzRsdUZhUFJVam1ILWRodTFGb3VWYUxra1Q4QXRTMVV3NDRFd1RG?oc=5"" target=""_blank"">Punjab Weather : ਭਾਰੀ ਮੀਂਹ ਕਾਰਨ ਪਠਾਨਕੋਟ-ਚੰਬਾ ਨੈਸ਼ਨਲ ਹਾਈਵੇਅ 'ਤੇ ਧਸੀ ਸੜਕ, ਆਵਾਜਾਈ ਬੰਦ, ਅਗਲੇ ਤਿੰਨ ਦਿਨ ਲਈ ਯੈਲੋ ਅਲਰਟ - Due to heavy rains road washed away on Pathankot Chamba National Highway traffic stopped yellow alert for n</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Monsoon,pa
"ਆਪ ਸਰਕਾਰ ਹੜ੍ਹ ਪ੍ਰਬੰਧਨ ’ਚ ਫੇਲ੍ਹ, ਹਜ਼ਾਰਾਂ ਏਕੜ ਫ਼ਸਲ ਤਬਾਹ, ਕਿਸਾਨਾਂ ਨੂੰ ਤੁਰੰਤ ਮੁਆਵਜ਼ਾ ਦੇਵੇ ਸਰਕਾਰ : ਪਦਮਸ੍ਰੀ ਪਰਗਟ ਸਿੰਘ - AAP government failed in flood management, thousands of acres of crops destroyed, government should im - punjabijagran.com",https://news.google.com/rss/articles/CBMitwJBVV95cUxQMEVpYWloeFV1bUJaLWVvRTRXbnpOUUFCZXFPRWl6dmE2dmtFRWdtZ1k3aGNtakxGSVNrS2V3RVhZRVZ3eXhLWmc0QlFxSXlwTVR5bUNtLXFDYUp4d3ZDdGtYdnVXeE04ME5yYXVnUVViOGt5MWNnQTlfZ0VvTHZjbV9KQXQ4cFVpb2p5bU1kSVFCdkdyN2w1bkoxbVZDS04zbTBnclBvU25vR2JrM2pJOXpQRVpQb3E4cFBJejRxZmVLbkRlbFhNMTFNQmxJaEgwRlFmM3piUVd3cFVQYk9HVmdCV2dnU0dGWk1jemtKYnVFOXk1YWlxVk5Ndy1qMHZVUEJJdlUzc1l0RUxpVnpmYWJhX2Z0MHBBSUc5YWRWMS1wU0pXaDQzRHlvZXB2a0F4MUtpNDR2QQ?oc=5,2025-08-12 04:06:00,punjabijagran.com,"<a href=""https://news.google.com/rss/articles/CBMitwJBVV95cUxQMEVpYWloeFV1bUJaLWVvRTRXbnpOUUFCZXFPRWl6dmE2dmtFRWdtZ1k3aGNtakxGSVNrS2V3RVhZRVZ3eXhLWmc0QlFxSXlwTVR5bUNtLXFDYUp4d3ZDdGtYdnVXeE04ME5yYXVnUVViOGt5MWNnQTlfZ0VvTHZjbV9KQXQ4cFVpb2p5bU1kSVFCdkdyN2w1bkoxbVZDS04zbTBnclBvU25vR2JrM2pJOXpQRVpQb3E4cFBJejRxZmVLbkRlbFhNMTFNQmxJaEgwRlFmM3piUVd3cFVQYk9HVmdCV2dnU0dGWk1jemtKYnVFOXk1YWlxVk5Ndy1qMHZVUEJJdlUzc1l0RUxpVnpmYWJhX2Z0MHBBSUc5YWRWMS1wU0pXaDQzRHlvZXB2a0F4MUtpNDR2QQ?oc=5"" target=""_blank"">ਆਪ ਸਰਕਾਰ ਹੜ੍ਹ ਪ੍ਰਬੰਧਨ ’ਚ ਫੇਲ੍ਹ, ਹਜ਼ਾਰਾਂ ਏਕੜ ਫ਼ਸਲ ਤਬਾਹ, ਕਿਸਾਨਾਂ ਨੂੰ ਤੁਰੰਤ ਮੁਆਵਜ਼ਾ ਦੇਵੇ ਸਰਕਾਰ : ਪਦਮਸ੍ਰੀ ਪਰਗਟ ਸਿੰਘ - AAP government failed in flood management, thousands of acres of crops destroyed, government should im</a>&nbsp;&nbsp;<font color=""#6f6f6f"">punjabijagran.com</font>",Monsoon,pa
