Title,Link,Date,Source,Summary,Term,LanguageQueried
"UP Weather Update: पूरी ताकत से लौटा है मॉनसून... आज 38 जिलों में भीषण बारिश, 45+ में आंधी-तूफान की चेतावनी - UP Tak",https://news.google.com/rss/articles/CBMigAJBVV95cUxNUkZIOV8wYk9vN203QTVrY2Q0SHlSdVNoa1ZxM0ZQb2o4TFRZQmFyYjVfbXhCYkhGTDNkUHd2eGlja2lWWUt4NlNCa1pPZE85M0FSUWJMdlY0MHlvbnZ4YXN6N0hMcmJ4TzNERWpSX21vOVozdFJMa2djOW9fQjJBOXhEYnBYME02RmRobm9salFCSDREdWxWRUFxblBJR2E4SVlyUHU1MGhvWEQ2MVhhS0dwNHBYc1lZSHBuVkNvdHZweUh3VG9UZHo0WFV3dWN3WlZUOEpTWFo2aUlmWXdzdDFYMG55eThZOElmUVhXbkhtMmZBc2tzT1VjdkdpZlJO0gGGAkFVX3lxTFB5VkRPYVhoRGpCUVhUVU5QUWR0aTJkc1Q4WlY5cmpTZjdWd1FIaVNPZmF2WFViRTBpSVVQZzZTU2YyUXN0alU0NWo5WFdXcEZib3F3TUlhUk9YaE4yN3YzMUlCOFFmRGxZamNrV05RanBiUTNseWRSLWh2RHlqX3FtNkRFdy0wTlFOeC1FNkJaQUcweGJ6SFhhczVDY3Z6RjR6QXNzRXQyd0dVLTRyU3hLVmItbXoweWwzNVdiVFVzY05qOTRtYW8xX0R5VGFRWHBFa2dZS3FLS0d6dGdfbjlTQmZMWTF1bkJjN2U3WjBnMmJyc2FVc3ZPbVJnUWlkRlRVUUd2Z3c?oc=5,2025-08-23 06:20:02,UP Tak,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxNUkZIOV8wYk9vN203QTVrY2Q0SHlSdVNoa1ZxM0ZQb2o4TFRZQmFyYjVfbXhCYkhGTDNkUHd2eGlja2lWWUt4NlNCa1pPZE85M0FSUWJMdlY0MHlvbnZ4YXN6N0hMcmJ4TzNERWpSX21vOVozdFJMa2djOW9fQjJBOXhEYnBYME02RmRobm9salFCSDREdWxWRUFxblBJR2E4SVlyUHU1MGhvWEQ2MVhhS0dwNHBYc1lZSHBuVkNvdHZweUh3VG9UZHo0WFV3dWN3WlZUOEpTWFo2aUlmWXdzdDFYMG55eThZOElmUVhXbkhtMmZBc2tzT1VjdkdpZlJO0gGGAkFVX3lxTFB5VkRPYVhoRGpCUVhUVU5QUWR0aTJkc1Q4WlY5cmpTZjdWd1FIaVNPZmF2WFViRTBpSVVQZzZTU2YyUXN0alU0NWo5WFdXcEZib3F3TUlhUk9YaE4yN3YzMUlCOFFmRGxZamNrV05RanBiUTNseWRSLWh2RHlqX3FtNkRFdy0wTlFOeC1FNkJaQUcweGJ6SFhhczVDY3Z6RjR6QXNzRXQyd0dVLTRyU3hLVmItbXoweWwzNVdiVFVzY05qOTRtYW8xX0R5VGFRWHBFa2dZS3FLS0d6dGdfbjlTQmZMWTF1bkJjN2U3WjBnMmJyc2FVc3ZPbVJnUWlkRlRVUUd2Z3c?oc=5"" target=""_blank"">UP Weather Update: पूरी ताकत से लौटा है मॉनसून... आज 38 जिलों में भीषण बारिश, 45+ में आंधी-तूफान की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UP Tak</font>",Monsoon,hi
"Weather Update: पूरे देश में मॉनसून की बरसात जारी, दिल्ली-एनसीआर और यूपी में उमस से मिलेगी जल्द राहत - Dynamite News Hindi",https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLVBhR3NNUlIwc1A4U1NIcE51S19telZ2LVd6NG9peWZhMXd5N0dxcnN2X092T2Y3cnRSTFE2RXhNcGExVTVLX21xMFMwZXN3TmFzV3BjUHRNZGh6dHlPSG91WGpITXpvMmxzQVNmQzJ6djAxdlFBcmx1NEVEMVJpMV9DNk1CMWxsMTVaT1k5eEpSUTREOUdMT0JmZzBTaTVFLTdRS3hVY1JBbWlfSGVKS2hRS1c5bWswUFNrN0JyRFRFTXpvRllubC1rRlI1SExLaEluV2t3WWRZLVVuSk9TTG1R?oc=5,2025-08-23 07:22:02,Dynamite News Hindi,"<a href=""https://news.google.com/rss/articles/CBMi4gFBVV95cUxNLVBhR3NNUlIwc1A4U1NIcE51S19telZ2LVd6NG9peWZhMXd5N0dxcnN2X092T2Y3cnRSTFE2RXhNcGExVTVLX21xMFMwZXN3TmFzV3BjUHRNZGh6dHlPSG91WGpITXpvMmxzQVNmQzJ6djAxdlFBcmx1NEVEMVJpMV9DNk1CMWxsMTVaT1k5eEpSUTREOUdMT0JmZzBTaTVFLTdRS3hVY1JBbWlfSGVKS2hRS1c5bWswUFNrN0JyRFRFTXpvRllubC1rRlI1SExLaEluV2t3WWRZLVVuSk9TTG1R?oc=5"" target=""_blank"">Weather Update: पूरे देश में मॉनसून की बरसात जारी, दिल्ली-एनसीआर और यूपी में उमस से मिलेगी जल्द राहत</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dynamite News Hindi</font>",Monsoon,hi
"Gorakhpur Rain Alert: पूर्वी यूपी में मॉनसून की धमाकेदार वापसी, गोरखपुर समेत इन जिलों में होगी भारी बारिश, अगले 72 घंटे के लिए चेतावनी - Zee News",https://news.google.com/rss/articles/CBMimgJBVV95cUxOYjA4ZDV3MlVDZ3NtV0p1bFZTNmphZGtuN2VmM0ZYTUlnQnJlTG5HQVdoUHNSTVdCLWEtR1hPRTNPS2I4R21xTHd1bjY3ckN0V0tHQ01Id1YwZWpJY0pDS3FGbmh5djA5eGpFOXVhbHB1cVNjVDRFaW02dC1ldWJGUWFSaHNCX2VDWmR3RmdBZ0YyV2dVT0k1QVhzNDZDLWxDMG5Uajczd3o0VFRUNS13bVpxbFBhMnM2cXB4WHBkYWNwUHZCWENxUzZJZU5pdXk0VEUtc09lZC1SbWlSdVQyYUoxUXhrY1BkS2FLeFZPX3J4cllKYTJaYUN0T3d0YXJtSEZ4TFByX0VxVG5wS3lzc1JYX0xxNy1Ydmc?oc=5,2025-08-23 09:32:09,Zee News,"<a href=""https://news.google.com/rss/articles/CBMimgJBVV95cUxOYjA4ZDV3MlVDZ3NtV0p1bFZTNmphZGtuN2VmM0ZYTUlnQnJlTG5HQVdoUHNSTVdCLWEtR1hPRTNPS2I4R21xTHd1bjY3ckN0V0tHQ01Id1YwZWpJY0pDS3FGbmh5djA5eGpFOXVhbHB1cVNjVDRFaW02dC1ldWJGUWFSaHNCX2VDWmR3RmdBZ0YyV2dVT0k1QVhzNDZDLWxDMG5Uajczd3o0VFRUNS13bVpxbFBhMnM2cXB4WHBkYWNwUHZCWENxUzZJZU5pdXk0VEUtc09lZC1SbWlSdVQyYUoxUXhrY1BkS2FLeFZPX3J4cllKYTJaYUN0T3d0YXJtSEZ4TFByX0VxVG5wS3lzc1JYX0xxNy1Ydmc?oc=5"" target=""_blank"">Gorakhpur Rain Alert: पूर्वी यूपी में मॉनसून की धमाकेदार वापसी, गोरखपुर समेत इन जिलों में होगी भारी बारिश, अगले 72 घंटे के लिए चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Zee News</font>",Monsoon,hi
"दिल्ली-एनसीआर में उमस से हाल बेहाल, देशभर में मॉनसून का मिला-जुला असर; जानें अन्य राज्यों का हाल - State Mirror Hindi",https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUmRlUkRxNUVyNXVHRVpWSTYyazNUYnR2dTF3UHFEYjJJRkc4UHI4eTZPclplSllONE5lTGJiUWFvZFVJRE0wcV9peTdaeHNiVlpKMURMTjBLZDRuY0oteVBiUGpCRklQOHp4SzRKcWdlTE5PVFROcWtVUTgwc2g2SUJVOEhXanlVeUJERlVsa3oyTE1GOW02SjdzUUU0ckRrT0JwekZfYVNrbEFJTDJRRFF5RE5JVkdxeG1QTzNQNEhmQ1N5VDAzYWNDSHJ6Z3Rxd0hKeWx1bVdYV0JsNkN0NndpeDN3RFg3S3NQUENPSHJ5Z9IB9wFBVV95cUxPOThicnZmdkZGVjFTYlU1MmJlZkVyR211eW5odlZEYTJkSDJlWjdseEpuNGxoaGk1bmpfTms0VF9KRVRLcFBEUkhYTXNjQ3Fhb2QteU1lSjJxbDNJV2JxNFBobDR1dUtibDF2ZVVVRm9YM3dQYTBGNjZpWW1XRUNsbV9HVHdMVG5TUDE2UkUtNFV0bGlibmM0Z3ZJNzd4V1BfVnNWdVRHenp1Uk5felBLRDlWQmpXai1oTGVreGFOLXQxXzZDcENJVE12U2wtbnJXbWxLXzFLNzFrZFRhT3Nsd0ltVGdnNXd2dWRQd0VhcHlvN3pWUk5F?oc=5,2025-08-23 07:03:16,State Mirror Hindi,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUmRlUkRxNUVyNXVHRVpWSTYyazNUYnR2dTF3UHFEYjJJRkc4UHI4eTZPclplSllONE5lTGJiUWFvZFVJRE0wcV9peTdaeHNiVlpKMURMTjBLZDRuY0oteVBiUGpCRklQOHp4SzRKcWdlTE5PVFROcWtVUTgwc2g2SUJVOEhXanlVeUJERlVsa3oyTE1GOW02SjdzUUU0ckRrT0JwekZfYVNrbEFJTDJRRFF5RE5JVkdxeG1QTzNQNEhmQ1N5VDAzYWNDSHJ6Z3Rxd0hKeWx1bVdYV0JsNkN0NndpeDN3RFg3S3NQUENPSHJ5Z9IB9wFBVV95cUxPOThicnZmdkZGVjFTYlU1MmJlZkVyR211eW5odlZEYTJkSDJlWjdseEpuNGxoaGk1bmpfTms0VF9KRVRLcFBEUkhYTXNjQ3Fhb2QteU1lSjJxbDNJV2JxNFBobDR1dUtibDF2ZVVVRm9YM3dQYTBGNjZpWW1XRUNsbV9HVHdMVG5TUDE2UkUtNFV0bGlibmM0Z3ZJNzd4V1BfVnNWdVRHenp1Uk5felBLRDlWQmpXai1oTGVreGFOLXQxXzZDcENJVE12U2wtbnJXbWxLXzFLNzFrZFRhT3Nsd0ltVGdnNXd2dWRQd0VhcHlvN3pWUk5F?oc=5"" target=""_blank"">दिल्ली-एनसीआर में उमस से हाल बेहाल, देशभर में मॉनसून का मिला-जुला असर; जानें अन्य राज्यों का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">State Mirror Hindi</font>",Monsoon,hi
"UP Weather Update: आज लखनऊ में होगी ज़ोरदार वर्षा, अगले तीन दिन तक सक्रिय रहेगा मॉनसून, लुढ़केगा तापमान |... - Newstrack",https://news.google.com/rss/articles/CBMirwFBVV95cUxQX0JpdHd1eXlJWld1cm92cmpDdWQyc0dNTEdOcVRUb0xlTmFCUjlZYWVUVWgyMjMwSHBtQXlaYWxoY09DcFhHMHk4SmRBVHoyVkRxZnc3dXBySnEtZ0pQYXR4b2IxaEJMOEdCNlFLbmhfUUFDNkZvbEJsQkdJTllZRktiTnFlelNvTzVyTVo2dWcxM2VkaWlVUTMzWVVObURwSV9wQjhJcjFwODBZcTdn0gG0AUFVX3lxTE1QbS1UTlBEeWZGMmRLSjNOQmdVbHNwZ290Qk9GbVdsUlBORUxwMTBoM3M0MTVkc1N3OERha0puZl9DcWp1NkRkcndleFhJSXk4NHo1bjRkMVVGUzRITlVNNjdIdFJhRE90QldIX2ptcThWaklCZkhOVlBReUNWZUJhWHIyN2J2a1BIVldDRjBZZjZZRVcwZjdIVTZDczdILS16bHFrc1BTZlY4Q2VPM0FESFVLcg?oc=5,2025-08-23 06:00:14,Newstrack,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQX0JpdHd1eXlJWld1cm92cmpDdWQyc0dNTEdOcVRUb0xlTmFCUjlZYWVUVWgyMjMwSHBtQXlaYWxoY09DcFhHMHk4SmRBVHoyVkRxZnc3dXBySnEtZ0pQYXR4b2IxaEJMOEdCNlFLbmhfUUFDNkZvbEJsQkdJTllZRktiTnFlelNvTzVyTVo2dWcxM2VkaWlVUTMzWVVObURwSV9wQjhJcjFwODBZcTdn0gG0AUFVX3lxTE1QbS1UTlBEeWZGMmRLSjNOQmdVbHNwZ290Qk9GbVdsUlBORUxwMTBoM3M0MTVkc1N3OERha0puZl9DcWp1NkRkcndleFhJSXk4NHo1bjRkMVVGUzRITlVNNjdIdFJhRE90QldIX2ptcThWaklCZkhOVlBReUNWZUJhWHIyN2J2a1BIVldDRjBZZjZZRVcwZjdIVTZDczdILS16bHFrc1BTZlY4Q2VPM0FESFVLcg?oc=5"" target=""_blank"">UP Weather Update: आज लखनऊ में होगी ज़ोरदार वर्षा, अगले तीन दिन तक सक्रिय रहेगा मॉनसून, लुढ़केगा तापमान |...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newstrack</font>",Monsoon,hi
"Weather Update: लखनऊ में फिर सक्रिय हुआ मॉनसून, अगले 3 दिनों तक भारी बारिश का अलर्ट - The Sandesh Wahak",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT1E3TDlMRGtiQ20yMWJ4a29OSV9hLUs3eUpNeWF2TDg0MG9kWWhGZkEtQ1o4NURJd2ZBaWtjYXVEUWVfN1ZENHlUc041b2d6cHRTZENSOU93TmR0d3gyVU1JY19lMEJPTnp4QTJ1S080aGM2ekdhZWV4UU1Fd0YzM0hSZEN2eE1vczl4eGJEeXJKQkRNZW5KUXY4WmkzWDc1SkxjR0ZLeGcyLW1CelNCMXBLWERpR2tqakFLcTI2SU8?oc=5,2025-08-23 07:07:49,The Sandesh Wahak,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPT1E3TDlMRGtiQ20yMWJ4a29OSV9hLUs3eUpNeWF2TDg0MG9kWWhGZkEtQ1o4NURJd2ZBaWtjYXVEUWVfN1ZENHlUc041b2d6cHRTZENSOU93TmR0d3gyVU1JY19lMEJPTnp4QTJ1S080aGM2ekdhZWV4UU1Fd0YzM0hSZEN2eE1vczl4eGJEeXJKQkRNZW5KUXY4WmkzWDc1SkxjR0ZLeGcyLW1CelNCMXBLWERpR2tqakFLcTI2SU8?oc=5"" target=""_blank"">Weather Update: लखनऊ में फिर सक्रिय हुआ मॉनसून, अगले 3 दिनों तक भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sandesh Wahak</font>",Monsoon,hi
"UP Weather: आज दक्षिण और पश्चिमी यूपी में भारी बारिश की चेतावनी, गरज-चमक के साथ वज्रपात की आशंका; जानें अपडेट - Amar Ujala",https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ25wLTJIaWp4aVVfTXJHVmRONzZ6bHktMGRpN28xdU1uVG5YdFluSHhTZXdwbzZSMUpiNDhLbWY5V1ZZazFZQW5aVzNvUkN4bFA0S2RoMTZHU2xXX3ZRV3RLOGJDb1NkSk1RWnU5TmhiTC1kcXdQRE01c3dueHFNYWxXdlQwYnpTWFVFWG50UUhoNWRyeUY0QThOU0pzOVotVE5IeEt0b0h6N2F2cWVCLURISGh2WHdLOWVCQzA0a9IBxAFBVV95cUxOdzlVbDd4SzhEenc0Z3hlOGpaV0RTQ2dQS1dUQVlieXVEbHZxdU1GUnVqQWJGcF9sc3NCYTQwR1VqQW9oZ3FTdjVVRDdJNUdlREhJcnpHdjNodXhYdTlKNWRWNFhwNkpFMURzRjlraG9BOXhhZTJnMTNjMWhyUjVIemQ5RUI2Y29kS24yY2RuTFdKYmhpUmM5YW5pNzNjS3QzRC1jODBZUHlRdW9SczIwM19yejNyZmtNblI5dFkwMG1xS1Ji?oc=5,2025-08-23 01:32:00,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQQ25wLTJIaWp4aVVfTXJHVmRONzZ6bHktMGRpN28xdU1uVG5YdFluSHhTZXdwbzZSMUpiNDhLbWY5V1ZZazFZQW5aVzNvUkN4bFA0S2RoMTZHU2xXX3ZRV3RLOGJDb1NkSk1RWnU5TmhiTC1kcXdQRE01c3dueHFNYWxXdlQwYnpTWFVFWG50UUhoNWRyeUY0QThOU0pzOVotVE5IeEt0b0h6N2F2cWVCLURISGh2WHdLOWVCQzA0a9IBxAFBVV95cUxOdzlVbDd4SzhEenc0Z3hlOGpaV0RTQ2dQS1dUQVlieXVEbHZxdU1GUnVqQWJGcF9sc3NCYTQwR1VqQW9oZ3FTdjVVRDdJNUdlREhJcnpHdjNodXhYdTlKNWRWNFhwNkpFMURzRjlraG9BOXhhZTJnMTNjMWhyUjVIemQ5RUI2Y29kS24yY2RuTFdKYmhpUmM5YW5pNzNjS3QzRC1jODBZUHlRdW9SczIwM19yejNyZmtNblI5dFkwMG1xS1Ji?oc=5"" target=""_blank"">UP Weather: आज दक्षिण और पश्चिमी यूपी में भारी बारिश की चेतावनी, गरज-चमक के साथ वज्रपात की आशंका; जानें अपडेट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"UP Weather: यूपी में अगले तीन दिन भारी बारिश का अलर्ट, गरज-चमक के साथ बिजली गिरने की चेतावनी - ABP News",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRnJLVk1FNUdXSEZxaUdCOUM5ZEpKYTljTTZMbzlTSGFBNVZDVHF5M0JOV1NRaTBOdzh6RmJucGRwWEpHaVZXODNVbDB3bmF3b3RpMHlJaWZSVWI2UHA5OXhpWlZOcEpDX2dfQkxiODNLb0pCUmpxVE0ybHU4TEQ3Rl9HeHZBTll0Y04tYTN6cnpmOHZMUS1ZTVE5XzRySWJ5MDJtV2UzLXVwR1J6UFhnbF80RGJJb1dSOEMwS0Z6Vmp0OVhpWlFtSWp2dlcxbTDSAdQBQVVfeXFMT0pmV2NBRmRYZmlsS3lDUlpLa1FBQ2hwcjN4eFQ2dWlKWEdUOUJMSFBsNUFPX2pIYy1SaWJ2NEQ0SGRNR0RKTmtseWNJQm1Gd3FLTkNyX2xoWU1VcE9xTG9sMzFRQzBCYVNaRTItaHYyS0p0czhPVFpxRlVGMXpGcjNHOTVrNVNpcl9RRWV5REs2VzhZS0N3a0tsbjNNcjFockRiVTZvU0tfSldldzE1b1pFNkJuMk13ZHJsQXd0NG1Vb3RqOTZEdGQxZ2hvZzl0c29aaUQ?oc=5,2025-08-23 07:01:05,ABP News,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxPRnJLVk1FNUdXSEZxaUdCOUM5ZEpKYTljTTZMbzlTSGFBNVZDVHF5M0JOV1NRaTBOdzh6RmJucGRwWEpHaVZXODNVbDB3bmF3b3RpMHlJaWZSVWI2UHA5OXhpWlZOcEpDX2dfQkxiODNLb0pCUmpxVE0ybHU4TEQ3Rl9HeHZBTll0Y04tYTN6cnpmOHZMUS1ZTVE5XzRySWJ5MDJtV2UzLXVwR1J6UFhnbF80RGJJb1dSOEMwS0Z6Vmp0OVhpWlFtSWp2dlcxbTDSAdQBQVVfeXFMT0pmV2NBRmRYZmlsS3lDUlpLa1FBQ2hwcjN4eFQ2dWlKWEdUOUJMSFBsNUFPX2pIYy1SaWJ2NEQ0SGRNR0RKTmtseWNJQm1Gd3FLTkNyX2xoWU1VcE9xTG9sMzFRQzBCYVNaRTItaHYyS0p0czhPVFpxRlVGMXpGcjNHOTVrNVNpcl9RRWV5REs2VzhZS0N3a0tsbjNNcjFockRiVTZvU0tfSldldzE1b1pFNkJuMk13ZHJsQXd0NG1Vb3RqOTZEdGQxZ2hvZzl0c29aaUQ?oc=5"" target=""_blank"">UP Weather: यूपी में अगले तीन दिन भारी बारिश का अलर्ट, गरज-चमक के साथ बिजली गिरने की चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABP News</font>",Monsoon,hi
"UP Weather Today: यूपी में मानसून का कहर, 23 जिलों में भारी बारिश- बिजली का अलर्ट, 4 दिन तक मौसम रहेगा बदला... - News18 Hindi",https://news.google.com/rss/articles/CBMisgJBVV95cUxQM0ZkUGZhb1Y1VHVVZHFfeGR5akMzMlBObTA3LWlYSzNEbkJpZmJzSnpxcWIwUzlqOTBEVHNYYzl5eHVlRURPVDRBM3h2SkhDWEdPWkRURmVIREJqbEVBb0RqWnF5VnljdDBGQzdjVjI3YjdaS2Z3Ny1hejdNR2ZwYlMwNmdOT1gzazYwbjlSWUg5ZVdYNFczbVpUbGtKX2lVRXRxekJIRm5oU2xJUC1EV2hxY2JFcnRsZ2xOWlc0MmRRY3FlRE42a0hIVGtiVDhKeHdQdVE2Nk9BazVjamYwRFpvVkFOb0c5TlNlbElzQl95Nm1id1Fxci1JMF93Vk9SdjlLSEo1YjVtMVBreEZEY093b0FVZC1kNFltbC1nR2wzNV9tY3h2cGNfZ290N0NrLWfSAbcCQVVfeXFMTV9uNVd4a0dLM3kxSWNPX2hZUlRXTTk0NkVjWkR5STJQYnJTdnR0TFM2a2FaYmhoZ24zdmRmWW50SlU0SDRLeFJTTEhQUFB2M0o4VnFsUVEzMkUzTWx5WmpfWmdFM1FZSnl0RnM1alpPRUw1eG52WjFLOFkzOUJ5N2I0N3k5V2wyQjI4MVJkT1MwcnNza3FWS3hfa19wQXNjaG5UbEZEdXplanF1dHFvRHVfSUtxQS1tQlc5ZXZHZ1pXUFlEbGQ5TWlFMXpFUFB3UDZkMEhsMDloTkljNFFMaC1scmZZREgyU0x3d3RFXzg4cE1FX29VdHFka2VaeVJEY0hWNjhVc0l1cEw4dFRzSlBHTXdLa0NCeVltY0lEY215SGdUdmE0ZnByTS1lZEJrSDJwZlUtZ1U?oc=5,2025-08-23 02:01:04,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMisgJBVV95cUxQM0ZkUGZhb1Y1VHVVZHFfeGR5akMzMlBObTA3LWlYSzNEbkJpZmJzSnpxcWIwUzlqOTBEVHNYYzl5eHVlRURPVDRBM3h2SkhDWEdPWkRURmVIREJqbEVBb0RqWnF5VnljdDBGQzdjVjI3YjdaS2Z3Ny1hejdNR2ZwYlMwNmdOT1gzazYwbjlSWUg5ZVdYNFczbVpUbGtKX2lVRXRxekJIRm5oU2xJUC1EV2hxY2JFcnRsZ2xOWlc0MmRRY3FlRE42a0hIVGtiVDhKeHdQdVE2Nk9BazVjamYwRFpvVkFOb0c5TlNlbElzQl95Nm1id1Fxci1JMF93Vk9SdjlLSEo1YjVtMVBreEZEY093b0FVZC1kNFltbC1nR2wzNV9tY3h2cGNfZ290N0NrLWfSAbcCQVVfeXFMTV9uNVd4a0dLM3kxSWNPX2hZUlRXTTk0NkVjWkR5STJQYnJTdnR0TFM2a2FaYmhoZ24zdmRmWW50SlU0SDRLeFJTTEhQUFB2M0o4VnFsUVEzMkUzTWx5WmpfWmdFM1FZSnl0RnM1alpPRUw1eG52WjFLOFkzOUJ5N2I0N3k5V2wyQjI4MVJkT1MwcnNza3FWS3hfa19wQXNjaG5UbEZEdXplanF1dHFvRHVfSUtxQS1tQlc5ZXZHZ1pXUFlEbGQ5TWlFMXpFUFB3UDZkMEhsMDloTkljNFFMaC1scmZZREgyU0x3d3RFXzg4cE1FX29VdHFka2VaeVJEY0hWNjhVc0l1cEw4dFRzSlBHTXdLa0NCeVltY0lEY215SGdUdmE0ZnByTS1lZEJrSDJwZlUtZ1U?oc=5"" target=""_blank"">UP Weather Today: यूपी में मानसून का कहर, 23 जिलों में भारी बारिश- बिजली का अलर्ट, 4 दिन तक मौसम रहेगा बदला...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"UP Weather: फिर बदलेगा मौसम! उमस से मिलेगी राहत, तीन दिन भारी बारिश का अलर्ट - Hindustan",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZnBFVng5NGlxTGZ0c2tEZ0xMWlhxckFENWF4TjJqdEN6alpjN0E0ZFNjRUJoRU9wOWdLMVZrTkxHall6ZG55WXVtei1DOGZMWFpQamhHWWotN1VMc2pmT2F1SkhsTUQ3cEtJMk1fQmRud1FNbU5VN0xxcURTeUJlSmx3MUFvaFRZM2Q5bFdfLThPbXlKTFZxOU5nMGplbGZoN3FDZVdKQ200dU1YRVFVQm9BM0t0bmhDeVJycmRDbEpzcjd3QmlvUUhtaXhaVnp0X2VUX0ZleEhaaFRhaUZxLUFTLXNDNk5tcUpWWNIB8gFBVV95cUxPMm15OXl4SEVfRUxKTWt2ZUdvdmdLQTlDN1VtWFkzZDVzQkYxb2JFNWpGUGczOFpXZkNYM0RKTndzU19UTHZtWnZoZS1nRXpiYUhzTWFBUEdVV21LUjZ5QVJzS3BjRXRfRU5oRHc4RmpldmVPOER2RWJyX1dkc1hMOVJnR3ZBYUd3NThWeS1aLW9lQWhCOW5tNU5oclFzV3VabkJmY3pvMlFYd05qbmZMZjVGekxtN1QtdG9uZE5XSndvQnlQcFliUlFCOVhTTWV2Sk16XzA2ZndueEhOZ3pnUmdxWHpHaE1SNGZUVHFWeWNwdw?oc=5,2025-08-23 09:32:53,Hindustan,"<a href=""https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZnBFVng5NGlxTGZ0c2tEZ0xMWlhxckFENWF4TjJqdEN6alpjN0E0ZFNjRUJoRU9wOWdLMVZrTkxHall6ZG55WXVtei1DOGZMWFpQamhHWWotN1VMc2pmT2F1SkhsTUQ3cEtJMk1fQmRud1FNbU5VN0xxcURTeUJlSmx3MUFvaFRZM2Q5bFdfLThPbXlKTFZxOU5nMGplbGZoN3FDZVdKQ200dU1YRVFVQm9BM0t0bmhDeVJycmRDbEpzcjd3QmlvUUhtaXhaVnp0X2VUX0ZleEhaaFRhaUZxLUFTLXNDNk5tcUpWWNIB8gFBVV95cUxPMm15OXl4SEVfRUxKTWt2ZUdvdmdLQTlDN1VtWFkzZDVzQkYxb2JFNWpGUGczOFpXZkNYM0RKTndzU19UTHZtWnZoZS1nRXpiYUhzTWFBUEdVV21LUjZ5QVJzS3BjRXRfRU5oRHc4RmpldmVPOER2RWJyX1dkc1hMOVJnR3ZBYUd3NThWeS1aLW9lQWhCOW5tNU5oclFzV3VabkJmY3pvMlFYd05qbmZMZjVGekxtN1QtdG9uZE5XSndvQnlQcFliUlFCOVhTTWV2Sk16XzA2ZndueEhOZ3pnUmdxWHpHaE1SNGZUVHFWeWNwdw?oc=5"" target=""_blank"">UP Weather: फिर बदलेगा मौसम! उमस से मिलेगी राहत, तीन दिन भारी बारिश का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hindustan</font>",Monsoon,hi
