Title,Link,Date,Source,Summary,Term,LanguageQueried
"Skies open over east India: Where will monsoon bring heavy rain, floods this week? - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxPN2VLMEhSV1Jxd19aR0p1WVpBbGhCTEJXZHI4eUp1dGFRS0NWNE5uUlpBeEE1NUY0dS1fYnBZako1RlJEbWQwU1pyTC1SNVRCc1I0U3RnRTdadndmVVRmbVM5NldaQ0JIYjUzOG9oS0RuRVFkNWZfTGJvQUdqVEticUZlRDlQM19wT3BiaGRBcmRVRC01eUMtTzlHQWhuVmNTMUdQaGxyQVNuY1pCZmRsRnp3Ym83aHNNazN4QUpFMFRrM2F4LVlSMlJDSGtHc1R1ZkhN0gHYAUFVX3lxTE1aaG02LTJsNDU0YktoTFdlbkpEelR3dHZqT3pPWjVHQ2pZRk9ib3A5U1M1cVEzMEtuOGVmVWhtRHFueDdrVWpfeXhSTEY1eUdhSzhkLXBsMmY1YWF5eWZ5UVNVRHpFMzlUVTNfaGV3MVlnS1EtYWNEY205a1BTWEFfT1J6ZGJyVUdmVlRZa05ObnI3Vkp3NmpENjROd0RPWGl2elUtNDA3ZmhqNmIxNHg0ZTEzMk1yNmctdzRMcHJrN0xaQ0t3bjVzNmtRREFYNVZkcC1OOGxKVw?oc=5,2026-07-13 07:00:00,India Today,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPN2VLMEhSV1Jxd19aR0p1WVpBbGhCTEJXZHI4eUp1dGFRS0NWNE5uUlpBeEE1NUY0dS1fYnBZako1RlJEbWQwU1pyTC1SNVRCc1I0U3RnRTdadndmVVRmbVM5NldaQ0JIYjUzOG9oS0RuRVFkNWZfTGJvQUdqVEticUZlRDlQM19wT3BiaGRBcmRVRC01eUMtTzlHQWhuVmNTMUdQaGxyQVNuY1pCZmRsRnp3Ym83aHNNazN4QUpFMFRrM2F4LVlSMlJDSGtHc1R1ZkhN0gHYAUFVX3lxTE1aaG02LTJsNDU0YktoTFdlbkpEelR3dHZqT3pPWjVHQ2pZRk9ib3A5U1M1cVEzMEtuOGVmVWhtRHFueDdrVWpfeXhSTEY1eUdhSzhkLXBsMmY1YWF5eWZ5UVNVRHpFMzlUVTNfaGV3MVlnS1EtYWNEY205a1BTWEFfT1J6ZGJyVUdmVlRZa05ObnI3Vkp3NmpENjROd0RPWGl2elUtNDA3ZmhqNmIxNHg0ZTEzMk1yNmctdzRMcHJrN0xaQ0t3bjVzNmtRREFYNVZkcC1OOGxKVw?oc=5"" target=""_blank"">Skies open over east India: Where will monsoon bring heavy rain, floods this week?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today</font>",Monsoon,en
"Assam minister says Guwahati floods due to heavy rain, Meghalaya runoff - India Today NE",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOVJrcldQS1I4aGQ3bGdYQUtwN05mNGJMeXRuZXFOY2FNMTU0VXNPU2pzQ2tPOG1OVnJxSzlPR1dRNnQ5LWo0ZHRBMUtIQTN6X3h0bWJscjYzYVo3dThmNEVIUXlnS2l0cUlNRTlZTVFJSWUwWVBLa3BFdUNGT19kY050RUNZZ2N6Q3lSMkt0YzBxMHNPTzF3ZC1GSkxXWTBDaVlvenMxR3BvRzJwa3hmakxUb2tONnJXbklKMlM5YzVMUk9jeUtRRNIBzgFBVV95cUxQTG8ycmhsVXd4ek5MaEI1TF9iM2pnZUNlaS1HOTZWc2lQd1pPQlF2dVhEY01oRFdGT3lra0xmQjVpN0hpRG0yQkl6MkFQSVhKaktMOTJQUzB3X3FOR2ZGelY2V08yOWlzeXM2cUxMOWkwTm9TSU9TZy1BN015ckpBS2drTHVNV3hPQVU3WG1lYkFLanhlbDg4NjNBdlVTSXZpQm9jS01VM3EyUUJhOGtfbDVhaHhpaHRHamFZUE9MNlc1WUcwZ1FGMExnRmZBdw?oc=5,2026-07-13 12:26:19,India Today NE,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOOVJrcldQS1I4aGQ3bGdYQUtwN05mNGJMeXRuZXFOY2FNMTU0VXNPU2pzQ2tPOG1OVnJxSzlPR1dRNnQ5LWo0ZHRBMUtIQTN6X3h0bWJscjYzYVo3dThmNEVIUXlnS2l0cUlNRTlZTVFJSWUwWVBLa3BFdUNGT19kY050RUNZZ2N6Q3lSMkt0YzBxMHNPTzF3ZC1GSkxXWTBDaVlvenMxR3BvRzJwa3hmakxUb2tONnJXbklKMlM5YzVMUk9jeUtRRNIBzgFBVV95cUxQTG8ycmhsVXd4ek5MaEI1TF9iM2pnZUNlaS1HOTZWc2lQd1pPQlF2dVhEY01oRFdGT3lra0xmQjVpN0hpRG0yQkl6MkFQSVhKaktMOTJQUzB3X3FOR2ZGelY2V08yOWlzeXM2cUxMOWkwTm9TSU9TZy1BN015ckpBS2drTHVNV3hPQVU3WG1lYkFLanhlbDg4NjNBdlVTSXZpQm9jS01VM3EyUUJhOGtfbDVhaHhpaHRHamFZUE9MNlc1WUcwZ1FGMExnRmZBdw?oc=5"" target=""_blank"">Assam minister says Guwahati floods due to heavy rain, Meghalaya runoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">India Today NE</font>",Monsoon,en
"Rameswar Teli Attributes Guwahati Flooding to Heavy Rainfall and Meghalaya Runoff - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1hVYlpfNUxLRFZFbVF6eXU5UkZfVjdCUDljMk5zWXhkdlV1TzV1cGJLMDBzQ2liejg4ZUZuVVJlTHBTa2pMbm0wY0V1NlR2blNjeXpsdk1fdUU4U0V0XzBGV0tfOHRxU2pIUWxKN3J6QmF5aWdOSm5GWWlaVHZRUnlJRk1hMS1IX1hWbkVRU0JXckVrNC1DeTdwVWNnMjd6RVZZa0gyTG1EZnA1cThrSVZSNlJ0SFJPcnFiR3VEbWtCUdIBzwFBVV95cUxQUC12QVY0UUF1QmsteE9tRVFPMmJQZkpPekVLdjE1WmFxVUo5anZsRml1YmlUeVBXWTktZjRyNTVaZGtuVWd0X0NScElCY3pnQjJYVUlrQXBxejlLQnVFZkp5aDYwX2w0YkMxaE53SjRSV01EelZ5UWItcGY4cW1mdkdXT011SFpjNVlDNmR2Qi12SHFqbHRnNThqZ3F4ZmMzWGN6R1hkcVlpTHNZQlJZQ1V6RUR2NEY0djdoMWxsd1lIbEp6STk5TGxsNEJ2a0U?oc=5,2026-07-13 13:00:00,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQR1hVYlpfNUxLRFZFbVF6eXU5UkZfVjdCUDljMk5zWXhkdlV1TzV1cGJLMDBzQ2liejg4ZUZuVVJlTHBTa2pMbm0wY0V1NlR2blNjeXpsdk1fdUU4U0V0XzBGV0tfOHRxU2pIUWxKN3J6QmF5aWdOSm5GWWlaVHZRUnlJRk1hMS1IX1hWbkVRU0JXckVrNC1DeTdwVWNnMjd6RVZZa0gyTG1EZnA1cThrSVZSNlJ0SFJPcnFiR3VEbWtCUdIBzwFBVV95cUxQUC12QVY0UUF1QmsteE9tRVFPMmJQZkpPekVLdjE1WmFxVUo5anZsRml1YmlUeVBXWTktZjRyNTVaZGtuVWd0X0NScElCY3pnQjJYVUlrQXBxejlLQnVFZkp5aDYwX2w0YkMxaE53SjRSV01EelZ5UWItcGY4cW1mdkdXT011SFpjNVlDNmR2Qi12SHFqbHRnNThqZ3F4ZmMzWGN6R1hkcVlpTHNZQlJZQ1V6RUR2NEY0djdoMWxsd1lIbEp6STk5TGxsNEJ2a0U?oc=5"" target=""_blank"">Rameswar Teli Attributes Guwahati Flooding to Heavy Rainfall and Meghalaya Runoff</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"Skies open over east India: Where will monsoon bring heavy rain, floods this week? - MSN",https://news.google.com/rss/articles/CBMixwFBVV95cUxQSEF2UlZKLWdjbHNpd0wxaDlvbGo5OThNLXZmbXNMLVpMTExoRVN2STVKOTQ5cEtzSTYzekJ0NFc1clAtMnBzOGVHdDFmRmRROHNfWjVkSlNuU3daZ0l5LUh1RGtjQnBZQkNDN015T0RRQWJwQjZWUmY0MklreTFBUV9WREJETUR5VTZVRlVWS0pNS3phOVpqS1JqdVlwQnhBbldxNDRNekdka09XLUhEVFF1TnptakRBVU1wMVFJSHdMZzdqZXpz?oc=5,2026-07-13 07:46:11,MSN,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxQSEF2UlZKLWdjbHNpd0wxaDlvbGo5OThNLXZmbXNMLVpMTExoRVN2STVKOTQ5cEtzSTYzekJ0NFc1clAtMnBzOGVHdDFmRmRROHNfWjVkSlNuU3daZ0l5LUh1RGtjQnBZQkNDN015T0RRQWJwQjZWUmY0MklreTFBUV9WREJETUR5VTZVRlVWS0pNS3phOVpqS1JqdVlwQnhBbldxNDRNekdka09XLUhEVFF1TnptakRBVU1wMVFJSHdMZzdqZXpz?oc=5"" target=""_blank"">Skies open over east India: Where will monsoon bring heavy rain, floods this week?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Heavy rain to lash multiple states this week as IMD flags flood threat and thunderstorms; what travellers - The Times of India,https://news.google.com/rss/articles/CBMirwJBVV95cUxQaGU3NEM0UjRxTk51NERyaFBQa0VZWmNMZ1hTcS1HaEhqYVVVT0hwX3JtdWJMN2dWNjFuLUtCaWxDMklialoxWXNCTDRFNkd3NlhEUndmVmNuYnAweTFjTDJQUVpGb0tsYWl5Q2pSc3EzQXVzMGFXMGZnQW5zRzdTSGxMeWxsSUdpZlBxaGNmUVdvTWdGeVk0S3JTbHFnLXBLZFVISE1CSGI0ZUlSdFJOZ0xxWFZvM09MMjB2Z1V2ZVp1NjJBVFpObjk0bHVxdEd4ZTNWQmZUU215akdsV3pVNFpscXJGRVZxSXJvYWRtbnpSU0ltNExaNWJhZEJTRkpNcDdybV9rZnloNHJlcjJaVmFURnFmUDhmMmY2Z1FFV1l1TzcxQ1ZBdmY2c0xaa1XSAa8CQVVfeXFMUGhlNzRDNFI0cU5OdTREcmhQUGtFWVpjTGdYU3EtR2hIamFVVU9IcF9ybXViTDdnVjYxbi1LQmlsQzJJYmpaMVlzQkw0RTZHdzZYRFJ3ZlZjbmJwMHkxY0wyUFFaRm9LbGFpeUNqUnNxM0F1czBhVzBmZ0Fuc0c3U0hsTHlsbElHaWZQcWhjZlFXb01nRnlZNEtyU2xxZy1wS2RVSEhNQkhiNGVJUnRSTmdMcVhWbzNPTDIwdmdVdmVadTYyQVRaTm45NGx1cXRHeGUzVkJmVFNteWpHbFd6VTRabHFyRkVWcUlyb2FkbW56UlNJbTRMWjViYWRCU0ZKTXA3cm1fa2Z5aDRyZXIyWlZhVEZxZlA4ZjJmNmdRRVdZdU83MUNWQXZmNnNMWmtV?oc=5,2026-07-13 08:59:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMirwJBVV95cUxQaGU3NEM0UjRxTk51NERyaFBQa0VZWmNMZ1hTcS1HaEhqYVVVT0hwX3JtdWJMN2dWNjFuLUtCaWxDMklialoxWXNCTDRFNkd3NlhEUndmVmNuYnAweTFjTDJQUVpGb0tsYWl5Q2pSc3EzQXVzMGFXMGZnQW5zRzdTSGxMeWxsSUdpZlBxaGNmUVdvTWdGeVk0S3JTbHFnLXBLZFVISE1CSGI0ZUlSdFJOZ0xxWFZvM09MMjB2Z1V2ZVp1NjJBVFpObjk0bHVxdEd4ZTNWQmZUU215akdsV3pVNFpscXJGRVZxSXJvYWRtbnpSU0ltNExaNWJhZEJTRkpNcDdybV9rZnloNHJlcjJaVmFURnFmUDhmMmY2Z1FFV1l1TzcxQ1ZBdmY2c0xaa1XSAa8CQVVfeXFMUGhlNzRDNFI0cU5OdTREcmhQUGtFWVpjTGdYU3EtR2hIamFVVU9IcF9ybXViTDdnVjYxbi1LQmlsQzJJYmpaMVlzQkw0RTZHdzZYRFJ3ZlZjbmJwMHkxY0wyUFFaRm9LbGFpeUNqUnNxM0F1czBhVzBmZ0Fuc0c3U0hsTHlsbElHaWZQcWhjZlFXb01nRnlZNEtyU2xxZy1wS2RVSEhNQkhiNGVJUnRSTmdMcVhWbzNPTDIwdmdVdmVadTYyQVRaTm45NGx1cXRHeGUzVkJmVFNteWpHbFd6VTRabHFyRkVWcUlyb2FkbW56UlNJbTRMWjViYWRCU0ZKTXA3cm1fa2Z5aDRyZXIyWlZhVEZxZlA4ZjJmNmdRRVdZdU83MUNWQXZmNnNMWmtV?oc=5"" target=""_blank"">Heavy rain to lash multiple states this week as IMD flags flood threat and thunderstorms; what travellers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD says heavy rain expected in Bihar West Bengal northeast - NewsBytes,https://news.google.com/rss/articles/CBMipwFBVV95cUxOYkhNdnZPSzJ2bVA4NVJlZTNzVDFJZmtiLTFUYnZfVEFBSHR5RS1yMDRtQklrd09rc2c4UVJhdWMzZVBvWW9jMGRxVVRXdzZLNi1qbzNtZElmeVpxeDJtZWtuOUxFNDJ5cHcxM0JqX2xBZU5hdGVaNHJQUmpPYkRZYmEzNWMwSFhGOVc0REdRNFRqU1c0VG1ZTFJOMDhSMjBIeXhDbDI1NA?oc=5,2026-07-13 08:59:50,NewsBytes,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOYkhNdnZPSzJ2bVA4NVJlZTNzVDFJZmtiLTFUYnZfVEFBSHR5RS1yMDRtQklrd09rc2c4UVJhdWMzZVBvWW9jMGRxVVRXdzZLNi1qbzNtZElmeVpxeDJtZWtuOUxFNDJ5cHcxM0JqX2xBZU5hdGVaNHJQUmpPYkRZYmEzNWMwSFhGOVc0REdRNFRqU1c0VG1ZTFJOMDhSMjBIeXhDbDI1NA?oc=5"" target=""_blank"">IMD says heavy rain expected in Bihar West Bengal northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NewsBytes</font>",Monsoon,en
"Weather Update: Heavy Rain Likely In Bengal, Uttarakhand; Check IMD Forecast For Delhi-NCR, UP - The Daily Jagran",https://news.google.com/rss/articles/CBMihgJBVV95cUxNV3pZNmowR19LUXI1MlBuV055WHZmY2FpYnBPSXZXSndhYVNDZHlzdnhHQ0hKWlF1Nm5VUDVTNW5tbjhweEw5YjJPMzMwZWVhVHlieEZvZGhqX0NYYklKYklZcTNFVTJWZVdRWHQwUTRJbURMZG8tRk9SVllJX01tTTlud0MydHhGSGVwNjFlTVc4eHdXeGZzRkVLR2JORjRtTjlRNU9JWVJqMW1TREF2dW5wNkpfbG1rRjVGeW5zQjJtMl9fcUdTNVVCVWZBcE5XS18wR3I5N2VHYkQ1UWREVjMwMFRTdDB2RjZXcEFFVEIzWTN0RzdpLUZycDgzYm5Ic1V5dU9B?oc=5,2026-07-13 07:42:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNV3pZNmowR19LUXI1MlBuV055WHZmY2FpYnBPSXZXSndhYVNDZHlzdnhHQ0hKWlF1Nm5VUDVTNW5tbjhweEw5YjJPMzMwZWVhVHlieEZvZGhqX0NYYklKYklZcTNFVTJWZVdRWHQwUTRJbURMZG8tRk9SVllJX01tTTlud0MydHhGSGVwNjFlTVc4eHdXeGZzRkVLR2JORjRtTjlRNU9JWVJqMW1TREF2dW5wNkpfbG1rRjVGeW5zQjJtMl9fcUdTNVVCVWZBcE5XS18wR3I5N2VHYkQ1UWREVjMwMFRTdDB2RjZXcEFFVEIzWTN0RzdpLUZycDgzYm5Ic1V5dU9B?oc=5"" target=""_blank"">Weather Update: Heavy Rain Likely In Bengal, Uttarakhand; Check IMD Forecast For Delhi-NCR, UP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD - The News Mill,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5,2026-07-13 00:02:34,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeW01ODVWb1B3WVlPZlhpTExpeEJ6UC1WN05iVFNqZzBQbmY5eXd3VC1zVkkzQ2tkM3ZBQ3dyemxYMGs2eGpTdFlsMzdmQ0hXa3FDTmpYR21kNzZOYUNQckl1T1VGM0xONlVtVWNjT05maGlwNlJFeUM2XzNwMlVQc25paEJ4NTlvUDF3Qmc2UkFnblRPZlh3NWhSR2UxcElJejItOGM4ZE1wSjg?oc=5"" target=""_blank"">Mumbai records high tide at Marine Drive amid heavy rain warnings from IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
"Daily weather tracker: Monsoon weakens across North India as Delhi-NCR stays hot & humid, heavy rain triggers alerts in East and Northeast - Down To Earth",https://news.google.com/rss/articles/CBMijAJBVV95cUxPblJlMkhFRmdKVWxCLWxfajRaQTJjS01peWpwZVBITHJJQU5lVE1zMUhLRzFXTFE4RWkyazJreWllLWZVQi1BSmFQeXBaRGdGR1dxcTNNbENDSTFVbXYyUTFTSGthVGN1UkZSbUt0UDJaSVowNV9KRm1CVHE3MU5waHpBSFRMQjVudGMydndPZGgtLV9INGFVMzI3bjRiR2liVnpya3hHV2xpeVJmdmZDd1ViVGZUOE1ud1E1VjJDalh2M2ZNVE5sbk5zOHo4bWtWX2N5ZE1zWDNJNk5FaWVvckhSZXptbUJvNU1zeGV5LTlkX0JSVmpSek1iWl9sQS01OGlIa2RhVml5bkZK0gGaAkFVX3lxTFB6OUZxSzhFNmItUnA2QjdJZXFabUl1ZWR5X05telBEZmd4NEVyY0tOY3RYeDJJajN3RFR0TzVBSDFQZmxVaWVNOFlJalRZUWh3VHNMN05tdGxnX0tyWTlQWUhkNXFseDBTUUxuSmxFcEZDaVZnVE5GaTZtemZwamJ3SUMwbTN2N09hN3VhYXRIbkx6YjFtMDVnX0NnT1pHMVpzV0dIb2IyN1R3YWF6dHZzUF9CTGlLclk0YzI5VDV3NHk5T3U2SFJxWmJ6MHVhSm1STWp3MW1JVUxCWEkxRjF6Yno3aFduRm04anp6SG5uRnV5Sl9BYzhfYXZTRzgzZUlhVnlqWEQxSjdTcnplQzVjU1JSdU9tc1ZrUQ?oc=5,2026-07-13 10:28:21,Down To Earth,"<a href=""https://news.google.com/rss/articles/CBMijAJBVV95cUxPblJlMkhFRmdKVWxCLWxfajRaQTJjS01peWpwZVBITHJJQU5lVE1zMUhLRzFXTFE4RWkyazJreWllLWZVQi1BSmFQeXBaRGdGR1dxcTNNbENDSTFVbXYyUTFTSGthVGN1UkZSbUt0UDJaSVowNV9KRm1CVHE3MU5waHpBSFRMQjVudGMydndPZGgtLV9INGFVMzI3bjRiR2liVnpya3hHV2xpeVJmdmZDd1ViVGZUOE1ud1E1VjJDalh2M2ZNVE5sbk5zOHo4bWtWX2N5ZE1zWDNJNk5FaWVvckhSZXptbUJvNU1zeGV5LTlkX0JSVmpSek1iWl9sQS01OGlIa2RhVml5bkZK0gGaAkFVX3lxTFB6OUZxSzhFNmItUnA2QjdJZXFabUl1ZWR5X05telBEZmd4NEVyY0tOY3RYeDJJajN3RFR0TzVBSDFQZmxVaWVNOFlJalRZUWh3VHNMN05tdGxnX0tyWTlQWUhkNXFseDBTUUxuSmxFcEZDaVZnVE5GaTZtemZwamJ3SUMwbTN2N09hN3VhYXRIbkx6YjFtMDVnX0NnT1pHMVpzV0dIb2IyN1R3YWF6dHZzUF9CTGlLclk0YzI5VDV3NHk5T3U2SFJxWmJ6MHVhSm1STWp3MW1JVUxCWEkxRjF6Yno3aFduRm04anp6SG5uRnV5Sl9BYzhfYXZTRzgzZUlhVnlqWEQxSjdTcnplQzVjU1JSdU9tc1ZrUQ?oc=5"" target=""_blank"">Daily weather tracker: Monsoon weakens across North India as Delhi-NCR stays hot & humid, heavy rain triggers alerts in East and Northeast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Down To Earth</font>",Monsoon,en
Flash Floods Paralyze Assam-Meghalaya Border Highway Operations - streamlinefeed.co.ke,https://news.google.com/rss/articles/CBMingFBVV95cUxOLWU1ZTNJaV8xS2gteFFLeU5HYW9JQkNsU3QtSUVONV9KQjBhckxBYjBOdEpIdDJxVnQxOGNCY3VndUZDSFp3M09IT3ZjUF9LNXhRbXk3VzhLbWRtRVZyWHZ5NlVDSkVKejBtUVp1Zmd4WjgwcEgtekljdE9JM2dCcFU3a3pIRlNkaVNFSFd2TUpHbGNURkg1b0t6U1FGQQ?oc=5,2026-07-13 13:27:23,streamlinefeed.co.ke,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOLWU1ZTNJaV8xS2gteFFLeU5HYW9JQkNsU3QtSUVONV9KQjBhckxBYjBOdEpIdDJxVnQxOGNCY3VndUZDSFp3M09IT3ZjUF9LNXhRbXk3VzhLbWRtRVZyWHZ5NlVDSkVKejBtUVp1Zmd4WjgwcEgtekljdE9JM2dCcFU3a3pIRlNkaVNFSFd2TUpHbGNURkg1b0t6U1FGQQ?oc=5"" target=""_blank"">Flash Floods Paralyze Assam-Meghalaya Border Highway Operations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">streamlinefeed.co.ke</font>",Monsoon,en
