Title,Link,Date,Source,Summary,Term,LanguageQueried
"Gujarat Weather: આજે 13 જિલ્લામાં વરસાદનું એલર્ટ, ચોમાસું ક્યારે સક્રિય થશે? જાણો IMD તરફથી નવીનતમ અપડેટ - gujarati.webdunia.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxNUzNKX2tpZVBDTzA1WFp6a1lNOTh3WTRTNUE1Sl9OZTVIalFzUUNDTnhlSVFHZGdKNUNOSGpvaExNcWFONFJpVXhCdm16T2VWajVuV1JFdjR2VTV3amE5aTg5Szh1QzY4elJfclN2RWF2U2NRS19mOHgzbWNHMjZtUEtvb240TlFQZ1dxckJEY0FJSE9WdkxCTXdzeWYwckc2RDBQd2hn?oc=5,2025-06-12 07:44:00,gujarati.webdunia.com,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNUzNKX2tpZVBDTzA1WFp6a1lNOTh3WTRTNUE1Sl9OZTVIalFzUUNDTnhlSVFHZGdKNUNOSGpvaExNcWFONFJpVXhCdm16T2VWajVuV1JFdjR2VTV3amE5aTg5Szh1QzY4elJfclN2RWF2U2NRS19mOHgzbWNHMjZtUEtvb240TlFQZ1dxckJEY0FJSE9WdkxCTXdzeWYwckc2RDBQd2hn?oc=5"" target=""_blank"">Gujarat Weather: આજે 13 જિલ્લામાં વરસાદનું એલર્ટ, ચોમાસું ક્યારે સક્રિય થશે? જાણો IMD તરફથી નવીનતમ અપડેટ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gujarati.webdunia.com</font>",Monsoon,gu
"ઉત્તર-દ.ગુજરાતમાં હળવાથી મધ્યમ વરસાદની આગાહી: આજે ઉમરગામથી લઇ અંબાજી સુધી વરસાદ પડી શકે, 14 જૂનથી ચોમાસું આ... - Divya Bhaskar",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbVlUd2RmSFRrQ2ZsbUVteUpLcXlFWE45aDRPcTVhMmJiMjFXbkNzbU80ZHJaNnlGY0gtREtKdmNjQy03RmZLd25zd2FIWDV5ekJpX1FYcUFVTGtjVEV3OTNFVkhBRjZ6WVdUNGtXZ1luM0hJM0xXSGFuamhLVl90WDEwbGJIekRGSkFXb29XVFRRcWZJU2lQMTUzWjhTei0xQUhFeHlxaG5nUHpjLUZZUkVUZFFRNE40MEpr0gHAAUFVX3lxTFBlcnZBSXZ6eDNHeXV5TllSaFBnNW1zVm9PTUdoTnU1V3ZscHRoYV94R3J3N25iUmF1em91WnFwUTFDSlJ5T25kZzBETVpIWlg4a2RxOURMcWE1aFNfM1VtUURFQnV5Zm1PQVh2Vk1OVGstM3BEbi1YbjAwY1dDbFlMUkZXLVRrckhiazU1ZTJpZjBKLTFoUkx3YUt3OHRQd2FIV3BpVmZ2TTlPNThFUi05bmo4Sjl4UVhEdDBNOU9JYQ?oc=5,2025-06-12 03:37:01,Divya Bhaskar,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPbVlUd2RmSFRrQ2ZsbUVteUpLcXlFWE45aDRPcTVhMmJiMjFXbkNzbU80ZHJaNnlGY0gtREtKdmNjQy03RmZLd25zd2FIWDV5ekJpX1FYcUFVTGtjVEV3OTNFVkhBRjZ6WVdUNGtXZ1luM0hJM0xXSGFuamhLVl90WDEwbGJIekRGSkFXb29XVFRRcWZJU2lQMTUzWjhTei0xQUhFeHlxaG5nUHpjLUZZUkVUZFFRNE40MEpr0gHAAUFVX3lxTFBlcnZBSXZ6eDNHeXV5TllSaFBnNW1zVm9PTUdoTnU1V3ZscHRoYV94R3J3N25iUmF1em91WnFwUTFDSlJ5T25kZzBETVpIWlg4a2RxOURMcWE1aFNfM1VtUURFQnV5Zm1PQVh2Vk1OVGstM3BEbi1YbjAwY1dDbFlMUkZXLVRrckhiazU1ZTJpZjBKLTFoUkx3YUt3OHRQd2FIV3BpVmZ2TTlPNThFUi05bmo4Sjl4UVhEdDBNOU9JYQ?oc=5"" target=""_blank"">ઉત્તર-દ.ગુજરાતમાં હળવાથી મધ્યમ વરસાદની આગાહી: આજે ઉમરગામથી લઇ અંબાજી સુધી વરસાદ પડી શકે, 14 જૂનથી ચોમાસું આ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Divya Bhaskar</font>",Monsoon,gu
"મહારાષ્ટ્ર-ગોવામાં ભારે વરસાદની આગાહી, આ તારીખે ગુજરાતમાં ચોમાસાની એન્ટ્રી! - VTV Gujarati",https://news.google.com/rss/articles/CBMizgFBVV95cUxNU1lCdUxieHVKZXNuMmt2NGJPTURHaGd1M3hEWHFmcXFzdXpFa0gyWDhUQUVZaE5jWHoyT0RNeUZLZDV6dDU3U2QybjhJOHpfc0lTcUxvZTlzbTNUVjlaRjlFTmRESEx1dXJtcTBsSDNHaV9XRXJ3QklLeTdyd19XSnFmRzVPNnlBUVY3NFNrRnFRT1Vxa3lsa0U3X2dEN2tDNXFDU2llUy1mUkFaTTdqcUxwNUVzTEdraUhJV3BtZ1BYTWU1YXJWdVkxdzZYdw?oc=5,2025-06-12 07:28:00,VTV Gujarati,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNU1lCdUxieHVKZXNuMmt2NGJPTURHaGd1M3hEWHFmcXFzdXpFa0gyWDhUQUVZaE5jWHoyT0RNeUZLZDV6dDU3U2QybjhJOHpfc0lTcUxvZTlzbTNUVjlaRjlFTmRESEx1dXJtcTBsSDNHaV9XRXJ3QklLeTdyd19XSnFmRzVPNnlBUVY3NFNrRnFRT1Vxa3lsa0U3X2dEN2tDNXFDU2llUy1mUkFaTTdqcUxwNUVzTEdraUhJV3BtZ1BYTWU1YXJWdVkxdzZYdw?oc=5"" target=""_blank"">મહારાષ્ટ્ર-ગોવામાં ભારે વરસાદની આગાહી, આ તારીખે ગુજરાતમાં ચોમાસાની એન્ટ્રી!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VTV Gujarati</font>",Monsoon,gu
"આ દેશમાં ભારે વરસાદ અને બરફવર્ષાને કારણે આવ્યું પૂર, 6 વિદ્યાર્થી સહિત 49 લોકોના મોત - sidhikhabar.com",https://news.google.com/rss/articles/CBMiugFBVV95cUxNdF9rcU5FQk5oNWZVWWFVaDd4cEQ3Ti1Zc2xjc3B2UF9QcFVIZU5FTWRmZThENmpMenRBQTFBbElGOEV0SUtNMkc0TWdpVm5QcTlKYjM1V2lGRmE4bDh0OVc5c3BWY0pVZm5LVmZBQlB1R1RnT3VCQ250Z2stUTBBbnpTbFJaazN1MFQzRXVwOGRTbjFMY0xUZVpwM2R5RWNhWXlYT1FMUWlQQVRhZTNVcVpzLTgybFNVM2c?oc=5,2025-06-12 08:40:00,sidhikhabar.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNdF9rcU5FQk5oNWZVWWFVaDd4cEQ3Ti1Zc2xjc3B2UF9QcFVIZU5FTWRmZThENmpMenRBQTFBbElGOEV0SUtNMkc0TWdpVm5QcTlKYjM1V2lGRmE4bDh0OVc5c3BWY0pVZm5LVmZBQlB1R1RnT3VCQ250Z2stUTBBbnpTbFJaazN1MFQzRXVwOGRTbjFMY0xUZVpwM2R5RWNhWXlYT1FMUWlQQVRhZTNVcVpzLTgybFNVM2c?oc=5"" target=""_blank"">આ દેશમાં ભારે વરસાદ અને બરફવર્ષાને કારણે આવ્યું પૂર, 6 વિદ્યાર્થી સહિત 49 લોકોના મોત</a>&nbsp;&nbsp;<font color=""#6f6f6f"">sidhikhabar.com</font>",Monsoon,gu
Monsoon Update: Heavy Rains To Break The Heatwave Soon! - Live India,https://news.google.com/rss/articles/CBMiigFBVV95cUxPRjlwdzdXN1RhQ1J6T05vd3hzYjk0MjlUcGZFbUlzX0pRaGszRW42VGwteTdrSk8ybVBNZWtwSVlFd3FPS3Q5U1VUaS1iSEhRSVhybnYtalRVeEVFUktKcFRBVC01M2ltbHM5aEhraHpEVEd3WXhnY01FLTFpR3Boc2U3NEpXbDNKd1E?oc=5,2025-06-12 09:33:22,Live India,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPRjlwdzdXN1RhQ1J6T05vd3hzYjk0MjlUcGZFbUlzX0pRaGszRW42VGwteTdrSk8ybVBNZWtwSVlFd3FPS3Q5U1VUaS1iSEhRSVhybnYtalRVeEVFUktKcFRBVC01M2ltbHM5aEhraHpEVEd3WXhnY01FLTFpR3Boc2U3NEpXbDNKd1E?oc=5"" target=""_blank"">Monsoon Update: Heavy Rains To Break The Heatwave Soon!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Live India</font>",Monsoon,en
Gujarat CM reviews state departments' preparedness for monsoon conditions - Big News Network.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxQNmJ5dVB3dEdUN2pmTUdzNXNTcEZrY3dkSUVCUVBQUV9Ga3oxWGJNZ1NlV19NbjBYQVNCWDhIM0ZnRVZ3RmFaZHcybVRQLXJXM0RLUGgtWnpvcnQ4RURsc1htSk1Na1BlcFc0Tl9zYkktcWJzTm9GU3EwZXlfVkdlRl9ON0VxdG1OcUUxTWdjX1lxeXQ4TWtxaUxPQ0JRQmhFRzgyOVVvVUNJa0xqVTgzRDdsdDk3QXQtVWc?oc=5,2025-06-12 00:27:00,Big News Network.com,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQNmJ5dVB3dEdUN2pmTUdzNXNTcEZrY3dkSUVCUVBQUV9Ga3oxWGJNZ1NlV19NbjBYQVNCWDhIM0ZnRVZ3RmFaZHcybVRQLXJXM0RLUGgtWnpvcnQ4RURsc1htSk1Na1BlcFc0Tl9zYkktcWJzTm9GU3EwZXlfVkdlRl9ON0VxdG1OcUUxTWdjX1lxeXQ4TWtxaUxPQ0JRQmhFRzgyOVVvVUNJa0xqVTgzRDdsdDk3QXQtVWc?oc=5"" target=""_blank"">Gujarat CM reviews state departments' preparedness for monsoon conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Big News Network.com</font>",Monsoon,en
"IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States - ETV Bharat",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5,2025-06-12 09:57:07,ETV Bharat,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRFdNN0JGWmVzdlhJQzNIOG9YNUJhOEhwTnlnYmdOc2dURnBLQlVmb2tuczduREdiVHdJVVJYaDJ3UFBEVlRCdGZZREpubl93SnNvc25PRlo4TFUycE1kQ0VWUU1pMkhhdU5Ya185NWRxZDBobG8tT2NhaG5UZUszQVM3dDU1OG43Rm1JcWVjMWhyWGZoWXliZmQ3SldwZVJQc0dyMmZSREZlYmh0elU3SnhCZ0xnZ21sd0pjWFNPYTBELURISkxjeUltMVhlalVGRl9xa1h1X0ZRQ2N3OURPVUd1azJyeVHSAewBQVVfeXFMT0pSa2diWUJYOGZFd2hUdDAxYnpULUJkdUU3dnhONjV2RWtKNDVCNmFxUFk1RGpiaFZ6VkdQcFhOaTR0UHVJTGhLTkpfUGlnb1Z2cmRsOWNqTWNEYTlHOURUWTVLU0JTUzJMOFpFTE9FWXIySGM4bVN3TlpnSnVSQUJHVXVsM2YxQ3YtVE4xeFhRQW5LQTdKZFNFdWphc2Npc2lLdXN5aF9PLURzYjl0c2RlZFpLelZWeVdWMlRESEJRNXJjQ3FNUjRvMU9yZ3BuSE1pQlVWSHB1eTgzbjFOSVdILTgzRnJJT1JXSkg?oc=5"" target=""_blank"">IMD Sounds Red Alert As Delhi Sizzles; Heatwave In North, Heavy Rain Likely in 10+States</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ETV Bharat</font>",Monsoon,en
"India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17,... - The Economic Times",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZtIBrgJBVV95cUxQRDI3VmFpZ1BwTms0N0dadGNKTmtBamVSR2FqOTlMZGZsN09kSkZzTlQ4Q0NWN2s2cG1GbzN4R3h0bzBaRDhaX0VfVXBzcFlXS3BOakhsX1BGVlpON1RHX1ZCZlMzd3VmNGJQRW5uS1M0Wjd2d2FiMFJVZHRVNzM0bk1RQlUzb1JGWXNWM25XS3lBNmhWWUk1cmtUb3ViaUxwSThDbHctdFo3Y0dUN05SdGs3UDV2RmNtNGxMMnExaE44UW9UZWtJc1pPSmNFaDZQMHE2R2xWbGdBaHpJNE5TOW9qRElQd2xMa3lzSTFXUFM5d0lUdEl5S1BXSFRWeDhucFNsck85bUxOYzY0X0txenEyUHRjcDB2bWlxVl94ZGZfbkVwcHNHYkU3ZHBLUQ?oc=5,2025-06-12 10:41:21,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiqAJBVV95cUxNSzZTaDVfMlBuOTR5b2hkNUJJRFRueFh5Tm1waU5GUDMyV1ZQRU1MQ3hPaEhTenA0X3RVcmE1S3E5NEM4OGh0d0w2UXBNUkd1YXZSb3NBY3FrczRicUZUS3ZrTUJxQjl4OEV2UE1HVUxpckJGUGJQbW56TG5NYW13cjBodFFoc1Y5M2EyN0hBMkFfenc5X2E2bld6cmZLN1BUYUExTGdGRWU3MzFmbl80Z0h1dGNzbTU5ZTJTZ0t4OEdHSVZRQlhVbGY0RmpyeEEzcXdPTnRfcDZoSmNPTWJQU2NqdjI4UVNCX2V1dmIxYmt5Z3J5LW1kZGVZZmVvUE9ic3JJeEUtdEJERHhtQV9fZ0FiczdrYjgyQ1lWWE0taU9TNWg2R1ZTZtIBrgJBVV95cUxQRDI3VmFpZ1BwTms0N0dadGNKTmtBamVSR2FqOTlMZGZsN09kSkZzTlQ4Q0NWN2s2cG1GbzN4R3h0bzBaRDhaX0VfVXBzcFlXS3BOakhsX1BGVlpON1RHX1ZCZlMzd3VmNGJQRW5uS1M0Wjd2d2FiMFJVZHRVNzM0bk1RQlUzb1JGWXNWM25XS3lBNmhWWUk1cmtUb3ViaUxwSThDbHctdFo3Y0dUN05SdGs3UDV2RmNtNGxMMnExaE44UW9UZWtJc1pPSmNFaDZQMHE2R2xWbGdBaHpJNE5TOW9qRElQd2xMa3lzSTFXUFM5d0lUdEl5S1BXSFRWeDhucFNsck85bUxOYzY0X0txenEyUHRjcDB2bWlxVl94ZGZfbkVwcHNHYkU3ZHBLUQ?oc=5"" target=""_blank"">India weather news updates: Heavy rain lashes Puducherry and Hyderabad; IMD warns Karnataka till June 17,...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
Monsoon rain brings much-needed relief from heatwave in MP - lokmattimes.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMmxITzl4SnFlRjlzcWx6cFJDVWFtOTg3elVIaENQOUM2ODFLMkEyTFBqVHlVSXhvLVZYNUlRVUFBR19xTUcxNjBJRGZKSTZMWDFpUlI2NXR4YlZtMVFvWGVqa3plNWxHOTJqZ3NJNXpwUl9BMFVsVjhEOUdzN1psSVpSNFhxNHlzdGdzVTNPVXBvbFpROUdqRHkzd0zSAaIBQVVfeXFMUG94QjZkM2pTOThXbFZFekNsUGM2UWdtYV9WczQzSHc0NnlkeHBWdjd1dzE2S1BFMGszT0VaNDB1OTV1S09leWFfUEQ0TXFUdlV6SVFoQm5JWjdqT3ZDa1FfWTlwMnprdzJCVGN3UjVnT3NoWDc0X285THZ1amk3b1dzb25HMW5ia0pSTEx1X21nUlQ5U2VpZkxVR3lReGNoSDhB?oc=5,2025-06-12 00:33:53,lokmattimes.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMmxITzl4SnFlRjlzcWx6cFJDVWFtOTg3elVIaENQOUM2ODFLMkEyTFBqVHlVSXhvLVZYNUlRVUFBR19xTUcxNjBJRGZKSTZMWDFpUlI2NXR4YlZtMVFvWGVqa3plNWxHOTJqZ3NJNXpwUl9BMFVsVjhEOUdzN1psSVpSNFhxNHlzdGdzVTNPVXBvbFpROUdqRHkzd0zSAaIBQVVfeXFMUG94QjZkM2pTOThXbFZFekNsUGM2UWdtYV9WczQzSHc0NnlkeHBWdjd1dzE2S1BFMGszT0VaNDB1OTV1S09leWFfUEQ0TXFUdlV6SVFoQm5JWjdqT3ZDa1FfWTlwMnprdzJCVGN3UjVnT3NoWDc0X285THZ1amk3b1dzb25HMW5ia0pSTEx1X21nUlQ5U2VpZkxVR3lReGNoSDhB?oc=5"" target=""_blank"">Monsoon rain brings much-needed relief from heatwave in MP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">lokmattimes.com</font>",Monsoon,en
Gujarat CM reviews state departments’ preparedness for monsoon conditions - The News Mill,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTVJnTFZBVnF1bXJrcmViVHJIYkhJLUktUm85ZGVPQWFOWFpidmV6aWFqRHN4VkJ4LWRySGFidE10Yy12UWpra0NwYkhrbGdfLVo1OWFMMTBWZ0p5WlRHdHR5UVpmZ2c4eXRaRGl4YUN2NFEwbVRQZ2t5VFl1aFo0elYyOUxmcG5aQS01SHR1eWs4Wm9pUlRiYk42T3dkbVVvcGNjR0pMV20?oc=5,2025-06-12 00:18:32,The News Mill,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTVJnTFZBVnF1bXJrcmViVHJIYkhJLUktUm85ZGVPQWFOWFpidmV6aWFqRHN4VkJ4LWRySGFidE10Yy12UWpra0NwYkhrbGdfLVo1OWFMMTBWZ0p5WlRHdHR5UVpmZ2c4eXRaRGl4YUN2NFEwbVRQZ2t5VFl1aFo0elYyOUxmcG5aQS01SHR1eWs4Wm9pUlRiYk42T3dkbVVvcGNjR0pMV20?oc=5"" target=""_blank"">Gujarat CM reviews state departments’ preparedness for monsoon conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The News Mill</font>",Monsoon,en
