Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update 14 August 2026: आज 15 राज्यों में भारी बारिश का अलर्ट, आंधी-तूफान की भी चेतावनी, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम? - gnttv.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1dVWWZjeTdHX0FST190WTZqaWhFZ0NiZnpadVJ6d3ZnSm9ZUUlQZ28xY18wV1RGckg2Wm1wcEl3Y3VqekZpUXR2SktFdTJvUlVRaFJhMnVzYXA1SVROZEtUb1BlZzhzUVhWdmhqck5rYTEzRUtGY1l1Q1hfQU1rQWpTQ0RPM3BTUURVVmVEWnBYSjc3V1pxaGVHV0Z0ZHVPSXE4aV8zTXB1bGhOQWQydWkwZHE2Y1RjaHZjNUw3QktBXzlZNjlYNkVYTFRJZTdJeVpHd0tTZ0dxMlp4UWR6TThMbFM5OTQ5bmxlRmRLQXd3UG9TLWs3Rm9DTF9ialVu?oc=5,2026-08-14 07:14:21,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMigAJBVV95cUxOa1dVWWZjeTdHX0FST190WTZqaWhFZ0NiZnpadVJ6d3ZnSm9ZUUlQZ28xY18wV1RGckg2Wm1wcEl3Y3VqekZpUXR2SktFdTJvUlVRaFJhMnVzYXA1SVROZEtUb1BlZzhzUVhWdmhqck5rYTEzRUtGY1l1Q1hfQU1rQWpTQ0RPM3BTUURVVmVEWnBYSjc3V1pxaGVHV0Z0ZHVPSXE4aV8zTXB1bGhOQWQydWkwZHE2Y1RjaHZjNUw3QktBXzlZNjlYNkVYTFRJZTdJeVpHd0tTZ0dxMlp4UWR6TThMbFM5OTQ5bmxlRmRLQXd3UG9TLWs3Rm9DTF9ialVu?oc=5"" target=""_blank"">Weather Update 14 August 2026: आज 15 राज्यों में भारी बारिश का अलर्ट, आंधी-तूफान की भी चेतावनी, जानें यूपी-बिहार से लेकर दिल्ली तक कैसा रहेगा मौसम?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
Weather Update 14 August 2026: मॉनसून का फिर बदला मिजाज! 14 अगस्त को बिहार-झारखंड के इन जिलों में बारिश-आंधी का अलर्ट - hindi.asianetnews.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaGkzNWxaMzN0MVJVSEE0SUdXVDVaN2dQVzk2OGdydUU1NUo1SkVGakU0QjNqbGNiZ1J3YjhvQ3dJLVZ5eDhhVk1jZGhBOWpKa3I2Z1dBZ2pTZkNaRWdKak9NRW5UWjlBTmYwTzE0RnAyZ2lpVVlteDJHaXo3WWFvcFRwNE94NC05MjVQM1RHU0YtQVQ4THMya1dDUzFlemdINVlycy1lb0Z4VnBITWxldkRTeU9reHNCX3B2WHg2NjFiM25iZjdOdkNtLURVSGhRN0RwctIB1AFBVV95cUxNaGkzNWxaMzN0MVJVSEE0SUdXVDVaN2dQVzk2OGdydUU1NUo1SkVGakU0QjNqbGNiZ1J3YjhvQ3dJLVZ5eDhhVk1jZGhBOWpKa3I2Z1dBZ2pTZkNaRWdKak9NRW5UWjlBTmYwTzE0RnAyZ2lpVVlteDJHaXo3WWFvcFRwNE94NC05MjVQM1RHU0YtQVQ4THMya1dDUzFlemdINVlycy1lb0Z4VnBITWxldkRTeU9reHNCX3B2WHg2NjFiM25iZjdOdkNtLURVSGhRN0Rwcg?oc=5,2026-08-14 06:59:32,hindi.asianetnews.com,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxNaGkzNWxaMzN0MVJVSEE0SUdXVDVaN2dQVzk2OGdydUU1NUo1SkVGakU0QjNqbGNiZ1J3YjhvQ3dJLVZ5eDhhVk1jZGhBOWpKa3I2Z1dBZ2pTZkNaRWdKak9NRW5UWjlBTmYwTzE0RnAyZ2lpVVlteDJHaXo3WWFvcFRwNE94NC05MjVQM1RHU0YtQVQ4THMya1dDUzFlemdINVlycy1lb0Z4VnBITWxldkRTeU9reHNCX3B2WHg2NjFiM25iZjdOdkNtLURVSGhRN0RwctIB1AFBVV95cUxNaGkzNWxaMzN0MVJVSEE0SUdXVDVaN2dQVzk2OGdydUU1NUo1SkVGakU0QjNqbGNiZ1J3YjhvQ3dJLVZ5eDhhVk1jZGhBOWpKa3I2Z1dBZ2pTZkNaRWdKak9NRW5UWjlBTmYwTzE0RnAyZ2lpVVlteDJHaXo3WWFvcFRwNE94NC05MjVQM1RHU0YtQVQ4THMya1dDUzFlemdINVlycy1lb0Z4VnBITWxldkRTeU9reHNCX3B2WHg2NjFiM25iZjdOdkNtLURVSGhRN0Rwcg?oc=5"" target=""_blank"">Weather Update 14 August 2026: मॉनसून का फिर बदला मिजाज! 14 अगस्त को बिहार-झारखंड के इन जिलों में बारिश-आंधी का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hindi.asianetnews.com</font>",Monsoon,hi
"मौसम का अलर्ट: उत्तराखंड के कई जिलों में ऑरेंज अलर्ट, दिल्ली-यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी - weather news updates heavy rain warning for 15 states including delhi up and bihar - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxPLUh3QkVUQmNfc3diLW1peUVNbXB0R2Y1WjVXNHM1YXlZQVZ4b2hUMXJTMm1KRGRrcnMzWlRENlJRdVBENmd6d2lOT2FrRENObzlydl9FWmJ0ck5halBEZTNoMUtqT1dWdDNtSFVWRmxPVmhxb1BvU2t4djFGdW1KdkxNbXFFYzUxa0FFYmEwYmE5c1U2Y1l3dklNUTBYRHFiMTRjX2Q1RlVGODhRWkxYUnVJUGR1bTZzNkR2UENhMHdNYkd5QjV3RXhzMGlCUQ?oc=5,2026-08-14 05:29:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPLUh3QkVUQmNfc3diLW1peUVNbXB0R2Y1WjVXNHM1YXlZQVZ4b2hUMXJTMm1KRGRrcnMzWlRENlJRdVBENmd6d2lOT2FrRENObzlydl9FWmJ0ck5halBEZTNoMUtqT1dWdDNtSFVWRmxPVmhxb1BvU2t4djFGdW1KdkxNbXFFYzUxa0FFYmEwYmE5c1U2Y1l3dklNUTBYRHFiMTRjX2Q1RlVGODhRWkxYUnVJUGR1bTZzNkR2UENhMHdNYkd5QjV3RXhzMGlCUQ?oc=5"" target=""_blank"">मौसम का अलर्ट: उत्तराखंड के कई जिलों में ऑरेंज अलर्ट, दिल्ली-यूपी-बिहार समेत 15 राज्यों में भारी बारिश की चेतावनी - weather news updates heavy rain warning for 15 states including delhi up and bihar</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Weather Update: बक्सर में उमस से मिलेगी राहत, 16-17 अगस्त को भारी बारिश का ऑरेंज अलर्ट - Jagran",https://news.google.com/rss/articles/CBMipAFBVV95cUxOUW1wVWVsTk5iMXMwWklvOUg0Q2ZVaDlNSU04Q0JNenk1RDFLem80R3VWUEU1QVZQX1B5YUxSSDNkS3RHbjZZWWc5U2phUVJIdGE5T0I2RFR3VXlINUZ4eHhrRTNkRllYMFdjVXpJTGVwQm5qXzZEN0NtV1FmX010dWVPemc3czNyTUNfT2tBNnV2cFhIZzJrRTlSRlNNUEtMQ0oxSw?oc=5,2026-08-14 06:31:13,Jagran,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxOUW1wVWVsTk5iMXMwWklvOUg0Q2ZVaDlNSU04Q0JNenk1RDFLem80R3VWUEU1QVZQX1B5YUxSSDNkS3RHbjZZWWc5U2phUVJIdGE5T0I2RFR3VXlINUZ4eHhrRTNkRllYMFdjVXpJTGVwQm5qXzZEN0NtV1FmX010dWVPemc3czNyTUNfT2tBNnV2cFhIZzJrRTlSRlNNUEtMQ0oxSw?oc=5"" target=""_blank"">Bihar Weather Update: बक्सर में उमस से मिलेगी राहत, 16-17 अगस्त को भारी बारिश का ऑरेंज अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"मौसम अपडेट: UP-बिहार, दिल्ली समेत कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, पहाड़ों में भूस्खलन का खतरा - Navjivan",https://news.google.com/rss/articles/CBMinAFBVV95cUxQa19xYzhMSlF1eXhjNWNrRkx5WDk1ak5IbTYxaThFYU05Vk9BNHpvdlZFSV92WG1OQVVGV3lUNURieXM1aVJQQ0RKeDRLV3dSUk5VY1VXTlNQUzdsQTVPbURvQVdiMVJrMGg4STBWM0tXX2FMdkwxQi1SNTBfdFRCbzNrV05tUk9HOURSbFhPX1kyakZMZFk4RUJERFHSAaoBQVVfeXFMUHo0SHZQY2xwOUlQSmZYeFlBWV8zamFxUEl6dVk1SmJLbnZHNFJWVWUyTGNEMmZ3UlMwV2dRUWpnbTZhVThKYlQ3VV9xOVp3TS1tZWhTTU8zSVNWQTJpSThZZ2Z2RDRzbGx1a3c3cUVjVHhLWjI5YUFyQ2ppeXNSZ0NINmtvazNJajlWYjZhUHYzY3Z2b1pjRWFTX1ZmWDlDd2xQZ1lnYUZ2eEE?oc=5,2026-08-14 10:07:02,Navjivan,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQa19xYzhMSlF1eXhjNWNrRkx5WDk1ak5IbTYxaThFYU05Vk9BNHpvdlZFSV92WG1OQVVGV3lUNURieXM1aVJQQ0RKeDRLV3dSUk5VY1VXTlNQUzdsQTVPbURvQVdiMVJrMGg4STBWM0tXX2FMdkwxQi1SNTBfdFRCbzNrV05tUk9HOURSbFhPX1kyakZMZFk4RUJERFHSAaoBQVVfeXFMUHo0SHZQY2xwOUlQSmZYeFlBWV8zamFxUEl6dVk1SmJLbnZHNFJWVWUyTGNEMmZ3UlMwV2dRUWpnbTZhVThKYlQ3VV9xOVp3TS1tZWhTTU8zSVNWQTJpSThZZ2Z2RDRzbGx1a3c3cUVjVHhLWjI5YUFyQ2ppeXNSZ0NINmtvazNJajlWYjZhUHYzY3Z2b1pjRWFTX1ZmWDlDd2xQZ1lnYUZ2eEE?oc=5"" target=""_blank"">मौसम अपडेट: UP-बिहार, दिल्ली समेत कई राज्यों में भारी बारिश और आंधी-तूफान का अलर्ट, पहाड़ों में भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Navjivan</font>",Monsoon,hi
Monsoon system now active in eastern Madhya Pradesh: Over 80 villages in UP hit by flooding; red alert issu... - Bhaskar English,https://news.google.com/rss/articles/CBMitAFBVV95cUxNa2h0cV85eHhWQ0xmbTdFUnlLZEQ2RWJWVzU5MElfRGFNSWNEU2JEVlFqd3EyN2ZlOG5CS09ZQ2hDaTBCZVg2THZZdkZTOVU3RHktREttQ3ljYmkxS3dBcFQ2azZpcTFIYjNqRWFhSW1Oc08ycmxSbzlaRU16OUxyLVIzbXd3TmpuQnRhc2J3dmQyR1NoTndQS3U1Y2lac0d2dFQ5VE9RSWJqNFhWX0NpVFVXdzDSAboBQVVfeXFMT0F6Rm50LVpwTkp0WktRajNQS1dja29vUlU5ZGlwOGdXU0hIZlR3MjNzVDBNR0xlTl8tMFZmakF2UnYzcm1ob2tITGpRTHl0RzkxbGJ5LVFrQVZTYXV3cUJQbWdvaVA4bVMxUW5PRnlSTkNQeVg1X0xwN1N3bHJYOW5sdHVZWHM3Z0h6a0pIUklydUd4U0F2dVZlUFF0S0YtOG1IU0dpSy1SbllHc3JQc2dLOWxfT2NNSFBB?oc=5,2026-08-14 06:41:39,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxNa2h0cV85eHhWQ0xmbTdFUnlLZEQ2RWJWVzU5MElfRGFNSWNEU2JEVlFqd3EyN2ZlOG5CS09ZQ2hDaTBCZVg2THZZdkZTOVU3RHktREttQ3ljYmkxS3dBcFQ2azZpcTFIYjNqRWFhSW1Oc08ycmxSbzlaRU16OUxyLVIzbXd3TmpuQnRhc2J3dmQyR1NoTndQS3U1Y2lac0d2dFQ5VE9RSWJqNFhWX0NpVFVXdzDSAboBQVVfeXFMT0F6Rm50LVpwTkp0WktRajNQS1dja29vUlU5ZGlwOGdXU0hIZlR3MjNzVDBNR0xlTl8tMFZmakF2UnYzcm1ob2tITGpRTHl0RzkxbGJ5LVFrQVZTYXV3cUJQbWdvaVA4bVMxUW5PRnlSTkNQeVg1X0xwN1N3bHJYOW5sdHVZWHM3Z0h6a0pIUklydUd4U0F2dVZlUFF0S0YtOG1IU0dpSy1SbllHc3JQc2dLOWxfT2NNSFBB?oc=5"" target=""_blank"">Monsoon system now active in eastern Madhya Pradesh: Over 80 villages in UP hit by flooding; red alert issu...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
"Bihar Rain Alert: 18 Districts on Yellow Alert, Heavy Rain Likely Soon - Patna Press",https://news.google.com/rss/articles/CBMilwFBVV95cUxObHM5a1dhcUNGUllqZE9Nc1U5bExvWldUdTdjSzgtUHpTcVc1S0ZKR0UzdmhvdGRPZWR1djNzU2FaVFZBZGVDWUgwVFlpLUlLM3JYUm00a0FRWlhzMnVZZFY3SGxtdXZIZVhTWUZpdVZpN0RJUTlqMHN0OGNTV1ptZ2dYZFZxdzkwMUJieFI5UGtQYjA1YzNj?oc=5,2026-08-14 07:48:13,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxObHM5a1dhcUNGUllqZE9Nc1U5bExvWldUdTdjSzgtUHpTcVc1S0ZKR0UzdmhvdGRPZWR1djNzU2FaVFZBZGVDWUgwVFlpLUlLM3JYUm00a0FRWlhzMnVZZFY3SGxtdXZIZVhTWUZpdVZpN0RJUTlqMHN0OGNTV1ptZ2dYZFZxdzkwMUJieFI5UGtQYjA1YzNj?oc=5"" target=""_blank"">Bihar Rain Alert: 18 Districts on Yellow Alert, Heavy Rain Likely Soon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
"Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat - news24online.com",https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5,2026-08-14 08:21:07,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMitAJBVV95cUxNVmVRU1VpaHZvTTVEVGtkczh6NlNaZmt4TXo3eXFrZmsyWkk1ZDVRcExzN1AzSjBkQm9nMGhDaHBvTmdiWV9vVTU3YTR0b0dDNXcxNUVPd2pHSU4xUExQTjVST2plQ1dJYWhJWDBhNzdLRmZoUk5nR2hsdUZmcDlMck4xNW14WjNyemZ4bW1POVllS1NFcTdVYlA1THYtcENDVVpsamt0bGlkT2lhenc4WHdWcEo1SzNQZTNjeEdXdi1EaXJnZEZKRFFaRlNCLUxHWWgtUHpSTWhOeUhaX1NCSDFEeUZiQUR0a3lwaXQ4UU1HU2xDRExrUGkyR3lUbnA3a0ZQMjQ1a2NITjF4X1lOak1FamJzbklsSmFraGFHM0MwLVFGTUhJY0lNSXlXcTF3UjQ5dQ?oc=5"" target=""_blank"">Today's weather, August 14: 70 km wind, heavy rain, thunderstorm alert in 15 states; Check IMD forecast for Delhi, Noida, Bihar, UP, Uttarakhand, West Bengal, Kerala and Gujarat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"Weather alert: Heavy rain warning in 15 states including Delhi-UP-Bihar, know weather updates - informalnewz",https://news.google.com/rss/articles/CBMixgFBVV95cUxNTG5NNXlIX3R1Vnd4MkkxN3hqZm81QWxPdFZjbUF4bV9xdVBrZlV5a3FIVUN2UW9qemEwRHVQemFqSm4yVnNXTzRQcmFVX19nT1JWT1d3V09ydnlvNWNRN3NpdWpuR0dSZDlidjRyNUZVSmNRRW1DQ0x5M2xuTmp1MTM3N1B4ZHdwMWpiZlJLUnVjazJLVFhWcHBaRG5SbmZub3dGT19xQUYzVXVuQi0wcFQyR1dqOVFmYW85d2xjZmVqbEpuY1HSAcYBQVVfeXFMTUxuTTV5SF90dVZ3eDJJMTd4amZvNUFsT3RWY21BeG1fcXVQa2ZVeWtxSFVDdlFvanphMER1UHphakpuMlZzV080UHJhVV9fZ09SVk9Xd1dPcnZ5bzVjUTdzaXVqbkdHUmQ5YnY0cjVGVUpjUUVtQ0NMeTNsbk5qdTEzNzdQeGR3cDFqYmZSS1J1Y2syS1RYVnBwWkRuUm5mbm93Rk9fcUFGM1V1bkItMHBUMkdXajlRZmFvOXdsY2ZlamxKbmNR?oc=5,2026-08-14 07:17:22,informalnewz,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNTG5NNXlIX3R1Vnd4MkkxN3hqZm81QWxPdFZjbUF4bV9xdVBrZlV5a3FIVUN2UW9qemEwRHVQemFqSm4yVnNXTzRQcmFVX19nT1JWT1d3V09ydnlvNWNRN3NpdWpuR0dSZDlidjRyNUZVSmNRRW1DQ0x5M2xuTmp1MTM3N1B4ZHdwMWpiZlJLUnVjazJLVFhWcHBaRG5SbmZub3dGT19xQUYzVXVuQi0wcFQyR1dqOVFmYW85d2xjZmVqbEpuY1HSAcYBQVVfeXFMTUxuTTV5SF90dVZ3eDJJMTd4amZvNUFsT3RWY21BeG1fcXVQa2ZVeWtxSFVDdlFvanphMER1UHphakpuMlZzV080UHJhVV9fZ09SVk9Xd1dPcnZ5bzVjUTdzaXVqbkdHUmQ5YnY0cjVGVUpjUUVtQ0NMeTNsbk5qdTEzNzdQeGR3cDFqYmZSS1J1Y2syS1RYVnBwWkRuUm5mbm93Rk9fcUFGM1V1bkItMHBUMkdXajlRZmFvOXdsY2ZlamxKbmNR?oc=5"" target=""_blank"">Weather alert: Heavy rain warning in 15 states including Delhi-UP-Bihar, know weather updates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">informalnewz</font>",Monsoon,en
"Schools closed news, August 14: Heavy rain triggers holiday buzz; All CBSE, ICSE, govt, private schools in Delhi, Noida, Gurugram, MP, Haryana, Rajasthan, Uttarakhand, Bihar to remain closed today? Check state-wise schedule - news24online.com",https://news.google.com/rss/articles/CBMi0AJBVV95cUxONXVDWk1KdUhZanpJRlUxdkhaWHFzakJxNERiWXhoSVFxYWxybk5fZFVoUnQyZi1lZXhWemJieTdaTGRqYzVJLVpuV2Z6eFZEaURIM0NjSTlnZ2lhVjZaS3dFdjhKSVE2aEFqdkl4YnlLQl8wWnY0WkFub3UwcUtWUHZQTDF0NEZJWlBxYlRoMFFhSEUtcjdPdng1N1laMl9sX0pkLWVrSVczU1BCaGFENEUzU2JLNi1KVS1wcHcxS3pnbUZLaHo5V0JIUC14MWVCRkhPX2NxdnZOY3Zzc2JreS1jX0xoNEJIeFgxTGRZRUhSSnByUUlReTNVWVBTeDBkektvd2JpaW5Zc3FCZTZlckx4RG1Ca3FvQnIzQWdPWEQzV3c2RVRiZmdOZEx1MVN4bU9vZDdBeTQwZHFCSnN2WVpJRDZNN0E4NG5YVFhic3Q?oc=5,2026-08-14 07:04:13,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMi0AJBVV95cUxONXVDWk1KdUhZanpJRlUxdkhaWHFzakJxNERiWXhoSVFxYWxybk5fZFVoUnQyZi1lZXhWemJieTdaTGRqYzVJLVpuV2Z6eFZEaURIM0NjSTlnZ2lhVjZaS3dFdjhKSVE2aEFqdkl4YnlLQl8wWnY0WkFub3UwcUtWUHZQTDF0NEZJWlBxYlRoMFFhSEUtcjdPdng1N1laMl9sX0pkLWVrSVczU1BCaGFENEUzU2JLNi1KVS1wcHcxS3pnbUZLaHo5V0JIUC14MWVCRkhPX2NxdnZOY3Zzc2JreS1jX0xoNEJIeFgxTGRZRUhSSnByUUlReTNVWVBTeDBkektvd2JpaW5Zc3FCZTZlckx4RG1Ca3FvQnIzQWdPWEQzV3c2RVRiZmdOZEx1MVN4bU9vZDdBeTQwZHFCSnN2WVpJRDZNN0E4NG5YVFhic3Q?oc=5"" target=""_blank"">Schools closed news, August 14: Heavy rain triggers holiday buzz; All CBSE, ICSE, govt, private schools in Delhi, Noida, Gurugram, MP, Haryana, Rajasthan, Uttarakhand, Bihar to remain closed today? Check state-wise schedule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
