Title,Link,Date,Source,Summary,Term,LanguageQueried
"Punjab Weather Update: ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ 'ਤੇ ਅਗਲੇ 4 ਦਿਨ ਮੰਡਰਾਏਗਾ ਖ਼ਤਰਾ! ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ ਜਾਰੀ, ਬਿਜਲੀ ਦੀ ਖਪਤ 13,967 MW 'ਤੇ ਪੁੱਜੀ - PTC News",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbEx1MkEyMnM5aDNCemZZSkJIZDhhZ1ZlMVNSMnNRbmVMOWdzbV9iWjVia3UxY2tZOC1IM1Vsb1FGZFJWamlLYjJuaFItQXRXeGVBQVlGY0JiZU9lZndHTE1uSUxNcFNlaGZsT2RiUDcyMzVDTmpwQlppUUNxZ1ljUFRsNUNOcFliU0szQVZzOFNwNlFZbkVxZmlqcnVIT1ZBM1c2Z2JKbTBPblZzNU5DREh5NUdXSS1BX1hGbzExdV9SUTF1TjEyLXFkRkpLNG5GdGc4TVpYaDlrZEZjdkE4VllrMzVxUFHSAecBQVVfeXFMT2xMdTJBMjJzOWgzQnpmWUpCSGQ4YWdWZTFTUjJzUW5lTDlnc21fYlo1Ymt1MWNrWTgtSDNVbG9RRmRSVmppS2IybmhSLUF0V3hlQUFZRmNCYmVPZWZ3R0xNbklMTXBTZWhmbE9kYlA3MjM1Q05qcEJaaVFDcWdZY1BUbDVDTnBZYlNLM0FWczhTcDZRWW5FcWZpanJ1SE9WQTNXNmdiSm0wT25WczVOQ0RIeTVHV0ktQV9YRm8xMXVfUlExdU4xMi1xZEZKSzRuRnRnOE1aWGg5a2RGY3ZBOFZZazM1cVBR?oc=5,2026-07-27 08:31:46,PTC News,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPbEx1MkEyMnM5aDNCemZZSkJIZDhhZ1ZlMVNSMnNRbmVMOWdzbV9iWjVia3UxY2tZOC1IM1Vsb1FGZFJWamlLYjJuaFItQXRXeGVBQVlGY0JiZU9lZndHTE1uSUxNcFNlaGZsT2RiUDcyMzVDTmpwQlppUUNxZ1ljUFRsNUNOcFliU0szQVZzOFNwNlFZbkVxZmlqcnVIT1ZBM1c2Z2JKbTBPblZzNU5DREh5NUdXSS1BX1hGbzExdV9SUTF1TjEyLXFkRkpLNG5GdGc4TVpYaDlrZEZjdkE4VllrMzVxUFHSAecBQVVfeXFMT2xMdTJBMjJzOWgzQnpmWUpCSGQ4YWdWZTFTUjJzUW5lTDlnc21fYlo1Ymt1MWNrWTgtSDNVbG9RRmRSVmppS2IybmhSLUF0V3hlQUFZRmNCYmVPZWZ3R0xNbklMTXBTZWhmbE9kYlA3MjM1Q05qcEJaaVFDcWdZY1BUbDVDTnBZYlNLM0FWczhTcDZRWW5FcWZpanJ1SE9WQTNXNmdiSm0wT25WczVOQ0RIeTVHV0ktQV9YRm8xMXVfUlExdU4xMi1xZEZKSzRuRnRnOE1aWGg5a2RGY3ZBOFZZazM1cVBR?oc=5"" target=""_blank"">Punjab Weather Update: ਪੰਜਾਬ-ਚੰਡੀਗੜ੍ਹ 'ਤੇ ਅਗਲੇ 4 ਦਿਨ ਮੰਡਰਾਏਗਾ ਖ਼ਤਰਾ! ਭਾਰੀ ਮੀਂਹ ਦਾ ਅਲਰਟ ਜਾਰੀ, ਬਿਜਲੀ ਦੀ ਖਪਤ 13,967 MW 'ਤੇ ਪੁੱਜੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PTC News</font>",Monsoon,pa
Weather Update : ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਪੰਜ ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ - Wishav Warta,https://news.google.com/rss/articles/CBMidEFVX3lxTE5nb0xKSVR1WE9RSWxSWUF4ZEt0YUZkZ0ZxcE9zdEdMaHNnM1hjQVJPM20tVUFvQXpJZTFNblBDdy1GUXNYbjJmY1BzX3Z3a0p1TE9VUjNaV0drQktxNjhlbFV2TlV6RWx6X2YwcVUxcWxVcm1K?oc=5,2026-07-27 06:17:53,Wishav Warta,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5nb0xKSVR1WE9RSWxSWUF4ZEt0YUZkZ0ZxcE9zdEdMaHNnM1hjQVJPM20tVUFvQXpJZTFNblBDdy1GUXNYbjJmY1BzX3Z3a0p1TE9VUjNaV0drQktxNjhlbFV2TlV6RWx6X2YwcVUxcWxVcm1K?oc=5"" target=""_blank"">Weather Update : ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਪੰਜ ਦਿਨਾਂ ਲਈ ਭਾਰੀ ਮੀਂਹ ਦੀ ਚੇਤਾਵਨੀ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wishav Warta</font>",Monsoon,pa
Heavy Rain Alert- ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ-ਤੂਫਾਨ ਦਾ ਅਲਰਟ... - News18 Punjab,https://news.google.com/rss/articles/CBMi-wFBVV95cUxPeVFGdHFEVEdCeG1sNWtwMFQ1WDFlODhjRXlIZUdNSXhNRmFWV1k1NWIzYkZEUVdGMHFIWEdrUzJQdWlXWUhpUmF6dEVuSnBqaTVJbnhwR2Z3cVZtczZoLWN2dmlDSDU4UjJIME85VUF0YmVXMi03WFJJS2NGZmZqU1lCMHgtUUNJTlBUUGhaTnlydmdLUzNMY2hXWllRLU1qYXd5eFlJSnlhMjQzcHN2cmtnOE5CQnpSTzhCZGpnRGwzTUhsMFdLQm1XbVY0ZGh2WTVPa05NaDNWamVMU0lLQ1FFeHQ0aVl5UEZQZ0s3a0dRa2J3dElBVHRFOA?oc=5,2026-07-27 13:42:08,News18 Punjab,"<a href=""https://news.google.com/rss/articles/CBMi-wFBVV95cUxPeVFGdHFEVEdCeG1sNWtwMFQ1WDFlODhjRXlIZUdNSXhNRmFWV1k1NWIzYkZEUVdGMHFIWEdrUzJQdWlXWUhpUmF6dEVuSnBqaTVJbnhwR2Z3cVZtczZoLWN2dmlDSDU4UjJIME85VUF0YmVXMi03WFJJS2NGZmZqU1lCMHgtUUNJTlBUUGhaTnlydmdLUzNMY2hXWllRLU1qYXd5eFlJSnlhMjQzcHN2cmtnOE5CQnpSTzhCZGpnRGwzTUhsMFdLQm1XbVY0ZGh2WTVPa05NaDNWamVMU0lLQ1FFeHQ0aVl5UEZQZ0s3a0dRa2J3dElBVHRFOA?oc=5"" target=""_blank"">Heavy Rain Alert- ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿਚ ਅੱਜ ਭਾਰੀ ਮੀਂਹ-ਤੂਫਾਨ ਦਾ ਅਲਰਟ...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Punjab</font>",Monsoon,pa
Punjab challenge extends beyond flood relief - The Express Tribune,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONmtwbHJUeE9IcFVSZXZyRkMxdFFxQmRKckQ4NTN1REl2bGJUX2lrRE1sSW1CaVBLWUNqcVhwQjcxc0RSQUhDT1lLb1NBVmh3STE2TFpXb3R3bnFXUEtOVEJPMnVoSV84cFM3SzR3bXZ6b0toOWtWOU5ONFhUWW1ZTTVmbUxtNkVZ0gGQAUFVX3lxTE95allNMUpscVdEblJTTHVNYmJyRUJCXzNobE9qMEdneTd6MjE0NkRLZnRHZXpMUlpBTFgxSWszUDF4NGtHWGk1T2UyeVFTVWM0SkNSQmt0OV9meHdLQlhSemFvMkJiZFJLSDM2cGxtdDljajJOelVUNGhYNEthLXdWLVVmVkhnaUp4WURZNnZuSQ?oc=5,2026-07-27 08:30:55,The Express Tribune,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONmtwbHJUeE9IcFVSZXZyRkMxdFFxQmRKckQ4NTN1REl2bGJUX2lrRE1sSW1CaVBLWUNqcVhwQjcxc0RSQUhDT1lLb1NBVmh3STE2TFpXb3R3bnFXUEtOVEJPMnVoSV84cFM3SzR3bXZ6b0toOWtWOU5ONFhUWW1ZTTVmbUxtNkVZ0gGQAUFVX3lxTE95allNMUpscVdEblJTTHVNYmJyRUJCXzNobE9qMEdneTd6MjE0NkRLZnRHZXpMUlpBTFgxSWszUDF4NGtHWGk1T2UyeVFTVWM0SkNSQmt0OV9meHdLQlhSemFvMkJiZFJLSDM2cGxtdDljajJOelVUNGhYNEthLXdWLVVmVkhnaUp4WURZNnZuSQ?oc=5"" target=""_blank"">Punjab challenge extends beyond flood relief</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Express Tribune</font>",Monsoon,en
Monsoon deaths cross 100 as more rain likely in Pakistan from July 29 - Gulf Today,https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWJYZ1VSbjltX2VPNDF4eE5YTmxMcXpNTUVyYVltTDZhV1lWQ0VKU0JHWmRJZDBSTnFCZkY0R0hwNVhJdk5qdzhJVE81dUo5WlZPX3ZLZmZzTmhxbWIyUE5JeWVKdFQyRGx2aEpVVFB5QmcyVTVMeUd0SGhFMHRrUDI3S3ZCN3hvZFI3WDJXVVNJZ3FWZ25TTlRVQVBGNHJNV1NmX1hLbGdfRGZKZlZV?oc=5,2026-07-27 00:34:53,Gulf Today,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPVWJYZ1VSbjltX2VPNDF4eE5YTmxMcXpNTUVyYVltTDZhV1lWQ0VKU0JHWmRJZDBSTnFCZkY0R0hwNVhJdk5qdzhJVE81dUo5WlZPX3ZLZmZzTmhxbWIyUE5JeWVKdFQyRGx2aEpVVFB5QmcyVTVMeUd0SGhFMHRrUDI3S3ZCN3hvZFI3WDJXVVNJZ3FWZ25TTlRVQVBGNHJNV1NmX1hLbGdfRGZKZlZV?oc=5"" target=""_blank"">Monsoon deaths cross 100 as more rain likely in Pakistan from July 29</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gulf Today</font>",Monsoon,en
Punjab rivers continue to face flood situation amid monsoon rains: PDMA - Dunya News,https://news.google.com/rss/articles/CBMiVkFVX3lxTE5PTUFxbUR1azJnal9ZTUtsTGZ6dFVHWE1qOXhpS3Vjek1Mcm9LTHIxcHZfMnpMSzhldTljLXQ1REZ2TkwyOE5jQ0N0Q2ZBdGZoZEtTQ3pR0gFWQVVfeXFMTk9NQXFtRHVrMmdqX1lNS2xMZnp0VUdYTWo5eGlLdWN6TUxyb0tMcjFwdl8yekxLOGV1OWMtdDVERnZOTDI4TmNDQ3RDZkF0ZmhkS1NDelE?oc=5,2026-07-27 12:17:00,Dunya News,"<a href=""https://news.google.com/rss/articles/CBMiVkFVX3lxTE5PTUFxbUR1azJnal9ZTUtsTGZ6dFVHWE1qOXhpS3Vjek1Mcm9LTHIxcHZfMnpMSzhldTljLXQ1REZ2TkwyOE5jQ0N0Q2ZBdGZoZEtTQ3pR0gFWQVVfeXFMTk9NQXFtRHVrMmdqX1lNS2xMZnp0VUdYTWo5eGlLdWN6TUxyb0tMcjFwdl8yekxLOGV1OWMtdDVERnZOTDI4TmNDQ3RDZkF0ZmhkS1NDelE?oc=5"" target=""_blank"">Punjab rivers continue to face flood situation amid monsoon rains: PDMA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dunya News</font>",Monsoon,en
Punjab monsoon budget faces flood strategy questions - Pakistan Today,https://news.google.com/rss/articles/CBMiswFBVV95cUxPd2E0emtZQU1sMkdIXzNscVNpc18tbFc5d05kNXVYNkVZd1N3bWQzVWtqV3pTQ05scFFJakM3c00wV1dPU2lSOEo3UW1Xc0plUXplT0xnSlpvZjluWTI1ejk5cTRaOHhBdV9hS2JDLWhtS0Ftc003U1U3OEluaF80NDNWRjRTZXVLbWQ3RFJfcmNUT1Bta0tRZ1lReTRJSEEtN2pGazRnSllWUy1VUEhxRjBmbw?oc=5,2026-07-27 11:29:33,Pakistan Today,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPd2E0emtZQU1sMkdIXzNscVNpc18tbFc5d05kNXVYNkVZd1N3bWQzVWtqV3pTQ05scFFJakM3c00wV1dPU2lSOEo3UW1Xc0plUXplT0xnSlpvZjluWTI1ejk5cTRaOHhBdV9hS2JDLWhtS0Ftc003U1U3OEluaF80NDNWRjRTZXVLbWQ3RFJfcmNUT1Bta0tRZ1lReTRJSEEtN2pGazRnSllWUy1VUEhxRjBmbw?oc=5"" target=""_blank"">Punjab monsoon budget faces flood strategy questions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pakistan Today</font>",Monsoon,en
"School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve - The Economic Times",https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5,2026-07-27 12:10:53,The Economic Times,"<a href=""https://news.google.com/rss/articles/CBMiiwJBVV95cUxOSElrbDJFV0ZGSU1ET2ZYd21NSWJYRFpjb3l6R1Mycm1xUGVSMVhqSkVha3NSczZXMHRTUGdLWG9aX0RDRnd0SHBlZlUtaGpWQ2laQlVZVDR5aTFzeHVNS0FxY2ZIcXdhYlpVRlJRdHBNcEFzcGFfcGxaS0RvREFVZWN4RU1wdXlaZjNGOG4zZVhHRkFnalh6NTM1UUhGRmZyQk43WGU3Y2RHZWtXYlBuaHZSWENBVUkzajNzbVhQc290cV9ZMi1wMy0zVFhJRE5JamRMYmVwWUg1Z2N2bUc0c2hCaE42T0tNUTZyYmdpS0FwTk9nVlNvUFN0Qm9iVmJjalNWV2cyVEFCcmfSAZACQVVfeXFMTTlaZTZUd0RELWUwUU5ZQmwzYzFtTXRtMWZrWFhES0hlWFhTYlJSZlZVOGFyaGt4d2F5U3hMaDFYSWoybG03MHJWMkUybHoydEZCbndabV9zcDVQT3JDamNUTjVRSG9XS3hRUnBqdEN5aW9jRjZLbjJkVFppYUlyN0lySU9KS01UZm1ZakJsTEpOOUhJY3FyNHVmQi1GZVhYSkJLVTZTQVdyU0tESDI2bThlN21KVVpjTWNJNVpKNU16eDRnMTJlV3J6RFA2OHRhRVZaNm5JdEdKTzR6U1hGeURsZFFzbWYyVDF4T09peENSWVdjTkhsUkZYUnJYOXBydGVCdWxENU81azZvcW0zd28?oc=5"" target=""_blank"">School Holiday Today, July 27: Will schools remain closed on Monday as IMD predicts heavy rainfall in seve</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economic Times</font>",Monsoon,en
"Heavy Rain Alert Issued Across Himachal Pradesh Till August 2, Flash Flood and Landslide Risk Rises - Punjab Newsline",https://news.google.com/rss/articles/CBMizwFBVV95cUxOc2staWdsa09maVN6eVV3ZjRwNkhZYVdHWUxZcUowUGZadkp5ZGNtX2lBMFJuVUtRal9ocHVWVG13X1hMVmZyR1Y3N1JsRGRoRVRPbTVjLWNaQURWQUJmX0hrTEVNZGhCa2d5MUtMRWlnVDZDalhoVVVORXc2dkJkbWpNNFdmbmhTcHdXakZWRWlCeHYtcnQ4VHFxUWtHT3hnWWppZ0FCdHVlT0RQTTZ4QkZKWThseFl5S1FIbjdKYjEzQ1R4OV91bG5CSEdWYm8?oc=5,2026-07-27 12:19:04,Punjab Newsline,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOc2staWdsa09maVN6eVV3ZjRwNkhZYVdHWUxZcUowUGZadkp5ZGNtX2lBMFJuVUtRal9ocHVWVG13X1hMVmZyR1Y3N1JsRGRoRVRPbTVjLWNaQURWQUJmX0hrTEVNZGhCa2d5MUtMRWlnVDZDalhoVVVORXc2dkJkbWpNNFdmbmhTcHdXakZWRWlCeHYtcnQ4VHFxUWtHT3hnWWppZ0FCdHVlT0RQTTZ4QkZKWThseFl5S1FIbjdKYjEzQ1R4OV91bG5CSEdWYm8?oc=5"" target=""_blank"">Heavy Rain Alert Issued Across Himachal Pradesh Till August 2, Flash Flood and Landslide Risk Rises</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Newsline</font>",Monsoon,en
"Monsoon Surge: Heavy Rain Alert For Delhi, UP, Haryana; Landslide, Cloudburst Risk Looms Over Himachal - The Daily Jagran",https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkVlLXdWWHFRcnIyYlBFZ2hWUVFSZmtLMnJoSjQyWUJoX084THBsUElfanR3ZzFsbzU5ZW52NWIzTHlCd0dxdlkyUUpFY2YtVDBDUHF4MXNsTE0waDRpeWdvOUFicldMamJmQzZZOFFfZXNUYXFBTU56Q2swcUZCWkY2QmFja3lieW42QUdJcXU1V2hFSDIwNHJOTnliWlVRQUY1eWMxMmc5aXVZOXJuVENWc3NPUHZNaFAxVVNCaC05UDRsTVBOUmNVTGVMWlNyc2h4c2cxRTRzelY2SlVwR3NDNEozTWM?oc=5,2026-07-27 07:53:00,The Daily Jagran,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOQkVlLXdWWHFRcnIyYlBFZ2hWUVFSZmtLMnJoSjQyWUJoX084THBsUElfanR3ZzFsbzU5ZW52NWIzTHlCd0dxdlkyUUpFY2YtVDBDUHF4MXNsTE0waDRpeWdvOUFicldMamJmQzZZOFFfZXNUYXFBTU56Q2swcUZCWkY2QmFja3lieW42QUdJcXU1V2hFSDIwNHJOTnliWlVRQUY1eWMxMmc5aXVZOXJuVENWc3NPUHZNaFAxVVNCaC05UDRsTVBOUmNVTGVMWlNyc2h4c2cxRTRzelY2SlVwR3NDNEozTWM?oc=5"" target=""_blank"">Monsoon Surge: Heavy Rain Alert For Delhi, UP, Haryana; Landslide, Cloudburst Risk Looms Over Himachal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Daily Jagran</font>",Monsoon,en
