Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD delays Kerala monsoon onset, now expected between May 28 and June 3 - CNBC TV18",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVGtidmoxSHVFUjdYYTVwWmVfNW5fU0MwWDBlQUZyZlhUcUNHNUJfU1NUemNsODc5UWRXU2xBMXNHWlJqTl8zUkhta0hNZDNLM2l5dWdFU0VkSHI4OUQzZ1RPWjY1WTc0MEU4RC0yaXJSYnZfSG13dFR6MmNrSHJabjc4bHl4MmdZUnlJZmUzWGFhUjNHTXo5Nl9mODNseHBDVThmWGx6UmRaUFBQLVZyamhyUE90cXdNN2ZDcUdnQWdobDdoWUpMaUxNblpSTmpHU1HSAdcBQVVfeXFMTXl2WVRlWWJvQmR3amVFc2NVN0Q1aHo1cWZfaFdhQV82MTZhLTBXTl9Hazcwdk14bFV1ejdyaVNBcjJwWUNtQXhqZTExOVZmT3NtQWRKTW9ial9QbGliMEgwN1JLMHhDcFdmU18xZ2ZNNkZZOG9SRDAxTktnXzdXOEgtQWVOcjJGRjNIZTJ5ZlAtOGhmczVLN2RQcWFqTEo1d1lQbDJKWC00S1lMYjRqZzFmaFJWWVZJODlqZ0hvWE44OWdGS1hjUnBJQ3dDVnZOak5oQ0hCbTA?oc=5,2026-05-27 08:05:05,CNBC TV18,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVGtidmoxSHVFUjdYYTVwWmVfNW5fU0MwWDBlQUZyZlhUcUNHNUJfU1NUemNsODc5UWRXU2xBMXNHWlJqTl8zUkhta0hNZDNLM2l5dWdFU0VkSHI4OUQzZ1RPWjY1WTc0MEU4RC0yaXJSYnZfSG13dFR6MmNrSHJabjc4bHl4MmdZUnlJZmUzWGFhUjNHTXo5Nl9mODNseHBDVThmWGx6UmRaUFBQLVZyamhyUE90cXdNN2ZDcUdnQWdobDdoWUpMaUxNblpSTmpHU1HSAdcBQVVfeXFMTXl2WVRlWWJvQmR3amVFc2NVN0Q1aHo1cWZfaFdhQV82MTZhLTBXTl9Hazcwdk14bFV1ejdyaVNBcjJwWUNtQXhqZTExOVZmT3NtQWRKTW9ial9QbGliMEgwN1JLMHhDcFdmU18xZ2ZNNkZZOG9SRDAxTktnXzdXOEgtQWVOcjJGRjNIZTJ5ZlAtOGhmczVLN2RQcWFqTEo1d1lQbDJKWC00S1lMYjRqZzFmaFJWWVZJODlqZ0hvWE44OWdGS1hjUnBJQ3dDVnZOak5oQ0hCbTA?oc=5"" target=""_blank"">IMD delays Kerala monsoon onset, now expected between May 28 and June 3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC TV18</font>",Monsoon,en
When Will Monsoon Arrive In Kerala? IMD Says Conditions Favourable Despite Delay In Onset - Goodreturns,https://news.google.com/rss/articles/CBMizgFBVV95cUxQLUg5TmdHQnV6RFBTc2Iyei1ibnpmUlNXdkFLSlk4RDlmbUlUQjlNcVJaZEtnVkJCMWR2WlZybXNhdXNZQ0xIYVJiREFrcENSdHd1TmxiSmJxb0ZHU19uVFdzRmhsV2lzVk40MTZxYXVTb0R3aGtMcXloMTEyT2hCNVM2U01hWERKM19qWkRPUm1LaUdiR3hueWt3SVcxQTk3ZGoyNE93bWtUOUstM2dFYkRMTkZIWnRhay15Y3FxekF0TWFoTFk4bVVEdjdTQQ?oc=5,2026-05-27 10:47:57,Goodreturns,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQLUg5TmdHQnV6RFBTc2Iyei1ibnpmUlNXdkFLSlk4RDlmbUlUQjlNcVJaZEtnVkJCMWR2WlZybXNhdXNZQ0xIYVJiREFrcENSdHd1TmxiSmJxb0ZHU19uVFdzRmhsV2lzVk40MTZxYXVTb0R3aGtMcXloMTEyT2hCNVM2U01hWERKM19qWkRPUm1LaUdiR3hueWt3SVcxQTk3ZGoyNE93bWtUOUstM2dFYkRMTkZIWnRhay15Y3FxekF0TWFoTFk4bVVEdjdTQQ?oc=5"" target=""_blank"">When Will Monsoon Arrive In Kerala? IMD Says Conditions Favourable Despite Delay In Onset</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Goodreturns</font>",Monsoon,en
IMD delays Kerala monsoon onset to early June amid heatwave - MSN,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd2Y1NTdRaW1DdmlwdTlMVmJFNlBXNDZ6NXdGY0haWVlrLWZQZ2d0dURHY0FweFZ4VGp2aEQtbjRLRVF1cHdYVUR0ZHdST3hGS0x2bGR3V1UwbEQwZVZWNnkyZnFOWTNFMWNYaFZnOENKSUlNRFNqWVROS3BudVhRcU5HbkpzT1hrWWs3VmIwWTlFX1RaQmxxZ1lHTWZvQUVPSnhqS3ZwT1RYUnNHSWNWek9YWTFRbm5GVGdYVnJyM3JYM0d1QVQ2S2hKSEJfbkpGc0FtdGdtX3BNYUJWcVR3NU5qNA?oc=5,2026-05-27 06:34:50,MSN,"<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxPd2Y1NTdRaW1DdmlwdTlMVmJFNlBXNDZ6NXdGY0haWVlrLWZQZ2d0dURHY0FweFZ4VGp2aEQtbjRLRVF1cHdYVUR0ZHdST3hGS0x2bGR3V1UwbEQwZVZWNnkyZnFOWTNFMWNYaFZnOENKSUlNRFNqWVROS3BudVhRcU5HbkpzT1hrWWs3VmIwWTlFX1RaQmxxZ1lHTWZvQUVPSnhqS3ZwT1RYUnNHSWNWek9YWTFRbm5GVGdYVnJyM3JYM0d1QVQ2S2hKSEJfbkpGc0FtdGdtX3BNYUJWcVR3NU5qNA?oc=5"" target=""_blank"">IMD delays Kerala monsoon onset to early June amid heatwave</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Which City Receives the Monsoon First in India? - MSN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNODMyWThvdHJtdGdUNlVkendkX2RNWEdDX3Bic0w1NlpEcXB5Z3hGa013LXV3Q21FS3lsTllOcEpIOENvZkNWNmN5amR1b1hXMlNKRnVrV08tMm5VVVRaa3A0eVZQM0tHalY2bU5HbVZTZ3RBbVVWdzI5NjNQRHZBYUpySXU5VTZYLURXOVFCSENtMTctNW5oUmV5MA?oc=5,2026-05-27 02:13:15,MSN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNODMyWThvdHJtdGdUNlVkendkX2RNWEdDX3Bic0w1NlpEcXB5Z3hGa013LXV3Q21FS3lsTllOcEpIOENvZkNWNmN5amR1b1hXMlNKRnVrV08tMm5VVVRaa3A0eVZQM0tHalY2bU5HbVZTZ3RBbVVWdzI5NjNQRHZBYUpySXU5VTZYLURXOVFCSENtMTctNW5oUmV5MA?oc=5"" target=""_blank"">Which City Receives the Monsoon First in India?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Kerala weather: Chance of very heavy rain with thunderstorms in next 3 hours; orange alert in 2 districts - MSN,https://news.google.com/rss/articles/CBMijgNBVV95cUxNYzBjS2JVUU9DcHZVQnRYa0NhX2lYRlB2LVVFTzd1RTRCRXAyN25adkZBMFVla2MwUkl3QzEwLVVORk9XODNtUG1xcUFaaGltYVFON3V6VDRZTzBRNGhnLThiZFloMFlETWxTa1dkXzdTVkpxZjJUWUtQeEVtbGhKTWZFQmlKUkFxSEs4cDMxUk5ONzNqeWw3MThxNDliNGhnWWFNM0NJX2lWWUR1Z1dGZG5LS2pIUHVzWk5xZXUtWW9udFNYWFJMeWlCRTY1R18tT0JnaE1IcUNrUGtiRGNRNUoxeVZhWktCMF9LYzctZElPQlhfajg0LVozZGRiRDhBTXVCX3pPbHByUi1ONGhXREhIT01MYnNlMkZwY082TFhFTWJXOFNMWVhVNjkzY0ZOeEx1WktVdFNBY0JfRFVERHdpVXZtN1hSRWVHYVB0dFE0QmhDZDNDY0V6UDU3OU5LVm9hODFuQnFLRkhqMi0tUDVPYlMzczFYbEZRZ0c0U1dnQlRHRUVsOVZHWGJkUQ?oc=5,2026-05-27 04:56:01,MSN,"<a href=""https://news.google.com/rss/articles/CBMijgNBVV95cUxNYzBjS2JVUU9DcHZVQnRYa0NhX2lYRlB2LVVFTzd1RTRCRXAyN25adkZBMFVla2MwUkl3QzEwLVVORk9XODNtUG1xcUFaaGltYVFON3V6VDRZTzBRNGhnLThiZFloMFlETWxTa1dkXzdTVkpxZjJUWUtQeEVtbGhKTWZFQmlKUkFxSEs4cDMxUk5ONzNqeWw3MThxNDliNGhnWWFNM0NJX2lWWUR1Z1dGZG5LS2pIUHVzWk5xZXUtWW9udFNYWFJMeWlCRTY1R18tT0JnaE1IcUNrUGtiRGNRNUoxeVZhWktCMF9LYzctZElPQlhfajg0LVozZGRiRDhBTXVCX3pPbHByUi1ONGhXREhIT01MYnNlMkZwY082TFhFTWJXOFNMWVhVNjkzY0ZOeEx1WktVdFNBY0JfRFVERHdpVXZtN1hSRWVHYVB0dFE0QmhDZDNDY0V6UDU3OU5LVm9hODFuQnFLRkhqMi0tUDVPYlMzczFYbEZRZ0c0U1dnQlRHRUVsOVZHWGJkUQ?oc=5"" target=""_blank"">Kerala weather: Chance of very heavy rain with thunderstorms in next 3 hours; orange alert in 2 districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
Kerala Weather Update: IMD Warns of Heavy Rainfall as Monsoon Nears Coast; Sea Erosion Alert Issued - NativePlanet,https://news.google.com/rss/articles/CBMixgFBVV95cUxOQ3Y0dmhGLUxQam9RUEtLRUZJZVowUGdCaGtvT2FHRWZwbDlMNEV0MVUzSmZuMmlPaFJmMXI0VGpObUNqZlNLWjdMNzVaTkI5RVZaWU14Y0JmdTVTNTA4X0FTcW55QUQ4SHdaRnBWT1lfQURjTzI2b2JvX3ExZllzczJySXU1YUFYRXF5cUpMakpNenFKNUtheGNCbnB4TWRRbjFYd1FWeWM5THZkbXE0dTJjX3V0a1hxVWZ2UlR0M2tfMU01VGc?oc=5,2026-05-27 09:56:39,NativePlanet,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxOQ3Y0dmhGLUxQam9RUEtLRUZJZVowUGdCaGtvT2FHRWZwbDlMNEV0MVUzSmZuMmlPaFJmMXI0VGpObUNqZlNLWjdMNzVaTkI5RVZaWU14Y0JmdTVTNTA4X0FTcW55QUQ4SHdaRnBWT1lfQURjTzI2b2JvX3ExZllzczJySXU1YUFYRXF5cUpMakpNenFKNUtheGNCbnB4TWRRbjFYd1FWeWM5THZkbXE0dTJjX3V0a1hxVWZ2UlR0M2tfMU01VGc?oc=5"" target=""_blank"">Kerala Weather Update: IMD Warns of Heavy Rainfall as Monsoon Nears Coast; Sea Erosion Alert Issued</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NativePlanet</font>",Monsoon,en
Kerala Rain Alert: IMD Issues Rain And Sea Erosion Alert For Kerala Coastal Areas - Asianet Newsable,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdEdiTmpjRERUaV9mQlAtdmNfdHV5NEY4RUdzNUpra2NwSHRHcm5CSEZHZEwxaWR6TGNJcGRUNWREUHpnWmNNZHFid1pPUWhJdkh0YktlR2lHMW13cFBJMGhwbVIyUXNpbDVFSl9DQ1B6UTdxVmxwWnRPRW9pRE85TGpuY2hfeTJzZTZ6THprUHpabjJKQzltY2dYOWFCNldScENvVHJiQ0ZjWV9SZXVWd2RLNFhxcnJIT09ZeWJIQlh5ZUYxcDFXVlUzbmNNX2Ni0gHWAUFVX3lxTFB1UU4zZnZYRG9sN1pqZnp1NWt3Mkc3dUttN0JRckxPSkNORUl6TDBQWVFMZ1U3QS1waTlqT25Qald6YncxaE03dkRuZkhvbkpNSFdzQTVRSmVLTGV0NWZBQmVJTXFkbVFYaGVmdFJwcm9aXzJFWTBwNzI4X2k5TEJUMzE5SS1wcV9KYzgxaFpwYUJhWWpSc0w0WXg1OXZ6RHhBUDJEVW50MTRTNldKd3cyT0FnSW04WWdBQlZvdHg4R25pcFoycnVDSXRyMVVJeExrbnlXb1E?oc=5,2026-05-27 07:16:05,Asianet Newsable,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdEdiTmpjRERUaV9mQlAtdmNfdHV5NEY4RUdzNUpra2NwSHRHcm5CSEZHZEwxaWR6TGNJcGRUNWREUHpnWmNNZHFid1pPUWhJdkh0YktlR2lHMW13cFBJMGhwbVIyUXNpbDVFSl9DQ1B6UTdxVmxwWnRPRW9pRE85TGpuY2hfeTJzZTZ6THprUHpabjJKQzltY2dYOWFCNldScENvVHJiQ0ZjWV9SZXVWd2RLNFhxcnJIT09ZeWJIQlh5ZUYxcDFXVlUzbmNNX2Ni0gHWAUFVX3lxTFB1UU4zZnZYRG9sN1pqZnp1NWt3Mkc3dUttN0JRckxPSkNORUl6TDBQWVFMZ1U3QS1waTlqT25Qald6YncxaE03dkRuZkhvbkpNSFdzQTVRSmVLTGV0NWZBQmVJTXFkbVFYaGVmdFJwcm9aXzJFWTBwNzI4X2k5TEJUMzE5SS1wcV9KYzgxaFpwYUJhWWpSc0w0WXg1OXZ6RHhBUDJEVW50MTRTNldKd3cyT0FnSW04WWdBQlZvdHg4R25pcFoycnVDSXRyMVVJeExrbnlXb1E?oc=5"" target=""_blank"">Kerala Rain Alert: IMD Issues Rain And Sea Erosion Alert For Kerala Coastal Areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Asianet Newsable</font>",Monsoon,en
"80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here - news24online.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5,2026-05-27 07:42:24,news24online.com,"<a href=""https://news.google.com/rss/articles/CBMiwAJBVV95cUxQdkZuM2dZR3dubnYzb2daN19jc05EQjNFcHFJUVJERVBzOUxLdkVnSkFXNnQwZjhWZWlJX3Fpcldramx2V2NsT0VYTUVVdXRzMGdtZ2VBdU1UU0tCM3JKUndtUWlzQnVwZjF5RURHZEZERVlOV0JJV3lZUkUyV1N0azdSeTFXVHgyNWZTTVFCdDRoYnRZNHFLRW0zUHY0NHFBUkVCZWRJTlNFcklkVnlSd2txRk1xMWxmWnVRYUxhZjdkYnBWekpJUlVyeG0tUW5teFdrMm1YRDRFb0RUaHNKQ0dDaGV0MEczS0s2azYxMkphemFyYnQzMWY1ZmRwLWtqMTVaLUIzUTJpX1hOMERRUWI2MGZ5cC1sZWJIN0xqS2JBLUpPclV4ZHNhSnFxZjZYcHkzWDJBenlHWm9sLWxSbg?oc=5"" target=""_blank"">80-90 km wind, heavy rain, thunderstorms and...: Over 15 states on alert; Delhi, Noida, Gurugram, Kerala, Tamil Nadu, West Bengal, Rajasthan, Punjab, Haryana to..., check IMD full forecast here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">news24online.com</font>",Monsoon,en
"IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News - News On AIR",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5,2026-05-27 05:05:18,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUklfdS1qUGJQaElVNkcxN0xyQS0wZlNEQ1hfQXo3VzBpdWFQdVZMQTQ5SmprTmc1SE1LaEEtLU1tbHNyUldEbTBkSnRXdk4wTGx4X0tjcWJMQmNPeXZPUEd0cGlfLW9YUjBodGpNekQ3QWhPQWVKclBDRWZIdzhnOWhET3ZyQUFSZ0dEN2FENE1DaVpDNnJ1bVlXVmJEdUtScFNiXzlaSWRHZw?oc=5"" target=""_blank"">IMD forecasts heavy rainfall over Arunachal Pradesh, Kerala, Tamil Nadu, Puducherry | Akashvani News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
IMD Forecasts Heavy Rainfall and Thunderstorms Across Southern and Eastern India - News On AIR,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMWk4WUMyblpwc3liWlBROGN0Y0RJaVRSYkl3UGRkby1ZYVVXUTJIaU1KZGtRNVQ5bXd3UHVBV0Vacng5OGdESm01bE5pUFVfcVZZaXVodzFldk9tT1FvdXphaVhOU19ZZ1QwUEZIUHFBUl9Jb0ZDTzZUeVJFMFA1NjRyNjhwWnU1Y2dXZXRTVk9taVB5c1RPTEVGSFdLd1ZTbHdQQ0xWc0Fqdw?oc=5,2026-05-27 02:57:03,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMWk4WUMyblpwc3liWlBROGN0Y0RJaVRSYkl3UGRkby1ZYVVXUTJIaU1KZGtRNVQ5bXd3UHVBV0Vacng5OGdESm01bE5pUFVfcVZZaXVodzFldk9tT1FvdXphaVhOU19ZZ1QwUEZIUHFBUl9Jb0ZDTzZUeVJFMFA1NjRyNjhwWnU1Y2dXZXRTVk9taVB5c1RPTEVGSFdLd1ZTbHdQQ0xWc0Fqdw?oc=5"" target=""_blank"">IMD Forecasts Heavy Rainfall and Thunderstorms Across Southern and Eastern India</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
