Title,Link,Date,Source,Summary,Term,LanguageQueried
"IMD forecasts heavy rain, thunderstorms as monsoon set to advance further - Business Standard",https://news.google.com/rss/articles/CBMiygFBVV95cUxQbUtTYnpjaGFMdVZvYldpLUxSNV9IbTRzaVZxU2ZzQ3ZONkJ4eWlEZ0RIUldaby1LZHlLMTdLMHpnRk9hMkJOSVNLTnllN1ZqZm9IRGJTcmFrQ2xkRGZfWjdVODFIanRkMVpHREJ3cThjTlpQbE0wQzlQaGVWV0t3eGRBSERxUERhdG92bTNOdGFNR2ZMN3ZNWEVzVUVWdTBqX3pCV3FkWjVXNDAyYjN3d1JNUm42UjRTOFlXTkJjeEhWM1JMT3Q1WTJB0gHKAUFVX3lxTFBtS1NiemNoYUx1Vm9iV2ktTFI1X0htNHNpVnFTZnNDdk42Qnh5aURnREhSV1pvLUtkeUsxN0swemdGT2EyQk5JU0tOeWU3Vmpmb0hEYlNyYWtDbGREZl9aN1U4MUhqdGQxWkdEQndxOGNOWlBsTTBDOVBoZVZXS3d4ZEFIRHFQRGF0b3ZtM050YU1HZkw3dk1YRXNVRVZ1MGpfekJXcWRaNVc0MDJiM3d3Uk1SbjZSNFM4WVdOQmN4SFYzUkxPdDVZMkE?oc=5,2026-06-21 08:39:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQbUtTYnpjaGFMdVZvYldpLUxSNV9IbTRzaVZxU2ZzQ3ZONkJ4eWlEZ0RIUldaby1LZHlLMTdLMHpnRk9hMkJOSVNLTnllN1ZqZm9IRGJTcmFrQ2xkRGZfWjdVODFIanRkMVpHREJ3cThjTlpQbE0wQzlQaGVWV0t3eGRBSERxUERhdG92bTNOdGFNR2ZMN3ZNWEVzVUVWdTBqX3pCV3FkWjVXNDAyYjN3d1JNUm42UjRTOFlXTkJjeEhWM1JMT3Q1WTJB0gHKAUFVX3lxTFBtS1NiemNoYUx1Vm9iV2ktTFI1X0htNHNpVnFTZnNDdk42Qnh5aURnREhSV1pvLUtkeUsxN0swemdGT2EyQk5JU0tOeWU3Vmpmb0hEYlNyYWtDbGREZl9aN1U4MUhqdGQxWkdEQndxOGNOWlBsTTBDOVBoZVZXS3d4ZEFIRHFQRGF0b3ZtM050YU1HZkw3dk1YRXNVRVZ1MGpfekJXcWRaNVc0MDJiM3d3Uk1SbjZSNFM4WVdOQmN4SFYzUkxPdDVZMkE?oc=5"" target=""_blank"">IMD forecasts heavy rain, thunderstorms as monsoon set to advance further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"IMD warns of very heavy rain in Northeast, thunderstorms across states; heatwave alert for East UP and... - Moneycontrol.com",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQamxDaHU0VnNuTWV1clVQWTNyWS1fZWFlWTMtNkhTcnBiRHExUDdwdEJvcnR2V21nUjcxVThPQzByRlppZ0Uyb2ZiRnVQeXVLVHdFdDdhYWo1bXFfejJ1SGhTQUpyLWQ4blEzRDFkMWlnRDlZUjBiX0lheEVzTDBFemVvX0FJV0QwOWZuUU1hVWkxU3BGUVRsQmdIbURuTEduSTRJbExnVFNHUTFiYVZzSnlQZW5rc2ZDSDh0RjYxVU1MNFhzQVVCUWlHckRWR0hFX21vdFZtUVl2NWxtNUZjWnVGRWVyZ2pxYzh2Vmo2UkExdGtoaVJUc9IB_gFBVV95cUxPUFNhaGtyWkZQbmM1Mlplb0dMZ0VRbmdGdjdCOUFLS1NxNTM4MnRIcHB6cmJqVWQzbHJrMjZXWGZUaGM0c3pTR2phNVBSb01MYnl2eENobTJKQkw5WWpHbldSWVhfS2E1MVRLcURPTGFXWVBwVFYyWHQxUGNINTljc2tONy01ZmQ3RVZ3Vl9uSjlFS3BFZVg1eUZ0SGdqRUM4NV85dVVXajFBbmFCQUh6X19nQVFqcnZocUNBamJDc05YVmppLXVKSktIYTNhejdNWW5nVXBTNzh4eUxGUzdvbUN2d3YzZ0doQk9uRFRNWmVHYkN0VEU2YTA1dDBIdw?oc=5,2026-06-21 11:17:04,Moneycontrol.com,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxQamxDaHU0VnNuTWV1clVQWTNyWS1fZWFlWTMtNkhTcnBiRHExUDdwdEJvcnR2V21nUjcxVThPQzByRlppZ0Uyb2ZiRnVQeXVLVHdFdDdhYWo1bXFfejJ1SGhTQUpyLWQ4blEzRDFkMWlnRDlZUjBiX0lheEVzTDBFemVvX0FJV0QwOWZuUU1hVWkxU3BGUVRsQmdIbURuTEduSTRJbExnVFNHUTFiYVZzSnlQZW5rc2ZDSDh0RjYxVU1MNFhzQVVCUWlHckRWR0hFX21vdFZtUVl2NWxtNUZjWnVGRWVyZ2pxYzh2Vmo2UkExdGtoaVJUc9IB_gFBVV95cUxPUFNhaGtyWkZQbmM1Mlplb0dMZ0VRbmdGdjdCOUFLS1NxNTM4MnRIcHB6cmJqVWQzbHJrMjZXWGZUaGM0c3pTR2phNVBSb01MYnl2eENobTJKQkw5WWpHbldSWVhfS2E1MVRLcURPTGFXWVBwVFYyWHQxUGNINTljc2tONy01ZmQ3RVZ3Vl9uSjlFS3BFZVg1eUZ0SGdqRUM4NV85dVVXajFBbmFCQUh6X19nQVFqcnZocUNBamJDc05YVmppLXVKSktIYTNhejdNWW5nVXBTNzh4eUxGUzdvbUN2d3YzZ0doQk9uRFRNWmVHYkN0VEU2YTA1dDBIdw?oc=5"" target=""_blank"">IMD warns of very heavy rain in Northeast, thunderstorms across states; heatwave alert for East UP and...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Moneycontrol.com</font>",Monsoon,en
"Weather tomorrow: IMD warns of very heavy rain, thunderstorms across several states; heatwave alert in Ea - The Times of India",https://news.google.com/rss/articles/CBMimAJBVV95cUxOd2VqMVhFTGxnQmdhV2p5aWNfUjlqVThjRC0tRm04SE1yYXRsMGhzaEZGR1F2VVhXVHBqOTdtUVV2Qld6cjR6YWRSTjdmRlp4UWpLREJDbGJsdG5iNGRLbGtyVGFMN1M2cVF4QjNmektfUGtZY1RQUzFsb2FMWWllcGhCMFdKSTdPR1FrbFphVkhXQjQ3eGN0QWEwb1NLa0tXM29hMEs2Mjh1RTZPMmVTenMxREZkY2c4c0F1YVp6M1plUzlTQU8xMzRCUnRpUWpiYU1WVkxENFhTY1M3VlJ0VU05Y2V1N2J1RXNoVWZodUY5b1FmQTlRbzhLdGJCZFE4Q3RhT0VOaE9FazF2TUdjVXJld2Q1STR00gGeAkFVX3lxTE0xTVRjSnFuYmRvd2x5eFd2Rmo3dUo2b1hOQkhVQkRWcWtydmsxLWJtWUhWbE5BbXpaSU02WEtJdGFvclRId0FBSEdEak9mVGVaUmI4Umpncl8xWTl0VVJJSFQ0amNCYzJJNEladHRwNTZQS3lGaHN5OFNHbVhlSHRfX0ZCTDl2cDNNMTFZZE12bWJvdlVaeERIbng0d0gySGswNzU0WW5XTFpNOWxUaUJNLUdOREl4REZaaVFiUDlsQklHWmZJSnQxdGt2TS1wNXlPcUpPcWYtM2RwTnhoZFV1M1FLek56dmswd2RabEh4ZFFwSl9DQW9oRFBCSXJpSGN5R0ZjTEozS2hJaVZzOUFFYXZidDd0SWlpaWlxdUE?oc=5,2026-06-21 10:12:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxOd2VqMVhFTGxnQmdhV2p5aWNfUjlqVThjRC0tRm04SE1yYXRsMGhzaEZGR1F2VVhXVHBqOTdtUVV2Qld6cjR6YWRSTjdmRlp4UWpLREJDbGJsdG5iNGRLbGtyVGFMN1M2cVF4QjNmektfUGtZY1RQUzFsb2FMWWllcGhCMFdKSTdPR1FrbFphVkhXQjQ3eGN0QWEwb1NLa0tXM29hMEs2Mjh1RTZPMmVTenMxREZkY2c4c0F1YVp6M1plUzlTQU8xMzRCUnRpUWpiYU1WVkxENFhTY1M3VlJ0VU05Y2V1N2J1RXNoVWZodUY5b1FmQTlRbzhLdGJCZFE4Q3RhT0VOaE9FazF2TUdjVXJld2Q1STR00gGeAkFVX3lxTE0xTVRjSnFuYmRvd2x5eFd2Rmo3dUo2b1hOQkhVQkRWcWtydmsxLWJtWUhWbE5BbXpaSU02WEtJdGFvclRId0FBSEdEak9mVGVaUmI4Umpncl8xWTl0VVJJSFQ0amNCYzJJNEladHRwNTZQS3lGaHN5OFNHbVhlSHRfX0ZCTDl2cDNNMTFZZE12bWJvdlVaeERIbng0d0gySGswNzU0WW5XTFpNOWxUaUJNLUdOREl4REZaaVFiUDlsQklHWmZJSnQxdGt2TS1wNXlPcUpPcWYtM2RwTnhoZFV1M1FLek56dmswd2RabEh4ZFFwSl9DQW9oRFBCSXJpSGN5R0ZjTEozS2hJaVZzOUFFYXZidDd0SWlpaWlxdUE?oc=5"" target=""_blank"">Weather tomorrow: IMD warns of very heavy rain, thunderstorms across several states; heatwave alert in Ea</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim - Newsonair,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5,2026-06-21 14:10:11,Newsonair,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxQVHY0elBlUW1wT1I4UFlEalBGVWM0WUhYZk1fV2tMUkFDeGJtMXc3V1lJdDdmdmxtUFJwMWVLUFlqNWpFZzlhc0R6cjFjQ3ZrdVh2SS1kWGdzcXNqbEs0cnZBbnVoMEZhN0NIWjdSOS1IQlhRRDhza0ItRjVqZy1rQ0VKY3N0Wkh2dmZ1dGpCOFVsNkNXVVkzRFpqRGtYSUx0amg0N0JjbVhILW9USkgxRFlZWHJyNUh0QzBJUjZfNkE?oc=5"" target=""_blank"">IMD forecasts extremely heavy rainfall over Sub-Himalayan Bengal and Sikkim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Newsonair</font>",Monsoon,en
"Heavy Rain Triggers Floods in Assam’s Dhemaji, Dibrugarh and Charaideo - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMivgFBVV95cUxNR05CNEVRQ2NoR1Jhd3JPVlV3VGVxVFRKMFZqM2xwbWNhRW5wNWFIUUZScGc2NjFlTUM0SkI5MEdVT2J5WndkSjRwbm53RmxHQmlVdm9TSjNpTDFKTS10OWdhdW0yOXFBYy1mczRUVmNkMmd4eENNRnRZRkFHVHoweVFvYjF3QUQ3b1pMY0xic3Y3NzVrcDNGdFVJOS1rZ1VKODk3QTVMSEVHSVVKSVZNbVNUZ1M5ZFYxbExEVWhR0gG-AUFVX3lxTE1HTkI0RVFDY2hHUmF3ck9WVXdUZXFUVEowVmozbHBtY2FFbnA1YUhRRlJwZzY2MWVNQzRKQjkwR1VPYnlad2RKNHBubndGbEdCaVV2b1NKM2lMMUpNLXQ5Z2F1bTI5cUFjLWZzNFRWY2QyZ3h4Q01GdFlGQUdUejB5UW9iMXdBRDdvWkxjTGJzdjc3NWtwM0Z0VUk5LWtnVUo4OTdBNUxIRUdJVUpJVk1tU1RnUzlkVjFsTERVaFE?oc=5,2026-06-21 08:36:14,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNR05CNEVRQ2NoR1Jhd3JPVlV3VGVxVFRKMFZqM2xwbWNhRW5wNWFIUUZScGc2NjFlTUM0SkI5MEdVT2J5WndkSjRwbm53RmxHQmlVdm9TSjNpTDFKTS10OWdhdW0yOXFBYy1mczRUVmNkMmd4eENNRnRZRkFHVHoweVFvYjF3QUQ3b1pMY0xic3Y3NzVrcDNGdFVJOS1rZ1VKODk3QTVMSEVHSVVKSVZNbVNUZ1M5ZFYxbExEVWhR0gG-AUFVX3lxTE1HTkI0RVFDY2hHUmF3ck9WVXdUZXFUVEowVmozbHBtY2FFbnA1YUhRRlJwZzY2MWVNQzRKQjkwR1VPYnlad2RKNHBubndGbEdCaVV2b1NKM2lMMUpNLXQ5Z2F1bTI5cUFjLWZzNFRWY2QyZ3h4Q01GdFlGQUdUejB5UW9iMXdBRDdvWkxjTGJzdjc3NWtwM0Z0VUk5LWtnVUo4OTdBNUxIRUdJVUpJVk1tU1RnUzlkVjFsTERVaFE?oc=5"" target=""_blank"">Heavy Rain Triggers Floods in Assam’s Dhemaji, Dibrugarh and Charaideo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
"IMD forecasts heavy rain, thunderstorms as monsoon set to advance further - Business Standard",https://news.google.com/rss/articles/CBMixAFBVV95cUxPSHhyTU9mNncxcGQwMEJFSGZab01TY3dValBNQnVzXzJaTlM0Q1A3dEZ3YjZjSFVTS2JYQVVkeGdoajV6WF9OSGpxd2R1WGtpNk9rMlNsS0Z4VWkzX2wxbmxTSFNuanhiZzBIQU5tVFZNaks3bnZBZi1KT3Jnb2dtaEExak5HWHE0TldyZXdjLU90el9fVE1EaVNONS1uTFd3ODJOb0g4WGdGNGY5LWpiYVJNOEZnc3BsUUpYaHM3M2RHSW9N0gHKAUFVX3lxTFBtS1NiemNoYUx1Vm9iV2ktTFI1X0htNHNpVnFTZnNDdk42Qnh5aURnREhSV1pvLUtkeUsxN0swemdGT2EyQk5JU0tOeWU3Vmpmb0hEYlNyYWtDbGREZl9aN1U4MUhqdGQxWkdEQndxOGNOWlBsTTBDOVBoZVZXS3d4ZEFIRHFQRGF0b3ZtM050YU1HZkw3dk1YRXNVRVZ1MGpfekJXcWRaNVc0MDJiM3d3Uk1SbjZSNFM4WVdOQmN4SFYzUkxPdDVZMkE?oc=5,2026-06-21 08:39:05,Business Standard,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSHhyTU9mNncxcGQwMEJFSGZab01TY3dValBNQnVzXzJaTlM0Q1A3dEZ3YjZjSFVTS2JYQVVkeGdoajV6WF9OSGpxd2R1WGtpNk9rMlNsS0Z4VWkzX2wxbmxTSFNuanhiZzBIQU5tVFZNaks3bnZBZi1KT3Jnb2dtaEExak5HWHE0TldyZXdjLU90el9fVE1EaVNONS1uTFd3ODJOb0g4WGdGNGY5LWpiYVJNOEZnc3BsUUpYaHM3M2RHSW9N0gHKAUFVX3lxTFBtS1NiemNoYUx1Vm9iV2ktTFI1X0htNHNpVnFTZnNDdk42Qnh5aURnREhSV1pvLUtkeUsxN0swemdGT2EyQk5JU0tOeWU3Vmpmb0hEYlNyYWtDbGREZl9aN1U4MUhqdGQxWkdEQndxOGNOWlBsTTBDOVBoZVZXS3d4ZEFIRHFQRGF0b3ZtM050YU1HZkw3dk1YRXNVRVZ1MGpfekJXcWRaNVc0MDJiM3d3Uk1SbjZSNFM4WVdOQmN4SFYzUkxPdDVZMkE?oc=5"" target=""_blank"">IMD forecasts heavy rain, thunderstorms as monsoon set to advance further</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Standard</font>",Monsoon,en
"The Monsoon Mother: Celebrating nature's regeneration at Ambubachi - The Sentinel - of this Land, for its People",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWG5YQWRyTDhkdk9UazFLR2drUDlHSWNtbDhUUTJwcXBXbEdiekxhYmtQQTVfZnlEaGZQcFJwT3U5aF9zWndwRHFuLXV3NnlmNmx1aGRFT3dIeDdmalhlbFAzdGRteUgyeXhDZHVwTlFsWVB1V1dsaDZhNC1WWUFfMVA5Z0pwNjJha0plcGlRcnZHWjZWM2FTLWltR2NHQ25neGdyOE1EaGg3RFBmQkdOdVlEQU8zRVM5bWpPUXNDZ3lwd9IBwgFBVV95cUxPWG5YQWRyTDhkdk9UazFLR2drUDlHSWNtbDhUUTJwcXBXbEdiekxhYmtQQTVfZnlEaGZQcFJwT3U5aF9zWndwRHFuLXV3NnlmNmx1aGRFT3dIeDdmalhlbFAzdGRteUgyeXhDZHVwTlFsWVB1V1dsaDZhNC1WWUFfMVA5Z0pwNjJha0plcGlRcnZHWjZWM2FTLWltR2NHQ25neGdyOE1EaGg3RFBmQkdOdVlEQU8zRVM5bWpPUXNDZ3lwdw?oc=5,2026-06-21 10:02:33,"The Sentinel - of this Land, for its People","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPWG5YQWRyTDhkdk9UazFLR2drUDlHSWNtbDhUUTJwcXBXbEdiekxhYmtQQTVfZnlEaGZQcFJwT3U5aF9zWndwRHFuLXV3NnlmNmx1aGRFT3dIeDdmalhlbFAzdGRteUgyeXhDZHVwTlFsWVB1V1dsaDZhNC1WWUFfMVA5Z0pwNjJha0plcGlRcnZHWjZWM2FTLWltR2NHQ25neGdyOE1EaGg3RFBmQkdOdVlEQU8zRVM5bWpPUXNDZ3lwd9IBwgFBVV95cUxPWG5YQWRyTDhkdk9UazFLR2drUDlHSWNtbDhUUTJwcXBXbEdiekxhYmtQQTVfZnlEaGZQcFJwT3U5aF9zWndwRHFuLXV3NnlmNmx1aGRFT3dIeDdmalhlbFAzdGRteUgyeXhDZHVwTlFsWVB1V1dsaDZhNC1WWUFfMVA5Z0pwNjJha0plcGlRcnZHWjZWM2FTLWltR2NHQ25neGdyOE1EaGg3RFBmQkdOdVlEQU8zRVM5bWpPUXNDZ3lwdw?oc=5"" target=""_blank"">The Monsoon Mother: Celebrating nature's regeneration at Ambubachi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Sentinel - of this Land, for its People</font>",Monsoon,en
मौसम अपडेट : इन राज्‍यों में भारी बारिश और आंधी-तूफान का अलर्ट - Dainik Bharat 24,https://news.google.com/rss/articles/CBMimAFBVV95cUxQWTh4MmFfdDdRb01YakFKYkl2Ry02ZmJJZjgtcUZZQXlLZzR3TGNiRHl0cndwQllEWEJYa0xmaDRZQ2lnZ3FmWmtlb3ppai1QVkFRNWZPZ3N5VDJBY3dydk5Wd3JtYWRhZ2ZYWWhPVEVESnp6eF93TnQwRnF0STZtT2NlaXBjc3d3M28wTW84cmhWTnRuYVpVVw?oc=5,2026-06-21 09:35:25,Dainik Bharat 24,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQWTh4MmFfdDdRb01YakFKYkl2Ry02ZmJJZjgtcUZZQXlLZzR3TGNiRHl0cndwQllEWEJYa0xmaDRZQ2lnZ3FmWmtlb3ppai1QVkFRNWZPZ3N5VDJBY3dydk5Wd3JtYWRhZ2ZYWWhPVEVESnp6eF93TnQwRnF0STZtT2NlaXBjc3d3M28wTW84cmhWTnRuYVpVVw?oc=5"" target=""_blank"">मौसम अपडेट : इन राज्‍यों में भारी बारिश और आंधी-तूफान का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Dainik Bharat 24</font>",Monsoon,hi
"Weather: मानसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश और तेज आंधी का खतरा! IMD ने दी चेतावनी - Bharat24live",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZTllRzlwMGJhQkQxQzlSUGJPZ3JLbUtwMXFHSmpydjRyNEZURk83VHhoUnhYbnNYal9pNk1nRGlFZEE0U05IN2R5X3hBVXhMLXRxbUdCTTFmc0Jmb0FmbmFNOTQ2MzFQU2ZobzZnOU1CTkJyNnlLT1NabUFjR0lmaFM2ZXlocXljcVpibFhRT3J4M0ZndDdFc1JOeVF6S3FLdFhZMWZISUJjYW8?oc=5,2026-06-21 07:45:00,Bharat24live,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNZTllRzlwMGJhQkQxQzlSUGJPZ3JLbUtwMXFHSmpydjRyNEZURk83VHhoUnhYbnNYal9pNk1nRGlFZEE0U05IN2R5X3hBVXhMLXRxbUdCTTFmc0Jmb0FmbmFNOTQ2MzFQU2ZobzZnOU1CTkJyNnlLT1NabUFjR0lmaFM2ZXlocXljcVpibFhRT3J4M0ZndDdFc1JOeVF6S3FLdFhZMWZISUJjYW8?oc=5"" target=""_blank"">Weather: मानसून ने पकड़ी रफ्तार, कई राज्यों में भारी बारिश और तेज आंधी का खतरा! IMD ने दी चेतावनी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bharat24live</font>",Monsoon,hi
"IMD Alert: मानसून पकड़ रहा रफ्तार, अगले 7 दिनों तक कई राज्यों में भारी बारिश का अनुमान - ET Now Swadesh",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc2ZpcVVwdVZBVGhtQ3BzTHNVU0E4SjVSTExvblQtTk1wOUE0akxvVE1SbXRlUEc1aUh4ZkhjWEd4U05IdTBxOE16OE1oNzhZT3gzVXZwcjZZTXZXWW44cnNVUUxuRnlmUGY2VTFVcERKc3k5azhwTDRycWVHaDFaSjk4ZUZFUHgwRzFmZFBLR0FfN1doeENnaXlwMDZWWkZkaGk1TVpPTFQweVRON1k0azVZcngwUElSQnpGVms5aTFVWlHSAcgBQVVfeXFMTkJxRGxCMkR5WHVUd2tmVjAtOVE1Yld5SHBhcmRoMmpPbDRsem82QVJ2YTNlMWZZR1IxU3U5LXBZVTBFLU9QeWczN2hYWVhJRVFzaGRpOVlsbmZTNmlOakhlZ1VHb0FBLTlxNzhmRFg2QW5nM2V6cEg0WDBTSWhpcmp6TDJYV052RkpOd2ZqLWItSmpIMldrLWh0ajJHZFBvUzNGVVdQSlN3VWlGWWxWeWRZVzZuaVhFNklyV3E5TWx5MFhGWENVc2g?oc=5,2026-06-21 10:41:07,ET Now Swadesh,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPc2ZpcVVwdVZBVGhtQ3BzTHNVU0E4SjVSTExvblQtTk1wOUE0akxvVE1SbXRlUEc1aUh4ZkhjWEd4U05IdTBxOE16OE1oNzhZT3gzVXZwcjZZTXZXWW44cnNVUUxuRnlmUGY2VTFVcERKc3k5azhwTDRycWVHaDFaSjk4ZUZFUHgwRzFmZFBLR0FfN1doeENnaXlwMDZWWkZkaGk1TVpPTFQweVRON1k0azVZcngwUElSQnpGVms5aTFVWlHSAcgBQVVfeXFMTkJxRGxCMkR5WHVUd2tmVjAtOVE1Yld5SHBhcmRoMmpPbDRsem82QVJ2YTNlMWZZR1IxU3U5LXBZVTBFLU9QeWczN2hYWVhJRVFzaGRpOVlsbmZTNmlOakhlZ1VHb0FBLTlxNzhmRFg2QW5nM2V6cEg0WDBTSWhpcmp6TDJYV052RkpOd2ZqLWItSmpIMldrLWh0ajJHZFBvUzNGVVdQSlN3VWlGWWxWeWRZVzZuaVhFNklyV3E5TWx5MFhGWENVc2g?oc=5"" target=""_blank"">IMD Alert: मानसून पकड़ रहा रफ्तार, अगले 7 दिनों तक कई राज्यों में भारी बारिश का अनुमान</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ET Now Swadesh</font>",Monsoon,hi
