Title,Link,Date,Source,Summary,Term,LanguageQueried
"Bihar Weather Update: बिहार में मोंथा चक्रवात का खतरा, मौसम विभाग ने जारी किया ये अलर्ट - Jagran",https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJyX2VmZHl2T0VLcEZveGtUMGxSbk5VWm9jaUptQVlQM01sdllWdU5ZdUNQdXRubmgxa2ZIUHE1TlRVY00wX1k4cnpmNndxU2lnSVVzdkVkdDROLU0zd1Q0TUMzZXdGUUtTU1AxZ0s0elBhZzFUVFNweGsxOUh3TWpvd1RJVjh4TnZuNC02UGlibTdITnNBdlowTldLNkV2Z0RJcWJvMEFOT3cybFN2WWlBdnhGalR6c1hmSA?oc=5,2025-11-01 07:28:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPejJyX2VmZHl2T0VLcEZveGtUMGxSbk5VWm9jaUptQVlQM01sdllWdU5ZdUNQdXRubmgxa2ZIUHE1TlRVY00wX1k4cnpmNndxU2lnSVVzdkVkdDROLU0zd1Q0TUMzZXdGUUtTU1AxZ0s0elBhZzFUVFNweGsxOUh3TWpvd1RJVjh4TnZuNC02UGlibTdITnNBdlowTldLNkV2Z0RJcWJvMEFOT3cybFN2WWlBdnhGalR6c1hmSA?oc=5"" target=""_blank"">Bihar Weather Update: बिहार में मोंथा चक्रवात का खतरा, मौसम विभाग ने जारी किया ये अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Bihar Election 2025: मोंथा तूफान बना विलेन: भारी बारिश से चुनावी प्रचार ठप, तीन दिनों में 22 उड़ाने रद - Jagran",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX3ZVVVVfa2NJUTFwSnJDMlRIS2sxZzhuMW11N3pkakZ3a244TE9hVHNGSk9KYzJQM2xiSVQ2OU5DR2ZuRGx4d2xhWXN5TU40SW02a3JreTRSYm9sbWRDb3FZNjJkX3ppSEZQbXRCZEViMS1uNVlwdXJfQWR5TFVvVDBOd0dnSzREQjNaRVZWM29ha1l2ZTNvY2tJVGdWbGZmWXhTTVVZWFIzWmxNbHJuNGhkcUoxQWVLSnFaTEk2TmMxQQ?oc=5,2025-11-01 05:17:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxQX3ZVVVVfa2NJUTFwSnJDMlRIS2sxZzhuMW11N3pkakZ3a244TE9hVHNGSk9KYzJQM2xiSVQ2OU5DR2ZuRGx4d2xhWXN5TU40SW02a3JreTRSYm9sbWRDb3FZNjJkX3ppSEZQbXRCZEViMS1uNVlwdXJfQWR5TFVvVDBOd0dnSzREQjNaRVZWM29ha1l2ZTNvY2tJVGdWbGZmWXhTTVVZWFIzWmxNbHJuNGhkcUoxQWVLSnFaTEk2TmMxQQ?oc=5"" target=""_blank"">Bihar Election 2025: मोंथा तूफान बना विलेन: भारी बारिश से चुनावी प्रचार ठप, तीन दिनों में 22 उड़ाने रद</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-... - News18 Hindi",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ3F0Q3ZzTnZlLXpEUmJza2U5OWxTTDNlRTFjX2c5aTZOMnQyVVZJYXZVRC1BaGZFQTc2b0RtZDV6S0xzM0g5dVR1enNkUjBGdHdqc0ZOMktUaTFPV3FhWFpQa0Jjc1JBRUdhZHlWNXU5cDN1NmdndUg1ZnRhenQ4cDZtOGdLMjlqU0JhdTZoWV9mcmpTTHFxcEtHbE5OTXEyMGdENHZHT2pYUGV5Q3lKTE4zUmQzMGdDZ2FlMlZfS3hmUmNRNWRIa1JfSDQ3VW1Ja0wtQnA1WmhUZzVOUHVLLVJfdjFJcU3SAewBQVVfeXFMT3dNTzdCNWM5aGhMeU9IM3Q4ZDdieFF2N2d5SHd4c3NkVkZLdkFXNU1wVGhFNk81T1dpUThtVjd3a3BHX1hTekdJMTY4T3lHZHpJMjYyV29zaUx6SXU5OE5td2JCUXVET3ZvMnl5OHlhZ29iUDdSOWJoR08tbVFVdFh4UFNES3NoZmFfREQtaDNKY0hmTldoWC1HRmRxMjBMVW1IbzhRMUl6My1reUdxbHBOZDdSTEVsazVOeDBxRmF5Y3g0TFBHaGdzVWdJcmhXUGJZSWFqNkoxV2NIdE1EVkUxRVhBQlRwRFpTV2U?oc=5,2025-11-01 06:05:31,News18 Hindi,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxNZ3F0Q3ZzTnZlLXpEUmJza2U5OWxTTDNlRTFjX2c5aTZOMnQyVVZJYXZVRC1BaGZFQTc2b0RtZDV6S0xzM0g5dVR1enNkUjBGdHdqc0ZOMktUaTFPV3FhWFpQa0Jjc1JBRUdhZHlWNXU5cDN1NmdndUg1ZnRhenQ4cDZtOGdLMjlqU0JhdTZoWV9mcmpTTHFxcEtHbE5OTXEyMGdENHZHT2pYUGV5Q3lKTE4zUmQzMGdDZ2FlMlZfS3hmUmNRNWRIa1JfSDQ3VW1Ja0wtQnA1WmhUZzVOUHVLLVJfdjFJcU3SAewBQVVfeXFMT3dNTzdCNWM5aGhMeU9IM3Q4ZDdieFF2N2d5SHd4c3NkVkZLdkFXNU1wVGhFNk81T1dpUThtVjd3a3BHX1hTekdJMTY4T3lHZHpJMjYyV29zaUx6SXU5OE5td2JCUXVET3ZvMnl5OHlhZ29iUDdSOWJoR08tbVFVdFh4UFNES3NoZmFfREQtaDNKY0hmTldoWC1HRmRxMjBMVW1IbzhRMUl6My1reUdxbHBOZDdSTEVsazVOeDBxRmF5Y3g0TFBHaGdzVWdJcmhXUGJZSWFqNkoxV2NIdE1EVkUxRVhBQlRwRFpTV2U?oc=5"" target=""_blank"">Weather Today : तूफान मोंथा का खत्म हुआ असर, बिहार से बंगाल तक थमेगी बारिश, सर्दी-गर्मी के बीच फंसा दिल्ली-...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News18 Hindi</font>",Monsoon,hi
"बिहार Weather Update: आज इन 29 जिलों में होगी बारिश, 7 जिलों में भारी बारिश का अलर्ट जारी - Punjab Kesari",https://news.google.com/rss/articles/CBMipgFBVV95cUxQQnQzMzJBcEI3OFYxWE8xeTg4aEtIYklpVm05ZHl3elBBUUpzdHlUbTlDbVlEV0hkazJHem9SR3dIaUJFS1VldVc4Y2V1anNZNDhLSkl6WU5tTVZRR0ZZd3lhQkh3M0prY29jazhkckE3RFNBMmlqd3BHUVo3YWc2dEJPazJNQTEwdVZia3hqX1U0bTRkcFpqQ1p1U3o5NTNGSUhWU19R0gGuAUFVX3lxTE0yQ2FvY1BvSlZ2cXp6Z0JGQXVTUmVzOGdkOW9oUm45ekFJY2MzbnJoYm1SQlVlcWV0ZUw4RDNZeU9OWG9aWjJ1eVI0OG1pVHd3Z2NKcTNQR0hoT2xPdVZFLXJiVExfOG5kSTBHUmozS1FXNFptMmFZbzhiSUwyVVF4Y3FKOVE1VW50NGxIMHh1WjRScGVwdXBQLXlXZjI5WWNiaU9xMWQ3Z3N4MEt5UQ?oc=5,2025-11-01 07:40:41,Punjab Kesari,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQQnQzMzJBcEI3OFYxWE8xeTg4aEtIYklpVm05ZHl3elBBUUpzdHlUbTlDbVlEV0hkazJHem9SR3dIaUJFS1VldVc4Y2V1anNZNDhLSkl6WU5tTVZRR0ZZd3lhQkh3M0prY29jazhkckE3RFNBMmlqd3BHUVo3YWc2dEJPazJNQTEwdVZia3hqX1U0bTRkcFpqQ1p1U3o5NTNGSUhWU19R0gGuAUFVX3lxTE0yQ2FvY1BvSlZ2cXp6Z0JGQXVTUmVzOGdkOW9oUm45ekFJY2MzbnJoYm1SQlVlcWV0ZUw4RDNZeU9OWG9aWjJ1eVI0OG1pVHd3Z2NKcTNQR0hoT2xPdVZFLXJiVExfOG5kSTBHUmozS1FXNFptMmFZbzhiSUwyVVF4Y3FKOVE1VW50NGxIMHh1WjRScGVwdXBQLXlXZjI5WWNiaU9xMWQ3Z3N4MEt5UQ?oc=5"" target=""_blank"">बिहार Weather Update: आज इन 29 जिलों में होगी बारिश, 7 जिलों में भारी बारिश का अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Punjab Kesari</font>",Monsoon,hi
"Bihar Weather News: मोंथा चक्रवात से बिहार में बदला मौसम का मिज़ाज,दो दिनों तक भारी बारिश का अलर्ट, जानिए हाल - Oneindia Hindi",https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ2hTbTA4SlpvT2FhdndqeENlR1BtX1FiX05QV0pqRHZoLVhyMzFOSzF4cVV6cGRTUURadzJkNHAzaXNjMlNVWUwwcnpSQ1JHZkpiM3ZXRVdVTXBOQlh4SndzOW51RXFoS2ZRUTBvd002OHB2aDRCUG5zTHZPanBxaGVMQ1REdU04bHVXX3JkdVFXVDhMM2RmWlNVY3VVcGNtdDhrX2lTZTlqWDE3U2RlSC15dENodE9kNnJEdW5EaXVyVmtXX1pKc05Gc3dSX3RrNlpyM1FmTQ?oc=5,2025-11-01 08:19:42,Oneindia Hindi,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOQ2hTbTA4SlpvT2FhdndqeENlR1BtX1FiX05QV0pqRHZoLVhyMzFOSzF4cVV6cGRTUURadzJkNHAzaXNjMlNVWUwwcnpSQ1JHZkpiM3ZXRVdVTXBOQlh4SndzOW51RXFoS2ZRUTBvd002OHB2aDRCUG5zTHZPanBxaGVMQ1REdU04bHVXX3JkdVFXVDhMM2RmWlNVY3VVcGNtdDhrX2lTZTlqWDE3U2RlSC15dENodE9kNnJEdW5EaXVyVmtXX1pKc05Gc3dSX3RrNlpyM1FmTQ?oc=5"" target=""_blank"">Bihar Weather News: मोंथा चक्रवात से बिहार में बदला मौसम का मिज़ाज,दो दिनों तक भारी बारिश का अलर्ट, जानिए हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oneindia Hindi</font>",Monsoon,hi
"Heavy Rain Alert: 1 और 2 नवंबर को भारी से बहुत भारी बारिश, गरज-चमक के साथ तूफानी हवा, अलर्ट जारी - Prabhat Khabar",https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEU0Ml9tdXRmWERBR3oxVXROdnlySU9YMy03cDNINFoxOUgwSTdwbnhvWnpobm56eUZqbWM4U1VjeU4zSEZhSEczZlNJc1JHM0FyREFDZXdodXBpTUVBb3lMWkswX0RMREIzd2tTYzBqVGNmUnNLMzBVUmp6dzB4ek4za0JLamNXSHNZODlReXhGN193SGVxalM1LVVQdUtqZDZ5NEY3YlZNNUtOdmpETmFIblUtUUnSAbwBQVVfeXFMTUFrVkdZWTVpTThFTldsYlVXd0h6aDVjMDFzUVhFMmxRVzkzTG5UX3JkWGk5dWJRR1BmTnMwN2ttQkh5TktYbTh4NmtYTU43ZTVXc0x6NkVOMmZ2eFJBUEhiVW9mVkdEN3dYbklLYkdPei13cHRPenFqMi0wa0lQVFJGLXNzYXVOdjhlcFpLUXU3ejFSaFZUTkZTWERUU3RXMkZzRE9NaEhJbDl1dzZRXzBqa0hzWWFMWVlmLTY?oc=5,2025-11-01 06:27:00,Prabhat Khabar,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPTEU0Ml9tdXRmWERBR3oxVXROdnlySU9YMy03cDNINFoxOUgwSTdwbnhvWnpobm56eUZqbWM4U1VjeU4zSEZhSEczZlNJc1JHM0FyREFDZXdodXBpTUVBb3lMWkswX0RMREIzd2tTYzBqVGNmUnNLMzBVUmp6dzB4ek4za0JLamNXSHNZODlReXhGN193SGVxalM1LVVQdUtqZDZ5NEY3YlZNNUtOdmpETmFIblUtUUnSAbwBQVVfeXFMTUFrVkdZWTVpTThFTldsYlVXd0h6aDVjMDFzUVhFMmxRVzkzTG5UX3JkWGk5dWJRR1BmTnMwN2ttQkh5TktYbTh4NmtYTU43ZTVXc0x6NkVOMmZ2eFJBUEhiVW9mVkdEN3dYbklLYkdPei13cHRPenFqMi0wa0lQVFJGLXNzYXVOdjhlcFpLUXU3ejFSaFZUTkZTWERUU3RXMkZzRE9NaEhJbDl1dzZRXzBqa0hzWWFMWVlmLTY?oc=5"" target=""_blank"">Heavy Rain Alert: 1 और 2 नवंबर को भारी से बहुत भारी बारिश, गरज-चमक के साथ तूफानी हवा, अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Prabhat Khabar</font>",Monsoon,hi
"Bihar Weather: बिहार के दर्जनों जिलों में आज भी वर्षा की चेतावनी, 7 में ऑरेंज अलर्ट जारी - firstbihar.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYWY2S0ZHZ2J4VU9RTUVHNmdXOS1ValhBbzBtd0RnWXlWTmRGZkgydEx0dXFTU3hJaXQwdXVpbE5WZFoyOG1fMENnRXdXaHZIaEJ1Rlpmd0JQM0s4emNlUWltaUJSa0YtRllSZWI5ZmFJTXN2NlpmVFNESDJnejRJUEQ3NEZZejBnVjBUelFXQW1fLU1HaUlxNUt2Tm9QNERkOUxxNHlia2_SAa4BQVVfeXFMUEtHYzJlVnROZ0xjc0pCOTlBcHY0RXhXaWk5eF9YU3JLZzNtR25qcjRQbHJDUHpvUEFFSlpFUnZmeV9FcHk4MHk0UHZ1LXhZbUF6V1FtNEhKWVRwZDk1TWl5bTQ3RW9Fcy1kX2pMaFBOQ3FsTzBDTDJHZjRfMjFXSWJQNFhYOUZNaktmWlBxVjYteXZxNDRyOExVNUtXOW1DWHZwWkVKNng0THFzdzZn?oc=5,2025-11-01 07:33:59,firstbihar.com,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYWY2S0ZHZ2J4VU9RTUVHNmdXOS1ValhBbzBtd0RnWXlWTmRGZkgydEx0dXFTU3hJaXQwdXVpbE5WZFoyOG1fMENnRXdXaHZIaEJ1Rlpmd0JQM0s4emNlUWltaUJSa0YtRllSZWI5ZmFJTXN2NlpmVFNESDJnejRJUEQ3NEZZejBnVjBUelFXQW1fLU1HaUlxNUt2Tm9QNERkOUxxNHlia2_SAa4BQVVfeXFMUEtHYzJlVnROZ0xjc0pCOTlBcHY0RXhXaWk5eF9YU3JLZzNtR25qcjRQbHJDUHpvUEFFSlpFUnZmeV9FcHk4MHk0UHZ1LXhZbUF6V1FtNEhKWVRwZDk1TWl5bTQ3RW9Fcy1kX2pMaFBOQ3FsTzBDTDJHZjRfMjFXSWJQNFhYOUZNaktmWlBxVjYteXZxNDRyOExVNUtXOW1DWHZwWkVKNng0THFzdzZn?oc=5"" target=""_blank"">Bihar Weather: बिहार के दर्जनों जिलों में आज भी वर्षा की चेतावनी, 7 में ऑरेंज अलर्ट जारी</a>&nbsp;&nbsp;<font color=""#6f6f6f"">firstbihar.com</font>",Monsoon,hi
"Weather Takes a Turn Again: Heavy Rain Alert Issued for November 1, 2, 3, and 4 - Patrika News",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWwxdkhmWkRHSXV6bTRxZjVvMFNoYVgzREIza3FONG1raDRQREVIUFZ4X3ZnX01CaDhMTWlzOHF6NDZGcHNHMkxWSWZqakhvLTZtSjVFWTY5VkY4YmJkcERaUGNIRWtYLVVBbHNZUWppNE1Jd0daSWM5cjNiLWgyck9yQndfS1FxZmJCQjZaNFRjTHhpVl9oVnJVektxVlNuX19hUFFhWnNWcHQ4QnB2WTJzUEdjbUVwMUlJZnpVeVVfVFHSAcgBQVVfeXFMTkR2RzExS29ybXo5VDN2d1FoT2tfNUozTEhHSE1uR3oxWWlfSDZzVHh1LXBxUFJOZEQwTXE4bHRuVmx6ZGdFZDJSXzBwNlg5aHBiajNLUTV5NXZmVjZkTy1DLUc3eVFqU3pwMUlIdTlManVTRWdHcWMtb01ZX0VlRFNNUnNQUzR5eFJZcmFsb2M3b3JkNkRQWXRWOEZMRWhvRXhaMm5qSmZVUy1JemJnUUtkbXpoMlFfejRROXMxeGc5TVhQWnZHZXI?oc=5,2025-11-01 09:35:38,Patrika News,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNTWwxdkhmWkRHSXV6bTRxZjVvMFNoYVgzREIza3FONG1raDRQREVIUFZ4X3ZnX01CaDhMTWlzOHF6NDZGcHNHMkxWSWZqakhvLTZtSjVFWTY5VkY4YmJkcERaUGNIRWtYLVVBbHNZUWppNE1Jd0daSWM5cjNiLWgyck9yQndfS1FxZmJCQjZaNFRjTHhpVl9oVnJVektxVlNuX19hUFFhWnNWcHQ4QnB2WTJzUEdjbUVwMUlJZnpVeVVfVFHSAcgBQVVfeXFMTkR2RzExS29ybXo5VDN2d1FoT2tfNUozTEhHSE1uR3oxWWlfSDZzVHh1LXBxUFJOZEQwTXE4bHRuVmx6ZGdFZDJSXzBwNlg5aHBiajNLUTV5NXZmVjZkTy1DLUc3eVFqU3pwMUlIdTlManVTRWdHcWMtb01ZX0VlRFNNUnNQUzR5eFJZcmFsb2M3b3JkNkRQWXRWOEZMRWhvRXhaMm5qSmZVUy1JemJnUUtkbXpoMlFfejRROXMxeGc5TVhQWnZHZXI?oc=5"" target=""_blank"">Weather Takes a Turn Again: Heavy Rain Alert Issued for November 1, 2, 3, and 4</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patrika News</font>",Monsoon,en
Cyclone Montha Brings Heavy Rain to Bihar; Orange Alert in Seven Districts - Patna Press,https://news.google.com/rss/articles/CBMingFBVV95cUxQMW5Uc201NnZhXy1UNHNTZnVPbEMtVnF3RkxLZzFJcVc1cEZaSjZYWTRhZUU3NzY2eWx0WjJIZHRCQS1yWGQ5M09rbmdUYVY4bWwybDRsbUlDbmV3WktYbzI2R0xiOVA0Snpic3NRZk9yYlNVb3ZyUk5FR3dIRWFkLWRkUWFLNXhNT29JZk1JTExBUXZtZ0VxemtBVUtHUQ?oc=5,2025-11-01 08:27:06,Patna Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQMW5Uc201NnZhXy1UNHNTZnVPbEMtVnF3RkxLZzFJcVc1cEZaSjZYWTRhZUU3NzY2eWx0WjJIZHRCQS1yWGQ5M09rbmdUYVY4bWwybDRsbUlDbmV3WktYbzI2R0xiOVA0Snpic3NRZk9yYlNVb3ZyUk5FR3dIRWFkLWRkUWFLNXhNT29JZk1JTExBUXZtZ0VxemtBVUtHUQ?oc=5"" target=""_blank"">Cyclone Montha Brings Heavy Rain to Bihar; Orange Alert in Seven Districts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Patna Press</font>",Monsoon,en
Rain alert in 26 Bihar districts as Cyclone 'Montha' intensifies: Heavy showers likely in 7 districts; clea... - Bhaskar English,https://news.google.com/rss/articles/CBMihgJBVV95cUxNLW81T3g5NV9EX2VxQ3ZXb3NuVzRaVXlqM2ZMYk5tZ0tOMU8zQ0dmbU5WbmtEMERVLV8tOE9HTDAxYXpUaXJoT2ZpMlozeHhZbzZEZXl0QjRQalY5ZS1UZy1pMjFaY1l3YTEwVlhqeGlUeGFvVngtOGtGRVVSbGRCOWpZcnBubU9pc1FSYVAxS0xFelotSmpLX0hfeFI0WVdwQVo5cnFmeFNNaDlCczlYdVU2MmotellCcWZ5M3dDWFlHQ0tmUDBiUGM1V1RRcTRNSXNNLUpxNGVNLWpOSExmUzlsUXhlSTVIXzZ5eG9POVJrSlZpcDFpbDhRMHBJeGhPTzkyUVFR0gGLAkFVX3lxTE0ybmlQLTRMcmUyM1pNU095TV9obU52QlUxMy10THhwc3IxeVNwc2JBZTdFTmxWeUpXUmlYNFNGZUppVmt1bFR5SnhXNVdnOUs5QWNfWmVGVEd1bEJHdkFhWS1Ua1RaUW9iVmxodnBJWVUxdXhtRXNiWXY0VTVmY3ZHamNUQ3BXZktLNUZreVJjYy00Smh3RmFGblZReHJvOVBORUNGTUlUMVVfdWdUMXJwVHNGTldTMTdadkxXcnl3OXhBNXdiMV9XSmYwdk44NFdkSU5JWlVHMmNvTDFmazk2ODJrbW1kWHRlV3ljUy1WMFI5eXpXRENlYndaS2lacmVZb2RWZU1FZk5hcw?oc=5,2025-11-01 07:58:51,Bhaskar English,"<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxNLW81T3g5NV9EX2VxQ3ZXb3NuVzRaVXlqM2ZMYk5tZ0tOMU8zQ0dmbU5WbmtEMERVLV8tOE9HTDAxYXpUaXJoT2ZpMlozeHhZbzZEZXl0QjRQalY5ZS1UZy1pMjFaY1l3YTEwVlhqeGlUeGFvVngtOGtGRVVSbGRCOWpZcnBubU9pc1FSYVAxS0xFelotSmpLX0hfeFI0WVdwQVo5cnFmeFNNaDlCczlYdVU2MmotellCcWZ5M3dDWFlHQ0tmUDBiUGM1V1RRcTRNSXNNLUpxNGVNLWpOSExmUzlsUXhlSTVIXzZ5eG9POVJrSlZpcDFpbDhRMHBJeGhPTzkyUVFR0gGLAkFVX3lxTE0ybmlQLTRMcmUyM1pNU095TV9obU52QlUxMy10THhwc3IxeVNwc2JBZTdFTmxWeUpXUmlYNFNGZUppVmt1bFR5SnhXNVdnOUs5QWNfWmVGVEd1bEJHdkFhWS1Ua1RaUW9iVmxodnBJWVUxdXhtRXNiWXY0VTVmY3ZHamNUQ3BXZktLNUZreVJjYy00Smh3RmFGblZReHJvOVBORUNGTUlUMVVfdWdUMXJwVHNGTldTMTdadkxXcnl3OXhBNXdiMV9XSmYwdk44NFdkSU5JWlVHMmNvTDFmazk2ODJrbW1kWHRlV3ljUy1WMFI5eXpXRENlYndaS2lacmVZb2RWZU1FZk5hcw?oc=5"" target=""_blank"">Rain alert in 26 Bihar districts as Cyclone 'Montha' intensifies: Heavy showers likely in 7 districts; clea...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bhaskar English</font>",Monsoon,en
