Title,Link,Date,Source,Summary,Term,LanguageQueried
"Weather Update: अगले तीन-चार दिनों में मॉनसून दिखाएगा रौद्र रूप! आज कहां होगी बारिश और चलेगी आंधी, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार तक के मौसम का हाल - gnttv.com",https://news.google.com/rss/articles/CBMiogJBVV95cUxObDI1SzdNNnQ3UFdvMlFzQUlmVndTN3B1Snk2NllTUTYydWdIZEdjSHVTNE91SXhjcy00aUxXT01tMFVOcGI3bm81STU2SF83OW9uRndiRTJaeGdkcXZLdUNEcFNsWnJfM0M4a2pHRl9JWTJnS29ORU0zM0dOdkdydGgyNVJyLWo3RjJNOXozUk55OGhSWThzeTFlNFBGNFFhVHhzQm9zZkh1Z0wzU20yVmliSVVFMVN2UE9md1Q2QWZBcG15dHNLd2hEcVZlT1hQa2RKampKMkZxNWhEOC15NHR3VnliMlR0Y2REbXhjOXlTRTJjQkRaQjh3LTF4WVhkbG41ckhBWlc2NkgtUy1JaVZzeDNBMkJSYzEtZDFOWG94Z9IBpwJBVV95cUxPV0lWanJXazZveUlRQlVnZmdUd1ZRa25xbTlSN2NFNEJHdkFacDg1MTlabFZqUUNYOWx4cmlLMkppeHJKQ0Z1MVhFLXNvYmJBYnh4TTRBVjVZaUxfQVFUT1ZSU3hocll5dFZ5MTh6RGxTYWU0cXlhdWJMc1NFTHh5RzI0cDhFQ1M2anpOR2o2anJqMy1hU1lCVDBwZGxHRTlXNFlHVERXR0QwWWNYZlJBWENESjFPeHVmbTJqOXVXTXlhdFFCekluV2xsNmFfZjVMeUNLMWVlbmxpeHVSMXc0SVZxTDRYYWVUeDFYcW1PX2pJYWZJTUg3SWhiQndzQ3pFcUVZVkkzVE5QTkN5OHhSZzVUVkZ2VGh4eDliX0FKSndYdXpHWWlN?oc=5,2026-07-23 07:06:56,gnttv.com,"<a href=""https://news.google.com/rss/articles/CBMiogJBVV95cUxObDI1SzdNNnQ3UFdvMlFzQUlmVndTN3B1Snk2NllTUTYydWdIZEdjSHVTNE91SXhjcy00aUxXT01tMFVOcGI3bm81STU2SF83OW9uRndiRTJaeGdkcXZLdUNEcFNsWnJfM0M4a2pHRl9JWTJnS29ORU0zM0dOdkdydGgyNVJyLWo3RjJNOXozUk55OGhSWThzeTFlNFBGNFFhVHhzQm9zZkh1Z0wzU20yVmliSVVFMVN2UE9md1Q2QWZBcG15dHNLd2hEcVZlT1hQa2RKampKMkZxNWhEOC15NHR3VnliMlR0Y2REbXhjOXlTRTJjQkRaQjh3LTF4WVhkbG41ckhBWlc2NkgtUy1JaVZzeDNBMkJSYzEtZDFOWG94Z9IBpwJBVV95cUxPV0lWanJXazZveUlRQlVnZmdUd1ZRa25xbTlSN2NFNEJHdkFacDg1MTlabFZqUUNYOWx4cmlLMkppeHJKQ0Z1MVhFLXNvYmJBYnh4TTRBVjVZaUxfQVFUT1ZSU3hocll5dFZ5MTh6RGxTYWU0cXlhdWJMc1NFTHh5RzI0cDhFQ1M2anpOR2o2anJqMy1hU1lCVDBwZGxHRTlXNFlHVERXR0QwWWNYZlJBWENESjFPeHVmbTJqOXVXTXlhdFFCekluV2xsNmFfZjVMeUNLMWVlbmxpeHVSMXc0SVZxTDRYYWVUeDFYcW1PX2pJYWZJTUg3SWhiQndzQ3pFcUVZVkkzVE5QTkN5OHhSZzVUVkZ2VGh4eDliX0FKSndYdXpHWWlN?oc=5"" target=""_blank"">Weather Update: अगले तीन-चार दिनों में मॉनसून दिखाएगा रौद्र रूप! आज कहां होगी बारिश और चलेगी आंधी, जानें दिल्ली-एनसीआर से लेकर यूपी-बिहार तक के मौसम का हाल</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gnttv.com</font>",Monsoon,hi
"Haryana Weather: हरियाणा में मानसून मेहरबान, 17 जिलों में बारिश; 27 जुलाई के बाद फिर भारी वर्षा का अलर्ट - Lalluram",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbWJOTTJfQllLWUZQaWpISmNLbTkxNURudk9BQUFLZnM0WjVnWkhjV1czbXEtQlRKR3hRMGVaelJKd2thZFAtSy1zRnBET2JGWUd1QXU0cTM1RHJNYkswbjNRdXgwOEtfeHhZZ0J2ZXN4UDVwdGdyMEYzcGJPNWxub0JfeGx1Q0tTN0JvMkpNa1dldzBWNnYzSGg5ZkNxVUZOYjN0cjBLa1FyaENpSzEtR3E0LUhCVWZoTEVsUjFMSFlaUGRyb01UdnIxY0pzU3RwQ1ZhQVNKdkxEUQ?oc=5,2026-07-23 09:26:12,Lalluram,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbWJOTTJfQllLWUZQaWpISmNLbTkxNURudk9BQUFLZnM0WjVnWkhjV1czbXEtQlRKR3hRMGVaelJKd2thZFAtSy1zRnBET2JGWUd1QXU0cTM1RHJNYkswbjNRdXgwOEtfeHhZZ0J2ZXN4UDVwdGdyMEYzcGJPNWxub0JfeGx1Q0tTN0JvMkpNa1dldzBWNnYzSGg5ZkNxVUZOYjN0cjBLa1FyaENpSzEtR3E0LUhCVWZoTEVsUjFMSFlaUGRyb01UdnIxY0pzU3RwQ1ZhQVNKdkxEUQ?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में मानसून मेहरबान, 17 जिलों में बारिश; 27 जुलाई के बाद फिर भारी वर्षा का अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lalluram</font>",Monsoon,hi
"Haryana Weather: हरियाणा में मानसून सक्रिय, 17 जिलों में हुई वर्षा; आज भी अलर्ट - Jagran",https://news.google.com/rss/articles/CBMizgFBVV95cUxQQV9rTU9tel9SMGVuSDNNWHBvNmtIYjlFZXViRGh1ZG9lWVR1a3BaN09YeUdWUThLSXNzQ3I3UWltZ09saE40ODJ0TlFJTkJKeVpzVFFGNXBpVE5PcFJUQjdkQUpWVUhpcmtYUFJia083RjdUR1lVbkxreDdYQ3J3N25lRGhMSXhLMy1ya1B1UVFrVDBEQlRwNTlsMDV6SEdRXzZySjZ5VGI4aVhKT0MxTkRqWjZ3eENHWHF3NS1yRXFkN3pVUDNOMUczNWxjUQ?oc=5,2026-07-23 07:00:00,Jagran,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQQV9rTU9tel9SMGVuSDNNWHBvNmtIYjlFZXViRGh1ZG9lWVR1a3BaN09YeUdWUThLSXNzQ3I3UWltZ09saE40ODJ0TlFJTkJKeVpzVFFGNXBpVE5PcFJUQjdkQUpWVUhpcmtYUFJia083RjdUR1lVbkxreDdYQ3J3N25lRGhMSXhLMy1ya1B1UVFrVDBEQlRwNTlsMDV6SEdRXzZySjZ5VGI4aVhKT0MxTkRqWjZ3eENHWHF3NS1yRXFkN3pVUDNOMUczNWxjUQ?oc=5"" target=""_blank"">Haryana Weather: हरियाणा में मानसून सक्रिय, 17 जिलों में हुई वर्षा; आज भी अलर्ट</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jagran</font>",Monsoon,hi
"Himachal Weather Alert: हिमाचल में 28 जुलाई तक भारी बारिश का दौर, कई जिलों में फ्लैश फ्लड और भूस्खलन का खतरा - Amar Ujala",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZjRIM094R0N6dDVNanNnWVFxT3MxOU84QmdVcmhrM3ZZQkxJRGIwUG1Ya3RPeDNQWTdBekVEMzFFYlNhUWNRZUZ0WWdOYm1VdEpDdDBiYWI2THJoWnlCcjJKZWR4QVRjYUtBcTR6TTVoWlRuRnlqeFB2QUU1MmhNUzk3X0ZaSkpoWF9kWkhsVDFiMGRTeGRWWkVwd2NEVG0wLXRfOERJSmJKN29yLU9qX2JMSi16SHkwWXo00gHAAUFVX3lxTFAyU19wMFFoQkdCSTZTUVhjbGJqS1VLMGZjTmVENkZGekxNNGttNmFmemxUNmhKbHVRQ2ZSQVRWemdMUUpEZDdNU2h4QzVRMUdxeVlldkFnU0Z3YTFhQ1R3bFUwaDVqNF9Wd1I3ZTlpeXNJdGJacFVjYTlOaTY4WjYzVFZhLXRWVkNJZlltZFNKemRVNy1QdHgyOWw3UlZYbWlQRUxuTDNLSzlRZWl0NnJTczFiYm9zMU9wZzY4Q2Y4eA?oc=5,2026-07-23 09:58:09,Amar Ujala,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQZjRIM094R0N6dDVNanNnWVFxT3MxOU84QmdVcmhrM3ZZQkxJRGIwUG1Ya3RPeDNQWTdBekVEMzFFYlNhUWNRZUZ0WWdOYm1VdEpDdDBiYWI2THJoWnlCcjJKZWR4QVRjYUtBcTR6TTVoWlRuRnlqeFB2QUU1MmhNUzk3X0ZaSkpoWF9kWkhsVDFiMGRTeGRWWkVwd2NEVG0wLXRfOERJSmJKN29yLU9qX2JMSi16SHkwWXo00gHAAUFVX3lxTFAyU19wMFFoQkdCSTZTUVhjbGJqS1VLMGZjTmVENkZGekxNNGttNmFmemxUNmhKbHVRQ2ZSQVRWemdMUUpEZDdNU2h4QzVRMUdxeVlldkFnU0Z3YTFhQ1R3bFUwaDVqNF9Wd1I3ZTlpeXNJdGJacFVjYTlOaTY4WjYzVFZhLXRWVkNJZlltZFNKemRVNy1QdHgyOWw3UlZYbWlQRUxuTDNLSzlRZWl0NnJTczFiYm9zMU9wZzY4Q2Y4eA?oc=5"" target=""_blank"">Himachal Weather Alert: हिमाचल में 28 जुलाई तक भारी बारिश का दौर, कई जिलों में फ्लैश फ्लड और भूस्खलन का खतरा</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amar Ujala</font>",Monsoon,hi
"Morning showers trigger tailbacks, heavy rainfall likely on weekend in Gurgaon - The Times of India",https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRTNHejJ6YXZnengxMGVnN1M5UHFlM1VKWFVSR2NQUXY5ZDhhVEtQZGNPNW1IUS1qdmRFeEV2QzVlMkRNOThNTG42em9RRVA4Z1dMd0V0WW4takxTYlVDUWh2TklreFg0V2F6TUFkWU5pV0pNanFhaXlaVTZ6aXpjekJ5b3FOOURuYTRHdWMxVDlwUHM5dmliMGhSX3c1NUpvaWRtdTN0cFVxaHdfeENha19DTlFOQl9HdG1vcllSa2phaFNJcmdEMTIwV0tLeGJTUHFVNXNYUmM1V3VvRVhtOUllSmd3Y0nSAewBQVVfeXFMT1BRZmtKX2htUm1zYXBzelY3OENaYVFFMzVuUWhkYUF4NHRoZUVjMkk3QjhrZW9rRFhPb29yaVY2MjdRSFNLM2I4SGZhQmR6TUJRcmJBS3h5Z1dNM1B1YjkyWjBPa3UtZU5waFhtSHY5c0RaSmVpaWpSRGNkY0JEOHZ1ZTFuZmkxbERIZnQ2UVd0VEhCYWxHQ3VuZDJfY3pSaWdrUkJmTjFlSHlzT3B3c1hiZXJTU3lfY2Vyem1LQ1o1Ynpsckx3UkRYQUZGUEI0MHJRSzNlVlFZRllCOFM2T0ZPcTVSR2duMUhZRUQ?oc=5,2026-07-23 01:18:00,The Times of India,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxPRTNHejJ6YXZnengxMGVnN1M5UHFlM1VKWFVSR2NQUXY5ZDhhVEtQZGNPNW1IUS1qdmRFeEV2QzVlMkRNOThNTG42em9RRVA4Z1dMd0V0WW4takxTYlVDUWh2TklreFg0V2F6TUFkWU5pV0pNanFhaXlaVTZ6aXpjekJ5b3FOOURuYTRHdWMxVDlwUHM5dmliMGhSX3c1NUpvaWRtdTN0cFVxaHdfeENha19DTlFOQl9HdG1vcllSa2phaFNJcmdEMTIwV0tLeGJTUHFVNXNYUmM1V3VvRVhtOUllSmd3Y0nSAewBQVVfeXFMT1BRZmtKX2htUm1zYXBzelY3OENaYVFFMzVuUWhkYUF4NHRoZUVjMkk3QjhrZW9rRFhPb29yaVY2MjdRSFNLM2I4SGZhQmR6TUJRcmJBS3h5Z1dNM1B1YjkyWjBPa3UtZU5waFhtSHY5c0RaSmVpaWpSRGNkY0JEOHZ1ZTFuZmkxbERIZnQ2UVd0VEhCYWxHQ3VuZDJfY3pSaWdrUkJmTjFlSHlzT3B3c1hiZXJTU3lfY2Vyem1LQ1o1Ynpsckx3UkRYQUZGUEI0MHJRSzNlVlFZRllCOFM2T0ZPcTVSR2duMUhZRUQ?oc=5"" target=""_blank"">Morning showers trigger tailbacks, heavy rainfall likely on weekend in Gurgaon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Times of India</font>",Monsoon,en
Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5,2026-07-23 01:16:22,News On AIR,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQcmc2NzdJRFE1ZVcyRENWcWZfNGQyRjVCRmpYa1RQNDVfbkY5ZVhmbEg4RW0zc3oxRmhPTjhGMEJiaFV1Z0w5UUg5T2YwQy1oRVVYSk84dk1qT3lQck54WDRQU2RTTC16OU1EQjhLRG9xZWI5U2gwdmxoUzYybGphZWVGOVR5QjZ3c1FOOE5iVlhib04wRzBHX2t1M04?oc=5"" target=""_blank"">Met Dept issues Orange Alert in Punjab & Haryana as heavy rain continues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">News On AIR</font>",Monsoon,en
Patiala district administration ramps up flood readiness - The Tribune,https://news.google.com/rss/articles/CBMipAFBVV95cUxPRFB5d0NmSm1WX0hQMzhMWlBqM1JObWgxZjRMeUhoRWdPMmpVa3d4dFhRYXJpWHlneGN2eml4clZXYW1BLXVkSWctOE1qSlJrMFJTdEVVNUszRTZBbGJPX0JoaDljMl9seHRhVnFEdXVfc2ttdXNjYzctbmxtLXZfX25KbUxrOFZSejR4aTBvcjRtdFRsaF8tMGM4SHFwVTF3Uy15ZtIBpAFBVV95cUxPRFB5d0NmSm1WX0hQMzhMWlBqM1JObWgxZjRMeUhoRWdPMmpVa3d4dFhRYXJpWHlneGN2eml4clZXYW1BLXVkSWctOE1qSlJrMFJTdEVVNUszRTZBbGJPX0JoaDljMl9seHRhVnFEdXVfc2ttdXNjYzctbmxtLXZfX25KbUxrOFZSejR4aTBvcjRtdFRsaF8tMGM4SHFwVTF3Uy15Zg?oc=5,2026-07-23 00:51:16,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPRFB5d0NmSm1WX0hQMzhMWlBqM1JObWgxZjRMeUhoRWdPMmpVa3d4dFhRYXJpWHlneGN2eml4clZXYW1BLXVkSWctOE1qSlJrMFJTdEVVNUszRTZBbGJPX0JoaDljMl9seHRhVnFEdXVfc2ttdXNjYzctbmxtLXZfX25KbUxrOFZSejR4aTBvcjRtdFRsaF8tMGM4SHFwVTF3Uy15ZtIBpAFBVV95cUxPRFB5d0NmSm1WX0hQMzhMWlBqM1JObWgxZjRMeUhoRWdPMmpVa3d4dFhRYXJpWHlneGN2eml4clZXYW1BLXVkSWctOE1qSlJrMFJTdEVVNUszRTZBbGJPX0JoaDljMl9seHRhVnFEdXVfc2ttdXNjYzctbmxtLXZfX25KbUxrOFZSejR4aTBvcjRtdFRsaF8tMGM4SHFwVTF3Uy15Zg?oc=5"" target=""_blank"">Patiala district administration ramps up flood readiness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"Deputy CM, MP escape nature’s fury en route to flood-hit areas - The Tribune",https://news.google.com/rss/articles/CBMipAFBVV95cUxPNmt0TWVkSnl5VC1tSDBCUDZ1R2VYbU5tbGRCZU5RQ0J0YUV3UFdYYm10WFN6bWJJb21tTFp6RXRSZTlSZDlvTkFCM0xQZDVLdEJTRWgySGJlY0FnWTZra0hrTS1vNlQ5WkZyNEoyTXdzU0JGUWt0bUhaX0lmeWRnai1JRF9uRlQzQmkxM2RBRnU0UVlGVE14SkFNS3c2SHVWV2dPdtIBpAFBVV95cUxPNmt0TWVkSnl5VC1tSDBCUDZ1R2VYbU5tbGRCZU5RQ0J0YUV3UFdYYm10WFN6bWJJb21tTFp6RXRSZTlSZDlvTkFCM0xQZDVLdEJTRWgySGJlY0FnWTZra0hrTS1vNlQ5WkZyNEoyTXdzU0JGUWt0bUhaX0lmeWRnai1JRF9uRlQzQmkxM2RBRnU0UVlGVE14SkFNS3c2SHVWV2dPdg?oc=5,2026-07-23 01:38:33,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPNmt0TWVkSnl5VC1tSDBCUDZ1R2VYbU5tbGRCZU5RQ0J0YUV3UFdYYm10WFN6bWJJb21tTFp6RXRSZTlSZDlvTkFCM0xQZDVLdEJTRWgySGJlY0FnWTZra0hrTS1vNlQ5WkZyNEoyTXdzU0JGUWt0bUhaX0lmeWRnai1JRF9uRlQzQmkxM2RBRnU0UVlGVE14SkFNS3c2SHVWV2dPdtIBpAFBVV95cUxPNmt0TWVkSnl5VC1tSDBCUDZ1R2VYbU5tbGRCZU5RQ0J0YUV3UFdYYm10WFN6bWJJb21tTFp6RXRSZTlSZDlvTkFCM0xQZDVLdEJTRWgySGJlY0FnWTZra0hrTS1vNlQ5WkZyNEoyTXdzU0JGUWt0bUhaX0lmeWRnai1JRF9uRlQzQmkxM2RBRnU0UVlGVE14SkFNS3c2SHVWV2dPdg?oc=5"" target=""_blank"">Deputy CM, MP escape nature’s fury en route to flood-hit areas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
"654 Kashmir villages in danger of flashfloods, landslides identified - The Tribune",https://news.google.com/rss/articles/CBMirgFBVV95cUxPMjRRMC1zTHhNdXBLMzA0dFhrTzIyN0lwZW9MRTlSQlpETWF6QWZOZWZpbmQ4T3ptZzQydHYtYlhPbGJRbmQ3Nm9EUldIZURxRUZzcVdKcF9TRFU1d2FZNnA2eG1Bc3JVdWVfQ28wLXE3WW1ac3R3anhBcHVUWTg3c3ViR2t3M0JHNnhTQUZTb2lwLWRBSElQc0FUeEpLLU9oZWtqQTVEYm9CT19tdVHSAa4BQVVfeXFMTzI0UTAtc0x4TXVwSzMwNHRYa08yMjdJcGVvTEU5UkJaRE1hekFmTmVmaW5kOE96bWc0MnR2LWJYT2xiUW5kNzZvRFJXSGVEcUVGc3FXSnBfU0RVNXdhWTZwNnhtQXNyVXVlX0NvMC1xN1ltWnN0d2p4QXB1VFk4N3N1YkdrdzNCRzZ4U0FGU29pcC1kQUhJUHNBVHhKSy1PaGVrakE1RGJvQk9fbXVR?oc=5,2026-07-23 01:32:30,The Tribune,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPMjRRMC1zTHhNdXBLMzA0dFhrTzIyN0lwZW9MRTlSQlpETWF6QWZOZWZpbmQ4T3ptZzQydHYtYlhPbGJRbmQ3Nm9EUldIZURxRUZzcVdKcF9TRFU1d2FZNnA2eG1Bc3JVdWVfQ28wLXE3WW1ac3R3anhBcHVUWTg3c3ViR2t3M0JHNnhTQUZTb2lwLWRBSElQc0FUeEpLLU9oZWtqQTVEYm9CT19tdVHSAa4BQVVfeXFMTzI0UTAtc0x4TXVwSzMwNHRYa08yMjdJcGVvTEU5UkJaRE1hekFmTmVmaW5kOE96bWc0MnR2LWJYT2xiUW5kNzZvRFJXSGVEcUVGc3FXSnBfU0RVNXdhWTZwNnhtQXNyVXVlX0NvMC1xN1ltWnN0d2p4QXB1VFk4N3N1YkdrdzNCRzZ4U0FGU29pcC1kQUhJUHNBVHhKSy1PaGVrakE1RGJvQk9fbXVR?oc=5"" target=""_blank"">654 Kashmir villages in danger of flashfloods, landslides identified</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Tribune</font>",Monsoon,en
Below-normal monsoon likely in July too: IMD - MSN,https://news.google.com/rss/articles/CBMi1AJBVV95cUxPc2pZWk9VNm1CYnNLTktLX1dqNldKeE5aMlM1Qzg3UVR2QjVXZmp4WVg5LXdxZURJd2k1aEpTOVBwSHoyMTR6NFJJRm9pd3NsSUc2WENPZENDc2hrVTROMFNrc0FrZmdqWHZNYS1Xb2dYVVV5dEp4emwwQTRNUmd1b2h4U1VBdTBSdHFyUXJsV0ZBRHBNeTJJbVVBUkY4V3NuUndhNUVxNVZQZnA0U1VxcFJaU1hNckJqSTVPaHh1UnhJSklxQ0hOQmN0alFaTzU3U2VVUFFETDkxQXFtSTRkd3NLU0dVS19PWTVpTm1JNFBUZkVGZ1VfT3lqQjZGM1FCSzFoNnBHV1hHVVJHVFNYYW1LZGlDT1l1VGdlX1dubllOQ0h5azVwYjl4eVhiOTd5YzdwdFloVVNHckE1UkJrU3NTNEVKQnZoaW5EbTVxMDdrc2RF?oc=5,2026-07-23 02:07:29,MSN,"<a href=""https://news.google.com/rss/articles/CBMi1AJBVV95cUxPc2pZWk9VNm1CYnNLTktLX1dqNldKeE5aMlM1Qzg3UVR2QjVXZmp4WVg5LXdxZURJd2k1aEpTOVBwSHoyMTR6NFJJRm9pd3NsSUc2WENPZENDc2hrVTROMFNrc0FrZmdqWHZNYS1Xb2dYVVV5dEp4emwwQTRNUmd1b2h4U1VBdTBSdHFyUXJsV0ZBRHBNeTJJbVVBUkY4V3NuUndhNUVxNVZQZnA0U1VxcFJaU1hNckJqSTVPaHh1UnhJSklxQ0hOQmN0alFaTzU3U2VVUFFETDkxQXFtSTRkd3NLU0dVS19PWTVpTm1JNFBUZkVGZ1VfT3lqQjZGM1FCSzFoNnBHV1hHVVJHVFNYYW1LZGlDT1l1VGdlX1dubllOQ0h5azVwYjl4eVhiOTd5YzdwdFloVVNHckE1UkJrU3NTNEVKQnZoaW5EbTVxMDdrc2RF?oc=5"" target=""_blank"">Below-normal monsoon likely in July too: IMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MSN</font>",Monsoon,en
